Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
914.0,19969.50996821434,0.0,4718.682262444458,3172.622583239088,2960.1851861021155,0.0,0.0
915.0,19969.50996821434,0.0,15758.221864520907,2629.196161655136,1889.072005609621,0.0,0.0
916.0,19969.50996821434,0.0,24527.846774898855,2389.3951125697918,1685.1160006316104,411.2164193364354,827.91572434896
917.0,19969.50996821434,0.0,8872.283436910257,2684.6147730704156,1936.5722949109547,4380.205594907955,8818.81393198608
918.0,17550.973083143344,0.0,0.0,4080.1726310214244,2298.9021956926326,8160.7141886472355,16430.237901495362
919.0,13981.898559088546,0.0,0.0,5842.341519741647,2947.523100892257,8292.888324744908,16696.348495532642
920.0,19445.7393763827,0.0,0.0,6304.102923059472,3441.8929746777376,5979.844488267132,12039.420237612962
921.0,19969.50996821434,0.0,13315.183166881558,5845.419802026624,4033.5869057260834,1652.4226184104236,3326.8775387409605
922.0,19969.50996821434,0.0,15016.117008412817,8998.92463212744,5928.448391245399,0.0,0.0
923.0,19969.50996821434,0.0,13984.044254932298,9378.32530632216,6344.120470531195,0.0,0.0
924.0,19969.50996821434,0.0,7433.497567365706,8131.487556906912,4519.504907513041,0.0,0.0
925.0,19969.50996821434,0.0,17271.694682535686,6086.011864826063,2523.783484423912,0.0,0.0
926.0,19969.50996821434,0.0,17155.260897603075,3900.0311704932,1314.1979636893825,0.0,0.0
927.0,19969.50996821434,0.0,21432.570916284705,2447.958718270032,743.960397230922,0.0,0.0
928.0,19969.50996821434,0.0,24381.542466946354,1614.945035041248,548.3130121836633,901.2243973766289,1814.4651202377604
929.0,19969.50996821434,0.0,13075.38258906894,1071.2041140288002,622.4162586560418,5026.157213161634,10119.329856870241
930.0,19969.50996821434,0.0,235.36255155608524,1996.9284166639204,1186.6721777968207,8155.595204895231,16419.9316808736
931.0,19863.67409945721,0.0,0.0,2645.302344508416,1740.6908150212398,8185.066174553929,16479.266566459202
932.0,19969.50996821434,0.0,4470.068625138636,3557.0647785754563,2093.803668125322,5875.072884535204,11828.48007541104
933.0,19969.50996821434,0.0,17424.96789983881,4366.338520095648,1549.1628004106326,1642.042304569051,3305.9785068715196
934.0,19969.50996821434,0.0,27518.05265129776,6652.358623547377,1127.7816021312099,0.0,0.0
935.0,19969.50996821434,0.0,27518.05265129776,5540.898582671088,562.2399083333592,0.0,0.0
936.0,19969.50996821434,0.0,22986.341117466196,4197.681053850384,580.4678604690753,0.0,0.0
937.0,19969.50996821434,0.0,11153.105518228982,3105.9105832550886,701.4739303015938,0.0,0.0
938.0,19969.50996821434,0.0,21801.83663863164,2186.7240566184,776.9293365356211,0.0,0.0
939.0,19969.50996821434,0.0,22833.503997132735,1567.11253105272,546.8735036002025,0.0,0.0
940.0,19969.50996821434,0.0,20151.06924965413,1076.01690831336,283.2023500786763,455.7084702362949,917.4930535032001
941.0,19969.50996821434,0.0,14509.656596311397,619.7735404227841,107.42158106432548,4251.649882668906,8559.988431318241
942.0,19969.50996821434,0.0,4435.85696525505,448.78115417808,118.207413581664,7953.864324268138,16013.780174502721
943.0,19969.50996821434,0.0,1854.7169975488614,391.45648562040003,140.60365149424578,7916.718881245671,15938.99401587648
944.0,19969.50996821434,0.0,10675.314880476475,383.756014765104,124.17508508785585,5223.864176010146,10517.379875446082
945.0,19969.50996821434,0.0,27518.05265129776,543.636087869616,17.578076901435082,1478.662787910925,2977.04107996608
946.0,19969.50996821434,0.0,27518.05265129776,1352.72875396128,84.5920929955565,0.0,0.0
947.0,19969.50996821434,0.0,24547.57614892449,2189.001794903568,450.9120879576038,0.0,0.0
948.0,19969.50996821434,0.0,22396.45423177682,3159.1944106708797,1342.8413893379545,0.0,0.0
949.0,19969.50996821434,0.0,17456.750949377667,3119.758088394624,1347.9809940133691,0.0,0.0
950.0,19969.50996821434,0.0,20185.097878310356,2458.356259981824,1153.0358934934782,0.0,0.0
951.0,19969.50996821434,0.0,6124.831531252297,2306.7198840181923,1726.9386165151677,0.0,0.0
952.0,19969.50996821434,0.0,8645.364555403525,4122.6586447255195,4831.500923213805,544.236474003451,1095.72943443936
953.0,14893.806695434223,0.0,0.0,7116.483537721777,8076.9044702020165,5091.307067120698,10250.498229521281
954.0,2197.084101755644,0.0,0.0,7584.115597038192,7712.4188004980215,8028.050175406833,16163.141021477282
955.0,2114.796956334847,0.0,0.0,6981.706237182672,5973.600744216428,8145.761967007815,16400.13409525824
956.0,7705.4496883041975,0.0,0.0,7320.2124553872,5443.896525031581,5939.262912902606,11957.715999204001
957.0,19969.50996821434,0.0,6736.86976717681,8456.022376257648,6079.418600912287,1763.3702994175314,3550.2522031915205
958.0,19969.50996821434,0.0,0.0,16350.196288650048,9945.886246794891,0.0,0.0
959.0,19029.60193504078,0.0,0.0,17433.0368815332,10933.361183426017,0.0,0.0
960.0,14477.236582740283,0.0,0.0,14271.888762291363,8706.874654968356,0.0,0.0
961.0,19969.50996821434,0.0,0.0,12362.524610749297,7383.616871480639,0.0,0.0
962.0,19969.50996821434,0.0,0.0,10301.09522038656,6506.225908002668,0.0,0.0
963.0,19969.50996821434,0.0,1865.4015765190052,8428.422668835696,5083.558177387216,0.0,0.0
964.0,19969.50996821434,0.0,0.0,6102.222880822176,4102.634402391986,1441.6240839846323,2902.46982272016
965.0,9882.328403036105,0.0,0.0,4073.005856166,2989.0277670644186,6134.35748685242,12350.506408129922
966.0,1504.8748573783605,0.0,0.0,6013.734177986256,3705.4837672831973,8644.216989679222,17403.690207672964
967.0,0.0,0.0,0.0,7205.534527414704,4888.518740139768,8743.191047705492,17602.957977852962
968.0,0.0,0.0,0.0,9297.984997770001,6789.770665462846,6445.362988422473,12976.6641513552
969.0,19969.50996821434,0.0,0.0,9959.682265039872,7842.7117970655845,2132.378509590456,4293.18873308256
970.0,19969.50996821434,0.0,1481.0643648799414,16277.403966381791,11766.766774192367,0.0,0.0
971.0,13335.777540297999,0.0,0.0,16940.28298907995,11826.443489254283,0.0,0.0
972.0,19337.625642684903,0.0,0.0,14471.624490243457,8876.589921796085,0.0,0.0
973.0,19969.50996821434,0.0,0.0,11890.346605148257,6104.061450521872,0.0,0.0
974.0,19969.50996821434,0.0,2575.262977352424,10209.547295837088,4514.6797585961485,0.0,0.0
975.0,19969.50996821434,0.0,0.0,9747.947907376369,4098.204070149685,0.0,0.0
976.0,19969.50996821434,0.0,13649.403467964687,7568.714655327601,3951.7864810756364,1588.4686151846138,3198.1168122331205
977.0,19969.50996821434,0.0,5885.551495021155,2048.0583995088,1939.3220358215947,6053.614413777789,12187.943687656321
978.0,19083.59490071246,0.0,0.0,1926.556786966512,1849.7370841712677,8475.036911415678,17063.07431673408
979.0,16403.922279219292,0.0,0.0,2151.9194531981766,2840.9330806115804,8493.990658810793,17101.234528160163
980.0,19969.50996821434,0.0,3629.229294537221,1355.244749389248,2355.469292698045,6161.464610803704,12405.08208435744
981.0,19969.50996821434,0.0,23099.230416208775,1012.0686911858401,1983.1187350781022,1935.090328179173,3895.9818611337605
982.0,19969.50996821434,0.0,27518.05265129776,1901.1299846868958,2904.596395900997,0.0,0.0
983.0,19969.50996821434,0.0,21650.62255293104,3912.08698191888,4146.780496935742,0.0,0.0
984.0,19969.50996821434,0.0,15037.160213137882,6700.724823535776,5584.604995112,0.0,0.0
985.0,19969.50996821434,0.0,7204.247093616435,9916.78644905016,7167.456489119064,0.0,0.0
986.0,19969.50996821434,0.0,0.0,11858.191421155969,8088.864270884508,0.0,0.0
987.0,19969.50996821434,0.0,0.0,12574.659240412706,8811.927335985141,0.0,0.0
988.0,19969.50996821434,0.0,1018.6488759897111,12195.00124850376,9743.589869431307,1262.140499203602,2541.10953865728
989.0,19969.50996821434,0.0,0.0,5952.2352442867195,7903.932839297138,5516.846061558208,11107.250071743361
990.0,7855.291511379894,0.0,0.0,7204.9531799862725,9074.386087859917,7921.914563873112,15949.454656900802
991.0,0.0,0.0,0.0,10851.74559854021,12021.91617665792,7881.354404495419,15867.793536012001
992.0,10701.199183639177,0.0,0.0,10920.411307095168,11091.127131429874,5649.35283487407,11374.03037538
993.0,19969.50996821434,0.0,10943.526490190834,8294.674639153487,9379.023838811245,1596.9906183518453,3215.27444527824
994.0,19969.50996821434,0.0,19255.86931504505,8716.73287219512,10781.887844545492,0.0,0.0
995.0,19969.50996821434,0.0,5619.089540272336,8821.728029884223,9898.6724616291,0.0,0.0
996.0,19969.50996821434,0.0,9682.577402712774,7369.598395946784,7089.314233126101,0.0,0.0
997.0,19969.50996821434,0.0,11874.818054284311,4908.916746251232,4167.216627286864,0.0,0.0
998.0,19969.50996821434,0.0,18012.09681532097,2504.968887399216,2249.4243290654767,0.0,0.0
999.0,19969.50996821434,0.0,11789.295088672694,932.6051689191842,911.5897741937825,0.0,0.0
1000.0,19969.50996821434,0.0,25226.77181325294,292.77037707264003,266.7528199550515,568.5381708144679,1144.65685069056
1001.0,19969.50996821434,0.0,25312.52268268507,18.955738281168,13.2595511510527,3095.4929399432517,6232.25911972512
1002.0,19969.50996821434,0.0,14757.83331452222,78.92029598107202,19.53119655715009,5500.621202518495,11074.584022206722
1003.0,19969.50996821434,0.0,10201.729539787877,190.31027538292798,15.212670806767708,6121.870866552084,12325.366679256002
1004.0,19969.50996821434,0.0,15915.006157208823,235.140739372176,98.30935197290376,4534.856343681997,9130.177439549761
1005.0,19969.50996821434,0.0,27518.05265129776,913.554127780896,480.5198445989793,1217.1334214489611,2450.4952887686404
1006.0,19969.50996821434,0.0,27518.05265129776,4251.765425265984,1998.1776719584807,0.0,0.0
1007.0,19969.50996821434,0.0,20709.412073668464,7255.396982259888,4110.680975857304,0.0,0.0
1008.0,19969.50996821434,0.0,12438.168022770245,7598.515858749024,5701.806150266392,0.0,0.0
1009.0,19969.50996821434,0.0,8082.491616988667,6526.38730700616,5863.611107790833,0.0,0.0
1010.0,19969.50996821434,0.0,1493.4158175000339,5344.279258146816,4950.7949561388095,0.0,0.0
1011.0,19969.50996821434,0.0,18617.267019366343,4636.074196602384,3963.1488158169336,0.0,0.0
1012.0,19969.50996821434,0.0,24676.422794708786,4273.90427897496,4065.056939248489,889.4157141603039,1790.6903046931202
1013.0,19969.50996821434,0.0,10180.057430420595,1792.5133184272322,3385.4516599757335,4994.292352410572,10055.175270551521
1014.0,19969.50996821434,0.0,0.0,3767.293351096464,4180.654370034413,7515.122087334791,15130.445804052959
1015.0,19969.50996821434,0.0,2273.023252969597,3141.144049532352,4895.1956840790735,7420.122871581227,14939.180716316161
1016.0,19969.50996821434,0.0,3592.356890331863,2811.9012690398886,5529.487888548666,5204.4504367666805,10478.293547098561
1017.0,19969.50996821434,0.0,21420.90909615437,4130.845160152128,7499.67550404573,1461.5244262604715,2942.5358451729603
1018.0,19969.50996821434,0.0,12470.299299123446,9003.089366983584,10997.101365678627,0.0,0.0
1019.0,19969.50996821434,0.0,5185.78574653219,9237.715470927313,10451.988814326152,0.0,0.0
1020.0,19969.50996821434,0.0,12877.779772214344,6846.519134357953,7981.191125213363,0.0,0.0
1021.0,19969.50996821434,0.0,5067.537701373018,4793.7718342788485,5481.180496133791,0.0,0.0
1022.0,19969.50996821434,0.0,14222.962015484925,3277.331832356832,3558.1961839439014,0.0,0.0
1023.0,19969.50996821434,0.0,20416.358807589197,2128.5988440609117,2508.532380135547,0.0,0.0
1024.0,19969.50996821434,0.0,18329.695829504017,1609.6080750425278,2119.2745845656837,665.3467508415957,1339.56479183184
1025.0,19969.50996821434,0.0,17135.20840830056,922.7508534929759,1778.1704474843077,4206.424885499664,8468.93543700816
1026.0,19969.50996821434,0.0,2086.534811284906,1100.2714854504,1775.4381763380302,7454.948746849283,15009.296811863042
1027.0,19969.50996821434,0.0,2399.951885820701,682.721077550544,1509.6636631872727,7573.059757852741,15247.093647374399
1028.0,19969.50996821434,0.0,6725.412594673453,726.8367701113921,2060.324611701241,5487.250902931256,11047.66515236832
1029.0,19969.50996821434,0.0,13019.77021858123,2769.539149050048,2918.9635301126245,1682.2623231286336,3386.95481091312
1030.0,19969.50996821434,0.0,21015.704663457655,9295.364169199202,5630.421199128801,0.0,0.0
1031.0,19969.50996821434,0.0,15951.734884966412,11291.025057863424,7041.730088955827,0.0,0.0
1032.0,19969.50996821434,0.0,5177.5802570698725,9576.488537131776,6995.421237584009,0.0,0.0
1033.0,19969.50996821434,0.0,6259.871561747732,7631.395344455425,5868.223125582503,0.0,0.0
1034.0,19969.50996821434,0.0,5353.748383270562,6798.686630369424,5380.055018145669,0.0,0.0
1035.0,19969.50996821434,0.0,0.0,7435.528912502399,5174.289145579716,0.0,0.0
1036.0,19969.50996821434,0.0,3037.205106994028,6614.723525270688,5149.136178850748,749.8092545957917,1509.6159660744001
1037.0,19969.50996821434,0.0,0.0,3944.3374687682885,4485.798744152248,4986.223436540353,10038.92985326448
1038.0,10609.04950693481,0.0,0.0,5707.764355202496,5214.626831492471,7360.720862952301,14819.584672264322
1039.0,11141.031373733189,0.0,0.0,5475.253974686832,5990.766534678912,6927.8272870941955,13948.02560611392
1040.0,19969.50996821434,0.0,0.0,4739.515917720432,6033.60589084836,4069.029984197257,8192.313702357602
1041.0,19969.50996821434,0.0,12577.600238587384,5391.196854706993,6835.98867405998,860.0788487567439,1731.6254156745601
1042.0,19969.50996821434,0.0,11110.795601085985,8342.89788485621,9589.796545843461,0.0,0.0
1043.0,19969.50996821434,0.0,10674.22395741241,7629.84190788437,8744.424166488874,0.0,0.0
1044.0,19969.50996821434,0.0,8758.510749967114,6334.5235950521765,7307.45568676637,0.0,0.0
1045.0,19969.50996821434,0.0,3214.8762931219135,5339.009010148081,5661.604728515665,0.0,0.0
1046.0,19969.50996821434,0.0,5824.4035455424055,4815.46276455936,3858.6237216838927,0.0,0.0
1047.0,19969.50996821434,0.0,14511.119959622927,3554.4153591475197,2044.9547130152116,0.0,0.0
1048.0,19969.50996821434,0.0,20064.324928943584,2090.620655498592,759.5608968065347,426.43259417551013,858.5509563614401
1049.0,19969.50996821434,0.0,13690.24943943262,983.6779700497921,311.66059622500677,1781.7152740188808,3587.1867520593596
1050.0,19969.50996821434,0.0,13915.02279423787,866.512637506464,159.5513579216921,2818.4302385671463,5674.439547564
1051.0,19969.50996821434,0.0,5974.040598957552,1191.800349428448,640.2179485413155,3380.784668415944,6806.6464664424
1052.0,19969.50996821434,0.0,4822.476701429536,1742.2505915821441,1570.063626493794,3143.2629795235434,6328.436132756641
1053.0,19969.50996821434,0.0,24428.47248371865,1916.978849825952,1642.825195063141,991.9956315175946,1997.2178716603203
1054.0,19969.50996821434,0.0,15257.054975194238,3041.0569889849276,2413.3780676064907,0.0,0.0
1055.0,19969.50996821434,0.0,22603.136763047456,3491.5821854483042,2540.7710832898983,0.0,0.0
1056.0,19969.50996821434,0.0,19159.090885400612,2701.302303352128,1740.0968430329187,0.0,0.0
1057.0,19969.50996821434,0.0,9903.479482396804,2147.306794913568,1751.7037544752898,0.0,0.0
1058.0,19969.50996821434,0.0,5147.35459069629,2117.133910349376,2546.001530739997,0.0,0.0
1059.0,19969.50996821434,0.0,17151.37189079752,1676.977664740656,2322.1404762474813,0.0,0.0
1060.0,19969.50996821434,0.0,27518.05265129776,1465.510155077088,1538.5656413484076,350.3604113487979,705.3922949212799
1061.0,19969.50996821434,0.0,17304.663080146674,1296.9575219746562,1277.1236297595221,2314.6280307832026,4660.117769121601
1062.0,19969.50996821434,0.0,7752.515217098229,1753.8775401507842,1692.4253500408336,5139.382275475978,10347.289649019838
1063.0,18001.524143651608,0.0,0.0,3752.797786528512,3238.8279276822086,6828.26885201127,13747.5812901264
1064.0,19072.672266665482,0.0,0.0,6523.985675006736,5426.870492683998,5072.431521386688,10212.495464106241
1065.0,19969.50996821434,0.0,2581.638772663129,9606.852027410208,6012.998556806487,1706.4161530597453,3435.5845218460804
1066.0,19969.50996821434,0.0,9194.96576026638,11487.66344295912,5832.860828560157,0.0,0.0
1067.0,19969.50996821434,0.0,6455.872732059972,10258.933236396673,6036.684063329013,0.0,0.0
1068.0,19969.50996821434,0.0,1983.8836580577154,8328.135472288319,4944.470901439626,0.0,0.0
1069.0,19969.50996821434,0.0,5067.485045747169,7500.716066772479,5318.28891926601,0.0,0.0
1070.0,19969.50996821434,0.0,0.0,8643.368732784144,5837.036102242766,0.0,0.0
1071.0,19969.50996821434,0.0,7562.853511393812,8369.430200278415,6279.2063201134315,0.0,0.0
1072.0,19969.50996821434,0.0,11627.735495816756,6344.806773335424,5493.849569249394,1386.868869390806,2792.22932399328
1073.0,18710.694232023303,0.0,0.0,7882.013267823888,4791.093358243601,6154.712104194013,12391.4870377152
1074.0,12818.53268256587,0.0,0.0,5124.377445628127,2926.2868553333383,8680.3549827477,17476.448033724962
1075.0,14140.812764655715,0.0,0.0,3324.9260792025602,1535.5014446792447,8779.23441691896,17675.52529454352
1076.0,19969.50996821434,0.0,0.0,2541.44129081904,838.6849535566638,6416.546252115072,12918.646455583681
1077.0,19969.50996821434,0.0,14272.925565765283,2122.022946919632,589.7233416282685,2217.0856782127858,4463.7324992596805
1078.0,19969.50996821434,0.0,24525.732982486647,3079.111419832944,571.6456294660691,0.0,0.0
1079.0,19969.50996821434,0.0,16682.373019218765,3558.65633628936,427.4606762775337,0.0,0.0
1080.0,19969.50996821434,0.0,19874.801815213534,4569.590923475472,1361.0972930966502,0.0,0.0
1081.0,19969.50996821434,0.0,0.0,9856.9362547788,6407.853664878059,0.0,0.0
1082.0,17788.481397983953,0.0,0.0,15231.712427204016,9298.80617481203,0.0,0.0
1083.0,19969.50996821434,0.0,3452.221235087498,14259.19442172298,11034.074374975184,0.0,0.0
1084.0,19969.50996821434,0.0,0.0,11774.99202689021,13140.358442760995,1116.0264354512806,2246.93322360576
1085.0,0.0,0.0,0.0,14891.900559856942,16426.484010477936,5456.934391690685,10986.62790973104
1086.0,0.0,0.0,0.0,24311.64448788346,22643.878810324364,0.0,4759.476701792177
1087.0,0.0,0.0,0.0,30933.020152581124,27163.736607077528,0.0,1892.2432403413477
1088.0,0.0,0.0,0.0,36775.57133860843,10728.428661391568,0.0,0.0
1089.0,0.0,0.0,0.0,37321.1516047633,5787.848395236702,0.0,0.0
1090.0,0.0,0.0,0.0,30917.247529727763,14671.752470272237,0.0,0.0
1091.0,0.0,0.0,0.0,23151.084415018948,17587.515584981047,0.0,0.0
1092.0,0.0,0.0,0.0,20098.972294608095,14477.027705391905,0.0,0.0
1093.0,0.0,0.0,0.0,18992.563305159172,22406.436694840828,0.0,0.0
1094.0,0.0,0.0,0.0,19056.349507429586,21533.524183673904,0.0,0.0
1095.0,0.0,0.0,0.0,19079.936964566787,22830.123968191783,0.0,0.0
1096.0,8371.141406112481,0.0,0.0,17601.313136349985,21557.018384235613,641.6572145473639,1291.86985875456
1097.0,0.0,0.0,0.0,21377.91757658707,21322.20378748788,0.0,4160.878635925044
1098.0,0.0,0.0,0.0,24981.68075515133,24852.224735468124,0.0,0.0
1099.0,0.0,0.0,0.0,29827.001904846387,18494.80559493601,0.0,0.0
1100.0,0.0,0.0,0.0,31839.24549064949,12456.75450935051,0.0,0.0
1101.0,0.0,0.0,0.0,29961.579069385538,20881.420930614462,0.0,0.0
1102.0,0.0,0.0,0.0,27069.08970436498,26205.91029563502,0.0,0.0
1103.0,0.0,0.0,0.0,23477.544352083507,26219.95704506961,0.0,0.0
1104.0,0.0,0.0,0.0,19597.274348654206,25334.725651345794,0.0,0.0
1105.0,0.0,0.0,0.0,21884.271186751346,22492.728813248654,0.0,0.0
1106.0,0.0,0.0,0.0,18385.796283177573,25628.203716822427,0.0,0.0
1107.0,0.0,0.0,0.0,20718.450396173805,25641.69037491019,0.0,0.0
1108.0,0.0,0.0,0.0,18580.43562982944,24717.02972302047,861.4808341729973,1734.44807964624
1109.0,0.0,0.0,0.0,20014.12354474815,23749.868628389933,0.0,7889.00782686192
1110.0,0.0,0.0,0.0,25218.95627852299,22642.71532401783,0.0,10932.907264221602
1111.0,0.0,0.0,0.0,24324.920175880274,18860.614298095883,0.0,12696.398326023842
1112.0,0.0,0.0,0.0,22389.786131772962,18385.242906129126,0.0,10436.84681784816
1113.0,0.0,0.0,0.0,20686.30474246723,18598.877160563898,2008.8395865137259,4044.4637012625603
1114.0,12809.164876203507,0.0,0.0,17200.516970731824,16464.52616935347,0.0,0.0
1115.0,19969.50996821434,0.0,0.0,13627.784402445843,11938.18010211612,0.0,0.0
1116.0,19969.50996821434,0.0,0.0,8925.932173859233,5951.096193764801,0.0,0.0
1117.0,19969.50996821434,0.0,0.0,5629.616012364096,2426.6166550403086,0.0,0.0
1118.0,19969.50996821434,0.0,2459.934646368114,2717.122577634048,652.4328077834974,0.0,0.0
1119.0,19969.50996821434,0.0,15610.667274969113,1471.457053361376,1017.365703455171,0.0,0.0
1120.0,19969.50996821434,0.0,5269.163945961425,1857.9768509829598,2671.734918808978,1403.0115296693882,2824.72988002416
1121.0,19421.948158426952,0.0,0.0,2978.8432838569915,4532.792410287073,4484.208898175697,9028.207249253282
1122.0,12374.823769612092,0.0,0.0,4493.463001208016,6551.682234873602,5455.762497736527,10984.26849656976
1123.0,7447.924131170363,0.0,0.0,6283.994020207153,7372.072851189972,5486.28617133827,11045.722826094241
1124.0,10909.331618222885,0.0,0.0,7124.813007434065,6649.565324596063,4005.9590870308266,8065.330962716161
1125.0,19461.461213591276,0.0,0.0,7696.420483868401,9159.9145602253,1068.983542730385,2152.22019958464
1126.0,19969.50996821434,0.0,737.8723383867182,9517.295932574543,9895.321760824394,0.0,0.0
1127.0,14256.68644313718,0.0,0.0,11849.423558300929,12282.889998561892,0.0,0.0
1128.0,4819.87074279387,0.0,0.0,14304.024885712224,15476.104371493906,0.0,0.0
1129.0,0.0,0.0,0.0,15400.598620306371,17107.06060864924,0.0,0.0
1130.0,0.0,0.0,0.0,17016.234231649327,18536.0244423409,0.0,0.0
1131.0,0.0,0.0,0.0,17606.20217292024,16787.646931000207,0.0,0.0
1132.0,0.0,0.0,0.0,18338.109055030418,16622.882595392777,0.0,2465.8668562608
1133.0,0.0,0.0,0.0,12942.59875401566,16449.851567289068,5996.770910660389,12073.498768034882
1134.0,0.0,0.0,0.0,12490.674875020492,15787.600751933905,0.0,17416.724373045603
1135.0,0.0,0.0,0.0,6391.986269485213,17690.652062986308,0.0,17075.08166752848
1136.0,0.0,0.0,0.0,6654.018523216189,19328.445965913088,0.0,11075.468310870721
1137.0,0.0,0.0,0.0,17143.226117585462,18417.397754414535,0.0,0.0
1138.0,0.0,0.0,0.0,19734.610411266913,16617.442510770332,0.0,0.0
1139.0,6871.567880043853,0.0,0.0,16204.211372113632,14143.220747842513,0.0,0.0
1140.0,5497.218681015331,0.0,0.0,12646.565246109745,11745.216072874924,0.0,0.0
1141.0,8713.400384480281,0.0,0.0,10142.3683118532,11317.23130366652,0.0,0.0
1142.0,6176.437172813474,0.0,0.0,8841.81787216512,11384.744955021406,0.0,0.0
1143.0,8657.188584311107,0.0,0.0,8252.998699734911,11157.812715953982,0.0,0.0
1144.0,9544.952234508666,0.0,0.0,8147.288770617407,11618.923652346346,1533.4022619868192,3087.24988778352
1145.0,0.0,0.0,0.0,10199.864525553696,11663.932753249605,5578.566692890762,11231.51427617232
1146.0,0.0,0.0,0.0,7031.885423757714,10506.536406571275,8232.935232733573,16575.64293693744
1147.0,0.0,0.0,0.0,11997.810106836769,8700.444600163763,8745.38007451099,17607.36521848848
1148.0,0.0,0.0,0.0,10591.65412428226,12331.204378882514,6706.905363534263,13503.23613330096
1149.0,0.0,0.0,0.0,17768.25661548318,14892.740024093548,2673.735362220984,5383.12052982384
1150.0,1413.9454977903697,0.0,0.0,20106.787128891938,17360.267373317693,0.0,0.0
1151.0,5653.182595184491,0.0,0.0,17860.47972600211,18016.1906400208,0.0,0.0
1152.0,11213.007342647057,0.0,0.0,14886.106146144048,15242.886511208895,0.0,0.0
1153.0,8048.448965295318,0.0,0.0,11869.551521724672,11332.99951298001,0.0,0.0
1154.0,19838.79327993073,0.0,0.0,10105.000061576447,8750.206658492823,0.0,0.0
1155.0,19969.50996821434,0.0,5552.455366367511,9007.654373839632,7760.380291578521,0.0,0.0
1156.0,19969.50996821434,0.0,6511.864379368482,5500.718898109296,7188.77309559405,2338.6505502978243,4708.4831084160005
1157.0,12404.294516107544,0.0,0.0,8651.612429925024,6313.481997792437,6822.879774811637,13736.73128136336
1158.0,5369.384362442251,0.0,0.0,6973.338646327536,4403.198204294004,9349.804906528212,18824.273880408
1159.0,6562.183460770728,0.0,0.0,5674.008083210593,3152.356088041259,9484.331537395497,19095.120830581924
1160.0,14258.297244321917,0.0,0.0,5636.439696933889,3345.554212124911,7192.2832434364955,14480.46359827104
1161.0,19969.50996821434,0.0,1102.6906290645566,6152.31406252445,5053.436809673586,2894.48513161235,5827.563398910719
1162.0,19969.50996821434,0.0,13951.682120866863,7983.710946656642,7406.09696426216,0.0,0.0
1163.0,19969.50996821434,0.0,10561.894967663691,9475.105357727522,8726.489706394446,0.0,0.0
1164.0,19969.50996821434,0.0,5153.901136552795,8476.56014196701,8012.028753265852,0.0,0.0
1165.0,19969.50996821434,0.0,6131.114379242234,6038.493860266032,5832.8817922773915,0.0,0.0
1166.0,19969.50996821434,0.0,13154.758706561843,3741.0183533884806,3204.7129718353367,0.0,0.0
1167.0,19969.50996821434,0.0,25496.804569402033,2756.73044505312,1943.9550173305,0.0,0.0
1168.0,19969.50996821434,0.0,27518.05265129776,1525.998878491152,1819.8637871115836,2199.2506540459003,4427.8246506000005
1169.0,19969.50996821434,0.0,2335.4121518950305,2458.8899559816964,2004.1104039359477,6491.508026094745,13069.56949387824
1170.0,16958.235984291714,0.0,0.0,2047.076780080464,1504.1886390360999,8752.267232782282,17621.231363809442
1171.0,17438.769760709187,0.0,0.0,2195.5872223305605,1704.6611730002503,8781.44348603092,17679.972887022723
1172.0,19969.50996821434,0.0,0.0,3614.494280275968,3360.899653140833,6457.694517110427,13001.49162911616
1173.0,19969.50996821434,0.0,9925.146881238135,6028.210681982783,5511.183069449756,2512.1513490916273,5057.798050023361
1174.0,19969.50996821434,0.0,3627.2910426376984,10291.107480960383,7265.091508187578,0.0,0.0
1175.0,19969.50996821434,0.0,10474.830005144708,11088.849576769057,7041.810449871895,0.0,0.0
1176.0,19969.50996821434,0.0,4482.902257746358,9342.39612918792,5983.19164485138,0.0,0.0
1177.0,19969.50996821434,0.0,8309.718838463923,6871.0024383520795,4392.768754969658,0.0,0.0
1178.0,19969.50996821434,0.0,1509.6280333422073,5648.095236359664,3159.7667620837847,0.0,0.0
1179.0,19969.50996821434,0.0,8637.082776930922,5109.109927917503,2562.297326937233,0.0,0.0
1180.0,19969.50996821434,0.0,20879.801649631634,3081.0270072610565,2602.8166983993565,2012.0059765745666,4050.83869991904
1181.0,19086.10379831508,0.0,0.0,5816.047461462241,2671.375041663113,6216.860740246287,12516.61295831328
1182.0,9146.522156274552,0.0,0.0,5420.588255842801,2442.2870336733704,8668.009696599192,17451.59285761008
1183.0,6618.7861143144255,0.0,0.0,5402.471182704288,3610.598489125321,8900.158477439481,17918.98573641648
1184.0,12371.375963667138,0.0,0.0,7002.796759463328,6311.528878136723,6841.820973171786,13774.86622739904
1185.0,19969.50996821434,0.0,1724.1626467012393,9504.325213720513,9310.797421070374,2675.5104257989738,5386.6943244945605
1186.0,19969.50996821434,0.0,0.0,13524.81919561339,11687.95717320076,0.0,0.0
1187.0,19969.50996821434,0.0,6646.244094115078,12134.455343375424,9578.790594295153,0.0,0.0
1188.0,19969.50996821434,0.0,7521.482624585653,8709.87106648248,6806.136340717532,0.0,0.0
1189.0,19969.50996821434,0.0,5829.292993996853,6130.8995105295835,5584.297527259224,0.0,0.0
1190.0,19969.50996821434,0.0,6471.697147294042,4711.0584845844005,6058.734399907219,0.0,0.0
