Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1186.0,21750.615998499234,0.0,14925.429831555834,19757.621603083786,0.0,54.49923386114724,0.0
1187.0,21750.615998499234,0.0,9201.673904344378,21803.876764156386,0.0,0.0,0.0
1188.0,21750.615998499234,0.0,0.0,22224.87662983161,0.0,0.0,0.0
1189.0,21750.615998499234,0.0,0.0,21872.411626010493,0.0,0.0,0.0
1190.0,21750.615998499234,0.0,0.0,22528.388160899794,0.0,0.0,0.0
1191.0,21750.615998499234,0.0,7269.1399827637,24819.410685737064,0.0,0.0,0.0
1192.0,21750.615998499234,0.0,7130.563678724517,25054.387354951145,0.0,3106.4563300853924,0.0
1193.0,15417.16629695516,0.0,0.0,29930.153241143278,0.0,20152.605587766444,0.0
1194.0,0.0,0.0,0.0,27081.06112692257,0.0,36447.87651224947,0.0
1195.0,0.0,0.0,0.0,27041.898348720224,0.0,39415.05702246749,0.0
1196.0,0.0,0.0,0.0,28265.735167543553,0.0,30961.62030356065,0.0
1197.0,16356.313707936422,0.0,0.0,27276.875017934304,0.0,13424.977941129271,0.0
1198.0,21750.615998499234,0.0,0.0,23174.57400123851,0.0,78.72111557721267,0.0
1199.0,21750.615998499234,0.0,0.0,26405.503202932094,0.0,0.0,0.0
1200.0,20080.723134280466,0.0,0.0,31202.94353271953,0.0,0.0,0.0
1201.0,9448.16601623864,0.0,0.0,34404.50065076136,0.0,0.0,0.0
1202.0,5831.259143644864,0.0,0.0,37478.77873964555,0.0,0.0,0.0
1203.0,10301.817934996681,0.0,0.0,36773.84873200332,0.0,0.0,0.0
1204.0,13855.214578590163,0.0,0.0,33200.24522103921,0.0,5044.206867370628,0.0
1205.0,0.0,0.0,0.0,39172.568896897035,0.0,17918.13699945941,0.0
1206.0,0.0,0.0,0.0,42139.14934572478,0.0,22503.74847963891,0.0
1207.0,0.0,0.0,0.0,31045.629040141223,0.0,28303.268785222466,0.0
1208.0,0.0,0.0,0.0,32615.72852250996,0.0,21073.03709297693,0.0
1209.0,0.0,0.0,0.0,45841.01056391247,0.0,7914.499850724384,0.0
1210.0,778.3745391224911,0.0,0.0,41904.1726765107,0.0,42.38829300311452,0.0
1211.0,13488.8777152681,0.0,0.0,37938.941383523124,0.0,0.0,0.0
1212.0,6055.574573940925,0.0,0.0,34972.36093469538,0.0,0.0,0.0
1213.0,10909.898518149195,0.0,0.0,34228.2681488508,0.0,0.0,0.0
1214.0,6162.643222751816,0.0,0.0,35853.52344424818,0.0,0.0,0.0
1215.0,6906.307189543528,0.0,0.0,33454.803279354455,0.0,0.0,0.0
1216.0,9945.994721296795,0.0,0.0,27697.874883609526,0.0,4771.710698064891,0.0
1217.0,0.0,0.0,0.0,38203.29013638896,0.0,20964.038625254638,0.0
1218.0,0.0,0.0,0.0,27375.10237455699,0.0,34310.2954508067,0.0
1219.0,0.0,0.0,0.0,17725.22476206557,0.0,37089.75637772521,0.0
1220.0,0.0,0.0,0.0,17192.341715512568,0.0,28581.82042495722,0.0
1221.0,0.0,0.0,0.0,35139.35949415232,0.0,12371.326086480425,0.0
1222.0,14933.11896027208,0.0,0.0,36842.38359385743,0.0,181.6641128704908,0.0
1223.0,20118.791306276293,0.0,0.0,32328.873406036993,0.0,0.0,0.0
1224.0,9055.222462656584,0.0,0.0,29097.944204343414,0.0,0.0,0.0
1225.0,19765.49974559213,0.0,0.0,23497.66692140787,0.0,0.0,0.0
1226.0,16857.786290003856,0.0,0.0,18621.90103521574,0.0,0.0,0.0
1227.0,21750.615998499234,0.0,3294.533516953634,14744.78599318344,0.0,0.0,0.0
1228.0,21750.615998499234,0.0,19864.014471000213,10945.996507555832,0.0,5080.539689944726,0.0
1229.0,21750.615998499234,0.0,0.0,14470.646545767013,0.0,23119.786097984463,0.0
1230.0,6734.649053405534,0.0,0.0,14803.530160486958,0.0,36459.987453107504,0.0
1231.0,4727.522086119709,0.0,0.0,14881.85571689165,0.0,38730.78886398864,0.0
1232.0,9176.563724144278,0.0,0.0,17349.110743639478,0.0,28218.492199216238,0.0
1233.0,21750.615998499234,0.0,0.0,16742.087681503108,0.0,11565.948519421248,0.0
1234.0,21750.615998499234,0.0,14195.096402473093,12473.344857447346,0.0,121.10940858032721,0.0
1235.0,21750.615998499234,0.0,20684.83305577778,10397.717612722983,0.0,0.0,0.0
1236.0,21750.615998499234,0.0,7789.950381630377,9291.369128506694,0.0,0.0,0.0
1237.0,21750.615998499234,0.0,8310.460837801245,10006.089830699519,0.0,0.0,0.0
1238.0,21750.615998499234,0.0,7571.600150892897,9310.95051760787,0.0,0.0,0.0
1239.0,21750.615998499234,0.0,18300.18113701974,8028.369531481023,0.0,0.0,0.0
1240.0,21750.615998499234,0.0,22338.503389856312,6540.183959791857,0.0,5770.863318852591,0.0
1241.0,21750.615998499234,0.0,2814.160129479449,7088.462854624708,0.0,20951.927684396604,0.0
1242.0,21750.615998499234,0.0,0.0,6549.9746543424435,0.0,31657.999402897534,0.0
1243.0,14206.718297971347,0.0,0.0,5923.370203104901,0.0,33959.07816592375,0.0
1244.0,18544.051687237596,0.0,0.0,6882.858269062389,0.0,27025.564524700014,0.0
1245.0,21750.615998499234,0.0,9681.278855375887,8331.881062549206,0.0,11723.390750575672,0.0
1246.0,21750.615998499234,0.0,12086.15899433667,12678.949443009664,0.0,157.44223115442534,0.0
1247.0,21750.615998499234,0.0,13027.38564648585,16027.366979310285,0.0,0.0,0.0
1248.0,21750.615998499234,0.0,6999.629403104893,14832.902244138717,0.0,0.0,0.0
1249.0,21750.615998499234,0.0,1136.8222153174574,13393.670145202486,0.0,0.0,0.0
1250.0,21750.615998499234,0.0,3494.065960662665,11484.484707838097,0.0,0.0,0.0
1251.0,21750.615998499234,0.0,10596.8558492646,8948.694819236163,0.0,0.0,0.0
1252.0,21750.615998499234,0.0,19506.362740475444,4905.137969843893,0.0,8302.04995818143,0.0
1253.0,21750.615998499234,0.0,0.0,6050.649232262526,0.0,26407.906540940345,0.0
1254.0,11368.284796906635,0.0,0.0,6598.928127095377,0.0,38857.95374299798,0.0
1255.0,4128.696401224857,0.0,0.0,6638.090905297723,0.0,41492.083379620104,0.0
1256.0,11828.220966211531,0.0,0.0,8126.276476986889,0.0,32747.984080120474,0.0
1257.0,21750.615998499234,0.0,2005.9120706146277,9359.903990360803,0.0,14926.734607525328,0.0
1258.0,21750.615998499234,0.0,11867.605956648993,13099.949308684887,0.0,326.9954031668835,0.0
1259.0,21750.615998499234,0.0,8247.230888061426,18181.31978043934,0.0,0.0,0.0
1260.0,21750.615998499234,0.0,5242.5894813338255,18416.29644965342,0.0,0.0,0.0
1261.0,21750.615998499234,0.0,0.0,17398.06421639241,0.0,0.0,0.0
1262.0,21750.615998499234,0.0,0.0,15733.646142792688,0.0,0.0,0.0
1263.0,21750.615998499234,0.0,11906.016498652367,13834.251399978884,0.0,0.0,0.0
1264.0,21750.615998499234,0.0,16345.015622981897,7235.323272883506,0.0,8647.211772635363,0.0
1265.0,21750.615998499234,0.0,0.0,5267.393668215597,0.0,28690.818892679516,0.0
1266.0,9047.1793364295,0.0,0.0,7881.509113222223,0.0,40541.37452226453,0.0
1267.0,8113.9208158064575,0.0,0.0,8126.276476986889,0.0,41697.96937420665,0.0
1268.0,13636.777985524765,0.0,0.0,8684.346066370326,0.0,32536.042615104903,0.0
1269.0,21750.615998499234,0.0,7540.361020229302,8302.508978897447,0.0,14811.680669374018,0.0
1270.0,21750.615998499234,0.0,22477.31861612349,12855.181944920223,0.0,387.5501074570471,0.0
1271.0,21750.615998499234,0.0,13386.465498527672,20413.598137973087,0.0,0.0,0.0
1272.0,21750.615998499234,0.0,0.0,22058.434822471638,0.0,0.0,0.0
1273.0,20814.66429643241,0.0,0.0,22038.853433370463,0.0,0.0,0.0
1274.0,20509.637530303757,0.0,0.0,22547.96955000097,0.0,0.0,0.0
1275.0,21750.615998499234,0.0,0.0,23468.29483775611,0.0,0.0,0.0
1276.0,21750.615998499234,0.0,4426.167182398596,12855.181944920223,0.0,9204.315052104866,0.0
1277.0,21750.615998499234,0.0,2488.3800804842576,5952.74228675666,0.0,28811.928301259843,0.0
1278.0,17169.41239902375,0.0,0.0,5825.4632575990345,0.0,40153.82441480749,0.0
1279.0,7857.611386478653,0.0,0.0,5071.579777203865,0.0,41261.97550331748,0.0
1280.0,18335.423023928503,0.0,0.0,3896.696431133472,0.0,32209.04721193802,0.0
1281.0,21750.615998499234,0.0,8270.247375018233,3367.9989254017946,0.0,14708.737672080739,0.0
1282.0,21750.615998499234,0.0,29131.590185987465,6080.021315914287,0.0,375.4391665990143,0.0
1283.0,21750.615998499234,0.0,12681.205139429541,10368.345529071223,0.0,0.0,0.0
1284.0,21750.615998499234,0.0,5447.145372993189,13285.972505146032,0.0,0.0,0.0
1285.0,21750.615998499234,0.0,69.03230773154064,15342.018360769223,0.0,0.0,0.0
1286.0,21750.615998499234,0.0,0.0,15420.343917173916,0.0,0.0,0.0
1287.0,21750.615998499234,0.0,0.0,13814.670010877711,0.0,0.0,0.0
1288.0,21750.615998499234,0.0,4786.420054068141,8596.229815415047,0.0,8459.492189335855,0.0
1289.0,21750.615998499234,0.0,0.0,5345.71922462029,0.0,26365.518247937234,0.0
1290.0,7722.730766756431,0.0,0.0,8468.95078625742,0.0,36871.759442280614,0.0
1291.0,0.0,0.0,0.0,10436.88039092533,0.0,37210.865786305534,0.0
1292.0,0.0,0.0,0.0,11112.438314915806,0.0,27364.670868724934,0.0
1293.0,21750.615998499234,0.0,0.0,10632.694281937062,0.0,11753.668102720754,0.0
1294.0,21750.615998499234,0.0,9808.138345534506,12160.042631828574,0.0,284.60711016376894,0.0
1295.0,21750.615998499234,0.0,8518.693800539666,13961.53042913651,0.0,0.0,0.0
1296.0,21750.615998499234,0.0,4178.507902347417,11739.042766153349,0.0,0.0,0.0
1297.0,21750.615998499234,0.0,4043.7516666766096,10417.299001824154,0.0,0.0,0.0
1298.0,21750.615998499234,0.0,331.68207729317146,10975.368591207593,0.0,0.0,0.0
1299.0,21750.615998499234,0.0,0.0,13227.228337842513,0.0,0.0,0.0
1300.0,19529.57498438442,0.0,0.0,11092.856925814633,0.0,7012.234756800945,0.0
1301.0,8346.401726739059,0.0,0.0,13873.414178181229,0.0,22471.85076207971,0.0
1302.0,202.49879142721693,0.0,0.0,19875.109937690824,0.0,31446.057937881957,0.0
1303.0,0.0,0.0,0.0,23203.94608489027,0.0,33020.48024942621,0.0
1304.0,0.0,0.0,0.0,28745.4792005223,0.0,24070.494955340033,0.0
1305.0,4327.868665965958,0.0,0.0,25876.805697200416,0.0,9361.757283259292,0.0
1306.0,19897.229674268554,0.0,0.0,26150.945144616842,0.0,211.94146501557262,0.0
1307.0,19675.46649563533,0.0,0.0,28618.200171364668,0.0,0.0,0.0
1308.0,19262.350110355274,0.0,0.0,28285.316556644724,0.0,0.0,0.0
1309.0,13596.163598392675,0.0,0.0,26826.503068607322,0.0,0.0,0.0
1310.0,8881.791211083593,0.0,0.0,28422.386280352937,0.0,0.0,0.0
1311.0,21750.615998499234,0.0,0.0,24838.992074838236,0.0,0.0,0.0
1312.0,21750.615998499234,0.0,0.0,22107.388295224573,0.0,4426.548883610959,0.0
1313.0,4125.195035890181,0.0,0.0,35608.756080483516,0.0,18245.132402626296,0.0
1314.0,0.0,0.0,0.0,41316.73100347551,0.0,27037.675465558048,0.0
1315.0,0.0,0.0,0.0,39663.84785730188,0.0,28061.049968061812,0.0
1316.0,0.0,0.0,0.0,40878.11479193464,0.0,23337.783033429052,0.0
1317.0,7617.972276350834,0.0,0.0,39838.33612633692,0.0,10082.35826431224,0.0
1318.0,21750.615998499234,0.0,0.0,27785.991134564807,0.0,435.9938708891779,0.0
1319.0,21750.615998499234,0.0,10002.337354170602,23869.71331433016,0.0,0.0,0.0
1320.0,21750.615998499234,0.0,0.0,18954.784649935682,0.0,0.0,0.0
1321.0,21645.881345440437,0.0,0.0,16849.78532155956,0.0,0.0,0.0
1322.0,21750.615998499234,0.0,0.0,13932.158345484751,0.0,0.0,0.0
1323.0,21750.615998499234,0.0,12953.705139429541,10368.345529071223,0.0,0.0,0.0
1324.0,21750.615998499234,0.0,15231.312038658369,5355.509919170877,0.0,8077.997552307824,0.0
1325.0,21750.615998499234,0.0,0.0,8439.57870260566,0.0,28182.15937664214,0.0
1326.0,14371.89455906584,0.0,0.0,8713.718150022085,0.0,39633.053957912074,0.0
1327.0,5274.497293808228,0.0,0.0,8400.415924403314,0.0,41080.31139044699,0.0
1328.0,14564.997671094454,0.0,0.0,7920.671891424569,0.0,31821.49710448097,0.0
1329.0,21750.615998499234,0.0,2329.0490324150087,8576.648426313872,0.0,14393.853209771887,0.0
1330.0,21750.615998499234,0.0,11914.648158367352,12101.298464525053,0.0,502.6040456083579,0.0
1331.0,21750.615998499234,0.0,9134.207288625952,17104.343379874812,0.0,0.0,0.0
1332.0,21750.615998499234,0.0,7430.985780484472,15293.06488801629,0.0,0.0,0.0
1333.0,21750.615998499234,0.0,3296.892621668423,15322.436971668048,0.0,0.0,0.0
1334.0,21750.615998499234,0.0,467.7964420049684,15997.994895658523,0.0,0.0,0.0
1335.0,21750.615998499234,0.0,7870.580043901591,19179.970624599173,0.0,0.0,0.0
1336.0,21750.615998499234,0.0,10351.813600036709,12816.019166717875,0.0,8211.217901746184,0.0
1337.0,14574.474647159383,0.0,0.0,20256.947025163703,0.0,24766.87405467691,0.0
1338.0,979.7655670274435,0.0,0.0,20521.29577802954,0.0,36453.931982678485,0.0
1339.0,0.0,0.0,0.0,17290.366576335957,0.0,37701.35889105586,0.0
1340.0,7632.674079526536,0.0,0.0,15302.855582566875,0.0,29629.41680917705,0.0
1341.0,21750.615998499234,0.0,0.0,13540.530563461285,0.0,14000.247631885824,0.0
1342.0,21750.615998499234,0.0,6597.226067698277,16086.111146613805,0.0,623.7134541886851,0.0
1343.0,21750.615998499234,0.0,0.0,24564.852627421813,0.0,0.0,0.0
1344.0,21750.615998499234,0.0,0.0,25749.526668042792,0.0,0.0,0.0
1345.0,18555.471233241107,0.0,0.0,24790.0386020853,0.0,0.0,0.0
1346.0,15874.016928450237,0.0,0.0,23272.480946744377,0.0,0.0,0.0
1347.0,21750.615998499234,0.0,0.0,20589.830639883647,0.0,0.0,0.0
1348.0,21750.615998499234,0.0,4777.100445349483,10955.78720210642,0.0,10179.245791176501,0.0
1349.0,20018.830774349248,0.0,0.0,10505.415252779436,0.0,29356.920639871314,0.0
1350.0,2906.751448158924,0.0,0.0,13423.042228854245,0.0,40650.37298998683,0.0
1351.0,0.0,0.0,0.0,12404.80999559324,0.0,41825.134253216,0.0
1352.0,7131.370232239802,0.0,0.0,10975.368591207593,0.0,32796.42784355261,0.0
1353.0,21750.615998499234,0.0,0.0,9849.438717890132,0.0,15495.948827852866,0.0
1354.0,21750.615998499234,0.0,14663.586943636576,12571.25180295321,0.0,732.7119219109795,0.0
1355.0,21750.615998499234,0.0,2936.860416306972,23262.690252193792,0.0,0.0,0.0
1356.0,21118.783138285387,0.0,0.0,26376.131119280333,0.0,0.0,0.0
1357.0,20481.38916383272,0.0,0.0,24506.108460118292,0.0,0.0,0.0
1358.0,17531.908151560572,0.0,0.0,22195.50454617985,0.0,0.0,0.0
1359.0,21750.615998499234,0.0,5001.979060107322,21627.644262245827,0.0,6.055470429016361,0.0
1360.0,21750.615998499234,0.0,0.0,16438.57615043492,0.0,10076.302793883222,0.0
1361.0,13552.430289679167,0.0,0.0,17995.296583978194,0.0,27994.439793342633,0.0
1362.0,0.0,0.0,0.0,24104.689983544242,0.0,38718.677923130606,0.0
1363.0,0.0,0.0,0.0,28892.33961878109,0.0,35691.0582065826,0.0
1364.0,0.0,0.0,0.0,31437.92020193361,0.0,29066.258059278527,0.0
1365.0,16407.921004475284,0.0,0.0,24956.480409445277,0.0,12746.765253079438,0.0
1366.0,21750.615998499234,0.0,0.0,26787.340290404973,0.0,423.88293003114524,0.0
1367.0,21489.386852756237,0.0,0.0,34110.77981424376,0.0,0.0,0.0
1368.0,11638.81333285051,0.0,0.0,35266.08177121298,0.0,0.0,0.0
1369.0,7257.08449281269,0.0,0.0,34003.08217418731,0.0,0.0,0.0
1370.0,6148.932171080327,0.0,0.0,30370.73449591967,0.0,0.0,0.0
1371.0,11340.230145447053,0.0,0.0,27404.154047091928,0.0,6.055470429016361,0.0
1372.0,21750.615998499234,0.0,0.0,16536.48309594079,0.0,8314.160899039463,0.0
1373.0,9334.86855037613,0.0,0.0,19405.156599262664,0.0,23846.442549466425,0.0
1374.0,0.0,0.0,0.0,17848.436165719395,0.0,32808.53878441064,0.0
1375.0,0.0,0.0,0.0,14030.065290990617,0.0,31542.945464746223,0.0
1376.0,8735.321874188416,0.0,0.0,11582.391653343962,0.0,22762.513342672497,0.0
1377.0,21750.615998499234,0.0,0.0,8596.229815415047,0.0,9658.475334281095,0.0
1378.0,21750.615998499234,0.0,17378.07565364865,5923.370203104901,0.0,448.10481174721065,0.0
1379.0,21750.615998499234,0.0,20389.215962350943,5120.5332499567985,0.0,0.0,0.0
1380.0,21750.615998499234,0.0,2744.1864108613845,6001.695759509594,0.0,0.0,0.0
1381.0,21750.615998499234,0.0,1847.7159988738495,7959.8346696269155,0.0,0.0,0.0
1382.0,21196.464502247396,0.0,0.0,9379.485379461974,0.0,0.0,0.0
1383.0,21750.615998499234,0.0,0.0,8654.973982718566,0.0,0.0,0.0
1384.0,21750.615998499234,0.0,4551.907205900905,4611.417133326295,0.0,7611.726329273565,0.0
1385.0,16053.151764885653,0.0,0.0,3397.3710090535546,0.0,23349.893974287086,0.0
1386.0,10630.864089358067,0.0,0.0,3084.068783434783,0.0,32523.931674246873,0.0
1387.0,9924.893560552497,0.0,0.0,2721.8130850630782,0.0,30507.460021384424,0.0
1388.0,16726.541485129186,0.0,0.0,2907.836281524224,0.0,21133.591797267094,0.0
1389.0,21750.615998499234,0.0,0.0,3965.2312929875784,0.0,9016.59546880536,0.0
1390.0,21750.615998499234,0.0,20177.244558306964,7773.811473165771,0.0,381.4946370280307,0.0
1391.0,21750.615998499234,0.0,15018.861394021736,12688.74013756025,0.0,0.0,0.0
1392.0,21750.615998499234,0.0,6912.171352173642,13804.879316327122,0.0,0.0,0.0
1393.0,21750.615998499234,0.0,0.0,13687.390981720086,0.0,0.0,0.0
1394.0,21750.615998499234,0.0,0.0,13188.065559640167,0.0,0.0,0.0
1395.0,21750.615998499234,0.0,13164.298999872328,12992.251668628436,0.0,0.0,0.0
1396.0,21750.615998499234,0.0,12690.311101565094,7734.648694963424,0.0,9343.590871972243,0.0
1397.0,21750.615998499234,0.0,0.0,11474.69401328751,0.0,28696.87436310853,0.0
1398.0,0.0,0.0,0.0,16595.22726324431,0.0,39457.4453154706,0.0
1399.0,0.0,0.0,0.0,19483.48215566736,0.0,40075.10329923027,0.0
1400.0,0.0,0.0,0.0,22175.92315707868,0.0,31076.67424171196,0.0
1401.0,18616.05799405431,0.0,0.0,24956.480409445277,0.0,14587.628263500412,0.0
1402.0,21750.615998499234,0.0,0.0,30478.432135976127,0.0,775.1002149140942,0.0
1403.0,18153.90039869606,0.0,0.0,40122.26626830394,0.0,0.0,0.0
1404.0,13542.458188361757,0.0,0.0,39025.70847863824,0.0,0.0,0.0
1405.0,5452.225820775973,0.0,0.0,39622.940846224024,0.0,0.0,0.0
1406.0,588.3887333030943,0.0,0.0,40004.7779336969,0.0,0.0,0.0
1407.0,19090.444940471232,0.0,0.0,36930.4998448127,0.0,24.221881716065443,0.0
1408.0,21750.615998499234,0.0,3588.1441002018337,26297.80556287564,0.0,10397.24272662109,0.0
1409.0,0.0,0.0,0.0,37733.33679796081,0.0,27522.113099879356,0.0
1410.0,0.0,0.0,0.0,40807.614886845004,0.0,30281.782938518685,0.0
1411.0,0.0,0.0,0.0,38663.45278026653,0.0,29187.945045097156,0.0
1412.0,0.0,0.0,0.0,37185.057903127956,0.0,24269.935492797027,0.0
1413.0,17546.05886756369,0.0,0.0,27423.735436193103,0.0,13031.372363243207,0.0
1414.0,21750.615998499234,0.0,0.0,29411.246429962186,0.0,647.9353359047504,0.0
1415.0,21750.615998499234,0.0,0.0,34786.33773823424,0.0,0.0,0.0
1416.0,15918.995291487248,0.0,0.0,33552.71022486032,0.0,0.0,0.0
1417.0,19024.69650762251,0.0,0.0,30840.68783434783,0.0,0.0,0.0
1418.0,21750.615998499234,0.0,0.0,28637.78156046584,0.0,0.0,0.0
1419.0,21750.615998499234,0.0,0.0,28647.572255016432,0.0,12.110940858032722,0.0
1420.0,21750.615998499234,0.0,0.0,23066.87636118206,0.0,7242.342633103566,0.0
1421.0,11172.341777900281,0.0,0.0,29000.037258837547,0.0,23010.78763026217,0.0
1422.0,0.0,0.0,0.0,32456.15243519462,0.0,34068.076633646044,0.0
1423.0,0.0,0.0,0.0,28020.967803778887,0.0,35890.77323277997,0.0
1424.0,5584.257133802035,0.0,0.0,23928.457481633683,0.0,27122.45205156428,0.0
1425.0,21750.615998499234,0.0,0.0,19982.807577747277,0.0,12250.216677900096,0.0
1426.0,21750.615998499234,0.0,13840.248517010245,19522.644933869706,0.0,672.157217620816,0.0
1427.0,21750.615998499234,0.0,6667.313486085579,21950.737182415185,0.0,0.0,0.0
1428.0,21750.615998499234,0.0,0.0,22616.504411855076,0.0,0.0,0.0
1429.0,21750.615998499234,0.0,0.0,23673.899423318428,0.0,0.0,0.0
1430.0,12254.11720547039,0.0,0.0,27198.54946152961,0.0,0.0,0.0
1431.0,21750.615998499234,0.0,0.0,28696.525727769364,0.0,6.055470429016361,0.0
1432.0,21750.615998499234,0.0,12621.629258915047,19826.156464937892,0.0,8816.76494464782,0.0
1433.0,4714.917653050325,0.0,0.0,30292.40893951498,0.0,25705.471971174447,0.0
1434.0,0.0,0.0,0.0,31300.8504782254,0.0,36986.81338043193,0.0
1435.0,0.0,0.0,0.0,30860.269223449002,0.0,37132.14467072832,0.0
1436.0,0.0,0.0,0.0,28334.270029397656,0.0,28291.157844364436,0.0
1437.0,21750.615998499234,0.0,0.0,20570.249250782475,0.0,13503.699056706484,0.0
1438.0,21750.615998499234,0.0,10454.797502304078,12287.3216609862,0.0,920.4315052104868,0.0
1439.0,21750.615998499234,0.0,18661.368051956662,10750.1826165441,0.0,0.0,0.0
1440.0,21750.615998499234,0.0,6278.544670032385,9095.555237494962,0.0,0.0,0.0
1441.0,21750.615998499234,0.0,5508.134878422228,8821.415790078538,0.0,0.0,0.0
1442.0,21750.615998499234,0.0,4417.146275165636,8096.904393335129,0.0,0.0,0.0
1443.0,21750.615998499234,0.0,5650.440965965448,6863.276879961215,0.0,36.33282257409816,0.0
1444.0,21750.615998499234,0.0,4213.216636262481,3485.4872600088343,0.0,10899.846772229448,0.0
1445.0,17175.208965284168,0.0,0.0,4092.5103221452036,0.0,28624.208717960333,0.0
1446.0,7725.3620503334605,0.0,0.0,4151.254489448724,0.0,39905.550127217815,0.0
1447.0,2292.947757208138,0.0,0.0,3837.9522638299522,0.0,40311.26664596191,0.0
1448.0,8146.151659763305,0.0,0.0,3828.1615692793657,0.0,31240.171943295405,0.0
1449.0,21750.615998499234,0.0,0.0,5404.46339192381,0.0,14884.346314522212,0.0
1450.0,21750.615998499234,0.0,8613.091521480015,8948.694819236163,0.0,956.764327784585,0.0
1451.0,21750.615998499234,0.0,11827.380254648728,12551.670413852038,0.0,0.0,0.0
1452.0,21750.615998499234,0.0,5543.461240775574,11269.08942772519,0.0,0.0,0.0
1453.0,21750.615998499234,0.0,3274.9490380835123,9467.601630417254,0.0,0.0,0.0
1454.0,21750.615998499234,0.0,2362.1701432506597,10015.880525250104,0.0,0.0,0.0
1455.0,21750.615998499234,0.0,0.0,12845.391250369637,0.0,36.33282257409816,0.0
1456.0,21750.615998499234,0.0,0.0,12101.298464525053,0.0,10687.905307213876,0.0
1457.0,0.0,0.0,0.0,16330.87851037847,0.0,28442.544605089843,0.0
1458.0,2460.7396799703056,0.0,0.0,16497.320317738442,0.0,39275.78120260011,0.0
1459.0,0.0,0.0,0.0,21647.225651347,0.0,39069.89520801356,0.0
1460.0,0.0,0.0,0.0,26405.503202932094,0.0,30144.131795643443,0.0
1461.0,0.0,0.0,0.0,29499.362680917464,0.0,14799.569728515984,0.0
1462.0,19539.428293645466,0.0,0.0,29332.92087355749,0.0,1126.317499797043,0.0
1463.0,8599.142551427056,0.0,0.0,29362.29295720925,0.0,0.0,0.0
1464.0,14966.093337385366,0.0,0.0,25279.57332961463,0.0,0.0,0.0
1465.0,16634.371560594336,0.0,0.0,22626.29510640566,0.0,0.0,0.0
1466.0,12845.535671298581,0.0,0.0,21647.225651347,0.0,0.0,0.0
1467.0,12054.176777073671,0.0,0.0,23321.43441949731,0.0,6.055470429016361,0.0
1468.0,2294.270978636231,0.0,0.0,30938.594779853694,0.0,7956.888143727497,0.0
1469.0,0.0,0.0,0.0,45350.49715831719,0.0,7205.169508682811,0.0
1470.0,0.0,0.0,0.0,52399.79723473955,0.0,3574.8694322604497,0.0
1471.0,0.0,0.0,0.0,58173.89782536369,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,47286.666667000005,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,49949.666667,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,51476.666667,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,55395.666667,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,50225.666667,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,46578.666667,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,53164.89782536369,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,53448.61119657098,0.0,6.055470429016361,0.0
1480.0,0.0,0.0,0.0,60525.666667,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,61948.666667,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,63017.666667,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,60354.666667,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,64242.628651363506,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,61060.45754324724,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,56900.37647729933,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,58081.63702147183,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,51895.45955207324,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,47770.13695941758,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,45977.97953718022,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,51003.426285414236,0.0,6.055470429016361,0.0
1492.0,0.0,0.0,0.0,58127.35354683272,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,59668.18481611737,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,62812.67102278817,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,60053.66771238916,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,57051.666917893395,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,58078.66672721441,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,52802.166681451454,0.0,0.0,0.0
1499.0,4452.97488599769,0.0,0.0,51518.634725186756,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,45595.26452208185,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,41346.10308712727,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,39055.08056228999,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,39476.08042796522,0.0,12.110940858032722,0.0
1504.0,0.0,0.0,0.0,40768.452108642654,0.0,7690.447444850777,0.0
1505.0,0.0,0.0,0.0,52057.12292546901,0.0,18272.774899894677,0.0
1506.0,0.0,0.0,0.0,51254.28597232091,0.0,20081.611853042778,0.0
1507.0,0.0,0.0,0.0,54573.33142496978,0.0,12849.297226393734,0.0
