PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
17580.34511208767,0.0
18140.74955473843,0.0
18645.848435395226,0.0
18767.07216675286,0.0
18767.07216675286,0.0
18767.07216675286,0.0
18796.16586227869,0.0
18803.14834920489,0.0
18803.14834920489,0.0
18803.14834920489,0.0
18803.14834920489,0.0
18803.14834920489,0.0
18803.14834920489,0.0
18804.824146067178,0.0
18805.226337314125,0.0
18805.322863213394,0.0
18805.322863213394,0.0
18805.322863213394,0.0
18805.322863213394,0.0
18805.34602942922,0.0
18805.351589321017,0.0
18805.351589321017,0.0
18805.351589321017,0.0
18805.35292369505,0.0
18805.353243944817,0.0
18805.35332080476,0.0
18805.353339251145,0.0
18805.353343678278,0.0
18805.35334474079,0.0
18805.35334474079,0.0
18805.353344995794,0.0
18805.353345056996,0.0
18805.353345071682,0.0
18805.353345071682,0.0
18805.353345071682,0.0
18805.353345071682,0.0
18805.353345071682,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345075207,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076055,0.0
18805.353345076255,0.0
18805.353345076255,0.0
18805.353345076255,0.0
18805.353345076255,0.0
18805.353345076306,0.0
18805.353345076317,0.0
14856.348265438884,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14358.100169369673,0.0
14947.337872931925,0.0
14947.337872931925,0.0
14947.337872931925,0.0
12061.934632147124,0.0
12061.934632147124,0.0
12061.934632147124,0.0
12713.945642139035,0.0
12713.945642139035,0.0
12713.945642139035,0.0
12713.945642139035,0.0
8722.676497129576,0.0
8722.676497129576,0.0
8722.676497129576,0.0
8722.676497129576,0.0
8722.676497129576,0.0
5341.035767394429,0.0
5341.035767394429,0.0
5341.035767394429,0.0
7284.814742214963,0.0
7284.814742214963,0.0
7284.814742214963,0.0
7284.814742214963,0.0
804.3443036683079,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
15029.598243989727,0.0
7177.367085626036,0.0
2365.655807163706,0.0
2936.0841198384055,0.0
5830.862468522495,0.0
5830.862468522495,0.0
5830.862468522495,0.0
5940.277685610759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.46379459903255,0.0
449.46379459903255,0.0
449.46379459903255,0.0
449.46379459903255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
11096.914022962217,0.0
16955.327907768937,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18361.347240122548,0.0
18698.791879887416,0.0
18779.778593430983,0.0
18799.21540468144,0.0
18803.88023938155,0.0
18804.999799709574,0.0
18805.268494188305,0.0
18805.332980863197,0.0
18805.34845766517,0.0
18805.352172097646,0.0
18805.353063561437,0.0
18805.35327751275,0.0
18805.353328861063,0.0
18805.35334118466,0.0
18805.35334414232,0.0
18805.35334485216,0.0
18805.353345022522,0.0
17294.33028318526,0.0
15059.344464689795,0.0
15087.695490621065,0.0
17888.722479451004,0.0
18585.36193732625,0.0
14461.908595789486,0.0
7600.332579537523,0.0
10088.361334299685,0.0
10473.258333162532,0.0
13091.60110334972,0.0
17434.052807061937,0.0
18476.24121595287,0.0
11299.312417532721,0.0
5339.877396283442,0.0
6835.391014738687,0.0
12803.086695095082,0.0
15704.462316727382,0.0
7852.231158363691,0.0
0.0,0.0
117.39407089081669,0.0
0.0,0.0
2738.970870778715,0.0
8706.66655113512,0.0
11470.982005080063,0.0
3618.750846716371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.9179389758428,0.0
638.9179389758428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
519.4638030902256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.64353477698,0.0
16667.39422802779,0.0
18292.24315698467,0.0
18545.45274691985,0.0
18742.97720151877,0.0
18790.38307062251,0.0
18790.38307062251,0.0
18790.38307062251,0.0
15640.155340588979,0.0
16073.162722522371,0.0
18149.627595663373,0.0
18149.627595663373,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
10297.396437299682,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
2445.1652789359905,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
1504.7205857837835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1029.698977146242,0.0
6997.3946575026475,0.0
12965.090337859052,0.0
17403.690223344176,0.0
17403.690223344176,0.0
11289.415876643001,0.0
11289.415876643001,0.0
11289.415876643001,0.0
11289.415876643001,0.0
11289.415876643001,0.0
11289.415876643001,0.0
7884.745167266137,0.0
7884.745167266137,0.0
7884.745167266137,0.0
9794.31823456397,0.0
9794.31823456397,0.0
9794.31823456397,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
3290.2674108759074,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
1320.9149889788196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5304.193669524407,0.0
11271.88934988081,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
16997.3219862294,0.0
13020.725947493476,0.0
9384.308199941508,0.0
9384.308199941508,0.0
9384.308199941508,0.0
7096.212381606547,0.0
7096.212381606547,0.0
7096.212381606547,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
18710.38299060448,0.0
18782.56046000308,0.0
18799.88305265874,0.0
18804.0404748961,0.0
18805.038256233067,0.0
18805.27772375394,0.0
18805.33519595895,0.0
18805.34898928815,0.0
18805.35229968716,0.0
18805.353094182923,0.0
18805.353284861907,0.0
18805.35333062486,0.0
18805.35333062486,0.0
18805.35333062486,0.0
10953.12217226117,0.0
9830.121502589118,0.0
2629.340500909878,0.0
2629.340500909878,0.0
2629.340500909878,0.0
2629.340500909878,0.0
4985.426506356224,0.0
10953.12218671263,0.0
16920.817867069036,0.0
16920.817867069036,0.0
16920.817867069036,0.0
16920.817867069036,0.0
16920.817867069036,0.0
16920.817867069036,0.0
16920.817867069036,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
9068.586708705345,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
3251.2163286133546,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
991.3308647834747,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4070.3165513802455,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5326.704897106822,0.0
5277.821552988255,0.0
5277.821552988255,0.0
5277.821552988255,0.0
5277.821552988255,0.0
5277.821552988255,0.0
5277.821552988255,0.0
5277.821552988255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
2191.6870156967275,0.0
5738.638071616397,0.0
5738.638071616397,0.0
5738.638071616397,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
5348.995442166981,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
2567.1990223702105,0.0
1619.0557176305028,0.0
1619.0557176305028,0.0
1619.0557176305028,0.0
7440.4951328131665,0.0
10529.278623932361,0.0
10529.278623932361,0.0
2677.0474655686703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2126.863035876617,0.0
8094.558716233022,0.0
14062.254396589427,0.0
17667.009597439464,0.0
18532.150845643475,0.0
10679.919687279784,0.0
10679.919687279784,0.0
2827.6885289160928,0.0
2827.6885289160928,0.0
2827.6885289160928,0.0
2827.6885289160928,0.0
0.0,0.0
5241.843191929137,0.0
11209.538872285539,0.0
16982.35787160653,0.0
18367.834431443574,0.0
18700.34880580446,0.0
18700.34880580446,0.0
18700.34880580446,0.0
18700.34880580446,0.0
18700.34880580446,0.0
18700.34880580446,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
10848.11764744077,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
2995.8864890770783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
