PumpedStor,BatteryStor
6399.963940199063,0.0
6399.963940199063,0.0
6399.963940199063,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
688.9146436961637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4340.397465342203,0.0
8680.794930684406,0.0
12047.689526977803,3.2741809263825417e-12
12855.74423008822,0.0
8590.371030919327,0.0
8590.371030919327,0.0
8590.371030919327,0.0
8590.371030919327,0.0
8590.371030919327,0.0
7652.961999334883,0.0
7652.961999334883,0.0
7652.961999334883,0.0
9484.057514866077,0.0
10793.34409278307,0.0
12554.701325881482,0.0
12554.701325881482,0.0
10232.779634417113,0.0
9179.690111206668,0.0
9179.690111206668,0.0
9179.690111206668,0.0
4418.017962942513,0.0
1157.03894798381,0.0
1157.03894798381,0.0
1157.03894798381,0.0
1460.9060322959986,0.0
5171.793403739486,0.0
9512.190869081689,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12247.22455219315,0.0
12903.632636139902,0.0
12903.632636139902,0.0
12967.208590198898,0.0
12967.208590198898,0.0
12967.208590198898,0.0
12967.208590198898,0.0
12967.208590198898,0.0
12967.208590198898,0.0
8236.27713773344,0.0
2525.2278412305404,0.0
2525.2278412305404,0.0
2525.2278412305404,0.0
2525.2278412305404,0.0
2830.461576547691,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
3495.4258756789513,0.0
7835.823341021154,0.0
7835.823341021154,0.0
11844.896345458623,0.0
12302.965862555986,0.0
12917.010550626983,0.0
13064.38127576402,0.0
13099.75024979691,0.0
13108.238803564804,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
13110.276056469098,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
10893.126395059808,0.0
12578.6490784279,0.0
12983.174522436242,0.0
13080.260628998243,0.0
13103.561294573125,0.0
13109.153454311096,0.0
13110.49557264821,0.0
13110.817681049117,0.0
13110.894987065334,0.0
13110.913540509226,0.0
13110.917993335761,0.0
13110.919062014125,0.0
13110.919318496935,0.0
13110.91938005281,0.0
12735.88684530505,0.0
7024.837548802152,0.0
1313.7882522992531,0.0
0.0,0.0
2913.670455006476,0.0
7254.067920348678,0.0
11594.46538569088,0.0
12746.970436179357,0.0
13023.571648296593,0.0
13089.955939204738,0.0
11670.412832804665,0.0
10087.849627213785,0.0
8792.356377248063,0.0
5564.5431064000695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
2830.7216705820956,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
3408.5519916470926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4340.397465342203,0.0
8680.794930684406,0.0
8374.955985239354,0.0
2663.906688736455,0.0
2663.906688736455,0.0
2663.906688736455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.4245888801827,0.0
538.4245888801827,0.0
538.4245888801827,0.0
4865.672555468535,0.0
4865.672555468535,0.0
4865.672555468535,0.0
8411.863701383438,0.0
11983.146031945571,0.0
12512.135987570735,0.0
6801.086691067836,0.0
5446.544796001273,0.0
9786.942261343476,0.0
12313.16488633598,0.0
12919.458316334181,0.0
13064.96873953375,0.0
13099.891241101646,0.0
13108.27264147794,0.0
13110.284177568252,0.0
13110.766946229925,0.0
13110.882810708728,0.0
13110.910618183641,0.0
8647.4394618276,0.0
7396.938287199564,0.0
11737.335752541767,0.0
12781.25932422357,0.0
13031.800981427203,0.0
13091.930979156074,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
13106.362178611007,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
7395.312882108108,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
5526.71052224941,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
4522.677726473197,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
3698.425144740315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4340.397465342203,0.0
8680.794930684406,0.0
8680.794930684406,0.0
12047.689526977803,0.0
12855.74423008822,0.0
13049.677358834719,0.0
13096.221309733879,0.0
13107.391857949677,0.0
13110.072789521468,0.0
13110.716213098698,0.0
13110.870634757233,0.0
13110.907695955282,0.0
13110.916590642813,0.0
13110.918725367821,0.0
13110.919237701823,0.0
13110.919360661987,0.0
13110.919360661987,0.0
13110.919360661987,0.0
13110.919360661987,0.0
13110.919360661987,0.0
13110.919360661987,0.0
13110.919360661987,0.0
7730.901088670338,0.0
7730.901088670338,0.0
7730.901088670338,0.0
7730.901088670338,0.0
7730.901088670338,0.0
7730.901088670338,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
5718.370156798766,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
2722.413208039672,0.0
861.6233359436173,0.0
861.6233359436173,0.0
861.6233359436173,0.0
861.6233359436173,0.0
861.6233359436173,0.0
861.6233359436173,0.0
861.6233359436173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3734.269819890368,0.0
8074.667285232571,0.0
10321.62241350211,0.0
10321.62241350211,0.0
10321.62241350211,0.0
10321.62241350211,0.0
10321.62241350211,0.0
10321.62241350211,0.0
10321.62241350211,0.0
9931.744313789242,0.0
8620.846114885562,0.0
8620.846114885562,0.0
8620.846114885562,0.0
8620.846114885562,0.0
8620.846114885562,0.0
8620.846114885562,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
