Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
916.0,14720.014617593319,0.0,14696.083529104671,4465.90185330201,0.0,0.0,0.0
917.0,14720.014617593319,0.0,23183.044113808402,3056.9412685982775,0.0,0.0,0.0
918.0,14720.014617593319,0.0,23278.934481858523,2170.05090054816,0.0,0.0,0.0
919.0,14720.014617593319,0.0,21382.22357837676,1905.87079091621,0.0,0.0,0.0
920.0,14720.014617593319,0.0,20104.304620203602,1836.6807622030801,0.0,0.0,0.0
921.0,14720.014617593319,0.0,25755.95154251666,1767.4907334899506,0.0,0.0,0.0
922.0,14720.014617593319,0.0,25755.95154251666,2516.0010441138083,0.0,0.0,0.0
923.0,14720.014617593319,0.0,24851.80396763247,3409.18141477421,0.0,0.0,0.0
924.0,14720.014617593319,0.0,17908.593839728528,3717.3915426781523,0.0,0.0,0.0
925.0,14720.014617593319,0.0,13077.293918037065,3528.691464369616,0.0,0.0,0.0
926.0,14720.014617593319,0.0,10105.854085095274,3126.1312973114073,0.0,0.0,0.0
927.0,14720.014617593319,0.0,9272.414252153485,2723.571130253197,0.0,0.0,0.0
928.0,14720.014617593319,0.0,14210.784390498564,2390.200991908118,0.0,0.0,0.0
929.0,14720.014617593319,0.0,22729.67475854868,1503.3106238580006,0.0,0.0,0.0
930.0,14720.014617593319,0.0,25755.95154251666,723.3503001827199,0.0,0.0,0.0
931.0,14720.014617593319,0.0,23771.40511615766,641.5802662490212,0.0,0.0,0.0
932.0,14720.014617593319,0.0,25755.95154251666,748.5103106238581,0.0,0.0,0.0
933.0,14720.014617593319,0.0,25755.95154251666,1245.4205168363353,0.0,0.0,0.0
934.0,14720.014617593319,0.0,25755.95154251666,3031.781258157139,0.0,0.0,0.0
935.0,14720.014617593319,0.0,21891.03887372461,4528.801879404855,0.0,0.0,0.0
936.0,14720.014617593319,0.0,15865.92299660663,5749.062385800052,0.0,0.0,0.0
937.0,14720.014617593319,0.0,8786.48211955103,7862.503262855651,0.0,0.0,0.0
938.0,14720.014617593319,0.0,2077.1516575306705,8975.83372487601,0.0,0.0,0.0
939.0,14720.014617593319,0.0,6622.3516053249805,9101.6337770817,0.0,0.0,0.0
940.0,14720.014617593319,0.0,8523.56147220047,9422.423910206211,0.0,0.0,0.0
941.0,14720.014617593319,0.0,20388.191594883843,9126.79378752284,0.0,0.0,0.0
942.0,14720.014617593319,0.0,20080.441399112504,9598.54398329418,0.0,0.0,0.0
943.0,14720.014617593319,0.0,10657.121117201776,10277.864265204906,0.0,0.0,0.0
944.0,14720.014617593319,0.0,9028.24119028974,10101.744192116941,0.0,0.0,0.0
945.0,14720.014617593319,0.0,14334.022709475332,6440.9626729313495,0.0,0.0,0.0
946.0,14720.014617593319,0.0,20858.205474322145,5742.772383189768,0.0,0.0,0.0
947.0,14720.014617593319,0.0,21524.593317671624,4975.392064735056,0.0,0.0,0.0
948.0,14720.014617593319,0.0,10684.443487340119,4566.541895066563,0.0,0.0,0.0
949.0,14720.014617593319,0.0,9871.873140172276,5403.112242234404,0.0,0.0,0.0
950.0,14720.014617593319,0.0,6530.962672931349,6529.022709475333,0.0,0.0,0.0
951.0,14720.014617593319,0.0,690.56126006674,7397.043069694596,0.0,0.0,0.0
952.0,14720.014617593319,0.0,4675.172017749935,8107.813364656747,0.0,0.0,0.0
953.0,14720.014617593319,0.0,9827.781780214042,8680.20360219264,0.0,0.0,0.0
954.0,14720.014617593319,0.0,4380.860088749672,12756.125293657009,0.0,0.0,0.0
955.0,14720.014617593319,0.0,1403.8689637170446,15467.116418689637,0.0,0.0,0.0
956.0,14720.014617593319,0.0,448.8091882015142,14926.176194205167,0.0,0.0,0.0
957.0,14720.014617593319,0.0,8844.230227094751,12422.75515531193,0.0,0.0,0.0
958.0,14720.014617593319,0.0,9302.459932132602,13133.525450274079,0.0,0.0,0.0
959.0,14720.014617593319,0.0,6891.93128943766,14561.356042808668,0.0,0.0,0.0
960.0,14720.014617593319,0.0,119.46932915687648,14586.516053249805,0.0,0.0,0.0
961.0,14720.014617593319,0.0,0.0,12875.635343252416,0.0,0.0,0.0
962.0,14720.014617593319,0.0,0.0,11844.074915165753,0.0,0.0,0.0
963.0,14720.014617593319,0.0,0.0,10988.634560167058,0.0,0.0,0.0
964.0,14720.014617593319,0.0,1077.0775352661385,10806.224484468808,0.0,0.0,0.0
965.0,14720.014617593319,0.0,1432.6008874967374,10831.384494909944,0.0,0.0,0.0
966.0,13963.8632210911,0.0,0.0,16335.1367789089,0.0,0.0,0.0
967.0,12955.302793004437,0.0,0.0,17366.697206995563,0.0,0.0,0.0
968.0,12345.383189767683,0.0,0.0,16410.616810232317,0.0,0.0,0.0
969.0,14720.014617593319,0.0,3953.8501696684925,12561.135212738189,0.0,0.0,0.0
970.0,14720.014617593319,0.0,12832.950665622551,11366.03471678413,0.0,0.0,0.0
971.0,14720.014617593319,0.0,10202.300965805272,10642.684416601409,0.0,0.0,0.0
972.0,14720.014617593319,0.0,3540.9911250326277,10258.994257374054,0.0,0.0,0.0
973.0,14720.014617593319,0.0,0.0,9843.854085095276,0.0,0.0,0.0
974.0,14720.014617593319,0.0,0.0,8629.883581310363,0.0,0.0,0.0
975.0,14720.014617593319,0.0,6891.222657269642,6566.7627251370395,0.0,0.0,0.0
976.0,14720.014617593319,0.0,11562.103367267031,4855.88201513965,0.0,0.0,0.0
977.0,14720.014617593319,0.0,19070.61419994779,2849.371182458888,0.0,0.0,0.0
978.0,14720.014617593319,0.0,19173.464108587836,3069.5212738188466,0.0,0.0,0.0
979.0,14720.014617593319,0.0,17812.223440355,4679.761942051683,0.0,0.0,0.0
980.0,14720.014617593319,0.0,16886.223179326546,5308.762203080136,0.0,0.0,0.0
981.0,14720.014617593319,0.0,21470.87340120073,4774.111981205951,0.0,0.0,0.0
982.0,14720.014617593319,0.0,22953.93265465936,6573.052727747325,0.0,0.0,0.0
983.0,14720.014617593319,0.0,22410.38188462542,8428.603497781258,0.0,0.0,0.0
984.0,14720.014617593319,0.0,10770.701383450794,9636.283998955887,0.0,0.0,0.0
985.0,14720.014617593319,0.0,8235.951448707907,9479.033933698774,0.0,0.0,0.0
986.0,14720.014617593319,0.0,2383.1419994779426,8151.843382928739,0.0,0.0,0.0
987.0,14720.014617593319,0.0,6128.542417123465,7145.442965283216,0.0,0.0,0.0
988.0,14720.014617593319,0.0,14967.592534586269,6862.3928478204125,0.0,0.0,0.0
989.0,14720.014617593319,0.0,20538.76298616549,5774.222396241191,0.0,0.0,0.0
990.0,14720.014617593319,0.0,17414.707080782093,7384.463064474028,0.0,0.0,0.0
991.0,14720.014617593319,0.0,13487.201774993475,8692.783607413206,0.0,0.0,0.0
992.0,14720.014617593319,0.0,15210.106665388994,8208.4534064213,0.0,0.0,0.0
993.0,14720.014617593319,0.0,19185.032628556513,6635.952753850169,0.0,0.0,0.0
994.0,14720.014617593319,0.0,24901.572895346493,8598.433568258939,0.0,0.0,0.0
995.0,14720.014617593319,0.0,19720.76115896633,10177.224223440355,0.0,0.0,0.0
996.0,14720.014617593319,0.0,9268.638822487117,8982.123727486296,0.0,0.0,0.0
997.0,14720.014617593319,0.0,9462.152440616026,7088.832941790655,0.0,0.0,0.0
998.0,14720.014617593319,0.0,7800.043069694596,5572.942312712085,0.0,0.0,0.0
999.0,14720.014617593319,0.0,11342.40711586009,4648.3119290002605,0.0,0.0,0.0
1000.0,14720.014617593319,0.0,14000.023492560687,4553.961889845994,0.0,0.0,0.0
1001.0,14720.014617593319,0.0,18640.663795353692,3824.3215870529884,0.0,0.0,0.0
1002.0,14720.014617593319,0.0,20680.55311929,5453.43226311668,0.0,0.0,0.0
1003.0,14720.014617593319,0.0,21062.562516314276,6906.422866092404,0.0,0.0,0.0
1004.0,14720.014617593319,0.0,18784.212738188464,6371.772644218219,0.0,0.0,0.0
1005.0,14720.014617593319,0.0,25092.753589141215,4321.231793265466,0.0,0.0,0.0
1006.0,14720.014617593319,0.0,25755.95154251666,4390.421821978595,0.0,0.0,0.0
1007.0,14720.014617593319,0.0,20062.64317410598,5321.342208300704,0.0,0.0,0.0
1008.0,14720.014617593319,0.0,16048.012790394152,6245.972592012529,0.0,0.0,0.0
1009.0,14720.014617593319,0.0,11297.772905246671,5969.21247716001,0.0,0.0,0.0
1010.0,14720.014617593319,0.0,10427.136911139518,5409.402244844688,0.0,0.0,0.0
1011.0,14720.014617593319,0.0,3611.7533281127626,4950.232054293919,0.0,0.0,0.0
1012.0,14720.014617593319,0.0,14384.507309253644,4899.912033411642,0.0,0.0,0.0
1013.0,14720.014617593319,0.0,20822.563821456537,3761.4215609501434,0.0,0.0,0.0
1014.0,14720.014617593319,0.0,23100.35317149569,5327.63221091099,0.0,0.0,0.0
1015.0,14720.014617593319,0.0,20088.373531714955,4459.6118506917255,0.0,0.0,0.0
1016.0,14720.014617593319,0.0,17206.55390237536,3566.4314800313236,0.0,0.0,0.0
1017.0,14720.014617593319,0.0,17604.064212999216,2817.9211694074656,0.0,0.0,0.0
1018.0,14720.014617593319,0.0,25755.95154251666,3755.131558339859,0.0,0.0,0.0
1019.0,14720.014617593319,0.0,19388.333594361786,4308.651788044897,0.0,0.0,0.0
1020.0,14720.014617593319,0.0,15776.153745758285,3943.8316366483955,0.0,0.0,0.0
1021.0,14720.014617593319,0.0,11963.283998955885,3333.701383450796,0.0,0.0,0.0
1022.0,14720.014617593319,0.0,11284.844166014094,2931.141216392587,0.0,0.0,0.0
1023.0,14720.014617593319,0.0,12124.234142521535,2987.7512398851472,0.0,0.0,0.0
1024.0,14720.014617593319,0.0,11753.903941529627,3472.0814408770552,0.0,0.0,0.0
1025.0,14720.014617593319,0.0,25388.73427303576,2673.2511093709218,0.0,0.0,0.0
1026.0,14720.014617593319,0.0,21171.74916475014,3245.641346906813,0.0,0.0,0.0
1027.0,14720.014617593319,0.0,17949.024275646043,2666.961106760637,0.0,0.0,0.0
1028.0,14720.014617593319,0.0,20998.7144348734,2283.2709475332813,0.0,0.0,0.0
1029.0,14720.014617593319,0.0,24100.864265204906,2692.121117201775,0.0,0.0,0.0
1030.0,14720.014617593319,0.0,25154.673192377966,5277.312190028713,0.0,0.0,0.0
1031.0,14720.014617593319,0.0,15568.422344035498,7321.563038371183,0.0,0.0,0.0
1032.0,14720.014617593319,0.0,8967.982374637833,7956.8533020099185,0.0,0.0,0.0
1033.0,14720.014617593319,0.0,5721.532237013834,7579.453145392848,0.0,0.0,0.0
1034.0,14720.014617593319,0.0,5197.162359697205,7283.823022709476,0.0,0.0,0.0
1035.0,14720.014617593319,0.0,0.0,6925.292873923258,0.0,0.0,0.0
1036.0,14720.014617593319,0.0,6515.095999918739,6686.272774732446,0.0,0.0,0.0
1037.0,14720.014617593319,0.0,8295.243278517357,5069.742103889324,0.0,0.0,0.0
1038.0,14720.014617593319,0.0,14373.819455131723,5359.082223962412,0.0,0.0,0.0
1039.0,14720.014617593319,0.0,10529.100169435202,6705.1427825633,0.0,0.0,0.0
1040.0,14720.014617593319,0.0,8130.932132602453,7831.0532498042285,0.0,0.0,0.0
1041.0,14720.014617593319,0.0,13550.23231532237,7390.7530670843125,0.0,0.0,0.0
1042.0,14720.014617593319,0.0,18038.46228138867,7472.523101018011,0.0,0.0,0.0
1043.0,14720.014617593319,0.0,11208.072826938134,6157.912555468547,0.0,0.0,0.0
1044.0,14720.014617593319,0.0,12400.182980944923,5786.8024014617595,0.0,0.0,0.0
1045.0,14720.014617593319,0.0,1676.582615505089,6667.402766901592,0.0,0.0,0.0
1046.0,14720.014617593319,0.0,0.0,7554.293134951709,0.0,0.0,0.0
1047.0,14720.014617593319,0.0,589.6118506917228,8510.373531714959,0.0,0.0,0.0
1048.0,14720.014617593319,0.0,3366.0720438527787,8044.913338553903,0.0,0.0,0.0
1049.0,14720.014617593319,0.0,6988.882015139649,8114.103367267032,0.0,0.0,0.0
1050.0,14720.014617593319,0.0,7886.52075176194,11158.464630644741,0.0,0.0,0.0
1051.0,14720.014617593319,0.0,922.4688070999728,15844.516575306709,0.0,0.0,0.0
1052.0,14720.014617593319,0.0,0.0,19549.328112764295,0.0,0.0,0.0
1053.0,14720.014617593319,0.0,0.0,19844.958235447662,0.0,0.0,0.0
1054.0,14720.014617593319,0.0,0.0,19914.14826416079,0.0,0.0,0.0
1055.0,14720.014617593319,0.0,0.0,20907.968676585748,0.0,0.0,0.0
1056.0,8052.5711302532,0.0,0.0,21373.4288697468,0.0,0.0,0.0
1057.0,6292.8911511354745,0.0,0.0,21323.108848864525,0.0,0.0,0.0
1058.0,6077.351083268073,0.0,0.0,21486.648916731927,0.0,0.0,0.0
1059.0,7789.881493082743,0.0,0.0,20499.118506917257,0.0,0.0,0.0
1060.0,14720.014617593319,0.0,3669.747846515267,18159.237535891414,0.0,0.0,0.0
1061.0,14720.014617593319,0.0,3155.5865309318688,21329.398851474813,0.0,0.0,0.0
1062.0,14720.014617593319,0.0,0.0,24109.58000522057,0.0,0.0,0.0
1063.0,14720.014617593319,0.0,0.0,22989.959540589924,0.0,0.0,0.0
1064.0,14720.014617593319,0.0,5002.826416079348,21606.158966327333,0.0,0.0,0.0
1065.0,14720.014617593319,0.0,6778.588531351867,18077.46750195771,0.0,0.0,0.0
1066.0,14720.014617593319,0.0,7019.404664708914,13429.155572957452,0.0,0.0,0.0
1067.0,14720.014617593319,0.0,9021.361002349255,10554.624380057427,0.0,0.0,0.0
1068.0,14720.014617593319,0.0,9476.142521534846,6893.842860871835,0.0,0.0,0.0
1069.0,14720.014617593319,0.0,8164.873662229182,4145.1117201775,0.0,0.0,0.0
1070.0,14720.014617593319,0.0,9422.961186228958,2937.431219002871,0.0,0.0,0.0
1071.0,14720.014617593319,0.0,10547.503784912555,3849.481597494127,0.0,0.0,0.0
1072.0,14720.014617593319,0.0,15903.702949621507,5862.282432785174,0.0,0.0,0.0
1073.0,14720.014617593319,0.0,15262.672670321062,6535.312712085618,0.0,0.0,0.0
1074.0,14720.014617593319,0.0,7263.6199425737395,13108.365439832942,0.0,0.0,0.0
1075.0,14720.014617593319,0.0,0.0,19077.577916992952,0.0,0.0,0.0
1076.0,7639.918820151397,0.0,0.0,26940.081179848603,0.0,0.0,0.0
1077.0,9486.206734534066,0.0,0.0,31965.793265465934,0.0,0.0,0.0
1078.0,7398.77525450274,0.0,0.0,35532.22474549726,0.0,0.0,0.0
1079.0,17.193161054558004,0.0,0.0,40576.80683894544,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,37435.0492965029,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,35140.0492965029,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,29501.0,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,34500.1244688071,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,40987.22987251371,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,41413.17516940329,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,40465.24204065679,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,40025.69808975763,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,37712.34100979926,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,43142.84660997004,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,44404.20318639281,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,41427.048764734274,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,32880.01170353623,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,30545.002808848694,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,30221.000674123687,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,30922.00016178969,0.0,0.0,0.0
1096.0,9766.997128687028,0.0,0.0,31016.002871312972,0.0,0.0,0.0
1097.0,5872.595927956143,0.0,0.0,33909.40407204386,0.0,0.0,0.0
1098.0,4202.74575828766,0.0,0.0,34318.25424171234,0.0,0.0,0.0
1099.0,3143.1960323675303,0.0,0.0,33657.80396763247,0.0,0.0,0.0
1100.0,2513.026885930569,0.0,0.0,31600.97311406943,0.0,0.0,0.0
1101.0,13314.079613677888,0.0,0.0,25027.920386322112,0.0,0.0,0.0
1102.0,14720.014617593319,0.0,0.0,17133.967110415033,0.0,0.0,0.0
1103.0,14720.014617593319,0.0,4900.979117723829,15096.006264682852,0.0,0.0,0.0
1104.0,14720.014617593319,0.0,0.0,12856.76533542156,0.0,0.0,0.0
1105.0,14720.014617593319,0.0,0.0,11221.364656747586,0.0,0.0,0.0
1106.0,14720.014617593319,0.0,0.0,9875.304098146698,0.0,0.0,0.0
1107.0,14720.014617593319,0.0,0.0,10070.294179065517,0.0,0.0,0.0
1108.0,14720.014617593319,0.0,0.0,10724.45445053511,0.0,0.0,0.0
1109.0,14720.014617593319,0.0,6520.320803967632,11032.66457843905,0.0,0.0,0.0
1110.0,14720.014617593319,0.0,5044.66979900809,13454.315583398591,0.0,0.0,0.0
1111.0,14720.014617593319,0.0,3475.349517097362,14133.63586530932,0.0,0.0,0.0
1112.0,14720.014617593319,0.0,836.7786478726175,16228.206734534064,0.0,0.0,0.0
1113.0,14720.014617593319,0.0,3804.328895849645,15630.656486557036,0.0,0.0,0.0
1114.0,14720.014617593319,0.0,3759.1788044896875,15850.806577916994,0.0,0.0,0.0
1115.0,14720.014617593319,0.0,0.0,17951.66744975202,0.0,0.0,0.0
1116.0,9932.152701644478,0.0,0.0,17586.847298355522,0.0,0.0,0.0
1117.0,9409.45184025059,0.0,0.0,19662.54815974941,0.0,0.0,0.0
1118.0,6573.841816758024,0.0,0.0,19719.158183241976,0.0,0.0,0.0
1119.0,8373.812059514483,0.0,0.0,19134.187940485517,0.0,0.0,0.0
1120.0,13740.252675541633,0.0,0.0,17649.747324458367,0.0,0.0,0.0
1121.0,14720.014617593319,0.0,1251.9984338292888,16743.986948577392,0.0,0.0,0.0
1122.0,14720.014617593319,0.0,1777.649438788827,14322.335943617854,0.0,0.0,0.0
1123.0,14720.014617593319,0.0,3624.1406943356815,11296.844688071,0.0,0.0,0.0
1124.0,14720.014617593319,0.0,4195.211433046201,9516.77394936048,0.0,0.0,0.0
1125.0,14720.014617593319,0.0,8642.05220569042,7654.933176716262,0.0,0.0,0.0
1126.0,14720.014617593319,0.0,14462.513181936829,5302.4722004698515,0.0,0.0,0.0
1127.0,14720.014617593319,0.0,18139.593578700078,4346.391803706603,0.0,0.0,0.0
1128.0,14720.014617593319,0.0,6778.733750978856,3931.2516314278255,0.0,0.0,0.0
1129.0,14720.014617593319,0.0,8332.1264355024,3667.071521795876,0.0,0.0,0.0
1130.0,14720.014617593319,0.0,4084.093970242755,3402.8914121639264,0.0,0.0,0.0
1131.0,14720.014617593319,0.0,3381.854085095274,3126.1312973114073,0.0,0.0,0.0
1132.0,14720.014617593319,0.0,5256.864004176454,3321.121378230227,0.0,0.0,0.0
1133.0,14720.014617593319,0.0,8520.083790133123,3836.9015922735575,0.0,0.0,0.0
1134.0,14720.014617593319,0.0,9791.093970242755,3402.8914121639264,0.0,0.0,0.0
1135.0,14720.014617593319,0.0,9205.883842338815,3711.101540067867,0.0,0.0,0.0
1136.0,14720.014617593319,0.0,6908.703471678412,4604.281910728269,0.0,0.0,0.0
1137.0,14720.014617593319,0.0,8088.29339598016,4786.691986426521,0.0,0.0,0.0
1138.0,14720.014617593319,0.0,10925.973897154789,3579.0114852518923,0.0,0.0,0.0
1139.0,14720.014617593319,0.0,12416.514226050638,2786.4711563560427,0.0,0.0,0.0
1140.0,14720.014617593319,0.0,4361.687530489143,2176.3409031584442,0.0,0.0,0.0
1141.0,14720.014617593319,0.0,5723.474549725919,2006.510832680762,0.0,0.0,0.0
1142.0,14720.014617593319,0.0,4665.824327851735,2541.161054554946,0.0,0.0,0.0
1143.0,14720.014617593319,0.0,3664.6940746541363,3151.291307752545,0.0,0.0,0.0
1144.0,14720.014617593319,0.0,6204.273818846253,3767.7115635604287,0.0,0.0,0.0
1145.0,14720.014617593319,0.0,7589.663273296789,5082.322109109892,0.0,0.0,0.0
1146.0,14720.014617593319,0.0,6677.903158444269,5359.082223962412,0.0,0.0,0.0
1147.0,14720.014617593319,0.0,5280.893239363089,5164.092143043592,0.0,0.0,0.0
1148.0,14720.014617593319,0.0,4831.473244583658,5151.512137823023,0.0,0.0,0.0
1149.0,14720.014617593319,0.0,8596.973114069431,5466.012268337249,0.0,0.0,0.0
1150.0,14720.014617593319,0.0,9680.782563299399,6793.202819107282,0.0,0.0,0.0
1151.0,14720.014617593319,0.0,7513.071782824327,8673.913599582354,0.0,0.0,0.0
1152.0,14720.014617593319,0.0,194.77160010441003,9114.213782302271,0.0,0.0,0.0
1153.0,12885.076220308012,0.0,0.0,9107.923779691988,0.0,0.0,0.0
1154.0,14106.247838182964,0.0,0.0,9170.823805794833,0.0,0.0,0.0
1155.0,14720.014617593319,0.0,2700.3615244061602,9296.623858000521,0.0,0.0,0.0
1156.0,14720.014617593319,0.0,11590.021665361523,8956.963717045159,0.0,0.0,0.0
1157.0,14720.014617593319,0.0,10695.441660140954,8969.543722265727,0.0,0.0,0.0
1158.0,14720.014617593319,0.0,9257.271991647089,8170.713390759593,0.0,0.0,0.0
1159.0,14720.014617593319,0.0,8013.292351866353,7302.693030540328,0.0,0.0,0.0
1160.0,14720.014617593319,0.0,9214.052988775777,5767.932393630906,0.0,0.0,0.0
1161.0,14720.014617593319,0.0,13434.863482119548,4579.121900287132,0.0,0.0,0.0
1162.0,14720.014617593319,0.0,15783.793004437483,5730.192377969199,0.0,0.0,0.0
1163.0,14720.014617593319,0.0,11450.672409292612,7164.31297311407,0.0,0.0,0.0
1164.0,14720.014617593319,0.0,5741.522578961106,6755.462803445575,0.0,0.0,0.0
1165.0,14720.014617593319,0.0,5794.992435871944,5994.372487601148,0.0,0.0,0.0
1166.0,14720.014617593319,0.0,6869.26337770817,4830.722004698511,0.0,0.0,0.0
1167.0,14720.014617593319,0.0,4371.073610023492,4270.91177238319,0.0,0.0,0.0
1168.0,14720.014617593319,0.0,13083.123727486294,3987.861654920386,0.0,0.0,0.0
1169.0,14720.014617593319,0.0,18651.73427303576,2673.2511093709218,0.0,0.0,0.0
1170.0,14720.014617593319,0.0,15105.014617593317,1842.9707648133647,0.0,0.0,0.0
1171.0,14720.014617593319,0.0,15995.21284762635,1585.0806577916994,0.0,0.0,0.0
1172.0,14720.014617593319,0.0,14199.324719394413,1597.6606630122683,0.0,0.0,0.0
1173.0,14720.014617593319,0.0,18363.844427042546,2302.1409553641347,0.0,0.0,0.0
1174.0,14720.014617593319,0.0,17504.42364917776,4176.561733228922,0.0,0.0,0.0
1175.0,14720.014617593319,0.0,16247.248448030728,5723.902375358914,0.0,0.0,0.0
1176.0,14720.014617593319,0.0,5449.863221091098,5208.122161315583,0.0,0.0,0.0
1177.0,14720.014617593319,0.0,2938.0832680762187,5094.902114330463,0.0,0.0,0.0
1178.0,14720.014617593319,0.0,2971.0311248720377,4862.172017749935,0.0,0.0,0.0
1179.0,14720.014617593319,0.0,5650.163403811014,4767.821978595667,0.0,0.0,0.0
1180.0,14720.014617593319,0.0,16149.553380318453,4824.432002088228,0.0,0.0,0.0
1181.0,14720.014617593319,0.0,13590.663012268336,5711.322370138345,0.0,0.0,0.0
1182.0,14720.014617593319,0.0,10846.672931349516,5906.312451057165,0.0,0.0,0.0
1183.0,14720.014617593319,0.0,9162.902897415817,5988.082484990865,0.0,0.0,0.0
1184.0,14720.014617593319,0.0,9290.563038371181,5648.4223440355,0.0,0.0,0.0
1185.0,14720.014617593319,0.0,18315.55311929,5453.43226311668,0.0,0.0,0.0
1186.0,14720.014617593319,0.0,14259.362568519968,6780.622813886714,0.0,0.0,0.0
1187.0,14720.014617593319,0.0,8136.831114591489,10284.154267815193,0.0,0.0,0.0
1188.0,14720.014617593319,0.0,733.9313495170973,9718.054032889584,0.0,0.0,0.0
1189.0,14720.014617593319,0.0,0.0,9296.623858000521,0.0,0.0,0.0
1190.0,14720.014617593319,0.0,0.0,7994.593317671626,0.0,0.0,0.0
1191.0,14720.014617593319,0.0,2357.1122422344024,7566.873140172279,0.0,0.0,0.0
1192.0,14720.014617593319,0.0,11847.262855651265,6088.722526755416,0.0,0.0,0.0
1193.0,14720.014617593319,0.0,18879.91307752545,5554.072304881232,0.0,0.0,0.0
1194.0,14720.014617593319,0.0,13838.353432524145,4698.631949882537,0.0,0.0,0.0
1195.0,14720.014617593319,0.0,12885.853824066822,3755.131558339859,0.0,0.0,0.0
1196.0,14720.014617593319,0.0,10441.593839728528,3717.3915426781523,0.0,0.0,0.0
1197.0,14720.014617593319,0.0,12518.853824066822,3755.131558339859,0.0,0.0,0.0
1198.0,14720.014617593319,0.0,13619.55416340381,2937.431219002871,0.0,0.0,0.0
1199.0,14720.014617593319,0.0,13466.00365439833,4163.981728008353,0.0,0.0,0.0
1200.0,14720.014617593319,0.0,7001.722265726963,7510.263116679718,0.0,0.0,0.0
1201.0,14720.014617593319,0.0,0.0,9510.483946750195,0.0,0.0,0.0
1202.0,12610.965805272774,0.0,0.0,10108.034194727226,0.0,0.0,0.0
1203.0,12947.425215348474,0.0,0.0,11529.574784651526,0.0,0.0,0.0
1204.0,14720.014617593319,0.0,0.0,11466.674758548681,0.0,0.0,0.0
1205.0,14720.014617593319,0.0,3589.5178153535326,12416.465152701645,0.0,0.0,0.0
1206.0,13947.984338292874,0.0,0.0,13643.015661707126,0.0,0.0,0.0
1207.0,11486.363612633777,0.0,0.0,15391.636387366223,0.0,0.0,0.0
1208.0,11349.153223701385,0.0,0.0,16328.846776298615,0.0,0.0,0.0
1209.0,14720.014617593319,0.0,0.0,13278.195510310627,0.0,0.0,0.0
1210.0,14720.014617593319,0.0,5162.010963194987,10648.974419211694,0.0,0.0,0.0
1211.0,14720.014617593319,0.0,6264.450535108324,11680.534847298357,0.0,0.0,0.0
1212.0,14720.014617593319,0.0,0.0,10730.744453145393,0.0,0.0,0.0
1213.0,14720.014617593319,0.0,0.0,9076.473766640564,0.0,0.0,0.0
1214.0,14720.014617593319,0.0,0.0,7717.833202819107,0.0,0.0,0.0
1215.0,14720.014617593319,0.0,1144.6426520490731,6579.342730357608,0.0,0.0,0.0
1216.0,14720.014617593319,0.0,0.0,4931.362046463064,0.0,0.0,0.0
1217.0,14720.014617593319,0.0,6237.954058992429,3189.0313234142523,0.0,0.0,0.0
1218.0,14720.014617593319,0.0,8291.684416601409,2327.3009658052724,0.0,0.0,0.0
1219.0,14720.014617593319,0.0,8628.354476637953,2182.630905768729,0.0,0.0,0.0
1220.0,14720.014617593319,0.0,9197.964500130514,2126.020882276168,0.0,0.0,0.0
1221.0,14720.014617593319,0.0,14173.994518402505,2081.9908640041763,0.0,0.0,0.0
1222.0,14720.014617593319,0.0,17778.85382406682,3755.131558339859,0.0,0.0,0.0
1223.0,14720.014617593319,0.0,13779.732967893498,5818.252414513182,0.0,0.0,0.0
1224.0,14720.014617593319,0.0,2782.9028974158164,5988.082484990865,0.0,0.0,0.0
1225.0,14720.014617593319,0.0,0.0,6919.002871312973,0.0,0.0,0.0
1226.0,14720.014617593319,0.0,0.0,8887.773688332029,0.0,0.0,0.0
1227.0,14720.014617593319,0.0,0.0,11605.054815974941,0.0,0.0,0.0
1228.0,14720.014617593319,0.0,4253.359697206995,13699.625685199686,0.0,0.0,0.0
1229.0,14720.014617593319,0.0,7888.359436178542,14328.62594622814,0.0,0.0,0.0
1230.0,10938.360480292351,0.0,0.0,22939.63951970765,0.0,0.0,0.0
1231.0,4342.768206734534,0.0,0.0,28418.231793265466,0.0,0.0,0.0
1232.0,2925.197076481334,0.0,0.0,31141.802923518666,0.0,0.0,0.0
1233.0,4922.83685721744,0.0,0.0,31670.16314278256,0.0,0.0,0.0
1234.0,4841.776820673451,0.0,0.0,31758.22317932655,0.0,0.0,0.0
