PumpedStor,BatteryStor
11873.650095210274,0.0
11877.27742079773,0.0
11878.14797893872,0.0
11878.356912892557,0.0
11878.407057041479,0.0
11878.419091637219,0.0
11878.421979940198,0.0
11878.422673132913,0.0
11878.422839499159,0.0
11878.422879427062,0.0
10210.667505928286,0.0
10210.667505928286,0.0
7878.881429579837,0.0
7878.881429579837,0.0
5715.159337504934,0.0
5715.159337504934,0.0
6228.646929251689,0.0
8426.459809958014,0.0
10196.98331883731,0.0
11474.87739446822,0.0
11474.87739446822,0.0
11474.87739446822,0.0
11474.87739446822,0.0
11474.87739446822,0.0
11474.87739446822,0.0
11474.87739446822,0.0
6456.715238441046,0.0
6456.715238441046,0.0
6456.715238441046,0.0
6456.715238441046,0.0
6456.715238441046,0.0
6456.715238441046,0.0
6456.715238441046,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
5655.539266957954,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
1030.216580286884,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
938.1556670811988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1238.5454084966987,0.0
5793.985408496698,0.0
10349.425408496698,0.0
11511.463495986472,0.0
11790.352636984018,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
11857.286030823429,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
8176.59739995676,0.0
10989.984773936885,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11665.197743692117,0.0
11827.248856433373,0.0
11866.141123491274,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11875.47526758517,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11332.183611826427,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11747.325464785607,0.0
11718.167496578255,0.0
8979.93026507922,0.0
4643.594024262594,0.0
4643.594024262594,0.0
9199.034024262593,0.0
9199.034024262593,0.0
9199.034024262593,0.0
9199.034024262593,0.0
11235.369563770288,0.0
11724.090093252134,0.0
11841.383020327778,0.0
11869.533322825931,0.0
11876.289395425489,0.0
11876.289395425489,0.0
11667.195479113941,0.0
11827.72831293461,0.0
11866.256193051571,0.0
11875.502884279642,0.0
11877.722090174379,0.0
11878.254699589115,0.0
11878.382525848652,0.0
11878.413204150942,0.0
11878.413204150942,0.0
11878.413204150942,0.0
11878.413204150942,0.0
10270.156226625957,0.0
5252.997979230603,0.0
5255.327719585773,0.0
9810.767719585772,0.0
11382.18565064785,0.0
11759.32595410275,0.0
11849.839626931924,0.0
11871.562908410928,0.0
9602.398172069594,0.0
7052.651798485038,0.0
6026.434313011923,0.0
5202.482627071975,0.0
3661.731440523028,0.0
1.7053025658242404e-12,0.0
722.7141303294211,0.0
5278.154130329421,0.0
9833.59413032942,0.0
11387.663989226327,0.0
11760.640755361583,0.0
11850.155179234045,0.0
11871.638640963436,0.0
11175.493371460037,0.0
10003.72355563712,0.0
9206.592101589631,0.0
6519.7960507948155,0.0
525.7960507948155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0022581171131,0.0
3790.729235650294,0.0
8346.169235650294,0.0
11030.682014503334,0.0
10319.603165644192,0.0
11504.30615770187,0.0
11788.634875795713,0.0
11856.873768138235,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
11873.25110230044,0.0
9810.767079288533,0.0
6655.479678971871,0.0
6655.479678971871,0.0
5118.396227860394,0.0
885.9062742784809,0.0
885.9062742784809,0.0
885.9062742784809,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11214.212597947264,0.0
11719.012421454609,0.0
11840.16437909637,0.0
11869.240848930394,0.0
11876.219201690561,0.0
10670.739222555014,0.0
11588.578811360469,0.0
11808.860312673778,0.0
11861.727872988971,0.0
11874.41608746462,0.0
11877.461258938774,0.0
10793.010306654998,0.0
9329.065568380118,0.0
9329.065568380118,0.0
9329.065568380118,0.0
9329.065568380118,0.0
9329.065568380118,0.0
7486.907109419046,0.0
7486.907109419046,0.0
7486.907109419046,0.0
9331.564396850898,0.0
11267.17685319148,0.0
11269.290130344745,0.0
9614.07606274975,0.0
3620.0760627497493,0.0
3620.0760627497493,0.0
3620.0760627497493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
913.7325345132213,0.0
5469.172534513221,0.0
10024.61253451322,0.0
11433.508406230438,0.0
11771.64341544257,0.0
11852.795817653481,0.0
11872.2723941841,0.0
11876.946772551448,0.0
10445.650159031204,0.0
4756.750280303742,0.0
0.0,0.0
3733.4356737252847,0.0
8288.875673725284,0.0
11016.931559641333,0.0
11671.664972261184,0.0
11828.800991289949,0.0
11799.63688094686,0.0
7423.026217705525,0.0
6089.415833652178,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
5818.673157987394,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
2062.184482367251,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2233.9507421263397,0.0
6789.390742126339,0.0
10657.055176057587,0.0
11585.294640201086,0.0
11808.072111595526,0.0
11861.53870473019,0.0
11874.37068708251,0.0
11877.450362847067,0.0
11877.450362847067,0.0
11877.450362847067,0.0
8127.4402444572515,0.0
8127.4402444572515,0.0
8127.4402444572515,0.0
2133.4402444572515,0.0
2133.4402444572515,0.0
2133.4402444572515,0.0
2133.4402444572515,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
1611.392588331506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4006.4520989799594,0.0
8561.892098979959,0.0
11082.455501702454,0.0
11687.390718355853,0.0
11832.57517035267,0.0
11867.419438831905,0.0
11875.782063266923,0.0
11877.789093131327,0.0
11878.270780298782,0.0
11878.386385218973,0.0
11878.41413039982,0.0
11878.420789243222,0.0
11878.420789243222,0.0
11878.420789243222,0.0
10995.13618080643,0.0
5787.8792032814745,0.0
5787.8792032814745,0.0
5787.8792032814745,0.0
5787.8792032814745,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1578.1804866763268,0.0
1177.4098332894464,0.0
1177.4098332894464,0.0
1177.4098332894464,0.0
1125.9927686852425,0.0
1125.9927686852425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4511.611562939027,0.0
9067.051562939027,0.0
11203.693773052632,0.0
11716.487903479896,0.0
11839.558494782439,0.0
7825.021231885039,0.0
7653.851258594215,0.0
10409.041308334348,0.0
11525.77131194751,0.0
11174.758748488088,0.0
5180.758748488088,0.0
1902.3059559212527,0.0
3275.312821779242,0.0
7000.850053373497,0.0
9782.602772150787,0.0
11375.426063263454,0.0
11375.426063263454,0.0
5381.426063263454,0.0
5381.426063263454,0.0
4859.231462506392,0.0
4859.231462506392,0.0
4859.231462506392,0.0
4859.231462506392,0.0
4859.231462506392,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
1678.0247714096913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
7172.1078080886455,0.0
2202.564335433257,0.0
0.0,0.0
2353.9201251208933,0.0
6570.464975241608,0.0
6570.464975241608,0.0
6570.464975241608,0.0
10604.512992005251,0.0
11572.684516028525,0.0
11805.04568179411,0.0
11860.812361577851,0.0
11874.196364725949,0.0
11877.408525481493,0.0
11878.179444062824,0.0
11878.364464522343,0.0
11878.408869432627,0.0
11878.419526611095,0.0
11878.422084333928,0.0
9958.086816325798,0.0
9093.884398305092,0.0
9684.116770889279,0.0
11351.789422960692,0.0
11752.030859457827,0.0
11848.088804217143,0.0
11848.088804217143,0.0
11848.088804217143,0.0
11848.088804217143,0.0
11848.088804217143,0.0
11848.088804217143,0.0
5854.088804217143,0.0
5854.088804217143,0.0
5854.088804217143,0.0
1360.109108619039,0.0
1360.109108619039,0.0
1360.109108619039,0.0
1360.109108619039,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.93231116282957,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11214.212597947264,0.0
11719.012421454609,0.0
11840.164379096374,0.0
11869.240848930394,0.0
11869.240848930394,0.0
10582.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
4588.596445427322,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
5741.6644447885365,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
3865.2442788209846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2928.6970640814643,0.0
4245.893352020317,0.0
1470.30250242717,0.0
2401.2485698075207,0.0
6956.68856980752,0.0
10697.206654701069,0.0
11594.930995075521,0.0
11810.38483676539,0.0
11862.093758770958,0.0
11874.503900052294,0.0
11877.482333959815,0.0
11878.19715809762,0.0
11878.368715890694,0.0
11878.368715890694,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11573.91853354861,0.0
11212.575245410033,0.0
6956.561429954116,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
962.5614299541157,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
613.4480468046349,0.0
4008.163620022244,0.0
6087.379645524394,0.0
6087.379645524394,0.0
93.37964552439371,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11214.212597947264,0.0
11719.012421454609,0.0
11719.012421454609,0.0
11719.012421454609,0.0
11719.012421454609,0.0
11719.012421454609,0.0
11719.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5725.012421454609,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5436.726975453857,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
5241.25335001975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
1898.6104461870727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11214.212597947264,0.0
11719.012421454609,0.0
11840.16437909637,0.0
11869.240848930394,0.0
11876.21920169056,0.0
11877.894006352999,0.0
11877.894006352999,0.0
11877.894006352999,0.0
11877.894006352999,0.0
11877.894006352999,0.0
11877.894006352999,0.0
5883.894006352999,0.0
5883.894006352999,0.0
5883.894006352999,0.0
5883.894006352999,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
5119.798135725541,0.0
4319.34258118943,0.0
4319.34258118943,0.0
4319.34258118943,0.0
4319.34258118943,0.0
4319.34258118943,0.0
4319.34258118943,0.0
4319.34258118943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.1137573566043,0.0
2234.3576794341216,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
2343.416988187002,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
641.817839275418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4163.080504816552,0.0
8718.520504816552,0.0
11120.046319103238,0.0
11696.412514532041,0.0
11834.740401434954,0.0
11867.939094291654,0.0
11875.906780577261,0.0
11877.819025285808,0.0
11878.277964015859,0.0
10859.019099797264,0.0
5145.49167610169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1760.2243743620588,0.0
5518.873362048754,0.0
10074.313362048753,0.0
11445.436604838966,0.0
11774.506183108617,0.0
11853.482881893333,0.0
11872.437289601665,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
11876.986347451662,0.0
8709.315540946336,0.0
8709.315540946336,0.0
8709.315540946336,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
4947.731324242617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3332.447647584351,0.0
7187.870693011588,0.0
10752.690364270045,0.0
11608.247085372073,0.0
10017.041378745485,0.0
10017.041378745485,0.0
10017.041378745485,0.0
10017.041378745485,0.0
10017.041378745485,0.0
9955.235209560855,0.0
5074.89052548234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.9338969505966,0.0
0.0,0.0
1945.72143172067,0.0
1945.72143172067,0.0
6501.1614317206695,0.0
6501.1614317206695,0.0
10587.880141560225,0.0
11568.692631921718,0.0
11804.087629608477,0.0
11860.5824290533,0.0
11874.141180920056,0.0
11877.395281368079,0.0
11878.176265475604,0.0
11878.36370166141,0.0
11878.408686346003,0.0
11878.419482670306,0.0
11878.422073788139,0.0
11878.422695656418,0.0
11878.422844904804,0.0
7990.454581727612,0.0
1996.454581727612,0.0
1023.7567703086934,0.0
0.0,0.0
534.1647149714008,0.0
2437.4491730898635,0.0
3016.213564203199,0.0
6617.936391863808,0.0
10615.90613199458,0.0
11575.418869625964,0.0
11805.701926657495,0.0
11860.96986034506,0.0
10987.21029815649,0.0
9378.62196125523,0.0
11278.47066864852,0.0
11734.43435842291,1.6370904631912709e-12
11843.865643968764,0.0
11843.865643968764,0.0
10954.414903250707,0.0
10954.414903250707,0.0
10954.414903250707,0.0
10954.414903250707,0.0
10954.414903250707,0.0
5020.722675591534,0.0
5020.722675591534,0.0
5020.722675591534,0.0
4897.861176960965,0.0
4897.861176960965,0.0
4897.861176960965,0.0
4897.861176960965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3779.117549868558,0.0
