Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
977.0,10570.181622865108,0.0,19640.754325239075,6429.064051895816,0.0,0.0,0.0
978.0,10570.181622865108,0.0,18075.88414664502,9881.45785566228,0.0,0.0,0.0
979.0,10570.181622865108,0.0,12709.914247762354,13931.904129372539,0.0,0.0,0.0
980.0,10570.181622865108,0.0,9211.974323404076,17132.844053730816,0.0,0.0,0.0
981.0,10570.181622865108,0.0,11882.040253801973,20123.106403449798,0.0,0.0,0.0
982.0,10570.181622865108,0.0,12674.147503007294,25002.670874127598,0.0,0.0,0.0
983.0,10570.181622865108,0.0,7029.86540726239,27958.952969872502,0.0,0.0,0.0
984.0,7514.6264330131635,0.0,0.0,29644.373566986837,0.0,0.0,0.0
985.0,2532.3956904601037,0.0,0.0,27870.604309539896,0.0,0.0,0.0
986.0,8336.736465906797,0.0,0.0,22950.263534093203,0.0,0.0,0.0
987.0,10570.181622865108,0.0,0.0,17764.876777648693,0.0,0.0,0.0
988.0,10570.181622865108,0.0,9397.473625434108,14550.344751700784,0.0,0.0,0.0
989.0,10570.181622865108,0.0,19548.341613010656,12946.476764124238,0.0,0.0,0.0
990.0,10570.181622865108,0.0,16879.29619038881,15277.522186746082,0.0,0.0,0.0
991.0,10570.181622865108,0.0,18260.012977891958,14101.805399242936,0.0,0.0,0.0
992.0,10570.181622865108,0.0,20057.242603693063,11743.57577344183,0.0,0.0,0.0
993.0,10570.181622865108,0.0,21869.92582971437,8100.892547420521,0.0,0.0,0.0
994.0,10570.181622865108,0.0,24815.195226755306,6843.623150379584,0.0,0.0,0.0
995.0,10570.181622865108,0.0,24900.872243018624,7135.853334556667,0.0,0.0,0.0
996.0,10570.181622865108,0.0,17774.93231866035,7767.886058474543,0.0,0.0,0.0
997.0,10570.181622865108,0.0,11736.827378772756,8963.990998362136,0.0,0.0,0.0
998.0,10570.181622865108,0.0,9622.952623062243,9867.865754072647,0.0,0.0,0.0
999.0,10570.181622865108,0.0,8319.808470310796,12029.009906824094,0.0,0.0,0.0
1000.0,10570.181622865108,0.0,12914.631314453487,13789.187062681407,0.0,0.0,0.0
1001.0,10570.181622865108,0.0,16913.979974786092,13700.8384023488,0.0,0.0,0.0
1002.0,10570.181622865108,0.0,11305.30323771076,17010.515139424133,0.0,0.0,0.0
1003.0,10570.181622865108,0.0,12301.534259451804,19817.284117683088,0.0,0.0,0.0
1004.0,10570.181622865108,0.0,5406.981649914014,19898.836727220878,0.0,0.0,0.0
1005.0,10570.181622865108,0.0,13182.481231132035,18349.337146002857,0.0,0.0,0.0
1006.0,10570.181622865108,0.0,13732.68008733118,23854.13828980371,0.0,0.0,0.0
1007.0,10570.181622865108,0.0,7287.470207555991,26246.3481695789,0.0,0.0,0.0
1008.0,10570.181622865108,0.0,0.0,23589.092308805895,0.0,0.0,0.0
1009.0,6155.230116554812,0.0,0.0,23799.769883445188,0.0,0.0,0.0
1010.0,871.9088079460562,0.0,0.0,27721.091192053944,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,35308.0,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,41577.0,0.0,0.0,0.0
1013.0,0.0,0.0,0.0,46071.542892035875,0.0,0.0,0.0
1014.0,0.0,0.0,0.0,43812.21029408861,0.0,0.0,0.0
1015.0,0.0,0.0,0.0,41459.410470581264,0.0,0.0,0.0
1016.0,0.0,0.0,0.0,39531.2585129395,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,41183.18204310548,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,45402.20369034531,0.0,0.0,0.0
1019.0,4685.306799532329,0.0,0.0,39763.69320046767,0.0,0.0,0.0
1020.0,446.1539243310035,0.0,0.0,33993.846075669,0.0,0.0,0.0
1021.0,2295.8896202961078,0.0,0.0,29753.110379703892,0.0,0.0,0.0
1022.0,3940.105989017273,0.0,0.0,27027.894010982727,0.0,0.0,0.0
1023.0,6800.183856369007,0.0,0.0,23031.816143630993,0.0,0.0,0.0
1024.0,10570.181622865108,0.0,1220.7903994127992,18193.027977722093,0.0,0.0,0.0
1025.0,10570.181622865108,0.0,9441.12608185345,18770.692295281442,0.0,0.0,0.0
1026.0,10570.181622865108,0.0,10896.587008583592,20252.2313685513,0.0,0.0,0.0
1027.0,10570.181622865108,0.0,2023.3584995344318,26742.45987760046,0.0,0.0,0.0
1028.0,10570.181622865108,0.0,0.0,28699.722506507434,0.0,0.0,0.0
1029.0,10570.181622865108,0.0,4744.0425631196995,26198.775814015193,0.0,0.0,0.0
1030.0,10570.181622865108,0.0,6887.9113882602105,27693.90698887468,0.0,0.0,0.0
1031.0,10570.181622865108,0.0,0.0,29644.373566986837,0.0,0.0,0.0
1032.0,7518.172274416986,0.0,0.0,28862.827725583014,0.0,0.0,0.0
1033.0,4286.3167063564215,0.0,0.0,27734.68329364358,0.0,0.0,0.0
1034.0,2213.199015935221,0.0,0.0,22664.82940071094,0.0,0.0,0.0
1035.0,5665.097824943372,0.0,0.0,21162.902175056628,0.0,0.0,0.0
1036.0,7481.354244092352,0.0,0.0,20571.645755907648,0.0,0.0,0.0
1037.0,10570.181622865108,0.0,0.0,20714.36282259878,0.0,0.0,0.0
1038.0,10570.181622865108,0.0,538.1937631931032,25770.62461394179,0.0,0.0,0.0
1039.0,6180.37001386418,0.0,0.0,30235.62998613582,0.0,0.0,0.0
1040.0,4324.041099557497,0.0,0.0,30357.958900442503,0.0,0.0,0.0
1041.0,10570.181622865108,0.0,0.0,24282.289489877116,0.0,0.0,0.0
1042.0,10570.181622865108,0.0,7277.5009771579535,18383.31739997694,0.0,0.0,0.0
1043.0,10570.181622865108,0.0,11019.842031792636,14495.976345342257,0.0,0.0,0.0
1044.0,10570.181622865108,0.0,5050.630067086724,10934.84572885874,0.0,0.0,0.0
1045.0,10570.181622865108,0.0,5561.846566422702,6931.97181071219,0.0,0.0,0.0
1046.0,10570.181622865108,0.0,6735.720763757239,3962.097613377654,0.0,0.0,0.0
1047.0,10570.181622865108,0.0,5335.29311932095,3914.525257813943,0.0,0.0,0.0
1048.0,10570.181622865108,0.0,5593.8857792865565,5966.932597848337,0.0,0.0,0.0
1049.0,10570.181622865108,0.0,9384.971810712192,7835.8465664227015,0.0,0.0,0.0
1050.0,10570.181622865108,0.0,11607.551771973827,11587.266605161065,0.0,0.0,0.0
1051.0,10570.181622865108,0.0,6619.257686644902,14781.410478724523,0.0,0.0,0.0
1052.0,10570.181622865108,0.0,1501.526932941866,17051.291444193026,0.0,0.0,0.0
1053.0,10570.181622865108,0.0,587.1136623374696,21502.704714797423,0.0,0.0,0.0
1054.0,10570.181622865108,0.0,0.0,26953.137452239753,0.0,0.0,0.0
1055.0,5141.278331056532,0.0,0.0,31798.721668943468,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,30391.939154416585,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,29590.005160628312,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,27707.499090464316,0.0,0.0,0.0
1059.0,1580.5203763736172,0.0,0.0,26708.479623626383,0.0,0.0,0.0
1060.0,10570.181622865108,0.0,208.1745755431548,27802.643801591737,0.0,0.0,0.0
1061.0,10570.181622865108,0.0,0.0,27360.900499928706,0.0,0.0,0.0
1062.0,7585.7852387844905,0.0,0.0,33015.21476121551,0.0,0.0,0.0
1063.0,2745.431206257854,0.0,0.0,37568.568793742146,0.0,0.0,0.0
1064.0,2849.760399752522,0.0,0.0,38479.23960024748,0.0,0.0,0.0
1065.0,9917.469860745732,0.0,0.0,34537.53013925427,0.0,0.0,0.0
1066.0,10570.181622865108,0.0,0.0,31982.2150404035,0.0,0.0,0.0
1067.0,10570.181622865108,0.0,595.9644165799837,29161.85396055491,0.0,0.0,0.0
1068.0,6250.434344947986,0.0,0.0,24839.565655052014,0.0,0.0,0.0
1069.0,8911.709393370937,0.0,0.0,20150.290606629063,0.0,0.0,0.0
1070.0,10570.181622865108,0.0,0.0,16487.219228223308,0.0,0.0,0.0
1071.0,10570.181622865108,0.0,3955.7165083151594,12559.101868819733,0.0,0.0,0.0
1072.0,10570.181622865108,0.0,19520.715391563208,8427.102985571682,0.0,0.0,0.0
1073.0,10570.181622865108,0.0,23280.892547420524,6666.9258297143715,0.0,0.0,0.0
1074.0,10570.181622865108,0.0,19982.05644619789,4539.761930937003,0.0,0.0,0.0
1075.0,10570.181622865108,0.0,24380.845728858738,3832.9726482761525,0.0,0.0,0.0
1076.0,10570.181622865108,0.0,17533.20115732531,4444.617219809581,0.0,0.0,0.0
1077.0,10570.181622865108,0.0,24146.93203947236,6734.8863376625295,0.0,0.0,0.0
1078.0,10570.181622865108,0.0,20318.23555637111,10010.58282076378,0.0,0.0,0.0
1079.0,10570.181622865108,0.0,12988.992952678047,13034.825424456845,0.0,0.0,0.0
1080.0,10570.181622865108,0.0,6763.589779946962,13748.410757912512,0.0,0.0,0.0
1081.0,10570.181622865108,0.0,0.0,13721.226554733248,0.0,0.0,0.0
1082.0,10570.181622865108,0.0,1590.1706669113337,13340.647710223559,0.0,0.0,0.0
1083.0,10570.181622865108,0.0,4290.2758859869155,13177.542491147977,0.0,0.0,0.0
1084.0,10570.181622865108,0.0,15748.124685913514,13605.693691221377,0.0,0.0,0.0
1085.0,10570.181622865108,0.0,7545.303237710759,17010.515139424133,0.0,0.0,0.0
1086.0,10570.181622865108,0.0,10471.888850354415,17329.929526780477,0.0,0.0,0.0
1087.0,10570.181622865108,0.0,7580.816076008727,15828.002301126167,0.0,0.0,0.0
1088.0,10570.181622865108,0.0,8616.710577745158,14958.107799389736,0.0,0.0,0.0
1089.0,10570.181622865108,0.0,11119.579123697677,15420.239253437216,0.0,0.0,0.0
1090.0,10570.181622865108,0.0,18134.941041110225,15698.877336024667,0.0,0.0,0.0
1091.0,10570.181622865108,0.0,8507.50041878198,16317.317958352913,0.0,0.0,0.0
1092.0,10570.181622865108,0.0,2509.000279187987,15800.818097946905,0.0,0.0,0.0
1093.0,10570.181622865108,0.0,2692.480393568074,15250.337983566818,0.0,0.0,0.0
1094.0,10570.181622865108,0.0,2252.9475300562026,15365.87084707869,0.0,0.0,0.0
1095.0,10570.181622865108,0.0,4184.01353626793,16167.804840866962,0.0,0.0,0.0
1096.0,10570.181622865108,0.0,12488.717904255096,17724.100472879796,0.0,0.0,0.0
1097.0,10570.181622865108,0.0,3108.206461897069,24071.611915237823,0.0,0.0,0.0
1098.0,10570.181622865108,0.0,0.0,28991.952690684513,0.0,0.0,0.0
1099.0,6524.593709095287,0.0,0.0,30276.406290904713,0.0,0.0,0.0
1100.0,7688.061403959389,0.0,0.0,32457.93859604061,0.0,0.0,0.0
1101.0,5160.806101562353,0.0,0.0,37181.19389843765,0.0,0.0,0.0
1102.0,2380.9584183877087,0.0,0.0,40885.04158161229,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,46226.73750633757,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,39010.0,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,33457.90238721932,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,27256.3961498698,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,29082.010377503833,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,33532.68249060092,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,38315.48379774422,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,35253.516111458615,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,36528.77302213532,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,32797.741135781405,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,28441.472576304426,0.0,0.0,0.0
1114.0,6897.364661900567,0.0,0.0,28319.143661997743,0.0,0.0,0.0
1115.0,8519.063296063836,0.0,0.0,28081.28188417919,0.0,0.0,0.0
1116.0,185.28370325055948,0.0,0.0,27333.71629674944,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,27388.084703107972,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,29270.590773271968,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,31221.05735138412,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,29194.10952998712,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,34415.20122494758,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,32955.91670892726,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,31697.94001014254,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,30469.985602434208,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,32124.93210709463,0.0,0.0,0.0
1126.0,2795.034331423529,0.0,0.0,29657.96566857647,0.0,0.0,0.0
1127.0,4934.428693565969,0.0,0.0,28271.57130643403,0.0,0.0,0.0
1128.0,3346.757049496682,0.0,0.0,26083.242950503318,0.0,0.0,0.0
1129.0,2583.4408338939647,0.0,0.0,24506.559166106035,0.0,0.0,0.0
1130.0,2638.2958435785513,0.0,0.0,23568.70415642145,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,22535.704435609434,0.0,0.0,0.0
1132.0,4574.860872632322,0.0,0.0,20755.139127367678,0.0,0.0,0.0
1133.0,7021.834916848413,0.0,0.0,22087.165083151587,0.0,0.0,0.0
1134.0,6343.334777254418,0.0,0.0,21570.66522274558,0.0,0.0,0.0
1135.0,10273.0710315955,0.0,0.0,19395.9289684045,0.0,0.0,0.0
1136.0,9195.300657396609,0.0,0.0,17037.69934260339,0.0,0.0,0.0
1137.0,10570.181622865108,0.0,0.0,13857.147570629566,0.0,0.0,0.0
1138.0,10570.181622865108,0.0,7298.61749899757,11356.200878137324,0.0,0.0,0.0
1139.0,10570.181622865108,0.0,8519.913410198391,10832.904966936501,0.0,0.0,0.0
1140.0,10570.181622865108,0.0,0.0,9922.234160431173,0.0,0.0,0.0
1141.0,10570.181622865108,0.0,3507.083797921736,8372.734579213156,0.0,0.0,0.0
1142.0,10570.181622865108,0.0,4071.451925092275,7285.366452042616,0.0,0.0,0.0
1143.0,10570.181622865108,0.0,4360.057004573864,6605.761372561028,0.0,0.0,0.0
1144.0,10570.181622865108,0.0,8222.846287234715,5898.972089900178,0.0,0.0,0.0
1145.0,10570.181622865108,0.0,11140.319912668823,5681.49846446607,0.0,0.0,0.0
1146.0,10570.181622865108,0.0,9948.04374749392,6238.774629640972,0.0,0.0,0.0
1147.0,10570.181622865108,0.0,7662.846566422704,6931.97181071219,0.0,0.0,0.0
1148.0,10570.181622865108,0.0,2001.661362771898,7183.425690120378,0.0,0.0,0.0
1149.0,10570.181622865108,0.0,11607.057004573864,6605.761372561028,0.0,0.0,0.0
1150.0,10570.181622865108,0.0,19044.26067459106,5579.557702543832,0.0,0.0,0.0
1151.0,10570.181622865108,0.0,14818.425131744403,5518.393245390488,0.0,0.0,0.0
1152.0,10570.181622865108,0.0,11831.688319027351,5627.130058107543,0.0,0.0,0.0
1153.0,10570.181622865108,0.0,8966.570122059813,6456.248255075079,0.0,0.0,0.0
1154.0,10570.181622865108,0.0,7324.399455148479,7883.418921986413,0.0,0.0,0.0
1155.0,10570.181622865108,0.0,8800.268280288987,9378.550096845906,0.0,0.0,0.0
1156.0,10570.181622865108,0.0,14067.794934042868,10629.023443092026,0.0,0.0,0.0
1157.0,10570.181622865108,0.0,10854.749511421021,12960.06886571387,0.0,0.0,0.0
1158.0,10570.181622865108,0.0,8298.335124064677,13279.483253070215,0.0,0.0,0.0
1159.0,10570.181622865108,0.0,6954.288863878868,12511.529513256024,0.0,0.0,0.0
1160.0,10570.181622865108,0.0,7401.834705282694,11729.983671852196,0.0,0.0,0.0
1161.0,10570.181622865108,0.0,10963.926667278334,11199.89170985656,0.0,0.0,0.0
1162.0,10570.181622865108,0.0,14844.52469943797,8787.293677696924,0.0,0.0,0.0
1163.0,10570.181622865108,0.0,17266.794096478905,7530.024280655987,0.0,0.0,0.0
1164.0,10570.181622865108,0.0,9361.471112742223,5253.34726439267,0.0,0.0,0.0
1165.0,10570.181622865108,0.0,8342.31286534687,3948.505511788022,0.0,0.0,0.0
1166.0,10570.181622865108,0.0,11928.497068526132,3921.321308608759,0.0,0.0,0.0
1167.0,10570.181622865108,0.0,9210.280420616982,5613.537956517912,0.0,0.0,0.0
1168.0,10570.181622865108,0.0,19648.03753773593,7604.780839398962,0.0,0.0,0.0
1169.0,10570.181622865108,0.0,17853.590705649694,9589.227671485198,0.0,0.0,0.0
1170.0,10570.181622865108,0.0,11855.17010853536,11274.648268599532,0.0,0.0,0.0
1171.0,10570.181622865108,0.0,11302.835542846657,14828.982834288236,0.0,0.0,0.0
1172.0,10570.181622865108,0.0,14.001395939936629,19932.816981194956,0.0,0.0,0.0
1173.0,10570.181622865108,0.0,0.0,26110.427153682584,0.0,0.0,0.0
1174.0,8296.456045289815,0.0,0.0,32104.543954710185,0.0,0.0,0.0
1175.0,3627.7925652944323,0.0,0.0,35781.20743470557,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,35794.7995362952,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,33857.92505977268,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,32851.552199024285,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,30263.732527765827,0.0,0.0,0.0
1180.0,2861.329601954898,0.0,0.0,33273.464691418514,0.0,0.0,0.0
1181.0,908.7474218605712,0.0,0.0,39145.25257813943,0.0,0.0,0.0
1182.0,1615.0557525773766,0.0,0.0,35889.94424742262,0.0,0.0,0.0
1183.0,3696.5152833675784,0.0,0.0,32206.48471663242,0.0,0.0,0.0
1184.0,5883.52121393758,0.0,0.0,29807.47878606242,0.0,0.0,0.0
1185.0,10570.181622865108,0.0,0.0,27857.01220795026,0.0,0.0,0.0
1186.0,10570.181622865108,0.0,0.0,24309.473693056378,0.0,0.0,0.0
1187.0,10570.181622865108,0.0,0.0,23527.927851652552,0.0,0.0,0.0
1188.0,9232.367780360284,0.0,0.0,21971.632219639716,0.0,0.0,0.0
1189.0,4426.571729565465,0.0,0.0,21978.428270434535,0.0,0.0,0.0
1190.0,2548.776516334612,0.0,0.0,25084.223483665388,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,29712.334074934995,0.0,0.0,0.0
1192.0,2896.811849782049,0.0,0.0,32947.254253267354,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,41714.15977857983,0.0,0.0,0.0
1194.0,0.0,0.0,0.0,37257.0,0.0,0.0,0.0
1195.0,0.0,0.0,0.0,41355.0,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,34911.0,0.0,0.0,0.0
1197.0,0.0,0.0,0.0,42403.2614603152,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,38599.54275047565,0.0,0.0,0.0
1199.0,0.0,0.0,0.0,36659.73026011416,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,29306.335262427398,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,25998.840462982575,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,24755.28171111582,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,24478.027610667796,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,29064.246626560274,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,33195.059190374464,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,31591.01420568987,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,28910.00340936557,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,27678.000818247736,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,31891.000196379457,0.0,0.0,0.0
1210.0,658.8556300951768,0.0,0.0,29984.17610672763,0.0,0.0,0.0
1211.0,207.15901733704231,0.0,0.0,28495.840982662958,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,25981.30218858108,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,25050.243229691307,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,25729.848309172896,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,26980.32165541902,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,27306.53209357018,0.0,0.0,0.0
1217.0,0.0,0.0,0.0,34918.10898376396,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,36631.48650017207,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,32825.5167600413,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,32379.00402240991,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,35048.72096537838,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,35380.24043781143,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,34741.41166309874,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,32022.800930780642,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,28078.952223387354,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,27411.988533612963,0.0,0.0,0.0
1227.0,346.85633800225696,0.0,0.0,28319.143661997743,0.0,0.0,0.0
1228.0,10570.181622865108,0.0,0.0,27245.367636416835,0.0,0.0,0.0
1229.0,9953.804426434432,0.0,0.0,30983.19557356557,0.0,0.0,0.0
1230.0,10570.181622865108,0.0,88.79405635098738,28217.202900075506,0.0,0.0,0.0
1231.0,8481.32462931288,0.0,0.0,24982.282721743148,0.0,0.0,0.0
1232.0,9757.54549459357,0.0,0.0,22277.45450540643,0.0,0.0,0.0
1233.0,10570.181622865108,0.0,0.0,20089.12614947572,0.0,0.0,0.0
1234.0,10570.181622865108,0.0,12230.980533162066,15766.837843972826,0.0,0.0,0.0
1235.0,10570.181622865108,0.0,11645.019746025922,14801.798631108972,0.0,0.0,0.0
1236.0,10570.181622865108,0.0,0.0,13496.956878504323,0.0,0.0,0.0
1237.0,10570.181622865108,0.0,2155.1179177795475,12905.700459355345,0.0,0.0,0.0
1238.0,10570.181622865108,0.0,0.0,12661.042630741971,0.0,0.0,0.0
1239.0,10570.181622865108,0.0,0.0,12830.943900612368,0.0,0.0,0.0
1240.0,10570.181622865108,0.0,4253.664360040964,11886.292840132963,0.0,0.0,0.0
1241.0,10570.181622865108,0.0,14072.396678601457,12885.312306970894,0.0,0.0,0.0
1242.0,10570.181622865108,0.0,8302.893943360457,11831.924433774435,0.0,0.0,0.0
1243.0,10570.181622865108,0.0,8174.143594375473,10540.674782759419,0.0,0.0,0.0
1244.0,10570.181622865108,0.0,9725.64076243115,10561.062935143867,0.0,0.0,0.0
1245.0,10570.181622865108,0.0,15255.913410198391,10832.904966936501,0.0,0.0,0.0
1246.0,10570.181622865108,0.0,16481.578286133714,12321.240091001177,0.0,0.0,0.0
1247.0,10570.181622865108,0.0,9106.098730129605,14937.71964700529,0.0,0.0,0.0
1248.0,10570.181622865108,0.0,0.0,16541.587634581836,0.0,0.0,0.0
1249.0,7397.485139763856,0.0,0.0,18043.514860236144,0.0,0.0,0.0
1250.0,2271.808123500541,0.0,0.0,20320.19187649946,0.0,0.0,0.0
1251.0,663.6701805070843,0.0,0.0,21115.329819492916,0.0,0.0,0.0
1252.0,10570.181622865108,0.0,2743.4482280261727,17948.37014910872,0.0,0.0,0.0
1253.0,10570.181622865108,0.0,2225.82368170665,19626.994695428242,0.0,0.0,0.0
1254.0,10570.181622865108,0.0,3439.9545773781574,17098.863799756735,0.0,0.0,0.0
1255.0,10570.181622865108,0.0,4415.5396316458355,15352.278745489057,0.0,0.0,0.0
1256.0,10570.181622865108,0.0,6233.039212863856,13802.779164271038,0.0,0.0,0.0
1257.0,10570.181622865108,0.0,11204.400571900427,12015.417805234465,0.0,0.0,0.0
1258.0,10570.181622865108,0.0,13988.347264392669,9514.471112742223,0.0,0.0,0.0
1259.0,10570.181622865108,0.0,13770.024839031961,9303.79353810293,0.0,0.0,0.0
1260.0,10570.181622865108,0.0,5657.070820029781,9038.74755710511,0.0,0.0,0.0
1261.0,10570.181622865108,0.0,4250.609893299643,7557.20848383525,0.0,0.0,0.0
1262.0,10570.181622865108,0.0,5304.826541208793,5864.991835926098,0.0,0.0,0.0
1263.0,10570.181622865108,0.0,5959.655595109474,6259.162782025419,0.0,0.0,0.0
1264.0,10570.181622865108,0.0,16444.530909195957,7421.287467938933,0.0,0.0,0.0
1265.0,10570.181622865108,0.0,12335.86742920057,11097.950947934321,0.0,0.0,0.0
1266.0,10570.181622865108,0.0,4255.717904255096,17724.100472879796,0.0,0.0,0.0
1267.0,8794.986954485772,0.0,0.0,24758.013045514228,0.0,0.0,0.0
1268.0,1540.8901786720817,0.0,0.0,31819.10982132792,0.0,0.0,0.0
1269.0,5520.042216309448,0.0,0.0,34489.95778369055,0.0,0.0,0.0
1270.0,45.621619195109815,0.0,0.0,36175.37838080489,0.0,0.0,0.0
1271.0,3133.1479937609984,0.0,0.0,36392.852006239,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,36270.523091932315,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,30858.865342167315,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,29238.527682120155,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,33871.51716136231,0.0,0.0,0.0
1277.0,0.0,0.0,0.0,40606.40349902485,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,39111.27232416535,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,35502.56935211812,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,32406.01897860984,0.0,0.0,0.0
1281.0,7501.020515967612,0.0,0.0,27224.97948403239,0.0,0.0,0.0
1282.0,10570.181622865108,0.0,0.0,18893.02120958813,0.0,0.0,0.0
1283.0,10570.181622865108,0.0,8070.440901516231,15182.37747561866,0.0,0.0,0.0
1284.0,10570.181622865108,0.0,0.0,12171.72697351523,0.0,0.0,0.0
1285.0,10570.181622865108,0.0,959.3605214726122,9881.45785566228,0.0,0.0,0.0
1286.0,10570.181622865108,0.0,1762.787607532926,7863.030769601965,0.0,0.0,0.0
1287.0,10570.181622865108,0.0,2455.274210858992,6979.544166275901,0.0,0.0,0.0
1288.0,10570.181622865108,0.0,8208.727811079189,5695.090566055702,0.0,0.0,0.0
1289.0,10570.181622865108,0.0,10473.859544314655,6265.958832820235,0.0,0.0,0.0
1290.0,10570.181622865108,0.0,9267.787049156952,5797.03132797794,0.0,0.0,0.0
1291.0,10570.181622865108,0.0,10303.826262020808,4831.992115114085,0.0,0.0,0.0
1292.0,10570.181622865108,0.0,2757.894427321724,3941.7094609932064,0.0,0.0,0.0
1293.0,10570.181622865108,0.0,12458.51004641809,3255.308330716803,0.0,0.0,0.0
1294.0,10570.181622865108,0.0,13425.385360504573,4417.433016630318,0.0,0.0,0.0
1295.0,10570.181622865108,0.0,12834.866591636608,7998.951785498282,0.0,0.0,0.0
1296.0,10570.181622865108,0.0,8703.1430359995,8474.675341135395,0.0,0.0,0.0
1297.0,10570.181622865108,0.0,5636.728648643153,8794.08972849174,0.0,0.0,0.0
1298.0,10570.181622865108,0.0,4969.695645537289,8393.122731597603,0.0,0.0,0.0
1299.0,10570.181622865108,0.0,2239.2810444161587,8413.51088398205,0.0,0.0,0.0
1300.0,10570.181622865108,0.0,3041.274490046977,8012.543887087914,0.0,0.0,0.0
1301.0,10570.181622865108,0.0,4989.5974737836605,10289.220903351232,0.0,0.0,0.0
1302.0,10570.181622865108,0.0,3276.3489395205943,15712.469437614298,0.0,0.0,0.0
1303.0,10570.181622865108,0.0,0.0,17703.71232049535,0.0,0.0,0.0
1304.0,9499.076962165502,0.0,0.0,16996.9230378345,0.0,0.0,0.0
1305.0,10570.181622865108,0.0,3967.631593641474,14822.186783493418,0.0,0.0,0.0
1306.0,10570.181622865108,0.0,10123.799545112517,12919.292560944974,0.0,0.0,0.0
1307.0,10570.181622865108,0.0,5940.4046567782425,15427.035304232033,0.0,0.0,0.0
1308.0,9923.345800830464,0.0,0.0,13673.654199169536,0.0,0.0,0.0
