Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
755.0,21067.07285827413,0.0,0.0,41853.79088021547,0.0,0.0,0.0
756.0,21067.07285827413,0.0,6392.4981350207745,38266.595673705095,0.0,0.0,0.0
757.0,21067.07285827413,0.0,8182.991634548573,32551.888416525002,0.0,0.0,0.0
758.0,21067.07285827413,0.0,8867.429427069605,25062.664381656265,0.0,0.0,0.0
759.0,21067.07285827413,0.0,24331.875299474355,17993.21850925151,0.0,0.0,0.0
760.0,21067.07285827413,0.0,35210.70130632934,15007.069308087288,0.0,853.3231943092446,0.0
761.0,21067.07285827413,0.0,16166.053788716505,14596.83155840658,0.0,15460.208461602784,0.0
762.0,21067.07285827413,0.0,0.0,17363.55126555554,0.0,31035.866531847405,0.0
763.0,21067.07285827413,0.0,0.0,17821.49107915261,0.0,32692.317438447706,0.0
764.0,21067.07285827413,0.0,0.0,17907.35479420206,0.0,23938.22537447522,0.0
765.0,21067.07285827413,0.0,13583.326353303339,17516.197870087897,0.0,6701.09684942848,0.0
766.0,21067.07285827413,0.0,31514.177097032967,19338.416711692902,0.0,0.0,0.0
767.0,21067.07285827413,0.0,30904.521904006717,17840.571904719152,0.0,0.0,0.0
768.0,21067.07285827413,0.0,30276.12982684371,15808.463981882158,0.0,0.0,0.0
769.0,21067.07285827413,0.0,31314.830906859548,12965.42097246702,0.0,0.0,0.0
770.0,21067.07285827413,0.0,23722.579560723432,10036.514248002433,0.0,0.0,0.0
771.0,21067.07285827413,0.0,33221.974234518304,9235.119574207562,0.0,0.0,0.0
772.0,21067.07285827413,0.0,39528.20459519395,9464.089481006096,0.0,2002.7997325258152,0.0
773.0,21067.07285827413,0.0,24319.85456541586,6592.4252332411415,0.0,18953.81401006887,0.0
774.0,21067.07285827413,0.0,10462.938293379237,8090.270040214889,0.0,30112.269662712693,0.0
775.0,21067.07285827413,0.0,0.0,7489.2240348687355,0.0,31547.86044843295,0.0
776.0,21067.07285827413,0.0,11031.79344681299,6821.395140039676,0.0,22828.905221873203,0.0
777.0,21067.07285827413,0.0,23893.833389657775,5533.43941429792,0.0,5988.32100477017,0.0
778.0,21067.07285827413,0.0,39122.929094716106,8891.664714009761,0.0,0.0,0.0
779.0,21067.07285827413,0.0,29657.316844159337,15646.276964566532,0.0,0.0,0.0
780.0,21067.07285827413,0.0,22068.6646470641,16390.42916166177,0.0,0.0,0.0
781.0,21067.07285827413,0.0,17884.51158442491,18079.08222430096,0.0,0.0,0.0
782.0,21067.07285827413,0.0,9076.65386123749,22648.93994748838,0.0,0.0,0.0
783.0,21067.07285827413,0.0,5517.0252992368805,25158.06850948899,0.0,0.0,0.0
784.0,21067.07285827413,0.0,11876.63591327022,22753.884488104373,0.0,2073.0734073512826,0.0
785.0,21067.07285827413,0.0,9189.21277167787,8929.82636514285,0.0,18502.05467190515,0.0
786.0,21067.07285827413,0.0,0.0,9769.38269007081,0.0,27768.140652463186,0.0
787.0,13978.669638096117,0.0,0.0,9273.28122534065,0.0,28044.21580356323,0.0
788.0,19080.04350635003,0.0,0.0,7784.976831150177,0.0,19039.146329499792,0.0
789.0,21067.07285827413,0.0,12734.373206524542,9244.659986990835,0.0,4843.864014755418,0.0
790.0,21067.07285827413,0.0,24526.32157117827,15999.272237547604,0.0,0.0,0.0
791.0,21067.07285827413,0.0,13072.010718880949,19023.583089844917,0.0,0.0,0.0
792.0,21067.07285827413,0.0,17968.546404645298,18661.047404080568,0.0,0.0,0.0
793.0,21067.07285827413,0.0,14113.541677626374,18308.052131099495,0.0,0.0,0.0
794.0,21067.07285827413,0.0,8927.12423428083,16399.96957444504,0.0,0.0,0.0
795.0,21067.07285827413,0.0,13548.757523300366,14243.836285425505,0.0,0.0,0.0
796.0,21067.07285827413,0.0,11823.143607299622,13375.65872214773,0.0,1872.291479278519,0.0
797.0,21067.07285827413,0.0,6496.4400818739305,4111.91790959035,0.0,18933.73581726159,0.0
798.0,19989.910178157726,0.0,0.0,3367.765712495113,0.0,29655.49077634716,0.0
799.0,15072.470827487083,0.0,0.0,3806.6247005256373,0.0,30318.071138987278,0.0
800.0,21067.07285827413,0.0,0.0,4340.887816388885,0.0,21513.783592996602,0.0
801.0,21067.07285827413,0.0,12024.248050399401,6621.046471590959,0.0,5340.799286735507,0.0
802.0,21067.07285827413,0.0,24515.00732365079,11706.086485075082,0.0,0.0,0.0
803.0,21067.07285827413,0.0,26830.257000223915,14119.810919242966,0.0,0.0,0.0
804.0,21067.07285827413,0.0,16975.45833400612,17039.177230924284,0.0,0.0,0.0
805.0,21067.07285827413,0.0,12180.586817428572,18651.506991297298,0.0,0.0,0.0
806.0,21067.07285827413,0.0,8356.23688413675,14720.85692458912,0.0,0.0,0.0
807.0,21067.07285827413,0.0,22443.573225321896,8824.881824526854,0.0,0.0,0.0
808.0,21067.07285827413,0.0,40414.339435705406,5390.333222548836,0.0,1274.9652432620478,0.0
809.0,21067.07285827413,0.0,32593.419118856174,3224.6595207460286,0.0,10275.015169123668,0.0
810.0,21067.07285827413,0.0,19491.925640656147,3873.407590008543,0.0,19952.704102230866,0.0
811.0,21067.07285827413,0.0,8481.671525879225,4503.074833704513,0.0,21915.34744914213,0.0
812.0,21067.07285827413,0.0,15528.397718931992,4894.231757818677,0.0,13728.464331975201,0.0
813.0,21067.07285827413,0.0,27854.737159364122,4111.91790959035,0.0,2680.438739771392,0.0
814.0,21067.07285827413,0.0,42710.17173258767,6115.404594077529,0.0,0.0,0.0
815.0,21067.07285827413,0.0,33596.773901689856,7393.819907036013,0.0,0.0,0.0
816.0,21067.07285827413,0.0,27601.86418129425,8080.729627431617,0.0,0.0,0.0
817.0,21067.07285827413,0.0,23924.132024176426,7899.461784549443,0.0,0.0,0.0
818.0,21067.07285827413,0.0,18583.239081469466,6811.854727256405,0.0,0.0,0.0
819.0,21067.07285827413,0.0,29546.143209302187,6716.4505994236815,0.0,0.0,0.0
820.0,21067.07285827413,0.0,39131.45799734594,6201.268309126979,0.0,1249.8675022529524,0.0
821.0,21067.07285827413,0.0,29919.804736588252,3930.6500667081773,0.0,11524.882671376621,0.0
822.0,21067.07285827413,0.0,14120.510707887908,4569.85772318742,0.0,20640.38220588008,0.0
823.0,21067.07285827413,0.0,18084.368230282693,4875.150932252132,0.0,20946.574646191046,0.0
824.0,21067.07285827413,0.0,15388.270800355363,6840.475965606221,0.0,13698.347042764284,0.0
825.0,21067.07285827413,0.0,27983.768272267967,9597.655259971909,0.0,2996.6702764859942,0.0
826.0,21067.07285827413,0.0,27904.95053247802,18565.643276247847,0.0,0.0,0.0
827.0,21067.07285827413,0.0,20308.41784264469,21170.175966081177,0.0,0.0,0.0
828.0,21067.07285827413,0.0,14206.993075648352,21742.600733077514,0.0,0.0,0.0
829.0,21067.07285827413,0.0,15304.190469068439,20674.07450135102,0.0,0.0,0.0
830.0,21067.07285827413,0.0,9027.41381935502,17544.819108437714,0.0,0.0,0.0
831.0,21067.07285827413,0.0,14132.287616501824,14472.806192224041,0.0,0.0,0.0
832.0,21067.07285827413,0.0,27274.073813125695,14530.048668923673,0.0,762.971326676501,0.0
833.0,21067.07285827413,0.0,17880.179613174456,11858.733089607436,0.0,11986.681105943977,0.0
834.0,21067.07285827413,0.0,5278.922488714648,11543.899467759453,0.0,24977.27185225177,0.0
835.0,21067.07285827413,0.0,0.0,7880.3809589829,0.0,28255.036828039632,0.0
836.0,21067.07285827413,0.0,3185.633919166419,6258.510785826613,0.0,20785.949103732837,0.0
837.0,21067.07285827413,0.0,21077.233508612815,7403.360319819286,0.0,5777.499980293767,0.0
838.0,21067.07285827413,0.0,28640.200774441502,16772.04567299266,0.0,0.0,0.0
839.0,21067.07285827413,0.0,19936.221371291205,20626.37243743466,0.0,0.0,0.0
840.0,21067.07285827413,0.0,25492.367110279607,21418.22669844626,0.0,0.0,0.0
841.0,21067.07285827413,0.0,11072.649999762518,21351.44380896335,0.0,0.0,0.0
842.0,21067.07285827413,0.0,5711.258279013171,23173.662650568356,0.0,0.0,0.0
843.0,21067.07285827413,0.0,8055.61258291026,23602.98122581561,0.0,0.0,0.0
844.0,21067.07285827413,0.0,17995.750322709297,22639.39953470511,0.0,3066.9439513114617,0.0
845.0,21067.07285827413,0.0,12326.750899039223,9635.816911104997,0.0,19265.02599858165,0.0
846.0,8650.365796061495,0.0,0.0,23622.062051382152,0.0,30232.73881955635,0.0
847.0,10172.77586460007,0.0,0.0,23364.4709062338,0.0,31236.64845992017,0.0
848.0,15984.529277338883,0.0,0.0,20654.993675784473,0.0,21734.64371387664,0.0
849.0,21067.07285827413,0.0,12339.249762759806,17687.9253001868,0.0,6013.418745779265,0.0
850.0,21067.07285827413,0.0,7966.530425554956,30586.563383170913,0.0,0.0,0.0
851.0,21067.07285827413,0.0,3917.555791737497,30462.538016988372,0.0,0.0,0.0
852.0,21067.07285827413,0.0,4728.855458909045,28621.238349816824,0.0,0.0,0.0
853.0,21067.07285827413,0.0,8405.912093053943,25749.57410205187,0.0,0.0,0.0
854.0,21067.07285827413,0.0,10633.55798907021,22553.53581965566,0.0,0.0,0.0
855.0,21067.07285827413,0.0,13402.091232535982,20874.42316979974,0.0,0.0,0.0
856.0,21067.07285827413,0.0,17993.742621354075,19710.49281024052,0.0,2017.8583771312724,0.0
857.0,21067.07285827413,0.0,19352.328615399427,16275.944208262501,0.0,11765.820985063938,0.0
858.0,21067.07285827413,0.0,0.0,22143.29806997495,0.0,20238.818349734553,0.0
859.0,21067.07285827413,0.0,0.0,21694.898669161154,0.0,20595.206272063708,0.0
860.0,21067.07285827413,0.0,6354.911822416991,21694.898669161154,0.0,13678.26884995701,0.0
861.0,21067.07285827413,0.0,16673.895002549543,21360.98422174662,0.0,3393.2145844297015,0.0
862.0,21067.07285827413,0.0,24935.47110469598,29184.12270402989,0.0,0.0,0.0
863.0,21067.07285827413,0.0,4152.966377677054,28831.127431048815,0.0,0.0,0.0
864.0,21067.07285827413,0.0,12368.205858445668,26531.887950280197,0.0,0.0,0.0
865.0,21067.07285827413,0.0,10980.22804423004,24585.64374249265,0.0,0.0,0.0
866.0,21067.07285827413,0.0,5157.491344560443,23631.602464165426,0.0,0.0,0.0
867.0,21067.07285827413,0.0,3410.8291011308393,22572.616645222202,0.0,0.0,0.0
868.0,21067.07285827413,0.0,10425.90506620159,21618.575366894973,0.0,1184.6133756293043,0.0
869.0,21067.07285827413,0.0,0.0,22677.561185838196,0.0,13708.386139167924,0.0
870.0,13918.417670866347,0.0,0.0,26016.705659983494,0.0,24726.294442160815,0.0
871.0,15387.035744369827,0.0,0.0,22648.93994748838,0.0,23847.87350684248,0.0
872.0,21067.07285827413,0.0,0.0,22916.071505420005,0.0,15093.781442869993,0.0
873.0,21067.07285827413,0.0,6752.295175483043,23192.7434761349,0.0,3609.055157107923,0.0
874.0,21067.07285827413,0.0,13921.500332353491,30357.593476372378,0.0,0.0,0.0
875.0,21067.07285827413,0.0,7421.002928985359,27524.09087974051,0.0,0.0,0.0
876.0,21067.07285827413,0.0,19899.596721482878,22496.293342956025,0.0,0.0,0.0
877.0,21067.07285827413,0.0,11425.147869375458,18164.94593935041,0.0,0.0,0.0
878.0,21067.07285827413,0.0,10633.52063916361,13709.573169562258,0.0,0.0,0.0
879.0,21067.07285827413,0.0,16316.360759805313,11906.435153523798,0.0,0.0,0.0
880.0,21067.07285827413,0.0,13584.808341457552,11410.33368879364,0.0,757.951778474682,0.0
881.0,21067.07285827413,0.0,9872.531577975104,11152.74254364529,0.0,10224.819687105477,0.0
882.0,21067.07285827413,0.0,0.0,13661.871105645898,0.0,20263.91609074365,0.0
883.0,21067.07285827413,0.0,0.0,11858.733089607436,0.0,19927.606361221773,0.0
884.0,21067.07285827413,0.0,5473.1820268463125,12316.672903204506,0.0,12900.23887867505,0.0
885.0,21067.07285827413,0.0,23663.63282924999,13318.416245448096,0.0,2836.0447340277838,0.0
886.0,21067.07285827413,0.0,23142.770372568382,22267.32343615749,0.0,0.0,0.0
887.0,21067.07285827413,0.0,16292.669773382178,21818.92403534369,0.0,0.0,0.0
888.0,21067.07285827413,0.0,21119.517380312143,18317.59254388277,0.0,0.0,0.0
889.0,21067.07285827413,0.0,14910.701198372408,15083.392610353465,0.0,0.0,0.0
890.0,21067.07285827413,0.0,15998.950998722823,12545.642810003043,0.0,0.0,0.0
891.0,21067.07285827413,0.0,30129.96950749938,8882.124301226488,0.0,0.0,0.0
892.0,21067.07285827413,0.0,42677.31735430853,6124.945006860799,0.0,983.8314475565408,0.0
893.0,21067.07285827413,0.0,29630.31590997122,4760.665978852865,0.0,11891.309690109414,0.0
894.0,21067.07285827413,0.0,15727.564804547728,4407.670705871791,0.0,25127.858298306346,0.0
895.0,21067.07285827413,0.0,14244.611491907723,3310.5232357954796,0.0,24896.959081022665,0.0
896.0,21067.07285827413,0.0,18999.151465247778,2652.234753749692,0.0,16358.707589728401,0.0
897.0,21067.07285827413,0.0,27758.416849587797,2194.294940152623,0.0,4542.691122646273,0.0
898.0,21067.07285827413,0.0,39740.945402340716,6554.263582108052,0.0,0.0,0.0
899.0,21067.07285827413,0.0,26630.101464730156,13690.492343995713,0.0,0.0,0.0
900.0,21067.07285827413,0.0,24607.340479253966,17411.2533294719,0.0,0.0,0.0
901.0,21067.07285827413,0.0,24144.17882812088,17449.41498060499,0.0,0.0,0.0
902.0,21067.07285827413,0.0,19066.909175955123,15112.013848703285,0.0,0.0,0.0
903.0,21067.07285827413,0.0,26889.052463452987,12049.541345272883,0.0,0.0,0.0
904.0,21067.07285827413,0.0,37869.27406419537,10122.377963051884,0.0,2424.4417814786184,0.0
905.0,21067.07285827413,0.0,29345.547890993672,4054.6754328907173,0.0,18326.37048484148,0.0
906.0,21067.07285827413,0.0,5216.242509738357,6449.319041492057,0.0,28837.304419450647,0.0
907.0,21067.07285827413,0.0,3902.163618080791,5533.43941429792,0.0,29655.49077634716,0.0
908.0,21067.07285827413,0.0,8533.353790122612,4636.640612670325,0.0,21338.09940593293,0.0
909.0,21067.07285827413,0.0,29876.35738361039,4197.781624639801,0.0,6279.454800475676,0.0
910.0,21067.07285827413,0.0,42710.17173258767,9464.089481006096,0.0,0.0,0.0
911.0,21067.07285827413,0.0,23180.654090464304,14739.937750155665,0.0,0.0,0.0
912.0,21067.07285827413,0.0,16802.387350144076,15865.706458581793,0.0,0.0,0.0
913.0,21067.07285827413,0.0,24896.26392860379,15550.872836733808,0.0,0.0,0.0
914.0,21067.07285827413,0.0,9619.17669773382,14262.91711099205,0.0,0.0,0.0
915.0,21067.07285827413,0.0,18832.945406159946,13137.148402565921,0.0,0.0,0.0
916.0,21067.07285827413,0.0,36735.26635952176,13194.390879265557,0.0,2037.9365699385487,0.0
917.0,21067.07285827413,0.0,25626.374170624855,11906.435153523798,0.0,14837.784484577216,0.0
918.0,21067.07285827413,0.0,5036.001509491925,15045.230959220378,0.0,24871.86134001357,0.0
919.0,20224.79268540413,0.0,0.0,16762.505260209386,0.0,25900.868721386483,0.0
920.0,21067.07285827413,0.0,0.0,20950.746472065915,0.0,17774.220182641384,0.0
921.0,21067.07285827413,0.0,6379.0601049079305,24184.946405595216,0.0,5029.587298222724,0.0
922.0,21067.07285827413,0.0,7568.615804616507,36062.7603207692,0.0,0.0,0.0
923.0,21067.07285827413,0.0,0.0,35003.774501825974,0.0,0.0,0.0
924.0,21067.07285827413,0.0,9751.909187205136,30615.184621520733,0.0,0.0,0.0
925.0,21067.07285827413,0.0,7374.731990170745,26913.50446161109,0.0,0.0,0.0
926.0,21067.07285827413,0.0,8080.851993158911,25482.442544120247,0.0,0.0,0.0
927.0,21067.07285827413,0.0,16674.859703875925,23965.51691157995,0.0,0.0,0.0
928.0,21067.07285827413,0.0,19798.380444213602,23412.172970150164,0.0,1551.0403943620975,0.0
929.0,21067.07285827413,0.0,11081.630080723487,22916.071505420005,0.0,13196.392222582377,0.0
930.0,21067.07285827413,0.0,1326.086962892823,20502.34707125212,0.0,25333.659774580927,0.0
931.0,21067.07285827413,0.0,0.0,18546.5624506813,0.0,26608.625017842976,0.0
932.0,21067.07285827413,0.0,0.0,19281.17423499327,0.0,19169.65458274709,0.0
933.0,21067.07285827413,0.0,12096.594751247016,20158.892211054317,0.0,5034.606846424543,0.0
934.0,21067.07285827413,0.0,24254.337383898295,23421.713382933434,0.0,0.0,0.0
935.0,21067.07285827413,0.0,13180.264780005498,22858.82902872037,0.0,0.0,0.0
936.0,21067.07285827413,0.0,16931.772103656287,20378.32170506958,0.0,0.0,0.0
937.0,21067.07285827413,0.0,9865.667642995115,18632.426165730754,0.0,0.0,0.0
938.0,21067.07285827413,0.0,11718.089633293603,18145.865113783868,0.0,0.0,0.0
939.0,21067.07285827413,0.0,11222.593275535408,17115.50053319046,0.0,0.0,0.0
940.0,21067.07285827413,0.0,24876.29669957285,17191.82383545664,0.0,928.6164173365308,0.0
941.0,21067.07285827413,0.0,15793.12169578056,18432.077497282036,0.0,8066.413960323272,0.0
942.0,21067.07285827413,0.0,7297.622346397748,18441.617910065306,0.0,15625.853552262815,0.0
943.0,21067.07285827413,0.0,5228.3678476684945,18403.456258932216,0.0,18557.26970212516,0.0
944.0,21067.07285827413,0.0,7126.552591669606,16409.50998722831,0.0,13874.031229827951,0.0
945.0,21067.07285827413,0.0,23475.066885175234,13890.841012444433,0.0,4156.185911106203,0.0
946.0,21067.07285827413,0.0,30972.056724227106,18422.537084498763,0.0,0.0,0.0
947.0,21067.07285827413,0.0,24313.96644462271,17735.62736410316,0.0,0.0,0.0
948.0,21067.07285827413,0.0,31073.08344661315,13423.36078606409,0.0,0.0,0.0
949.0,21067.07285827413,0.0,23578.21625627586,9196.957923074473,0.0,0.0,0.0
950.0,21067.07285827413,0.0,13780.787217202676,9397.306591523191,0.0,0.0,0.0
951.0,21067.07285827413,0.0,12217.956591285707,11954.13721744016,0.0,0.0,0.0
952.0,21067.07285827413,0.0,12068.94321660421,14730.397337372393,0.0,963.7532547492644,0.0
953.0,21067.07285827413,0.0,3914.53825170613,20817.180693100105,0.0,8056.374863919633,0.0
954.0,21067.07285827413,0.0,0.0,27962.94986777104,0.0,15274.48517813548,0.0
955.0,17158.07842947275,0.0,0.0,32904.883689506074,0.0,16614.704548021175,0.0
956.0,9773.055406627034,0.0,0.0,36244.028163651376,0.0,12614.124631171364,0.0
957.0,21067.07285827413,0.0,0.0,35652.52257108849,0.0,4075.8731398770974,0.0
958.0,21067.07285827413,0.0,6969.205461272206,36244.028163651376,0.0,0.0,0.0
959.0,21067.07285827413,0.0,0.0,35156.421106358335,0.0,0.0,0.0
960.0,21067.07285827413,0.0,7894.610385577547,31511.983423148322,0.0,0.0,0.0
961.0,21067.07285827413,0.0,4049.9521966202738,27772.141612105595,0.0,0.0,0.0
962.0,21067.07285827413,0.0,0.0,28335.025966318655,0.0,0.0,0.0
963.0,18041.198290452405,0.0,0.0,31626.468376547593,0.0,0.0,0.0
964.0,17486.937343120284,0.0,0.0,33744.44001443404,0.0,1229.789309445676,0.0
965.0,3195.9967222381747,0.0,0.0,43656.92889625393,0.0,13542.741048507893,0.0
966.0,0.0,0.0,0.0,39955.248736344285,0.0,26091.61155305561,0.0
967.0,0.0,0.0,0.0,37541.5243021764,0.0,26558.429535824784,0.0
968.0,2530.0833450505015,0.0,0.0,35337.68894924051,0.0,19616.394372708986,0.0
969.0,21067.07285827413,0.0,0.0,28039.273170037217,0.0,6374.826216310239,0.0
970.0,21067.07285827413,0.0,16709.683488194147,28897.910320531722,0.0,0.0,0.0
971.0,21067.07285827413,0.0,10448.793319004031,26064.407723899854,0.0,0.0,0.0
972.0,21067.07285827413,0.0,18055.578144146086,21313.28215783026,0.0,0.0,0.0
973.0,21067.07285827413,0.0,16053.134553862634,16161.459254863234,0.0,0.0,0.0
974.0,21067.07285827413,0.0,16092.870173156283,12564.723635569588,0.0,0.0,0.0
975.0,21067.07285827413,0.0,24049.74294294443,8109.350865781435,0.0,0.0,0.0
976.0,21067.07285827413,0.0,41368.03811110167,4808.368042769226,0.0,2359.1876548549703,0.0
977.0,21067.07285827413,0.0,27418.94220536045,3510.871904244197,0.0,16890.779699121224,0.0
978.0,21067.07285827413,0.0,8289.543456730193,4779.746804419409,0.0,29735.803547576266,0.0
979.0,21067.07285827413,0.0,105.32438783552061,4875.150932252132,0.0,30458.618488638214,0.0
980.0,21067.07285827413,0.0,11397.077209471994,5170.903728533573,0.0,21855.1128707203,0.0
981.0,21067.07285827413,0.0,18002.650995862743,5810.111385012816,0.0,6761.331427850308,0.0
982.0,21067.07285827413,0.0,27545.59111228313,12059.081758056156,0.0,0.0,0.0
983.0,21067.07285827413,0.0,24288.778162463976,13766.815646261894,0.0,0.0,0.0
984.0,21067.07285827413,0.0,24900.774300989004,12469.319507736864,0.0,0.0,0.0
985.0,21067.07285827413,0.0,26501.741211856526,9998.352596869345,0.0,0.0,0.0
986.0,21067.07285827413,0.0,24557.36418129425,8080.729627431617,0.0,0.0,0.0
987.0,21067.07285827413,0.0,30274.521105408414,7689.572703317454,0.0,0.0,0.0
988.0,21067.07285827413,0.0,40293.236802546504,7670.491877750909,0.0,1776.9200634439565,0.0
989.0,21067.07285827413,0.0,30571.653199364402,6115.404594077529,0.0,11821.036015283946,0.0
990.0,21067.07285827413,0.0,22060.89314554564,6334.834088092791,0.0,19300.162835994386,0.0
991.0,21067.07285827413,0.0,22770.68024451154,6993.122570138577,0.0,16765.29099407575,0.0
992.0,21067.07285827413,0.0,26086.015322381558,8128.431691347978,0.0,9923.646794996332,0.0
993.0,21067.07285827413,0.0,30928.764662058995,9826.625166770442,0.0,2595.1064203404676,0.0
994.0,21067.07285827413,0.0,33456.400690533286,12898.638082984115,0.0,0.0,0.0
995.0,21067.07285827413,0.0,25718.613914699017,16638.47989402685,0.0,0.0,0.0
996.0,21067.07285827413,0.0,24918.4647135348,19624.62909519107,0.0,0.0,0.0
997.0,21067.07285827413,0.0,17376.629360598905,21828.464448126964,0.0,0.0,0.0
998.0,21067.07285827413,0.0,5216.932023701469,22229.1617850244,0.0,0.0,0.0
999.0,21067.07285827413,0.0,20184.686551070816,20044.40725765505,0.0,0.0,0.0
1000.0,21067.07285827413,0.0,30745.587477847694,18489.31997398167,0.0,818.1863568965109,0.0
1001.0,21067.07285827413,0.0,20220.280196572603,20044.40725765505,0.0,8593.466521514274,0.0
1002.0,21067.07285827413,0.0,8640.519278829619,22000.191878225865,0.0,17302.38265167039,0.0
1003.0,21067.07285827413,0.0,3478.656810917044,23393.092144583617,0.0,18833.344853225208,0.0
1004.0,21067.07285827413,0.0,1869.4580387365459,25902.220706584227,0.0,14396.064242817138,0.0
1005.0,21067.07285827413,0.0,20161.590393730257,23011.475633252725,0.0,5913.027781742883,0.0
1006.0,21067.07285827413,0.0,26077.07303567094,22668.020773054926,0.0,0.0,0.0
1007.0,21067.07285827413,0.0,23430.58981335959,20893.50399536628,0.0,0.0,0.0
1008.0,21067.07285827413,0.0,24560.81984009035,17888.273968635516,0.0,0.0,0.0
1009.0,21067.07285827413,0.0,17709.502995931012,16428.590812794857,0.0,0.0,0.0
1010.0,21067.07285827413,0.0,17057.25991671779,15827.544807448703,0.0,0.0,0.0
1011.0,21067.07285827413,0.0,17289.734287504885,17554.359521220984,0.0,0.0,0.0
1012.0,21067.07285827413,0.0,27043.221990392718,22391.348802340028,0.0,2188.5230159931216,0.0
1013.0,21067.07285827413,0.0,0.0,31712.33209159704,0.0,14250.497344964384,0.0
1014.0,3486.4654593115265,0.0,0.0,46194.67869660436,0.0,22859.022511084117,0.0
1015.0,0.0,0.0,0.0,48875.53468870386,0.0,21383.275339749303,0.0
1016.0,9758.764802628932,0.0,0.0,42989.10000142487,0.0,14200.301862946193,0.0
1017.0,21067.07285827413,0.0,0.0,35309.06771089069,0.0,5230.369226295487,0.0
1018.0,21067.07285827413,0.0,14731.62132987634,36816.45293064771,0.0,5.019548201819086,0.0
1019.0,21067.07285827413,0.0,0.0,35776.54793727103,0.0,0.0,0.0
1020.0,21067.07285827413,0.0,0.0,33238.7981369206,0.0,0.0,0.0
1021.0,21067.07285827413,0.0,2603.3752325287023,29088.718576197167,0.0,0.0,0.0
1022.0,21067.07285827413,0.0,532.3769636166107,27199.71684510926,0.0,0.0,0.0
1023.0,21067.07285827413,0.0,9071.405791974976,23297.688016750893,0.0,0.0,0.0
1024.0,21067.07285827413,0.0,23434.884904567887,18756.45153191329,0.0,2133.307985773112,0.0
1025.0,21067.07285827413,0.0,12938.395007017243,17354.01085277227,0.0,14315.751471588033,0.0
1026.0,17463.700750855114,0.0,0.0,20435.564181769212,0.0,26422.901734375668,0.0
1027.0,16024.787770160598,0.0,0.0,21885.706924826598,0.0,28772.050292827003,0.0
1028.0,21067.07285827413,0.0,0.0,24375.754661260664,0.0,18748.012533794285,0.0
1029.0,21067.07285827413,0.0,12926.007192635923,20969.82729763246,0.0,6229.259318457485,0.0
1030.0,21067.07285827413,0.0,19687.090678903543,19949.003129822326,0.0,0.0,0.0
1031.0,21067.07285827413,0.0,25929.258788143474,18374.8350205824,0.0,0.0,0.0
1032.0,21067.07285827413,0.0,22739.27409777457,16886.530626391926,0.0,0.0,0.0
1033.0,21067.07285827413,0.0,12493.50781372864,18231.728828833315,0.0,0.0,0.0
1034.0,21067.07285827413,0.0,2900.822836021369,20130.2709727045,0.0,0.0,0.0
1035.0,21067.07285827413,0.0,504.67836187607463,23469.415446849795,0.0,0.0,0.0
1036.0,21067.07285827413,0.0,0.0,25406.119241854067,0.0,2449.539522487714,0.0
1037.0,17778.25906182945,0.0,0.0,28211.000600136118,0.0,9476.907005034434,0.0
1038.0,0.0,0.0,0.0,38133.02989473928,0.0,14491.4356586517,0.0
1039.0,0.0,0.0,0.0,46519.05273123561,0.0,15239.348340722743,0.0
1040.0,0.0,0.0,0.0,51146.15293112267,0.0,11680.488665633013,0.0
1041.0,371.186266099794,0.0,0.0,48894.6155142704,0.0,3945.3648866298017,0.0
1042.0,0.0,0.0,0.0,55973.60179945844,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,59007.453064539026,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,60114.140947398606,0.0,0.0,0.0
1045.0,1033.4672642863734,0.0,0.0,57767.199402713624,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,55735.09147987663,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,55668.308590393724,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,59474.933290919354,0.0,1189.6329238311232,0.0
1049.0,0.0,0.0,0.0,68814.99740574292,0.0,5494.669261257077,0.0
1050.0,0.0,0.0,0.0,75340.53552203804,0.0,0.0,0.0
1051.0,0.0,0.0,0.0,61083.59519220913,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,48337.731817461434,0.0,8247.117695588759,0.0
1053.0,0.0,0.0,0.0,58672.106299544415,0.0,1952.6042505076243,0.0
1054.0,0.0,0.0,0.0,64149.67719893249,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,60308.13282350213,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,55067.74087363931,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,52035.16447659343,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,50198.78614130242,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,60953.697272326564,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,55782.79354379299,0.0,2052.995214544006,0.0
1061.0,0.0,0.0,0.0,62069.92556796942,0.0,11444.569900147517,0.0
1062.0,0.0,0.0,0.0,57757.65898993036,0.0,18617.50428054699,0.0
1063.0,0.0,0.0,0.0,56114.58001031691,0.0,18592.406539537893,0.0
1064.0,0.0,0.0,0.0,57490.52743199873,0.0,9194.670915723815,0.0
