PumpedStor,BatteryStor
16095.178539916182,0.0
16095.178539916182,0.0
16095.178539916182,0.0
16095.178539916182,0.0
16798.346846609697,0.0
24878.099562979416,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
25022.588541512036,0.0
28381.86050544224,0.0
28381.86050544224,0.0
28381.86050544224,0.0
28381.86050544224,0.0
28381.86050544224,0.0
28381.86050544224,0.0
28381.86050544224,0.0
29188.08577678549,0.0
29381.579841907867,0.0
29381.579841907867,0.0
29381.579841907867,0.0
29381.579841907867,0.0
29381.579841907867,0.0
29381.579841907867,0.0
29381.579841907867,0.0
26938.816331264028,0.0
26938.816331264028,0.0
26938.816331264028,0.0
26938.816331264028,0.0
26938.816331264028,0.0
26938.816331264028,0.0
21582.492578864592,0.0
21582.492578864592,0.0
21582.492578864592,0.0
21582.492578864592,0.0
21582.492578864592,0.0
7902.324756679014,0.0
7902.324756679014,0.0
7902.324756679014,0.0
7902.324756679014,0.0
9094.047649371987,0.0
16148.499193371958,0.0
22698.02362371666,0.0
22698.02362371666,0.0
22698.02362371666,0.0
24064.491648637755,0.0
28151.917251152412,0.0
29132.89939575593,0.0
29368.335110460775,0.0
29424.839681989935,0.0
29438.400779156935,0.0
29441.655442477015,0.0
29442.436561673836,0.0
29442.624030281073,0.0
29442.66902274681,0.0
29442.679820938585,0.0
29442.68241250461,0.0
29442.68303448046,0.0
29442.68318375466,0.0
29442.68321958047,0.0
29442.683228178663,0.0
29442.68323024223,0.0
29442.683230737486,0.0
29442.683230856346,0.0
29442.683230884875,0.0
29442.683230891722,0.0
29442.683230893363,0.0
29442.68323089388,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893887,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
29442.683230893883,0.0
26524.894307188843,0.0
26906.559645971913,0.0
28834.01357051261,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
1185.591085082847,0.0
928.3839890747045,0.0
4226.5844469766525,0.0
11463.051978143607,0.0
16217.820872853272,0.0
10146.43967574315,0.0
4092.8449889254334,0.0
5591.20598979645,0.0
11421.668786556984,0.0
12225.370877769696,0.0
3351.9335088946464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5870.07617896501,0.0
5870.07617896501,0.0
5870.07617896501,0.0
5870.07617896501,0.0
10789.40591617924,0.0
10789.40591617924,0.0
10789.40591617924,0.0
4769.128078484602,0.0
4769.128078484602,0.0
8520.669902892061,0.0
11495.30122121979,0.0
11495.30122121979,0.0
11495.30122121979,0.0
11495.30122121979,0.0
8830.616096163994,0.0
6645.959507492702,0.0
7220.29611377728,0.0
7220.29611377728,0.0
10952.982692931968,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
7541.6540902730485,0.0
2393.178352784409,0.0
0.0,0.0
0.0,0.0
5470.555328579168,0.0
5470.555328579168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
4022.4366351248264,0.0
6142.629284651285,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
7044.056156286778,0.0
10567.345470394659,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
13185.358456896754,0.0
14251.828761266524,0.0
14251.828761266524,0.0
14251.828761266524,0.0
14251.828761266524,0.0
14251.828761266524,0.0
22651.455801213786,0.0
27812.78864777066,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
29051.50853094431,0.0
26287.116365924005,0.0
18126.523099906728,0.0
18126.523099906728,0.0
15874.46347397487,0.0
15874.46347397487,0.0
15874.46347397487,0.0
15874.46347397487,0.0
6380.399121024087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.2065089396783,0.0
877.2065089396783,0.0
877.2065089396783,0.0
877.2065089396783,0.0
877.2065089396783,0.0
877.2065089396783,0.0
877.2065089396783,0.0
2464.6045952665654,0.0
2464.6045952665654,0.0
2464.6045952665654,0.0
2464.6045952665654,0.0
2464.6045952665654,0.0
6407.894844809875,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
7932.850215912304,0.0
11563.312721369086,0.0
20375.425664209568,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21889.27001191913,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
21555.03621263051,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
20414.708220725995,0.0
15257.010055665189,0.0
15257.010055665189,0.0
15257.010055665189,0.0
15257.010055665189,0.0
15257.010055665189,0.0
15257.010055665189,0.0
6335.274125854514,0.0
6335.274125854514,0.0
6335.274125854514,0.0
6335.274125854514,0.0
6335.274125854514,0.0
6335.274125854514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1792.285985284996,0.0
1792.285985284996,0.0
1792.285985284996,0.0
1792.285985284996,0.0
1792.285985284996,0.0
2748.9379365646687,0.0
4647.049761196303,0.0
4647.049761196303,0.0
4647.049761196303,0.0
0.0,0.0
0.0,0.0
4404.884922719206,0.0
15223.484922719206,0.0
26030.07563693196,0.0
26030.07563693196,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
21048.48209598871,0.0
19381.33138415161,0.0
19381.33138415161,0.0
19381.33138415161,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
8860.239646156118,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
7851.726006107532,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
6253.485145671661,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
3758.357991653087,0.0
5150.445144677011,0.0
6832.163394637915,0.0
6832.163394637915,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
4299.95254334496,0.0
3655.2956718052665,0.0
3655.2956718052665,0.0
3655.2956718052665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3364.6981477683557,0.0
9084.439094382677,0.0
9084.439094382677,0.0
998.8742268411188,0.0
998.8742268411188,0.0
0.0,0.0
0.0,0.0
1914.7628577862415,0.0
3752.170719565467,0.0
7770.214375855832,0.0
18588.814375855833,0.0
26837.75470568475,0.0
28817.50038484369,0.0
29292.639347841836,0.0
29406.672698961393,0.0
29434.040703230086,0.0
29440.609024254572,0.0
29442.185421300448,0.0
29442.56375659146,0.0
29442.6545570613,0.0
28713.68516238787,0.0
15241.807253724866,0.0
16843.75714257378,0.0
20682.134561216564,0.0
27340.151550171326,0.0
28938.07562752047,0.0
15023.153107761238,0.0
788.1531077612381,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
21637.2,0.0
27569.367255479352,0.0
28993.087396794395,0.0
29334.780230710006,0.0
29416.786510849754,0.0
29436.46801808329,0.0
29441.19157981934,0.0
29442.32523463599,0.0
29442.59731179199,-6.5483618527650835e-12
29442.662610309428,-6.5483618527650835e-12
29442.678281953613,0.0
29442.68204314822,0.0
29442.682945834924,0.0
17814.4800622549,0.0
3579.480062254901,0.0
6228.42070027857,0.0
15323.604764563532,0.0
25894.499637531208,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
28591.11916848684,0.0
14356.119168486839,0.0
14356.119168486839,0.0
14356.119168486839,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
5080.416254718252,0.0
6796.711473562287,0.0
6796.711473562287,0.0
6046.013594302645,0.0
6046.013594302645,0.0
6046.013594302645,0.0
6046.013594302645,0.0
4608.381237772728,0.0
4608.381237772728,0.0
4608.381237772728,0.0
4608.381237772728,0.0
4608.381237772728,0.0
8504.392604608442,0.0
9752.63826236478,0.0
9752.63826236478,0.0
9752.63826236478,0.0
9752.63826236478,0.0
9307.869977628452,0.0
9307.869977628452,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
8984.346808778631,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
7786.516716052127,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
2006.7020692255064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1443.2943059154202,0.0
11179.466732311625,0.0
21998.066732311625,0.0
27655.975271234143,0.0
27655.975271234143,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13937.453118159632,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
13098.682279346445,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
7215.118398176302,0.0
4868.736285514096,0.0
4868.736285514096,0.0
4868.736285514096,0.0
