Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
54.0,16693.730652302456,0.0,0.0,1014.8082169445917,-8.838046371902775e-14,89.00811205637454,0.0
55.0,16693.73065230246,0.0,0.0,551.886910521424,-7.589663143760397e-14,306.4528184338324,0.0
56.0,16693.730652302456,0.0,0.0,246.6297115619828,-6.085825348824417e-14,604.2629867953929,0.0
57.0,16693.73065230246,0.0,0.0,227.4227177731973,-5.0270887730177884e-14,842.4479726601593,0.0
58.0,16552.395912197262,0.0,0.0,324.2378777826535,-4.161429919122405e-14,996.3662100200856,0.0
59.0,16693.730652302456,0.0,0.0,363.2474310591015,-3.796867339828319e-14,1103.336365389468,0.0
60.0,16537.388968832434,0.0,0.0,415.5440550774968,-3.773993542658406e-14,1105.0669760900666,0.0
61.0,16693.73065230246,0.0,0.0,513.7647501363031,-3.6756819624221164e-14,997.6775624625894,0.0
62.0,16693.730652302456,0.0,0.0,655.4438742421687,-3.756106233271533e-14,809.0659643310561,0.0
63.0,16693.73065230246,0.0,0.0,823.6435389190303,-3.477800743105193e-14,561.9938477720517,0.0
64.0,16693.730652302456,0.0,0.0,1001.1459398123519,-2.9639408896830814e-14,325.1254160651502,0.0
65.0,16693.73065230246,0.0,0.0,1224.3699194084656,-1.6023094917524566e-14,165.28502576674515,0.0
66.0,16693.730652302456,0.0,0.0,1411.0082981225614,-8.407950363716887e-15,53.40393092505973,0.0
67.0,16693.73065230246,0.0,0.0,1577.3736204468817,-1.0108617183299974e-14,1.0268186122578837,0.0
68.0,16693.73065230246,0.0,0.0,1848.7193085122628,-1.648354445455493e-14,0.0,0.0
69.0,16693.73065230246,0.0,0.0,2190.705044121453,-2.5947120557663337e-14,0.0,0.0
70.0,16693.730652302456,0.0,0.0,2742.5204867590114,-4.358419060349701e-14,0.0,0.0
71.0,8542.345906204428,0.0,0.0,3212.6540937955806,-6.92270896588005e-14,0.0,0.0
72.0,9475.333775305859,0.0,0.0,3418.6662246941473,-9.380589966975959e-14,0.0,0.0
73.0,16693.73065230246,0.0,0.0,3340.7543199670495,-1.1571670997881994e-13,0.0,0.0
74.0,9365.931390920803,0.0,0.0,3068.068609079194,-1.293588713489282e-13,0.0,0.0
75.0,9450.388979179672,0.0,0.0,2755.6110208203295,-1.438677208938045e-13,0.0,0.0
76.0,11238.373121749335,0.0,0.0,2470.6268782506636,-1.6423569358375412e-13,0.0,0.0
77.0,16693.730652302464,0.0,0.0,2412.6128235230485,-1.7269762610879204e-13,0.0,0.0
78.0,13417.737331095706,0.0,0.0,2322.7657821904545,-1.6515178916040913e-13,74.49688671384251,0.0
79.0,8944.200940886865,0.0,0.0,1543.8551829140806,-1.4005122783600435e-13,324.94387619905194,0.0
80.0,16693.730652302456,0.0,0.0,992.5459711205668,-1.1613850279863317e-13,692.9850045069132,0.0
81.0,13761.855891706666,0.0,0.0,1505.8938252676558,-1.3295829207158583e-13,1077.2502830256785,0.0
82.0,16693.73065230246,0.0,0.0,2215.558000735593,-1.8943232485627263e-13,1382.4635326889888,0.0
83.0,16693.73065230246,0.0,0.0,2362.025473060431,-2.247801185748271e-13,1563.4343311267755,0.0
84.0,16693.730652302456,0.0,0.0,2285.656083493424,-2.2527579375949912e-13,1635.5197025992668,0.0
85.0,16693.730652302456,0.0,0.0,2063.9448407724576,-2.006770835450022e-13,1632.9245668056728,0.0
86.0,16693.73065230246,0.0,0.0,1810.102828597074,-1.6999348580736487e-13,1497.6029820327933,0.0
87.0,12525.74777925908,0.0,0.0,1588.0580690847362,-1.4992424490845426e-13,1262.1941516561837,0.0
88.0,16693.73065230246,0.0,0.0,1525.3569123069587,-1.4660388451126962e-13,937.2856471215862,0.0
89.0,16693.73065230246,0.0,0.0,1626.269564324689,-1.6491275797998358e-13,553.9920490322529,0.0
90.0,16693.730652302456,0.0,0.0,2047.5786953673155,-2.1644101834059168e-13,205.0302924969378,0.0
91.0,16693.73065230246,0.0,0.0,3288.165868756204,-3.308930360738871e-13,8.57970931640402,0.0
92.0,16693.73065230246,0.0,0.0,5087.840341965941,-4.838313612354208e-13,0.0,0.0
93.0,16693.73065230246,0.0,0.0,6853.216186577346,-6.229495668848646e-13,0.0,0.0
94.0,16693.73065230246,0.0,0.0,8336.615495398417,-7.37663032119812e-13,0.0,0.0
95.0,10719.912712860001,0.0,0.0,9389.087287139993,-7.979350301865913e-13,0.0,0.0
96.0,14649.985142658397,0.0,0.0,9463.014857341603,-7.532528973189384e-13,0.0,0.0
97.0,14693.040283488703,0.0,0.0,9048.959716511297,-6.728746028018333e-13,0.0,0.0
98.0,15410.578173246016,0.0,0.0,8233.421826753985,-5.752942978610661e-13,0.0,0.0
99.0,16283.779968589362,0.0,0.0,7585.220031410164,-5.487936314118909e-13,0.0,0.0
100.0,13798.553113171534,0.0,0.0,6980.446886828455,-5.132580438185714e-13,0.0,0.0
101.0,16152.240596308076,0.0,0.0,6509.759403691932,-4.731756028238166e-13,0.0,0.0
102.0,9346.076133003015,0.0,0.0,5640.549133151815,-4.578611381426158e-13,42.3747338451692,0.0
103.0,16693.730652302456,0.0,0.0,4324.253648121674,-4.0500962861572843e-13,148.48816669459754,0.0
104.0,15696.418683307755,0.0,0.0,4133.380797288563,-3.425950419680433e-13,288.200519403682,0.0
105.0,16693.73065230246,0.0,0.0,4531.986963889996,-3.5874279908014385e-13,412.62451049530375,0.0
106.0,16693.730652302456,0.0,0.0,4741.0067015678915,-3.892273947824029e-13,470.8660367060769,0.0
107.0,16693.73065230246,0.0,0.0,4434.439258070922,-3.8091757300854513e-13,498.6556808505881,0.0
108.0,16693.73065230246,0.0,0.0,4309.007166230421,-3.6604388639880874e-13,584.8772339880845,0.0
109.0,16693.73065230246,0.0,0.0,4315.659635086879,-3.285567064309522e-13,656.1183670574882,0.0
110.0,16693.73065230246,0.0,0.0,4124.757005968822,-2.644766786113256e-13,630.7808115341442,0.0
111.0,15912.818588184608,0.0,0.0,3978.760030546098,-2.154192458210116e-13,508.4213812692961,0.0
112.0,16159.599192706595,0.0,0.0,3820.381244243719,-1.711014925422755e-13,360.0195630496908,0.0
113.0,16693.73065230246,0.0,0.0,3441.2322090246,-1.2949451296614578e-13,216.67797353324912,0.0
114.0,16693.730652302456,0.0,0.0,3454.102383777333,-1.0222528693206142e-13,88.10977581353288,0.0
115.0,16693.73065230246,0.0,0.0,4127.877770230939,-9.352912672400364e-14,1.9542844611210075,0.0
116.0,16225.459548882387,0.0,0.0,4791.540451117611,-1.0096105216248031e-13,0.0,0.0
117.0,16693.730652302456,0.0,0.0,5000.321962515955,-1.0725203259812168e-13,0.0,0.0
118.0,16693.730652302456,0.0,0.0,4778.301025631572,-1.091231092066206e-13,0.0,0.0
119.0,16693.730652302456,0.0,0.0,4356.77749093735,-1.1291787215710932e-13,0.0,0.0
120.0,16693.73065230246,0.0,0.0,4226.306913284352,-1.2510068526777707e-13,0.0,0.0
121.0,16693.73065230246,0.0,0.0,4318.119321423241,-1.4576693227282242e-13,0.0,0.0
122.0,10405.574268950651,0.0,0.0,4193.425731049348,-1.8697567904022388e-13,0.0,0.0
123.0,16693.73065230246,0.0,0.0,4021.42635721365,-2.127340907712354e-13,0.0,0.0
124.0,16150.42370869622,0.0,0.0,4077.5762913037815,-2.1293057668892506e-13,0.0,0.0
125.0,16693.73065230246,0.0,0.0,4225.514810904845,-2.3914211834187254e-13,0.0,0.0
126.0,16693.73065230246,0.0,0.0,3907.9949142055248,-2.8338141449631595e-13,79.30951376582324,0.0
127.0,16693.73065230246,0.0,0.0,3106.5421532266537,-2.9594393264000416e-13,286.06053370417396,0.0
128.0,16693.73065230246,0.0,0.0,3242.7956738157495,-3.1378869676414066e-13,542.6242202823622,0.0
129.0,16693.73065230246,0.0,0.0,3287.254653236923,-3.5529160056314724e-13,793.940416404392,0.0
130.0,16693.73065230246,0.0,3556.5819026834606,3442.411429108377,-3.9155571859632843e-13,1000.264895683142,0.0
131.0,16693.73065230246,0.0,0.0,3596.877348769133,-4.1521728934077405e-13,1204.8129891661167,0.0
132.0,16693.73065230246,7.560638414984468e-12,0.0,3567.6946295241564,-4.2424077358633335e-13,1291.425191127223,0.0
133.0,16693.73065230246,0.0,0.0,3418.8568057177886,-4.204478405396182e-13,1198.3628621184987,0.0
134.0,16693.73065230246,0.0,0.0,3247.381529697103,-4.3135704062386525e-13,1014.0541229335696,0.0
135.0,16693.73065230246,0.0,0.0,3052.601767879358,-4.3225026240335023e-13,770.9113821582514,0.0
136.0,16693.73065230246,7.283006151583576e-12,0.0,2740.5789425806724,-4.0709297406196415e-13,517.222683660078,0.0
137.0,16693.73065230246,0.0,0.0,2324.5346123161194,-3.73772484986579e-13,275.38765412651065,0.0
138.0,16693.73065230246,0.0,4042.959126507557,2366.033630213873,-4.0335036336902275e-13,97.0088704531012,0.0
139.0,16693.73065230246,0.0,2856.145002349389,3228.782012921172,-5.355439844012183e-13,2.3423324270502794,0.0
140.0,16693.73065230246,0.0,958.1033013968469,4248.88480892878,-6.436492096337778e-13,0.0,0.0
141.0,16693.73065230246,0.0,0.0,4854.039115557769,-6.592271804583759e-13,0.0,0.0
142.0,16693.73065230246,0.0,0.0,5365.904011114655,-6.31180474058486e-13,0.0,0.0
143.0,16693.730652302456,0.0,0.0,5630.561496381646,-5.953228234010144e-13,0.0,0.0
144.0,16693.73065230246,0.0,0.0,5648.595225743645,-5.552344352189952e-13,0.0,0.0
145.0,16315.830279314854,0.0,0.0,5654.169720685133,-5.265120368507064e-13,0.0,0.0
146.0,10624.235872447034,0.0,0.0,5706.764127552967,-5.158629118402813e-13,0.0,0.0
147.0,15841.252772542775,0.0,0.0,5935.747227457222,-5.302852984318553e-13,0.0,0.0
148.0,12580.190916018179,0.0,0.0,5950.809083981824,-5.278181306691083e-13,0.0,0.0
149.0,16647.641173075303,0.0,0.0,5985.077934295211,-5.323745910653551e-13,0.28089262949303817,0.0
150.0,9945.584220593755,0.0,0.0,5466.280654003395,-5.279178604247692e-13,120.0311424692723,0.0
151.0,16693.730652302456,0.0,2686.115115106799,4119.325446795063,-4.958465094128332e-13,427.4103864088956,0.0
152.0,16693.73065230246,0.0,0.0,4164.927912358081,-4.943773254206097e-13,782.8175884480037,0.0
153.0,16693.73065230246,9.03008858956482e-12,0.0,5468.579537601062,-5.154010898754207e-13,1110.5194141314485,0.0
154.0,16693.73065230246,0.0,0.0,7473.03332071269,-5.479088729373585e-13,1361.7872343006209,0.0
155.0,15863.01739015416,0.0,0.0,8561.792930486847,-5.671059359501806e-13,1463.1322546786369,0.0
156.0,15956.820635247535,0.0,0.0,8565.920200780067,-5.522706773196894e-13,1466.110236722799,0.0
157.0,16693.730652302456,0.0,0.0,8262.27698486458,-5.293444991542567e-13,1405.474881102902,0.0
158.0,16693.73065230246,0.0,0.0,7921.952877555257,-5.255698651452775e-13,1268.5714546887477,0.0
159.0,16693.73065230246,0.0,0.0,7583.701338878027,-5.308820758000183e-13,1060.7686479044064,0.0
160.0,16693.73065230246,0.0,0.0,6998.998758348474,-5.230240115202659e-13,754.1353299475478,0.0
161.0,16693.73065230246,0.0,0.0,5930.57771719097,-4.914101364517284e-13,404.69137439826983,0.0
162.0,16693.73065230246,0.0,460.26620701968625,5896.636428011966,-5.067342081277404e-13,122.36671266635328,0.0
163.0,16693.73065230246,3.617225287042662e-12,0.0,7316.363807966088,-5.792695350712254e-13,2.231535889861359,0.0
164.0,16641.550138660383,0.0,0.0,7926.759092745196,-6.090990252225383e-13,0.0,0.0
165.0,16693.73065230246,0.0,0.0,7384.651370999333,-5.760214558730977e-13,0.0,0.0
166.0,11761.309279273237,0.0,0.0,6831.150477433951,-5.411297656701114e-13,0.0,0.0
167.0,6642.837719632193,0.0,0.0,6214.162280368275,-4.960981211817022e-13,0.0,0.0
168.0,16693.73065230246,0.0,0.0,5631.728805151447,1.1389317189907072e-12,1.234764265051278e-12,0.0
