Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
916.0,13797.421578003254,0.0,11598.500745205863,7681.065345181391,0.0,150.3456646094902,0.0
917.0,13797.421578003254,0.0,8615.089258417058,8197.6002209323,0.0,8493.22227564739,0.0
918.0,10271.669552569618,0.0,0.0,13947.16741154152,0.0,18846.996368888864,0.0
919.0,5019.888329161331,0.0,0.0,16621.42881082535,0.0,20787.51619301332,0.0
920.0,8131.730213408078,0.0,0.0,17129.792963119016,0.0,15578.310156472906,0.0
921.0,13797.421578003254,0.0,0.0,16049.290874298102,0.0,6123.461704174576,0.0
922.0,13797.421578003254,0.0,15365.972569692516,13159.43007009245,0.0,9.009115211780019,0.0
923.0,13797.421578003254,0.0,14327.521612438111,14669.890142558637,0.0,0.0,0.0
924.0,13797.421578003254,0.0,9520.755173800291,13287.656581196457,0.0,0.0,0.0
925.0,13797.421578003254,0.0,4071.306029939289,13163.105725057454,0.0,0.0,0.0
926.0,13797.421578003254,0.0,1839.052421236216,13309.359333760529,0.0,0.0,0.0
927.0,13797.421578003254,0.0,0.0,14388.128948266736,0.0,0.0,0.0
928.0,13797.421578003254,0.0,0.0,16005.979016430214,0.0,207.3065220775187,0.0
929.0,9169.423995533107,0.0,0.0,18180.468399548758,0.0,10446.940937918138,0.0
930.0,0.0,0.0,0.0,24629.60403607707,0.0,20252.32146971997,0.0
931.0,0.0,0.0,0.0,24973.921600219233,0.0,21784.815559736708,0.0
932.0,0.0,0.0,0.0,25898.594647976024,0.0,16535.26224915644,0.0
933.0,6061.07516134284,0.0,0.0,24767.897627658484,0.0,5919.860543998677,0.0
934.0,13797.421578003254,0.0,0.0,23677.74987103131,0.0,7.507596009816682,0.0
935.0,13797.421578003254,0.0,0.0,24405.950966773333,0.0,0.0,0.0
936.0,13045.133487439452,0.0,0.0,22626.69984556055,0.0,0.0,0.0
937.0,8777.616719298716,0.0,0.0,21835.216613701283,0.0,0.0,0.0
938.0,6001.586539576947,0.0,0.0,22192.24679342305,0.0,0.0,0.0
939.0,4898.471098922517,0.0,0.0,23518.362234077482,0.0,0.0,0.0
940.0,8854.7441350183,0.0,0.0,24281.493757894583,0.0,293.59544008712146,0.0
941.0,2811.1394178465634,0.0,0.0,27256.01168537065,0.0,9800.682229782788,0.0
942.0,0.0,0.0,0.0,29613.885815883335,0.0,20444.733890036077,0.0
943.0,0.0,0.0,0.0,28100.780208314944,0.0,22255.081686570968,0.0
944.0,0.0,0.0,0.0,25730.404168558238,0.0,15554.11632287998,0.0
945.0,9568.151400639439,0.0,0.0,23344.412448154024,0.0,5447.269484206539,0.0
946.0,13797.421578003254,0.0,0.0,21279.701065869278,0.0,15.354244742657345,0.0
947.0,13797.421578003254,0.0,0.0,20927.82148546153,0.0,0.0,0.0
948.0,13797.421578003254,0.0,0.0,17893.158605086755,0.0,0.0,0.0
949.0,13797.421578003254,0.0,0.0,15089.687398466242,0.0,0.0,0.0
950.0,13723.692295678313,0.0,0.0,14320.141037321686,0.0,0.0,0.0
951.0,13545.562115845103,0.0,0.0,14130.271217154896,0.0,0.0,0.0
952.0,13797.421578003254,0.0,0.0,13988.79361872482,0.0,151.09642421047187,0.0
953.0,10820.557098650974,0.0,0.0,15311.256816229314,0.0,8213.019418119715,0.0
954.0,2232.820284095538,0.0,0.0,16045.825925668669,0.0,17725.845886055144,0.0
955.0,849.790158911017,0.0,0.0,14573.035463640013,0.0,19862.507710448972,0.0
956.0,5710.122780220927,0.0,0.0,14025.526756559802,0.0,15246.183796219271,0.0
957.0,13759.190629908931,0.0,0.0,14142.702890953733,0.0,5798.939812137339,0.0
958.0,13797.421578003254,0.0,0.0,12333.414411014193,0.0,22.861840752474027,0.0
959.0,13797.421578003254,0.0,10871.448371672544,13769.963383324206,0.0,0.0,0.0
960.0,13797.421578003254,0.0,0.0,13948.33800229471,0.0,0.0,0.0
961.0,13797.421578003254,0.0,2127.4851865969595,13062.926568399786,0.0,0.0,0.0
962.0,13391.273215778388,0.0,0.0,12962.56011722161,0.0,0.0,0.0
963.0,10645.777565082657,0.0,0.0,12909.555767917342,0.0,0.0,0.0
964.0,11910.103861923679,0.0,0.0,13597.465129934699,0.0,261.26434114162055,0.0
965.0,3082.1902445108644,0.0,0.0,15040.265056866723,0.0,9539.878031622413,0.0
966.0,0.0,0.0,0.0,17275.414452815377,0.0,19075.299941742225,0.0
967.0,0.0,0.0,0.0,16605.181011171124,0.0,20825.853368766675,0.0
968.0,730.0537555863957,0.0,0.0,15372.385065360691,0.0,16283.394512052912,0.0
969.0,10455.699560299883,0.0,0.0,14164.031054476782,0.0,6733.102718223336,0.0
970.0,13797.421578003254,0.0,6507.1372946840565,12030.465524089625,0.0,42.30893622306369,0.0
971.0,13797.421578003254,0.0,9624.734839593482,11802.176915403268,0.0,0.0,0.0
972.0,13797.421578003254,0.0,8353.85000185368,9785.061753143067,0.0,0.0,0.0
973.0,13797.421578003254,0.0,4582.008272030522,7963.903482966222,0.0,0.0,0.0
974.0,13797.421578003254,0.0,4695.44226561446,5888.469489382287,0.0,0.0,0.0
975.0,13797.421578003254,0.0,8554.38654629833,5211.025208698413,0.0,0.0,0.0
976.0,13797.421578003254,0.0,12984.380900860837,4905.664904822282,0.0,313.8659493136265,0.0
977.0,13797.421578003254,0.0,8762.131525313991,5578.965294239877,0.0,10271.190537133492,0.0
978.0,13797.421578003254,0.0,0.0,9535.491804563784,0.0,18227.765006388854,0.0
979.0,11794.524240385606,0.0,0.0,13571.197073433203,0.0,17383.112019181193,0.0
980.0,9910.265792386796,0.0,0.0,18235.8139303594,0.0,12716.753610253809,0.0
981.0,13797.421578003254,0.0,0.0,20338.194923081675,0.0,5060.89468826907,0.0
982.0,13797.421578003254,0.0,9388.486511094612,19108.700043195226,0.0,47.22520070691139,0.0
983.0,13797.421578003254,0.0,5892.602880934704,21409.308874062044,0.0,0.0,0.0
984.0,12932.01834212261,0.0,0.0,23760.814990877392,0.0,0.0,0.0
985.0,7133.529951748627,0.0,0.0,23942.30338125137,0.0,0.0,0.0
986.0,6635.008423205341,0.0,0.0,22519.824909794657,0.0,0.0,0.0
987.0,9091.142913384447,0.0,0.0,20541.690419615552,0.0,0.0,0.0
988.0,13797.421578003254,0.0,0.0,19447.84359620831,0.0,300.01322377293246,0.0
989.0,11157.22860840728,0.0,0.0,21494.832234489822,0.0,9650.7724901029,0.0
990.0,0.0,0.0,0.0,24227.576347802828,0.0,19777.962492157778,0.0
991.0,0.0,0.0,0.0,24378.137730477625,0.0,22467.134946770824,0.0
992.0,0.0,0.0,0.0,24589.359125982533,0.0,18136.511387792118,0.0
993.0,8018.81572609644,0.0,0.0,24286.269768167578,0.0,7904.747838735985,0.0
994.0,13797.421578003254,0.0,0.0,21270.03198624796,0.0,95.46755958289472,0.0
995.0,13797.421578003254,0.0,7327.459156816407,22374.95259818034,0.0,0.0,0.0
996.0,13797.421578003254,0.0,0.0,23042.63415198264,0.0,0.0,0.0
997.0,8499.513692966302,0.0,0.0,22859.319640033696,0.0,0.0,0.0
998.0,5994.218346302725,0.0,0.0,23266.614986697274,0.0,0.0,0.0
999.0,6568.997909655674,0.0,0.0,23250.835423344324,0.0,0.0,0.0
1000.0,9866.304525167783,0.0,0.0,24832.373766343975,0.0,990.1550414882421,0.0
1001.0,0.0,0.0,0.0,32985.210596874436,0.0,16481.66770086701,0.0
1002.0,0.0,0.0,0.0,28819.580842288036,0.0,27498.75001060161,0.0
1003.0,0.0,0.0,0.0,24874.734842980724,0.0,30590.59600990892,0.0
1004.0,0.0,0.0,0.0,23494.201155149283,0.0,25416.40927604655,0.0
1005.0,0.0,0.0,0.0,29423.952749858792,0.0,12699.147086708208,0.0
1006.0,8391.850543437296,0.0,0.0,28162.49375282292,0.0,135.71796141616994,0.0
1007.0,13797.421578003254,0.0,0.0,24267.11890344546,0.0,0.0,0.0
1008.0,13797.421578003254,0.0,0.0,22104.429075119027,0.0,0.0,0.0
1009.0,10605.306928793947,0.0,0.0,20534.52640420605,0.0,0.0,0.0
1010.0,10081.289167351428,0.0,0.0,19001.54416564857,0.0,0.0,0.0
1011.0,13097.397873985874,0.0,0.0,16266.435459014125,0.0,0.0,0.0
1012.0,13797.421578003254,0.0,0.0,15111.366739215253,0.0,1039.3176863267192,0.0
1013.0,13600.42769768897,0.0,0.0,16993.583023078285,0.0,11190.822612232745,0.0
1014.0,0.0,0.0,0.0,21609.901305528016,0.0,20139.755965676006,0.0
1015.0,0.0,0.0,0.0,25344.55404449303,0.0,23115.113136572938,0.0
1016.0,0.0,0.0,0.0,26820.598748815537,0.0,17947.295750293095,0.0
1017.0,6574.593089049758,0.0,0.0,25482.894459704563,0.0,7786.345784245682,0.0
1018.0,13797.421578003254,0.0,0.0,22402.391245435025,0.0,54.58748840686065,0.0
1019.0,13797.421578003254,0.0,0.0,21918.937264369157,0.0,0.0,0.0
1020.0,13797.421578003254,0.0,0.0,20850.047435819837,0.0,0.0,0.0
1021.0,12148.608174294823,0.0,0.0,19463.225158705176,0.0,0.0,0.0
1022.0,10296.614603948332,0.0,0.0,18771.218729051667,0.0,0.0,0.0
1023.0,12738.366868110304,0.0,0.0,16843.466464889694,0.0,0.0,0.0
1024.0,13797.421578003254,0.0,0.0,14828.55201324548,0.0,1010.885693695994,0.0
1025.0,9421.656371422629,0.0,0.0,16503.175732938485,0.0,14452.00122863889,0.0
1026.0,0.0,0.0,0.0,18849.60148588501,0.0,26904.09997052084,0.0
1027.0,0.0,0.0,0.0,19418.016943817125,0.0,30094.82827469293,0.0
1028.0,0.0,0.0,0.0,20712.807375916298,0.0,25204.06539922696,0.0
1029.0,3930.313229506326,0.0,0.0,21009.879897259874,0.0,12612.640206233804,0.0
1030.0,13797.421578003254,0.0,0.0,18688.29408009596,0.0,194.47095470589662,0.0
1031.0,13797.421578003254,0.0,0.0,17824.866340545876,0.0,0.0,0.0
1032.0,13797.421578003254,0.0,0.0,16852.784367285054,0.0,0.0,0.0
1033.0,13797.421578003254,0.0,0.0,16040.464620019076,0.0,0.0,0.0
1034.0,13149.39871708303,0.0,0.0,15163.434615916969,0.0,0.0,0.0
1035.0,13759.880681760733,0.0,0.0,14085.952651239266,0.0,0.0,0.0
1036.0,12903.479800607836,0.0,0.0,12811.483674615409,0.0,1672.3049021608438,0.0
1037.0,4988.082127620875,0.0,0.0,10662.349287210875,0.0,17733.401918168252,0.0
1038.0,0.0,0.0,0.0,11639.34774163508,0.0,30631.645607446466,0.0
1039.0,0.0,0.0,0.0,12500.364064233601,0.0,33719.1565755094,0.0
1040.0,0.0,0.0,0.0,14794.698528663339,0.0,28229.311756511703,0.0
1041.0,674.4534486389803,0.0,0.0,16310.098494107968,0.0,14354.28139025305,0.0
1042.0,13797.421578003254,0.0,0.0,16052.568528407022,0.0,247.75066832395052,0.0
1043.0,6873.854371657297,0.0,0.0,15581.195043914033,0.0,0.0,0.0
1044.0,13797.421578003254,0.0,0.0,13446.739864554454,0.0,0.0,0.0
1045.0,12885.656216562034,0.0,0.0,12606.677116437964,0.0,0.0,0.0
1046.0,10434.50492379827,0.0,0.0,12824.82840920173,0.0,0.0,0.0
1047.0,10285.908245802597,0.0,0.0,13249.425087197402,0.0,0.0,0.0
1048.0,4977.557443013715,0.0,0.0,13163.878314954558,0.0,1744.7410946297523,0.0
1049.0,0.0,0.0,0.0,13337.968571768399,0.0,16845.42283656845,0.0
1050.0,0.0,0.0,0.0,15083.600326549673,0.0,27190.230526339972,0.0
1051.0,0.0,0.0,0.0,14404.306512475767,0.0,27620.52434041388,0.0
1052.0,0.0,0.0,0.0,16111.55344506351,0.0,23359.667022079804,0.0
1053.0,0.0,0.0,0.0,15887.187466796888,0.0,10122.225301467743,0.0
1054.0,1496.3255871501551,0.0,0.0,14437.387407160806,0.0,164.3679165116962,0.0
1055.0,13797.421578003254,0.0,0.0,14438.4877624688,0.0,0.0,0.0
1056.0,455.29068748950704,0.0,0.0,13759.545125620849,0.0,0.0,0.0
1057.0,9187.113610089338,0.0,0.0,15295.21972291066,0.0,0.0,0.0
1058.0,6078.6419624410555,0.0,0.0,17592.691370558943,0.0,0.0,0.0
1059.0,8342.775237383092,0.0,0.0,18148.558095616907,0.0,0.0,0.0
1060.0,13276.375068187597,0.0,0.0,17094.4411223728,0.0,2033.5171424396044,0.0
1061.0,5773.382072377448,0.0,0.0,12987.89170112056,0.0,17658.059559501995,0.0
1062.0,0.0,0.0,0.0,18962.727376272916,0.0,29072.511660620698,0.0
1063.0,0.0,0.0,0.0,18738.395364332326,0.0,31853.664275379826,0.0
1064.0,0.0,0.0,0.0,18142.353964625017,0.0,26765.596933165543,0.0
1065.0,0.0,0.0,0.0,17793.845685586442,0.0,13593.665042252043,0.0
1066.0,13797.421578003254,0.0,0.0,14835.435086874219,0.0,312.4370842665968,0.0
1067.0,13797.421578003254,0.0,0.0,14314.732908041968,0.0,0.0,0.0
1068.0,13797.421578003254,0.0,0.0,12832.741602693266,0.0,0.0,0.0
1069.0,13797.421578003254,0.0,0.0,11733.791003602133,0.0,0.0,0.0
1070.0,13797.421578003254,0.0,0.0,10907.986050859452,0.0,0.0,0.0
1071.0,13797.421578003254,0.0,0.0,9987.901718855159,0.0,0.0,0.0
1072.0,13797.421578003254,0.0,0.0,9414.991192430805,0.0,1950.3523530921511,0.0
1073.0,8325.966568217473,0.0,0.0,10544.096209324014,0.0,17141.270555458515,0.0
1074.0,0.0,0.0,0.0,12264.06861479545,0.0,30013.86732804513,0.0
1075.0,0.0,0.0,0.0,13037.548160870712,0.0,33610.36908752199,0.0
1076.0,0.0,0.0,0.0,15092.332933568445,0.0,28353.816760016438,0.0
1077.0,0.0,0.0,0.0,16329.764418761497,0.0,14684.760922994852,0.0
1078.0,2041.6075070505285,0.0,0.0,18284.276387541304,0.0,366.95191851852377,0.0
1079.0,13797.421578003254,0.0,0.0,20094.15016285743,0.0,0.0,0.0
1080.0,9720.32967391836,0.0,0.0,18663.12637890246,0.0,0.0,0.0
1081.0,8172.391110593613,0.0,0.0,17769.942222406386,0.0,0.0,0.0
1082.0,7672.707244920683,0.0,0.0,17324.626088079316,0.0,0.0,0.0
1083.0,10862.522754128642,0.0,0.0,16294.810578871356,0.0,0.0,0.0
1084.0,13797.421578003254,0.0,0.0,15919.331888879376,0.0,2136.8071327036955,0.0
1085.0,0.0,0.0,0.0,17419.30346819701,0.0,19594.244352382073,0.0
1086.0,0.0,0.0,0.0,14815.019984138653,0.0,31497.75578841122,0.0
1087.0,0.0,0.0,0.0,12270.436628492782,0.0,34326.763273220015,0.0
1088.0,0.0,0.0,0.0,12568.796799664859,0.0,28614.86313869326,0.0
1089.0,6216.183146074507,0.0,0.0,13705.932069124925,0.0,14570.71811780057,0.0
1090.0,13797.421578003254,0.0,0.0,15525.334453171989,0.0,403.4485223468907,0.0
1091.0,13797.421578003254,0.0,0.0,17254.788643744236,0.0,0.0,0.0
1092.0,13797.421578003254,0.0,0.0,16637.372256883747,0.0,0.0,0.0
1093.0,9791.573207641039,0.0,0.0,15044.76012535896,0.0,0.0,0.0
1094.0,11716.382959187436,0.0,0.0,14230.450373812562,0.0,0.0,0.0
1095.0,12476.960116701188,0.0,0.0,14129.87321629881,0.0,0.0,0.0
1096.0,10145.451955492561,0.0,0.0,13398.628584598504,0.0,2856.252792908934,0.0
1097.0,5625.841874917307,0.0,0.0,7836.988033505782,0.0,19388.003424576913,0.0
1098.0,0.0,0.0,0.0,7789.344989851109,0.0,30407.338013114455,0.0
1099.0,0.0,0.0,0.0,7333.914951416514,0.0,33366.78392408091,0.0
1100.0,0.0,0.0,0.0,7375.798688565513,0.0,27740.518820169353,0.0
1101.0,8539.53143011084,0.0,0.0,7644.238560086154,0.0,13788.063342803005,0.0
1102.0,13797.421578003254,0.0,0.0,9508.006333678974,0.0,335.80750410360685,0.0
1103.0,13797.421578003254,0.0,0.0,11201.219034532574,0.0,0.0,0.0
1104.0,13797.421578003254,0.0,0.0,10745.133465276198,0.0,0.0,0.0
1105.0,13797.421578003254,0.0,0.0,10317.28254498667,0.0,0.0,0.0
1106.0,13797.421578003254,0.0,193.2664231580966,10136.145331838648,0.0,0.0,0.0
1107.0,13797.421578003254,0.0,822.4023691245511,9669.009385872194,0.0,0.0,0.0
1108.0,13797.421578003254,0.0,0.0,8665.766286761558,0.0,1412.3241177563852,0.0
1109.0,12574.686172611975,0.0,0.0,4076.769592491187,0.0,11723.377567896838,0.0
1110.0,4700.531369397737,0.0,0.0,3795.2425163499242,0.0,20615.059447252337,0.0
1111.0,1902.6369886626517,0.0,0.0,4189.23995205731,0.0,22752.956392280037,0.0
1112.0,3875.211325610001,0.0,0.0,5640.046719741128,0.0,17681.57528764887,0.0
1113.0,11477.084046384849,0.0,0.0,7576.859356332761,0.0,7853.889930282388,0.0
1114.0,13797.421578003254,0.0,0.0,10884.925413021687,0.0,145.5989264871545,0.0
1115.0,13797.421578003254,0.0,1295.8171281229024,12121.818426468271,0.0,0.0,0.0
1116.0,13797.421578003254,0.0,0.0,11390.503559322773,0.0,0.0,0.0
1117.0,11811.583083085481,0.0,0.0,13024.250249914518,0.0,0.0,0.0
1118.0,8826.921842032185,0.0,0.0,14913.911490967814,0.0,0.0,0.0
1119.0,10087.6403265196,0.0,0.0,14415.193006480398,0.0,0.0,0.0
1120.0,10707.08110136791,0.0,0.0,13477.315695027677,0.0,1794.43653660441,0.0
1121.0,0.0,0.0,0.0,13907.297090488,0.0,17546.53543167875,0.0
1122.0,0.0,0.0,0.0,11399.095695451157,0.0,30365.997798957178,0.0
1123.0,0.0,0.0,0.0,8894.406072673872,0.0,34182.78695619305,0.0
1124.0,0.0,0.0,0.0,9370.157566583775,0.0,28377.35670621496,0.0
1125.0,0.0,0.0,0.0,11070.136281990794,0.0,14695.87700869971,0.0
1126.0,13797.421578003254,0.0,0.0,12524.52505737936,0.0,568.5429804079239,0.0
1127.0,3832.6841809222315,0.0,0.0,15143.651632188124,0.0,0.0,0.0
1128.0,11353.705427916846,0.0,0.0,16099.954042095998,0.0,0.0,0.0
1129.0,9578.360827540062,0.0,0.0,15221.472505459937,0.0,0.0,0.0
1130.0,8387.459089512691,0.0,0.0,15154.374243487307,0.0,0.0,0.0
1131.0,9662.56736414826,0.0,0.0,14206.265968851738,0.0,0.0,0.0
1132.0,8995.64146111599,0.0,0.0,12866.360969124775,0.0,2287.830902759233,0.0
1133.0,0.0,0.0,0.0,11658.10060550112,0.0,18545.094137087657,0.0
1134.0,0.0,0.0,0.0,9598.492998900261,0.0,29577.67599987478,0.0
1135.0,0.0,0.0,0.0,7403.354394895514,0.0,32173.89957227597,0.0
1136.0,0.0,0.0,0.0,7051.076813631683,0.0,26383.266551852717,0.0
1137.0,0.0,0.0,0.0,8714.39262664891,0.0,13325.8133910631,0.0
1138.0,13797.421578003254,0.0,0.0,12420.295656715667,0.0,469.92707411123513,0.0
1139.0,13797.421578003254,0.0,0.0,13045.601825252634,0.0,0.0,0.0
1140.0,13797.421578003254,0.0,0.0,11734.282651718473,0.0,0.0,0.0
1141.0,12818.069987742625,0.0,0.0,11509.763345257374,0.0,0.0,0.0
1142.0,12376.044277043053,0.0,0.0,11101.789055956946,0.0,0.0,0.0
1143.0,13797.421578003254,0.0,0.0,9963.085194887612,0.0,0.0,0.0
1144.0,13797.421578003254,0.0,0.0,9461.135879921401,0.0,1962.0254539848338,0.0
1145.0,6187.988834982023,0.0,0.0,9922.231577601417,0.0,16403.61292041656,0.0
1146.0,0.0,0.0,0.0,10239.625554420301,0.0,27719.1342805672,0.0
1147.0,0.0,0.0,0.0,10068.274479968917,0.0,29941.237391163068,0.0
1148.0,0.0,0.0,0.0,10998.332245190355,0.0,24185.914290037603,0.0
1149.0,4586.985657283285,0.0,0.0,13041.99640573282,0.0,11857.03699492322,0.0
1150.0,13797.421578003254,0.0,0.0,15313.738468626067,0.0,333.9427141269749,0.0
1151.0,13797.421578003254,0.0,0.0,14438.815527879695,0.0,0.0,0.0
1152.0,13797.421578003254,0.0,0.0,12590.991200345272,0.0,0.0,0.0
1153.0,13797.421578003254,0.0,0.0,11725.456397439448,0.0,0.0,0.0
1154.0,13797.421578003254,0.0,0.0,11010.014740907154,0.0,0.0,0.0
1155.0,13797.421578003254,0.0,0.0,11655.220952248283,0.0,0.0,0.0
1156.0,13797.421578003254,0.0,0.0,11770.102728765969,0.0,2482.1081130519733,0.0
1157.0,5718.341507918243,0.0,0.0,13816.295365335312,0.0,18654.196459746447,0.0
1158.0,0.0,0.0,0.0,16585.515086517597,0.0,30127.54686246474,0.0
1159.0,0.0,0.0,0.0,17477.341742120763,0.0,32915.98911076888,0.0
1160.0,0.0,0.0,0.0,20101.36100189706,0.0,26910.469318103358,0.0
1161.0,0.0,0.0,0.0,21067.496374131693,0.0,13307.843596742829,0.0
1162.0,8782.760221804232,0.0,0.0,20201.610393999916,0.0,572.1272520513203,0.0
1163.0,13797.421578003254,0.0,0.0,22116.486159876848,0.0,0.0,0.0
1164.0,8433.131762286761,0.0,0.0,22717.701570713238,0.0,0.0,0.0
1165.0,4753.486402804221,0.0,0.0,23240.346930195778,0.0,0.0,0.0
1166.0,5784.689771458499,0.0,0.0,21510.1435615415,0.0,0.0,0.0
1167.0,11241.694437000951,0.0,0.0,18794.138895999047,0.0,0.0,0.0
1168.0,13797.421578003254,0.0,0.0,17857.830176155596,0.0,2572.344573479641,0.0
1169.0,0.0,0.0,0.0,22199.574691537993,0.0,17204.818722973865,0.0
1170.0,0.0,0.0,0.0,22635.221746243744,0.0,27076.96842315978,0.0
1171.0,0.0,0.0,0.0,21438.479995631442,0.0,27884.519355247965,0.0
1172.0,0.0,0.0,0.0,19708.34686242235,0.0,21013.712795373605,0.0
1173.0,9334.423229107226,0.0,0.0,17451.47130209457,0.0,9328.938801798207,0.0
1174.0,13797.421578003254,0.0,0.0,14079.771932062447,0.0,176.08945350766805,0.0
1175.0,13797.421578003254,0.0,10234.513551377593,13330.898203619156,0.0,0.0,0.0
1176.0,13797.421578003254,0.0,0.0,12067.198661924607,0.0,0.0,0.0
1177.0,13797.421578003254,0.0,2279.8815515315837,9885.030203465161,0.0,0.0,0.0
1178.0,13797.421578003254,0.0,4856.097368951814,8821.31438604493,0.0,0.0,0.0
1179.0,13797.421578003254,0.0,8435.813053667993,7764.598701328752,0.0,0.0,0.0
1180.0,13797.421578003254,0.0,13290.9222301829,7493.349412000463,0.0,1589.1401128133905,0.0
1181.0,13797.421578003254,0.0,4479.442758068028,9305.775075158539,0.0,11725.193921770182,0.0
1182.0,9129.219063881506,0.0,0.0,10227.264116066655,0.0,20639.35015305184,0.0
1183.0,4667.472748618857,0.0,0.0,11385.095430043053,0.0,22205.265154338093,0.0
1184.0,9743.801731426645,0.0,0.0,11740.580429970616,0.0,15857.56850998644,0.0
1185.0,13797.421578003254,0.0,0.0,8717.084985381238,0.0,6880.808615203568,0.0
1186.0,13797.421578003254,0.0,15855.987884631111,6265.0251228672,0.0,178.89874749843815,0.0
1187.0,13797.421578003254,0.0,15935.612360529467,7122.412614130844,0.0,0.0,0.0
1188.0,13797.421578003254,0.0,9311.635502445086,8485.77625255166,0.0,0.0,0.0
1189.0,13797.421578003254,0.0,5170.90041696492,9154.511338031827,0.0,0.0,0.0
1190.0,13797.421578003254,0.0,4334.8253013992435,9235.5864535975,0.0,0.0,0.0
1191.0,13797.421578003254,0.0,5058.706525642916,8885.205229353829,0.0,0.0,0.0
1192.0,13797.421578003254,0.0,11036.727579335573,7757.504921364444,0.0,1667.679254296731,0.0
1193.0,13797.421578003254,0.0,2736.2390586493166,7362.594424869573,0.0,13189.078271477858,0.0
1194.0,8294.573236356653,0.0,0.0,7632.3687698488475,0.0,23708.891326794503,0.0
1195.0,3721.6380376449206,0.0,0.0,7440.977181702917,0.0,26654.218113652165,0.0
1196.0,5358.752361423064,0.0,0.0,6733.636013182669,0.0,22119.94495839427,0.0
1197.0,13797.421578003254,0.0,490.771696909791,5203.346133357513,0.0,10170.952021376617,0.0
1198.0,13797.421578003254,0.0,15935.612360529467,4261.51222515902,0.0,359.9044654899539,0.0
1199.0,13797.421578003254,0.0,15935.612360529467,3868.849262910268,0.0,0.0,0.0
1200.0,13797.421578003254,0.0,12716.204940551532,3058.7068144452146,0.0,0.0,0.0
1201.0,13797.421578003254,0.0,9104.420128895425,2998.4916261013204,0.0,0.0,0.0
1202.0,13797.421578003254,0.0,7737.210086080115,2963.7016689166294,0.0,0.0,0.0
1203.0,13797.421578003254,0.0,7674.193587861933,3304.7181671348108,0.0,0.0,0.0
1204.0,13797.421578003254,0.0,8030.0798469185465,2842.7562322974386,0.0,2171.0756757807617,0.0
1205.0,13797.421578003254,0.0,0.0,2351.0144686990116,0.0,15002.743941088056,0.0
1206.0,4894.1695716374215,0.0,0.0,2415.724725535141,0.0,25278.439035827436,0.0
1207.0,1591.2848502528755,0.0,0.0,2599.203120189534,0.0,27632.84536255759,0.0
1208.0,2363.415908218937,0.0,0.0,3538.180786950251,0.0,23356.73663783081,0.0
1209.0,13797.421578003254,0.0,0.0,4665.951330384826,0.0,12180.904999566055,0.0
1210.0,13797.421578003254,0.0,9965.606349312864,5974.46108611134,0.0,738.8443195725398,0.0
1211.0,13797.421578003254,0.0,13473.838310353676,6961.573444643071,0.0,0.0,0.0
1212.0,13797.421578003254,0.0,8721.700433685386,7177.711321311357,0.0,0.0,0.0
1213.0,13797.421578003254,0.0,0.0,8751.266235374273,0.0,0.0,0.0
1214.0,13797.421578003254,0.0,933.3733538097786,10141.038401186966,0.0,0.0,0.0
1215.0,13797.421578003254,0.0,0.0,9752.00427027309,0.0,0.0,0.0
1216.0,13797.421578003254,0.0,0.0,8834.331355220358,0.0,2576.6553866723743,0.0
1217.0,715.8267615832392,0.0,0.0,10446.77329410412,0.0,18786.23327731264,0.0
1218.0,0.0,0.0,0.0,14082.838879835794,0.0,30216.08805927729,0.0
1219.0,0.0,0.0,0.0,11683.41216048969,0.0,32702.918692399955,0.0
1220.0,0.0,0.0,0.0,16112.959923048933,0.0,26502.370929840712,0.0
1221.0,0.0,0.0,0.0,16863.71768491981,0.0,13378.608743648261,0.0
1222.0,2928.2540495358608,0.0,0.0,14085.063002266847,0.0,704.0187613076482,0.0
1223.0,13797.421578003254,0.0,0.0,14536.208678544777,0.0,0.0,0.0
1224.0,8812.378037067107,0.0,0.0,15521.588562761795,0.0,0.0,0.0
1225.0,10557.062355838176,0.0,0.0,15440.770977161823,0.0,0.0,0.0
1226.0,10506.539290747982,0.0,0.0,15334.294042252017,0.0,0.0,0.0
1227.0,13690.516409749132,0.0,0.0,15306.316923250866,0.0,0.0,0.0
1228.0,13797.421578003254,0.0,0.0,15387.719804227429,0.0,2938.715258758695,0.0
1229.0,0.0,0.0,0.0,14938.166131373831,0.0,18733.244180314323,0.0
1230.0,0.0,0.0,0.0,19818.663335002613,0.0,30256.07206254248,0.0
1231.0,0.0,0.0,0.0,17018.820567716204,0.0,33590.51028517344,0.0
1232.0,0.0,0.0,0.0,21208.552559890624,0.0,28230.37735078407,0.0
1233.0,1734.394960119389,0.0,0.0,18721.702740191893,0.0,14667.73563268872,0.0
1234.0,13797.421578003254,0.0,0.0,15627.667496815522,0.0,807.5267140365402,0.0
1235.0,13797.421578003254,0.0,0.0,15979.710959928716,0.0,0.0,0.0
1236.0,13797.421578003254,0.0,0.0,15594.024718568951,0.0,0.0,0.0
1237.0,10605.337617316909,0.0,0.0,17151.49571568309,0.0,0.0,0.0
1238.0,8296.942369359225,0.0,0.0,18770.890963640773,0.0,0.0,0.0
1239.0,11940.741410278486,0.0,0.0,17904.091922721513,0.0,0.0,0.0
1240.0,13797.421578003254,0.0,0.0,16662.68042896763,0.0,2644.587021535393,0.0
