PumpedStor,BatteryStor
1021.9337507711716,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1785.1184809990664,0.0
945.2605443380853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1360.8683256307195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1294.001096656677,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1640.7200786308058,0.0
2633.1927879115065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.57342036557384,0.0
4179.060725077081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5770.417283459505,0.0
9465.956130326074,0.0
5704.165796487028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.392601601838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1152.6600973959448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6626.659019263581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.90801615574856,0.0
7159.252728755066,0.0
3700.255445682338,0.0
3147.43646019675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.08926269010044,0.0
387.98550790679656,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.08015945722218,0.0
0.0,0.0
0.0,0.0
1821.39680514043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2904.9656079843626,0.0
6277.687281991268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.47664986378368,0.0
3794.2650433562667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2508.0713726065537,0.0
7174.402698705104,0.0
5780.641726905706,0.0
175.0886147978017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8045.5680400407,0.0
8204.402594816107,0.0
4150.619611087255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.04784645240943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4417.984464889378,0.0
8778.120838171875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8661.60580283219,0.0
473.43527741974685,0.0
0.0,0.0
0.0,0.0
5420.880264041072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.7389262757133,0.0
4265.950559311605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3004.6557292900834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2036.32347848692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9707.939945215418,0.0
0.0,0.0
0.0,0.0
2423.2206114447545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3392.020689983681,0.0
3632.8827873431474,0.0
671.8890329053211,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1208.6744485207946,0.0
0.0,0.0
2263.83733515936,0.0
0.0,0.0
3169.100239570409,0.0
3527.0072572779864,0.0
0.0,0.0
0.0,0.0
675.9100281156807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0233960092446,0.0
352.2025526669131,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8822.555372057152,0.0
7691.735573403883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.372824953065,0.0
1319.9992879905403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5538.9409387226515,0.0
11301.02780294362,0.0
10743.792785794092,0.0
3821.624318305756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2943.8656453908625,0.0
4116.159283014906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2790.4290577595566,0.0
8928.061972815874,0.0
7908.174327390374,0.0
907.6744815522288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4147.888993101878,0.0
0.0,0.0
4388.113941120311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5066.221171849633,0.0
0.0,0.0
0.0,0.0
1349.1334248819185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3134.710951135563,0.0
2999.266123318146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3885.2460960026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.2693332922827,0.0
126.50352428800761,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7223.536078024965,0.0
6685.623620898779,0.0
2778.6913135091563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.9138833739671,0.0
0.0,0.0
2195.3564614811166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9395.976322925068,0.0
10451.663477263628,0.0
0.0,0.0
7253.932862654674,0.0
0.0,0.0
5563.5474127818925,0.0
0.0,0.0
415.96991071762386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5156.486905982583,0.0
3512.27908339856,0.0
3801.290333574303,0.0
8995.594261099424,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2446.525844370899,0.0
3060.4543255828103,0.0
973.5224516126364,0.0
0.0,0.0
0.0,0.0
2297.9121489599856,0.0
2163.0449073213204,0.0
598.7739872323873,0.0
6909.959336806278,0.0
949.5235162885583,0.0
0.0,0.0
0.0,0.0
3680.5667597245156,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3587.364040608394,0.0
10911.293460746147,0.0
4237.848948078987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1280.8609909946972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1921.8490468963319,0.0
2744.9170433159707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4285.456410955288,0.0
2347.8467580388606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.6436584175499,0.0
12776.96359930914,0.0
5400.054507830635,0.0
3992.081964524401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10270.03746067937,0.0
0.0,0.0
0.0,0.0
5647.504115846488,0.0
0.0,0.0
537.751012544586,0.0
2019.54414810852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.9999048751451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5801.409035561912,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1203.6829706543904,0.0
2411.966347980946,0.0
186.1581499248132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.1667488976127,0.0
99.36136507397714,0.0
468.0973339461161,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1722.8583986124468,0.0
2016.6688780525183,0.0
0.0,0.0
0.0,0.0
997.4264320309685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.56759175784464,0.0
12053.03908596505,0.0
3204.0072781147974,0.0
12008.56963928938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6988.382259639104,0.0
0.0,0.0
387.4876537438795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6076.784040907794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1077.0624866887265,0.0
1392.660474781569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1976.9834756409164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
958.6113314081213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2428.7823781311545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3546.6110887596333,0.0
3926.113560805785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4397.918727970868,0.0
6075.655118632185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.9377016520193,0.0
2062.210624484702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1359.9915988084322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5978.030192796217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.2676791244303,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6890.309653508828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2723.132883514081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3598.2907776830725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3156.565235144826,0.0
3161.169652819033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3406.9675941068854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1977.15917652407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.62621648901404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1859.1542879556218,0.0
2749.460788223416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3208.8564443848118,0.0
4245.09026953522,0.0
1923.7531499099932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.5217120614543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7892.635503230078,0.0
0.0,0.0
4190.573752702036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.6243983093873,0.0
1158.1549440441104,0.0
0.0,0.0
0.0,0.0
1237.3221436460008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6990.912209165894,0.0
0.0,0.0
110.77760301411035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4773.771075323613,0.0
5248.29285155129,0.0
1023.9826798777212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5220.727329454774,0.0
0.0,0.0
1035.1760617959808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5123.433021154862,0.0
7315.474490627592,0.0
2491.3643191769115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5260.9740480552755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5878.646720194894,0.0
8960.545414450873,0.0
5229.627387711695,0.0
941.9471349776686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3110.09255826578,0.0
13436.497519889643,0.0
2943.1718904422887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4110.156480401973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.9205647353665,0.0
13435.252422177342,0.0
3607.423992527947,0.0
13436.497519889643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1607.8226051615165,0.0
5285.039583855934,0.0
6241.178846954783,0.0
2753.170152303479,0.0
362.12075139461194,0.0
275.925704137293,0.0
3427.010036141586,0.0
7375.568209473786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1832.8079912436551,0.0
13436.497519889643,0.0
255.76159213931896,0.0
881.8772801791793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2595.272733413676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3652.1287794778727,0.0
2029.123111252513,0.0
265.03949811299753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8224.597917214167,0.0
7770.192720464176,0.0
4070.278289720547,0.0
1305.1292100100745,0.0
0.0,0.0
0.0,0.0
1014.3213504788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4728.887415487905,0.0
3909.776200405571,0.0
2533.908195673972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2877.820042309495,0.0
4150.34371720946,0.0
13436.497519889643,0.0
813.1738629871543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2034.1273152879876,0.0
2415.189024169844,0.0
4978.809929744111,0.0
1915.129103278272,0.0
0.0,0.0
0.0,0.0
1370.3265601091334,0.0
3203.25042109051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3735.730572243705,0.0
5923.596227117054,0.0
2633.4205546514713,0.0
531.9553575572972,0.0
510.3970140895908,0.0
3150.1908027484606,0.0
7078.200913178807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
955.4933621254786,0.0
7634.335465144532,0.0
818.9255951199011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1914.2370053615123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7911.050369426637,0.0
0.0,0.0
5730.21309307214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5129.0181544119405,0.0
0.0,0.0
757.3867803364374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5163.168073121926,0.0
2375.3827038183044,0.0
1144.4501315570124,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.1533452096755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3668.1455196224706,0.0
0.0,0.0
0.0,0.0
735.4250131040135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13436.497519889643,0.0
5410.203076451973,0.0
4736.866733171097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2831.976692010623,0.0
4131.423021311848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6222.217544144689,0.0
6602.7007950680345,0.0
1390.3870364277936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2826.144304493726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4437.331215829337,0.0
4609.085123449422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2915.1446087518852,0.0
7444.20072378646,0.0
1722.8915565139614,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4895.161560678338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3351.218603163754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3522.4545454048493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3610.1697433163026,0.0
6847.001645856766,0.0
2356.7035722670353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7196.856384198039,0.0
0.0,0.0
0.0,0.0
6113.717522021532,0.0
0.0,0.0
0.0,0.0
6760.302696764626,0.0
2175.4526926214494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1809.8084872549553,0.0
0.0,0.0
0.0,0.0
3703.7103531598623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.410724827585,0.0
0.0,0.0
2592.3185433665058,0.0
6278.199297526251,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2715.136215322709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6677.354480464564,0.0
3803.915817326346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.10253046486105,0.0
10256.668943422268,0.0
7207.68073869824,0.0
495.13835471803577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3355.4018139286563,0.0
2179.9996044798427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3435.1701000592584,0.0
4742.9367700908915,0.0
701.2233417709176,0.0
0.0,0.0
0.0,0.0
7012.325117307904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.1752526940872,0.0
0.0,0.0
0.0,0.0
10370.75526191709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1408.6905740494112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.630526023982384,0.0
0.0,0.0
0.0,0.0
6185.869679897471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5022.1600132059975,0.0
1194.7095910429543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.102214759183,0.0
5095.740736909807,0.0
11634.351635304118,0.0
5577.290074409015,0.0
2604.3389913745123,0.0
576.7406311417562,0.0
712.1680713970218,0.0
0.0,0.0
970.1140195477365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13248.697856212231,0.0
3247.6626700464403,0.0
5285.409171911409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1325.134627252326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3362.1390466030643,0.0
5771.700710438345,0.0
10711.528083335583,0.0
6439.363965151515,0.0
822.557857030728,0.0
0.0,0.0
0.0,0.0
3988.0702824619475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1765.9924568794522,0.0
4154.679054588545,0.0
430.7018666995464,0.0
0.0,0.0
1428.3395536476128,0.0
5284.944939570341,0.0
4507.264224788112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6777.369829620642,0.0
4489.206245184658,0.0
4669.625228888486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9887.932602312554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2245.1451816465724,0.0
0.0,0.0
1635.854061179878,0.0
0.0,0.0
0.0,0.0
4522.9163967957975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4835.6232303350625,0.0
7811.6005594779635,0.0
1608.6458764906674,0.0
0.0,0.0
0.0,0.0
283.0810305243631,0.0
3881.9310188174277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10066.298427195048,0.0
5465.482767369689,0.0
0.0,0.0
6236.4031817350115,0.0
0.0,0.0
0.0,0.0
5535.429579523392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7412.882144897259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
