PumpedStor,BatteryStor
9780.15281067726,0.0
9780.15281067726,0.0
9780.15281067726,0.0
9780.15281067726,0.0
7995.034329678194,0.0
7049.773785340109,0.0
7049.773785340109,0.0
7049.773785340109,0.0
7049.773785340109,0.0
7049.773785340109,0.0
7049.773785340109,0.0
5688.905459709389,0.0
5688.905459709389,0.0
5688.905459709389,0.0
5688.905459709389,0.0
5688.905459709389,0.0
4394.904363052712,0.0
4394.904363052712,0.0
4394.904363052712,0.0
5869.080355564693,0.0
5869.080355564693,0.0
5869.080355564693,0.0
5869.080355564693,0.0
5869.080355564693,0.0
5869.080355564693,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
8877.391132254164,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14038.286054880353,0.0
14316.463031774398,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
17372.655541523425,0.0
18076.85503419202,0.0
18076.85503419202,0.0
18076.85503419202,0.0
18076.85503419202,0.0
18076.85503419202,0.0
18485.42031081462,0.0
21814.05810730036,0.0
29794.086222257574,0.0
29794.086222257574,0.0
28153.36614362677,0.0
25520.173355715262,0.0
25520.173355715262,0.0
25520.173355715262,0.0
25520.173355715262,0.0
25520.173355715262,0.0
25119.599935349688,0.0
20940.539210272607,0.0
20940.539210272607,0.0
20940.539210272607,0.0
20940.539210272607,0.0
15170.121926813103,0.0
5704.165796487028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.392601601838,0.0
908.392601601838,0.0
908.392601601838,0.0
908.392601601838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2060.8345173660623,0.0
2060.8345173660623,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
908.1744199701175,0.0
9053.949423522034,0.0
19087.647429557794,0.0
23907.06340524803,0.0
23907.06340524803,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
17280.40438598445,0.0
16818.496369828703,0.0
9659.243641073637,0.0
5958.988195391299,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2811.551735194549,0.0
2308.4624725044487,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1920.476964597652,0.0
1821.39680514043,0.0
1821.39680514043,0.0
1821.39680514043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5335.314171673503,0.0
9182.65288997563,0.0
6277.687281991268,0.0
0.0,0.0
0.0,0.0
131.88981609729672,0.0
4479.922886570568,0.0
10457.313355886117,0.0
16266.646456716902,0.0
16182.169806853119,0.0
12387.904763496852,0.0
14446.057939217288,0.0
19372.69561818345,0.0
23515.604182117917,0.0
21007.53280951137,0.0
13833.130110806265,0.0
8052.48838390056,0.0
7877.399769102758,0.0
12442.858880761672,0.0
19047.171993383672,0.0
24945.707706414265,0.0
28896.810527974558,0.0
32284.391637902205,0.0
34029.30289433653,0.0
34448.08159588077,0.0
34548.588484251384,0.0
34572.71013746034,0.0
26527.142097419637,0.0
18322.7395026035,0.0
14172.119891516246,0.0
14606.117552833854,0.0
16377.194363826653,0.0
18174.57990882165,0.0
17803.532062369242,0.0
18655.989592826307,0.0
27756.5964304827,0.0
32942.63204455585,0.0
34187.280591933406,0.0
34187.280591933406,0.0
29769.29612704403,0.0
20991.175288872153,0.0
20991.175288872153,0.0
20991.175288872153,0.0
20991.175288872153,0.0
20991.175288872153,0.0
20991.175288872153,0.0
12329.569486039964,0.0
11856.134208620217,0.0
11856.134208620217,0.0
11856.134208620217,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6435.253944579145,0.0
6179.515018303432,0.0
1913.5644589918275,0.0
1913.5644589918275,0.0
3004.6557292900834,0.0
3004.6557292900834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3112.5806187873222,0.0
8469.908202243068,0.0
11972.934662739428,0.0
11972.934662739428,0.0
9936.611184252508,0.0
9936.611184252508,0.0
9936.611184252508,0.0
9936.611184252508,0.0
9987.097544698096,0.0
9987.097544698096,0.0
9987.097544698096,0.0
9987.097544698096,0.0
17353.196000207605,0.0
26865.33619408466,0.0
32229.237905550177,0.0
32229.237905550177,0.0
22521.29796033476,0.0
22521.29796033476,0.0
22521.29796033476,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
20098.077348890005,0.0
16706.056658906324,0.0
13073.173871563176,0.0
12401.284838657855,0.0
12401.284838657855,0.0
12401.284838657855,0.0
12401.284838657855,0.0
12401.284838657855,0.0
12401.284838657855,0.0
11192.61039013706,0.0
11192.61039013706,0.0
8928.7730549777,0.0
8928.7730549777,0.0
5759.672815407292,0.0
2232.6655581293053,0.0
2232.6655581293053,0.0
2232.6655581293053,0.0
1556.7555300136246,0.0
1556.7555300136246,0.0
1556.7555300136246,0.0
1556.7555300136246,0.0
8992.978214040344,0.0
19204.716329156472,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
27329.897597886746,0.0
29552.985219586724,0.0
33373.76535394081,0.0
34290.752586185794,0.0
34290.752586185794,0.0
33350.72919017655,0.0
32998.52663750964,0.0
32998.52663750964,0.0
32998.52663750964,0.0
32998.52663750964,0.0
32998.52663750964,0.0
32998.52663750964,0.0
32998.52663750964,0.0
34200.695294242316,0.0
34489.21577185816,0.0
34489.21577185816,0.0
34489.21577185816,0.0
25666.660399801007,0.0
17974.924826397124,0.0
18649.764949145025,0.0
22840.158609556685,0.0
22840.158609556685,0.0
22840.158609556685,0.0
22237.78578460362,0.0
20917.78649661308,0.0
24261.105316013727,0.0
28588.269539399917,0.0
32002.96034765045,0.0
26464.019408927797,0.0
15162.991605984178,0.0
4419.198820190086,0.0
597.5745018843295,0.0
2788.0302810996463,0.0
5019.535488761224,0.0
7060.024928405768,0.0
4116.159283014906,0.0
0.0,0.0
5649.042977136503,0.0
13354.61117837681,0.0
20534.339839518034,0.0
17743.910781758477,0.0
8815.848808942603,0.0
907.6744815522288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2112.969214358904,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
2388.7586235352283,0.0
6703.063766385022,0.0
12082.44318529101,0.0
14951.357530953741,0.0
14951.357530953741,0.0
10803.468537851862,0.0
10803.468537851862,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
6415.354596731551,0.0
1349.1334248819185,0.0
1349.1334248819185,0.0
1349.1334248819185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10211.738115116128,0.0
20423.476230232256,0.0
30029.117385324585,0.0
30029.117385324585,0.0
26894.406434189023,0.0
23895.140310870876,0.0
23895.140310870876,0.0
23895.140310870876,0.0
23895.140310870876,0.0
23895.140310870876,0.0
20009.894214868276,0.0
20009.894214868276,0.0
20009.894214868276,0.0
20009.894214868276,0.0
20009.894214868276,0.0
20009.894214868276,0.0
19285.624881575994,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
19159.121357287986,0.0
11935.58527926302,0.0
5249.96165836424,0.0
2471.2703448550837,0.0
2471.2703448550837,0.0
2471.2703448550837,0.0
2471.2703448550837,0.0
2195.3564614811166,0.0
2195.3564614811166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7910.0282910297565,0.0
18121.766406145885,0.0
28333.504521262013,0.0
33081.089986342886,0.0
23685.11366341782,0.0
13233.45018615419,0.0
13233.45018615419,0.0
5979.517323499516,0.0
5979.517323499516,0.0
415.96991071762386,0.0
415.96991071762386,0.0
0.0,0.0
9307.766201810426,0.0
19519.504316926555,0.0
27946.153205621216,0.0
22789.666299638633,0.0
19277.387216240073,0.0
15476.09688266577,0.0
6480.502621566346,0.0
6480.502621566346,0.0
6480.502621566346,0.0
6480.502621566346,0.0
4033.9767771954466,0.0
973.5224516126364,0.0
0.0,0.0
7852.119957670697,0.0
16599.780656333045,0.0
14301.86850737306,0.0
12138.823600051739,0.0
11540.049612819352,0.0
4630.090276013074,0.0
3680.5667597245156,0.0
3680.5667597245156,0.0
3680.5667597245156,0.0
0.0,0.0
0.0,0.0
8491.809756413733,0.0
18703.54787152986,0.0
27032.507147922213,0.0
23445.14310731382,0.0
12533.849646567673,0.0
8296.000698488686,0.0
8296.000698488686,0.0
8296.000698488686,0.0
8296.000698488686,0.0
8296.000698488686,0.0
7015.13970749399,0.0
7015.13970749399,0.0
12104.426330106056,0.0
22316.164445222184,0.0
31636.928368093326,0.0
31636.928368093326,0.0
29715.079321196994,0.0
26970.162277881023,0.0
26970.162277881023,0.0
26970.162277881023,0.0
26970.162277881023,0.0
26970.162277881023,0.0
22684.705866925735,0.0
20336.859108886874,0.0
20336.859108886874,0.0
22816.743730081726,0.0
22816.743730081726,0.0
22169.100071664176,0.0
9392.136472355036,0.0
3992.081964524401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7540.68427856559,0.0
17752.422393681718,0.0
24640.05066578555,0.0
24640.05066578555,0.0
14370.013205106181,0.0
14370.013205106181,0.0
14370.013205106181,0.0
8722.509089259693,0.0
8722.509089259693,0.0
8184.758076715107,0.0
6165.213928606587,0.0
6165.213928606587,0.0
6165.213928606587,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
6858.202436889482,0.0
7791.487353701767,0.0
13753.74028256414,0.0
15739.795565610846,0.0
15739.795565610846,0.0
15739.795565610846,0.0
15739.795565610846,0.0
15134.795660735701,0.0
15134.795660735701,0.0
15134.795660735701,0.0
15134.795660735701,0.0
9333.386625173789,0.0
9333.386625173789,0.0
9333.386625173789,0.0
9333.386625173789,0.0
9333.386625173789,0.0
9333.386625173789,0.0
8129.703654519399,0.0
5717.737306538453,0.0
5531.5791566136395,0.0
5531.5791566136395,0.0
5531.5791566136395,0.0
5531.5791566136395,0.0
5304.412407716027,0.0
5205.05104264205,0.0
4736.9537086959335,0.0
4736.9537086959335,0.0
4736.9537086959335,0.0
4736.9537086959335,0.0
3014.0953100834868,0.0
997.4264320309685,0.0
997.4264320309685,0.0
997.4264320309685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8743.554254431076,0.0
18955.292369547205,0.0
29167.030484663333,0.0
28843.46289290549,0.0
16790.42380694044,0.0
13586.416528825639,0.0
1577.846889536259,0.0
1577.846889536259,0.0
1577.846889536259,0.0
1577.846889536259,0.0
1577.846889536259,0.0
3699.98295789276,0.0
13911.721073008888,0.0
24123.459188125016,0.0
32070.679106390005,0.0
32070.679106390005,0.0
25082.2968467509,0.0
25082.2968467509,0.0
24694.809193007022,0.0
24694.809193007022,0.0
24694.809193007022,0.0
24694.809193007022,0.0
18618.025152099228,0.0
18618.025152099228,0.0
18618.025152099228,0.0
18799.5066486003,0.0
18799.5066486003,0.0
18799.5066486003,0.0
17722.444161911575,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
16329.783687130006,0.0
18699.81418874826,0.0
18699.81418874826,0.0
16722.830713107345,0.0
16722.830713107345,0.0
16722.830713107345,0.0
16722.830713107345,0.0
16722.830713107345,0.0
15764.219381699224,0.0
15764.219381699224,0.0
15764.219381699224,0.0
15764.219381699224,0.0
17072.025800415693,0.0
21562.67786855051,0.0
24732.22079924478,0.0
24732.22079924478,0.0
24732.22079924478,0.0
24732.22079924478,0.0
24732.22079924478,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
22303.438421113624,0.0
18756.82733235399,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
14830.713771548206,0.0
10432.795043577338,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
4357.139924945153,0.0
3422.202223293134,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
1359.9915988084322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3947.8334414690403,0.0
8628.601518756761,0.0
9971.520089902637,0.0
9971.520089902637,0.0
3993.4898971064194,0.0
3993.4898971064194,0.0
3993.4898971064194,0.0
3993.4898971064194,0.0
3993.4898971064194,0.0
3993.4898971064194,0.0
3489.222217981989,0.0
3489.222217981989,0.0
9125.448223672523,0.0
16802.838252490197,0.0
22606.415590907607,0.0
22606.415590907607,0.0
15716.10593739878,0.0
15716.10593739878,0.0
15716.10593739878,0.0
15716.10593739878,0.0
15716.10593739878,0.0
15716.10593739878,0.0
12992.973053884698,0.0
12992.973053884698,0.0
13069.031168891037,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
15293.82803761664,0.0
11695.537259933568,0.0
11695.537259933568,0.0
11695.537259933568,0.0
11695.537259933568,0.0
11695.537259933568,0.0
8538.972024788742,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5377.8023719697085,0.0
5618.7529871199695,0.0
5618.7529871199695,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
2211.785393013084,0.0
234.62621648901404,0.0
234.62621648901404,0.0
234.62621648901404,0.0
234.62621648901404,0.0
234.62621648901404,0.0
234.62621648901404,0.0
234.62621648901404,0.0
0.0,0.0
0.0,0.0
3945.230051325749,0.0
9593.476959812262,0.0
13422.374868552934,0.0
13422.374868552934,0.0
11563.220580597312,0.0
8813.759792373896,0.0
8813.759792373896,0.0
8813.759792373896,0.0
8813.759792373896,0.0
8813.759792373896,0.0
8813.759792373896,0.0
8813.759792373896,0.0
15063.077435792648,0.0
21967.69914282594,0.0
23519.381383238982,0.0
23519.381383238982,0.0
20310.52493885417,0.0
16065.434669318951,0.0
14141.681519408958,0.0
14141.681519408958,0.0
14141.681519408958,0.0
14141.681519408958,0.0
13469.159807347503,0.0
13469.159807347503,0.0
13469.159807347503,0.0
13469.159807347503,0.0
13469.159807347503,0.0
13469.159807347503,0.0
5576.524304117425,0.0
5576.524304117425,0.0
1385.9505514153898,0.0
1385.9505514153898,0.0
1385.9505514153898,0.0
1385.9505514153898,0.0
1385.9505514153898,0.0
1385.9505514153898,0.0
3481.1801581991663,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5802.372953871892,0.0
5238.748555562504,0.0
4080.593611518394,0.0
4080.593611518394,0.0
4080.593611518394,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2843.2714678723933,0.0
2995.0476531624518,0.0
5751.901554791271,0.0
7101.689812180004,0.0
7101.689812180004,0.0
110.77760301411035,0.0
110.77760301411035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5589.074173203496,0.0
15800.812288319627,0.0
26012.550403435755,0.0
32524.060998064582,0.0
34086.8235407755,0.0
29313.052465451885,0.0
24064.759613900595,0.0
23040.776934022873,0.0
23040.776934022873,0.0
23040.776934022873,0.0
23040.776934022873,0.0
17820.0496045681,0.0
17820.0496045681,0.0
16784.87354277212,0.0
21724.747267302253,0.0
25169.873753544813,0.0
25169.873753544813,0.0
20046.44073238995,0.0
12730.966241762357,0.0
10239.601922585445,0.0
10239.601922585445,0.0
10239.601922585445,0.0
10239.601922585445,0.0
4978.62787453017,0.0
4978.62787453017,0.0
8525.447648318615,0.0
15453.616681306255,0.0
21010.76665733513,0.0
21010.76665733513,0.0
15132.119937140236,0.0
6171.574522689363,0.0
941.9471349776686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5200.801612221973,0.0
13781.72396534665,0.0
23599.918448999684,0.0
23599.918448999684,0.0
20489.825890733904,0.0
7053.328370844261,0.0
4110.156480401973,0.0
4110.156480401973,0.0
4110.156480401973,0.0
4110.156480401973,0.0
0.0,0.0
1798.964137256006,0.0
12010.702252372133,0.0
22222.440367488267,0.0
31614.434589437187,0.0
31056.51402470182,0.0
17621.26160252448,0.0
14013.837609996534,0.0
577.3400901068908,0.0
577.3400901068908,0.0
577.3400901068908,0.0
577.3400901068908,0.0
577.3400901068908,0.0
577.3400901068908,0.0
8860.508425066037,0.0
19072.246540182165,0.0
27327.83588942299,0.0
25720.013284261473,0.0
20434.97370040554,0.0
14193.794853450756,0.0
11440.624701147277,0.0
11078.503949752665,0.0
10802.578245615372,0.0
7375.568209473786,0.0
0.0,0.0
0.0,0.0
4428.2179834788385,0.0
13265.94175917729,0.0
20583.0821932218,0.0
18750.274201978144,0.0
5313.776682088501,0.0
5058.015089949182,0.0
4176.137809770003,0.0
4176.137809770003,0.0
4176.137809770003,0.0
4176.137809770003,0.0
1580.8650763563267,0.0
2769.6680869164275,0.0
10788.76434097433,0.0
20200.502933196054,0.0
26431.231153268225,0.0
26431.231153268225,0.0
22779.102373790352,0.0
20749.97926253784,0.0
20484.939764424842,0.0
20484.939764424842,0.0
20484.939764424842,0.0
20484.939764424842,0.0
20484.939764424842,0.0
20484.939764424842,0.0
24046.18551359867,0.0
30316.843325896716,0.0
33557.09129945521,0.0
33557.09129945521,0.0
25332.493382241046,0.0
17562.30066177687,0.0
13492.022372056323,0.0
12186.893162046248,0.0
12186.893162046248,0.0
12186.893162046248,0.0
11172.571811567448,0.0
11172.571811567448,0.0
11172.571811567448,0.0
11172.571811567448,0.0
11172.571811567448,0.0
11172.571811567448,0.0
6443.684396079543,0.0
2533.908195673972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.5993837667304,0.0
9145.277106437066,0.0
18660.75047529593,0.0
25395.62798954297,0.0
22517.807947233472,0.0
18367.464230024012,0.0
4930.966710134369,0.0
4117.792847147215,0.0
4117.792847147215,0.0
4117.792847147215,0.0
4117.792847147215,0.0
4117.792847147215,0.0
5676.067518434687,0.0
13183.60262442372,0.0
21663.242306394048,0.0
26869.629931082192,0.0
24835.502615794205,0.0
22420.31359162436,0.0
17441.503661880248,0.0
15526.374558601974,0.0
15526.374558601974,0.0
15526.374558601974,0.0
14156.04799849284,0.0
10952.79757740233,0.0
10952.79757740233,0.0
14598.46171891283,0.0
20280.73740789314,0.0
23563.491441586386,0.0
23563.491441586386,0.0
19827.76086934268,0.0
13904.164642225627,0.0
11270.744087574156,0.0
10738.788730016859,0.0
10228.391715927268,0.0
7078.200913178807,0.0
0.0,0.0
0.0,0.0
6228.373748146574,0.0
16440.111863262704,0.0
24693.70957338302,0.0
23738.216211257542,0.0
16103.88074611301,0.0
15284.95515099311,0.0
15284.95515099311,0.0
15284.95515099311,0.0
15284.95515099311,0.0
15284.95515099311,0.0
13370.718145631598,0.0
13910.743807580608,0.0
21986.775003247283,0.0
30818.10117683563,0.0
33677.39318368056,0.0
33677.39318368056,0.0
25766.34281425392,0.0
25766.34281425392,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
20036.12972118178,0.0
14907.11156676984,0.0
14907.11156676984,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
14149.724786433402,0.0
8986.556713311476,0.0
6611.174009493172,0.0
5466.72387793616,0.0
5466.72387793616,0.0
5466.72387793616,0.0
5466.72387793616,0.0
5466.72387793616,0.0
5466.72387793616,0.0
4403.570532726484,0.0
4403.570532726484,0.0
4403.570532726484,0.0
4403.570532726484,0.0
