Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
711.0,0.0,0.0,0.0,26137.0039114425,12248.48498178139,0.0,0.0
712.0,0.0,0.0,0.0,21533.86450122464,10862.786813922361,894.1008197919768,0.0
713.0,0.0,0.0,8795.052795081174,15291.250780518232,11335.55442413309,16130.308667267502,0.0
714.0,0.0,0.0,0.0,13163.087012095591,15690.993959580199,34577.98068379176,0.0
715.0,0.0,0.0,0.0,13872.474934903137,15802.39322405514,33291.57032062167,0.0
716.0,0.0,0.0,0.0,16000.63870332578,9623.809628542522,19971.29280127181,0.0
717.0,0.0,0.0,18031.308451474575,15322.77913264301,5461.281014503238,3457.798068379176,0.0
718.0,0.0,0.0,35217.18533147381,16095.223759700117,4947.757575826068,0.0,0.0
719.0,0.0,0.0,20672.18126313776,18459.850169058605,9132.02263171412,0.0,0.0
720.0,0.0,0.0,14316.022190494496,22195.959895845022,6768.18458066048,0.0,0.0
721.0,0.0,0.0,30149.651170741272,24008.84014301986,2624.67535323887,0.0,0.0
722.0,0.0,0.0,4255.496802599501,23047.225403214077,7303.444461186419,0.0,0.0
723.0,0.0,0.0,29377.098021505662,18507.142697245778,9737.92594824856,0.0,0.0
724.0,0.0,0.0,23505.23273790147,16773.083330382884,7893.045446334281,1167.8051523813576,0.0
725.0,0.0,0.0,26127.912128117863,10183.657736303894,7580.5840947582265,21650.012707820013,0.0
726.0,0.0,0.0,0.0,11145.27247610968,7102.382374085306,44166.75580217306,0.0
727.0,0.0,0.0,0.0,13336.492948781879,11927.872464512047,48774.11206742763,0.0
728.0,0.0,0.0,0.0,16410.507280947917,13794.489408275094,36758.49186675382,0.0
729.0,0.0,0.0,9499.454363106677,23409.801452649044,13990.117384914016,7745.832612279473,0.0
730.0,0.0,0.0,0.0,48380.25633547469,21597.872031983203,0.0,0.0
731.0,0.0,0.0,0.0,61212.295650260094,22752.620505199062,0.0,0.0
732.0,0.0,0.0,0.0,61700.98510819419,20511.049939544748,0.0,0.0
733.0,0.0,0.0,0.0,62709.892376187134,19361.774290812864,0.0,0.0
734.0,0.0,0.0,0.0,60975.83300932424,17114.833657675757,0.0,0.0
735.0,0.0,0.0,0.0,60660.549488076445,7789.117178923552,0.0,0.0
736.0,0.0,0.0,0.0,59273.30199458613,17329.364672413867,0.0,0.0
737.0,0.0,0.0,0.0,62347.316326752174,19543.778277274523,0.0,0.0
738.0,0.0,0.0,0.0,81831.83793986612,0.0,4646.828727133878,0.0
739.0,0.0,0.0,0.0,78915.46536832399,0.0,3184.167229539353,0.0
740.0,0.0,0.0,0.0,73918.22155654637,0.0,10223.445110453627,0.0
741.0,0.0,0.0,0.0,70481.63117494537,14736.035492054623,0.0,0.0
742.0,0.0,0.0,0.0,70355.51776644625,7806.148900553744,0.0,0.0
743.0,0.0,0.0,0.0,64696.17856004827,5437.488106951729,0.0,0.0
744.0,0.0,0.0,0.0,60531.17800759331,11691.488659406683,0.0,0.0
745.0,0.0,0.0,0.0,58582.713477637575,10044.953189362423,0.0,0.0
746.0,0.0,0.0,0.0,59809.28398070739,4872.382686292607,0.0,0.0
747.0,0.0,0.0,0.0,60802.427072637955,11099.170619027724,0.0,0.0
748.0,0.0,0.0,0.0,57397.36504316173,12922.314679093233,520.0382319198233,0.0
749.0,0.0,0.0,0.0,60108.8033258928,7034.455993307903,19496.871958116884,0.0
750.0,0.0,0.0,0.0,75352.76157822386,0.0,17260.90508877614,0.0
751.0,0.0,0.0,0.0,81421.96936224398,0.0,7034.197304756017,0.0
752.0,0.0,0.0,0.0,84439.166667,0.0,0.0,0.0
753.0,0.0,0.0,0.0,80696.81726337405,0.0,6467.849403625951,0.0
754.0,0.0,0.0,0.0,76535.0747829031,7689.991884096889,0.0,0.0
755.0,0.0,0.0,0.0,68747.57180808247,13746.115065391967,0.0,0.0
756.0,0.0,0.0,0.0,58816.14088877682,23179.198176481153,0.0,0.0
757.0,0.0,0.0,0.0,46803.8387292357,21875.01166555501,0.0,0.0
758.0,0.0,0.0,0.0,37692.144965174324,20511.049939544748,0.0,0.0
759.0,0.0,0.0,1429.35077076175,31039.66266684577,16688.15322939248,0.0,0.0
760.0,0.0,0.0,15475.777004070262,25837.48456625709,15802.39322405514,3001.624180730208,0.0
761.0,0.0,0.0,0.0,27051.326123061117,12207.72915331495,37013.94924383725,0.0
762.0,0.0,0.0,0.0,32048.569934838728,13359.760571299712,43453.33616086155,0.0
763.0,0.0,0.0,0.0,29794.292757916966,13082.620937727905,42222.752971355134,0.0
764.0,0.0,0.0,0.0,28596.215377175333,12009.384121444931,39863.067168379726,0.0
765.0,0.0,0.0,0.0,26184.29643962967,10392.736258942728,12480.91756607576,0.0
766.0,0.0,0.0,7589.196568207408,33246.64731558036,13911.322783212228,0.0,0.0
767.0,0.0,0.0,0.0,38527.64629648098,12327.27958348318,0.0,0.0
768.0,0.0,0.0,0.0,42311.04855145457,11691.488659406683,0.0,0.0
769.0,0.0,0.0,0.0,45936.80904580425,14068.911986615805,0.0,0.0
770.0,0.0,0.0,0.0,48380.25633547469,11650.732830940242,0.0,0.0
771.0,0.0,0.0,0.0,48995.059201907905,7683.832193539879,0.0,0.0
772.0,0.0,0.0,0.0,48269.907103037964,6510.0643337063475,2207.881616221004,0.0
773.0,0.0,0.0,0.0,44313.098911378096,2198.097681956776,27744.49584681022,0.0
774.0,0.0,0.0,0.0,44817.552545374565,0.0,43781.11412162543,0.0
775.0,0.0,0.0,0.0,42421.3977838913,0.0,41831.2688831087,0.0
776.0,0.0,0.0,0.0,50634.53351239645,0.0,17427.13315460355,0.0
777.0,0.0,0.0,0.0,57649.59186015998,16834.874211871673,0.0,0.0
778.0,0.0,0.0,0.0,67975.12718102538,20565.39104416667,0.0,0.0
779.0,0.0,0.0,0.0,64160.19657392701,6210.470093072989,0.0,0.0
780.0,0.0,0.0,0.0,62678.36402406236,10735.30264293764,0.0,0.0
781.0,0.0,0.0,0.0,63387.7519468699,19452.914720130095,0.0,0.0
782.0,0.0,0.0,0.0,64367.666667,0.0,0.0,0.0
783.0,0.0,0.0,0.0,63324.69524262034,2304.971424379655,0.0,0.0
784.0,0.0,0.0,0.0,65295.21725041909,4050.4494165809083,0.0,0.0
785.0,0.0,0.0,0.0,71575.666667,0.0,0.0,0.0
786.0,0.0,0.0,0.0,65321.666667,0.0,0.0,0.0
787.0,0.0,0.0,0.0,75943.666667,0.0,0.0,0.0
788.0,0.0,0.0,0.0,74026.666667,0.0,0.0,0.0
789.0,0.0,0.0,0.0,74671.666667,0.0,0.0,0.0
790.0,0.0,0.0,0.0,69692.666667,0.0,0.0,0.0
791.0,0.0,0.0,0.0,64737.666667,0.0,0.0,0.0
792.0,0.0,0.0,0.0,81027.86496068424,0.0,0.0,0.0
793.0,0.0,0.0,0.0,65063.666667,0.0,0.0,0.0
794.0,0.0,0.0,0.0,71979.22790087241,0.0,0.0,0.0
795.0,0.0,0.0,0.0,58122.166667,0.0,0.0,0.0
796.0,0.0,0.0,0.0,64554.30097548675,0.0,0.0,0.0
797.0,0.0,0.0,0.0,64496.666667,0.0,0.0,0.0
798.0,0.0,0.0,0.0,63425.666667,0.0,0.0,0.0
799.0,0.0,0.0,0.0,58984.666667,0.0,0.0,0.0
800.0,0.0,0.0,0.0,53606.666667,0.0,0.0,0.0
801.0,0.0,0.0,0.0,55465.666667,0.0,0.0,0.0
802.0,0.0,0.0,0.0,67175.666667,0.0,0.0,0.0
803.0,0.0,0.0,0.0,67313.031786405,0.0,0.0,0.0
804.0,0.0,0.0,0.0,61748.277636381354,4005.389030618644,0.0,0.0
805.0,0.0,0.0,0.0,57791.46944472148,18230.19722227852,0.0,0.0
806.0,0.0,0.0,0.0,58027.932085657325,3.7345813426727545,0.0,0.0
807.0,0.0,0.0,0.0,59005.31100152551,4180.35566547449,0.0,0.0
808.0,0.0,0.0,0.0,61212.295650260094,18677.037658554855,0.0,0.0
809.0,0.0,0.0,0.0,73472.666667,0.0,0.0,0.0
810.0,0.0,0.0,0.0,86900.666667,0.0,0.0,0.0
811.0,0.0,0.0,0.0,84089.666667,0.0,0.0,0.0
812.0,0.0,0.0,0.0,65630.666667,0.0,0.0,0.0
813.0,0.0,0.0,0.0,66126.666667,0.0,0.0,0.0
814.0,0.0,0.0,0.0,74139.666667,0.0,0.0,0.0
815.0,0.0,0.0,0.0,66057.666667,0.0,0.0,0.0
816.0,0.0,0.0,0.0,68324.666667,0.0,0.0,0.0
817.0,0.0,0.0,0.0,74659.1378314787,0.0,0.0,0.0
818.0,0.0,0.0,0.0,60349.666667,0.0,0.0,0.0
819.0,0.0,0.0,0.0,70103.29094944801,0.0,0.0,0.0
820.0,0.0,0.0,0.0,70796.91469619317,18562.75197080683,0.0,0.0
821.0,0.0,0.0,0.0,75191.666667,0.0,0.0,0.0
822.0,0.0,0.0,0.0,88185.666667,0.0,0.0,0.0
823.0,0.0,0.0,0.0,83321.13730780761,0.0,0.0,0.0
824.0,0.0,0.0,0.0,67406.666667,0.0,0.0,0.0
825.0,0.0,0.0,0.0,82192.666667,0.0,0.0,0.0
826.0,0.0,0.0,0.0,74217.74090173178,15129.925765268214,0.0,0.0
827.0,0.0,0.0,0.0,65705.08582804122,840.5808389587764,0.0,0.0
828.0,0.0,0.0,0.0,57287.015810725,20617.015093557497,0.0,0.0
829.0,0.0,0.0,0.0,50965.58120970664,12222.08545729336,0.0,0.0
830.0,0.0,0.0,0.0,48269.907103037964,15878.470770525833,0.0,0.0
831.0,0.0,0.0,0.0,46393.97015161356,17165.696515386437,0.0,0.0
832.0,0.0,0.0,0.0,44423.44814381482,17470.66513594817,1751.707728572036,0.0
833.0,0.0,0.0,0.0,51501.5631958279,19807.332634690847,12455.102330502807,0.0
834.0,0.0,0.0,0.0,48616.71897641054,18677.037658554855,19595.910032034604,0.0
835.0,0.0,0.0,0.0,45826.459813367524,0.0,33975.20685363247,0.0
836.0,0.0,0.0,0.0,45589.99717243168,0.0,19011.069494568314,0.0
837.0,0.0,0.0,0.0,38890.22234591596,13202.171367896135,8694.674298589325,0.0
838.0,0.0,0.0,0.0,44770.26001718739,16250.707337186002,0.0,0.0
839.0,0.0,0.0,240.78586279197407,39095.15663472702,19981.224169481004,0.0,0.0
840.0,0.0,0.0,0.0,31890.928174214827,17916.262193847935,0.0,0.0
841.0,0.0,0.0,3627.1979348299465,21896.440550659612,13832.528181510439,0.0,0.0
842.0,0.0,0.0,8844.469957400188,15196.665724143892,10822.030985455918,0.0,0.0
843.0,0.0,0.0,36985.01957633146,11050.687419735339,6477.459670933194,0.0,0.0
844.0,0.0,0.0,29095.673308320173,9852.610038993706,4703.222605027416,2782.6607146587035,0.0
845.0,0.0,0.0,0.0,11586.669405856597,3812.0284892278823,31713.20866935624,0.0
846.0,0.0,0.0,0.0,14455.749449211566,7648.510475535629,52140.67535827702,0.0
847.0,0.0,0.0,0.0,14108.937575838985,4920.587023515107,53600.431798753714,0.0
848.0,0.0,0.0,0.0,13951.295815215086,3716.9315561395174,37415.38226496834,0.0
849.0,0.0,0.0,19376.235500242834,13446.84218121861,2882.795600193003,9479.29338534555,0.0
850.0,0.0,0.0,44693.51702046496,14865.618026833703,3350.1290999415387,0.0,0.0
851.0,0.0,0.0,38156.818662666454,13557.191413655337,4358.156590678205,0.0,0.0
852.0,0.0,0.0,21951.61397724914,13636.012293967287,4594.54039578357,0.0,0.0
853.0,0.0,0.0,29894.775736256015,13446.84218121861,6284.548749525368,0.0,0.0
854.0,0.0,0.0,24602.413871762885,14881.382202896093,6670.370592341019,0.0,0.0
855.0,0.0,0.0,27249.70508023399,16063.695407575338,7338.766179190669,0.0,0.0
856.0,0.0,0.0,19411.269639872917,15417.36418901735,7683.832193539879,4041.7006445698544,0.0
857.0,0.0,0.0,10919.347671092717,14991.731435332824,7966.405937573878,31339.14608148409,0.0
858.0,0.0,0.0,0.0,17703.16971806389,8251.696736838972,54494.532618545694,0.0
859.0,0.0,0.0,0.0,17892.33983081257,5670.49426729764,55242.657794290004,0.0
860.0,0.0,0.0,0.0,18917.011274867913,4567.369843472608,40763.698600311756,0.0
861.0,0.0,0.0,18746.651135464897,19468.75743705156,4811.904814271261,11367.853280212277,0.0
862.0,0.0,0.0,26220.63563785284,26862.15601031244,8216.375018834722,0.0,0.0
863.0,0.0,0.0,9153.591099455562,28943.02725054791,15954.548316996525,0.0,0.0
864.0,0.0,0.0,0.0,30093.812103102373,15802.39322405514,0.0,0.0
865.0,0.0,0.0,9025.320144293366,30078.047927039985,11294.798595666647,0.0,0.0
866.0,0.0,0.0,10013.787800493512,29557.830116981117,6284.548749525368,0.0,0.0
867.0,0.0,0.0,226.12207895212032,29463.24506060678,3026.799527441098,0.0,0.0
868.0,0.0,0.0,15719.465171541933,29400.188356357216,2198.097681956776,3503.415457144072,0.0
869.0,0.0,0.0,0.0,27776.478221931055,1942.6944902337386,29605.68530841801,0.0
870.0,0.0,0.0,0.0,35453.63196431495,0.0,44710.03470268505,0.0
871.0,0.0,0.0,0.0,39363.14762778765,0.0,34496.51903921235,0.0
872.0,0.0,0.0,0.0,40482.404128217335,0.0,33265.26253878266,0.0
873.0,0.0,0.0,0.0,34854.593273944134,8613.065082574758,12070.361067191689,0.0
874.0,0.0,0.0,3678.239056569935,41270.61293133683,12922.314679093233,0.0,0.0
875.0,0.0,0.0,0.0,42894.323065763,13120.659710963251,0.0,0.0
876.0,0.0,0.0,0.0,40372.05489578061,8577.743364570508,0.0,0.0
877.0,0.0,0.0,10644.736482668308,34192.49787932376,5819.932305007928,0.0,0.0
878.0,0.0,0.0,2130.939936894789,26058.183031130553,2986.043698974656,0.0,0.0
879.0,0.0,0.0,25489.269044108158,18775.133690306404,1029.7639325854366,0.0,0.0
880.0,0.0,0.0,29110.679450730022,14455.749449211566,206.4961975633065,3047.2415694951046,0.0
881.0,0.0,0.0,11064.835698507402,14739.504618334584,0.0,26512.82635015801,0.0
882.0,0.0,0.0,0.0,21255.733842909856,13.585276155480692,51857.84754793466,0.0
883.0,0.0,0.0,0.0,26657.22172150137,0.0,53180.44494549863,0.0
884.0,0.0,0.0,0.0,32048.569934838728,0.0,39731.09673216127,0.0
885.0,0.0,0.0,0.0,30724.37914559797,1407.4346097077996,13831.192273516705,0.0
886.0,0.0,0.0,12934.155487885644,38275.41947948274,7167.591699631612,0.0,0.0
887.0,0.0,0.0,8404.464634031418,38511.882120418595,5849.819912549985,0.0,0.0
888.0,0.0,0.0,4513.232519104587,35705.85878131319,4839.075366582222,0.0,0.0
889.0,0.0,0.0,17258.49939461055,31607.17300509181,5670.49426729764,0.0,0.0
890.0,0.0,0.0,16532.67259930158,26310.40984812879,7931.084219569628,0.0,0.0
891.0,0.0,0.0,29043.021276926243,19200.766443990935,8360.378946082817,0.0,0.0
892.0,0.0,0.0,36325.23896679737,12973.916899346912,9471.65453560114,4607.356265254575,0.0
893.0,0.0,0.0,5688.798508004591,6510.604713767041,4358.156590678205,33072.60685455016,0.0
894.0,0.0,0.0,600.3820575921418,8307.720784879491,6735.579917887327,54786.483906641035,0.0
895.0,0.0,0.0,0.0,7755.974622695845,6836.110961437884,57979.7011201838,0.0
896.0,0.0,0.0,0.0,7960.908911506915,7167.591699631612,43865.68103632474,0.0
897.0,0.0,0.0,32991.04456460125,7283.049340824146,4974.9281281370295,14679.675704543783,0.0
898.0,0.0,0.0,43659.5922147993,11460.555997357478,8287.01845484322,0.0,0.0
899.0,0.0,0.0,23014.0421769139,20698.363169917975,15462.761320168123,0.0,0.0
900.0,0.0,0.0,7081.735609041232,30298.746391913446,17084.84329313252,0.0,0.0
901.0,0.0,0.0,7263.757003958908,36525.59593655746,15500.800093403468,0.0,0.0
902.0,0.0,0.0,0.0,37471.44650030086,14577.00131483078,0.0,0.0
903.0,0.0,0.0,1992.0743519124444,38716.816409229665,12884.275905857889,0.0,0.0
904.0,0.0,0.0,14586.667792582382,39158.21333897659,9852.042267954597,3786.243267486433,0.0
905.0,0.0,0.0,20052.28621905232,14392.692744962005,3241.446890697693,32269.740812287982,0.0
906.0,0.0,0.0,0.0,22448.186712843257,2415.462100444467,51684.50147062805,0.0
907.0,0.0,0.0,0.0,22337.837480406528,2662.7141264742154,51575.0197375923,0.0
908.0,0.0,0.0,0.0,20903.297458729045,2287.760504582948,36667.25708922403,0.0
909.0,0.0,0.0,10899.118252021573,17419.414548940873,1141.163197060378,11413.470668977174,0.0
910.0,0.0,0.0,24738.354771743925,23740.849149959235,3263.1833325464618,0.0,0.0
911.0,0.0,0.0,10046.166228005586,29337.131652107655,12484.868786886756,0.0,0.0
912.0,0.0,0.0,871.0126823632527,34350.13963994766,18514.014344689087,0.0,0.0
913.0,0.0,0.0,0.0,36178.78406318489,20538.22049185571,0.0,0.0
914.0,0.0,0.0,0.0,39426.20433203721,19573.665884816583,0.0,0.0
915.0,0.0,0.0,0.0,46788.07455317331,18706.92526609691,0.0,0.0
916.0,0.0,0.0,0.0,52904.5748653806,18899.836187504738,3065.4885250010634,0.0
917.0,0.0,0.0,0.0,37298.04056361457,17014.19985712402,21987.58138468025,0.0
918.0,0.0,0.0,0.0,45416.591235745385,22203.775348517644,2273.631118570309,0.0
919.0,0.0,0.0,0.0,53535.1419078762,0.0,25375.5247591238,0.0
920.0,0.0,0.0,0.0,56546.09953579268,0.0,8053.567131207317,0.0
921.0,0.0,0.0,0.0,61417.22993907116,11533.899456003106,0.0,0.0
922.0,0.0,0.0,0.0,72105.34130937154,12802.764248925003,0.0,0.0
923.0,0.0,0.0,0.0,71017.61316106663,0.0,0.0,0.0
924.0,0.0,0.0,0.0,63221.666667,0.0,0.0,0.0
925.0,0.0,0.0,0.0,62899.06248893582,0.0,0.0,0.0
926.0,0.0,0.0,0.0,51236.666667,0.0,0.0,0.0
927.0,0.0,0.0,0.0,57838.76197290865,0.0,0.0,0.0
928.0,0.0,0.0,0.0,54827.804344992175,14384.090393422955,3412.180679614279,0.0
929.0,0.0,0.0,0.0,50145.844054462366,17296.773601158016,6606.049011379619,0.0
930.0,0.0,0.0,0.0,54386.40741524525,0.0,15630.259251754745,0.0
931.0,0.0,0.0,0.0,57775.70526865909,0.0,14163.961398340907,0.0
932.0,0.0,0.0,0.0,55332.257978988644,23923.671309801495,0.0,0.0
933.0,0.0,0.0,0.0,58280.15890265556,19301.960361706966,0.0,0.0
934.0,0.0,0.0,0.0,79073.10712894789,0.0,0.0,0.0
935.0,0.0,0.0,0.0,81228.666667,0.0,0.0,0.0
936.0,0.0,0.0,0.0,68789.666667,0.0,0.0,0.0
937.0,0.0,0.0,0.0,63452.666667,0.0,0.0,0.0
938.0,0.0,0.0,0.0,73524.666667,0.0,0.0,0.0
939.0,0.0,0.0,0.0,63292.666667,0.0,0.0,0.0
940.0,0.0,0.0,0.0,64270.54580636374,14305.295791721166,0.0,0.0
941.0,0.0,0.0,0.0,66178.01110991293,15767.071506050892,0.0,0.0
942.0,0.0,0.0,0.0,79798.25922781782,0.0,0.0,0.0
943.0,0.0,0.0,0.0,70203.66113256932,0.0,0.0,0.0
944.0,0.0,0.0,0.0,68264.666667,0.0,0.0,0.0
945.0,0.0,0.0,0.0,74643.3736554163,0.0,0.0,0.0
946.0,0.0,0.0,0.0,74561.666667,0.0,0.0,0.0
947.0,0.0,0.0,0.0,73161.54110555166,8190.125561448338,0.0,0.0
948.0,0.0,0.0,0.0,69059.666667,0.0,0.0,0.0
949.0,0.0,0.0,0.0,75904.5077404075,0.0,0.0,0.0
950.0,0.0,0.0,0.0,68892.666667,0.0,0.0,0.0
951.0,0.0,0.0,0.0,62441.90138312651,10657.704124259131,0.0,0.0
952.0,0.0,0.0,0.0,54812.04016892979,8797.824838289294,1313.7807964290273,0.0
953.0,0.0,0.0,0.0,56435.75030335594,7545.262376753976,15519.035657817885,0.0
954.0,0.0,0.0,0.0,46914.187961672425,0.0,21712.878705327566,0.0
955.0,0.0,0.0,0.0,35721.62295737558,0.0,27775.979709624422,0.0
956.0,0.0,0.0,0.0,24087.66102333181,3111.0282396050784,23812.27693527612,0.0
957.0,0.0,0.0,14506.840470821193,13746.361526404018,2306.7798912006215,7882.684778574164,0.0
958.0,0.0,0.0,34198.058991360274,11460.555997357478,3624.5516782822483,0.0,0.0
959.0,0.0,0.0,42532.24440235851,7771.738798758234,1494.380377102876,0.0,0.0
960.0,0.0,0.0,39271.57904655487,6368.727129205531,73.36049123959573,0.0,0.0
961.0,0.0,0.0,28291.78922086947,7740.210446633455,934.6669994970715,0.0,0.0
962.0,0.0,0.0,38471.426750055776,9584.619045933077,2010.6208710111423,0.0,0.0
963.0,0.0,0.0,21176.189112787735,11712.782814355718,2643.6947398565426,0.0,0.0
964.0,0.0,0.0,15860.491663769913,12311.821504726535,3284.919774395231,3393.93372410832,0.0
965.0,0.0,0.0,15381.015960325232,8654.53265825207,1551.438536955895,24396.1795114668,0.0
966.0,0.0,0.0,0.0,13446.84218121861,3026.799527441098,45234.20269927165,0.0
967.0,0.0,0.0,0.0,15467.942267160739,6284.548749525368,46894.67565031389,0.0
968.0,0.0,0.0,0.0,18081.509943561246,10433.492087409171,33510.53378669317,0.0
969.0,0.0,0.0,0.0,16851.904210694833,10705.197610518786,10583.234193456054,0.0
970.0,0.0,0.0,33656.5552117607,17450.942901065653,11020.376017325938,0.0,0.0
971.0,0.0,0.0,26777.293466706127,18144.566647810807,11335.55442413309,0.0,0.0
972.0,0.0,0.0,10873.464838820235,20934.825810853825,11020.376017325938,0.0,0.0
973.0,0.0,0.0,22098.9357444875,20083.56030348477,11099.170619027724,0.0,0.0
974.0,0.0,0.0,20241.596211076394,14723.740442272194,12446.83001365141,0.0,0.0
975.0,0.0,0.0,37888.611465343085,9631.911574120246,11493.143627536665,0.0,0.0
976.0,0.0,0.0,43968.904408926646,9474.269813496347,10667.15883728344,5492.333607293572,0.0
977.0,0.0,0.0,10789.960199103589,9127.457940123768,10862.786813922361,31694.96171385028,0.0
978.0,0.0,0.0,0.0,12327.585680788925,8909.224102764238,52770.1953232326,0.0
979.0,0.0,0.0,0.0,12280.293152601755,7509.940658749725,54467.162185286754,0.0
980.0,0.0,0.0,0.0,12500.991617475212,6637.765929567865,37716.45703081666,0.0
981.0,0.0,0.0,14872.015288822433,13115.79448390842,5461.281014503238,11532.075879765907,0.0
982.0,0.0,0.0,20428.848339221495,23835.43420633357,12009.384121444931,0.0,0.0
983.0,0.0,0.0,0.0,41475.547220147906,16101.269299475716,0.0,0.0
984.0,0.0,0.0,0.0,49877.853061401736,13715.694806573307,0.0,0.0
985.0,0.0,0.0,0.0,50445.36339964777,12525.624615353197,0.0,0.0
986.0,0.0,0.0,0.0,48348.727983349905,9093.983858478774,0.0,0.0
987.0,0.0,0.0,0.0,47056.065546233935,2624.67535323887,0.0,0.0
988.0,0.0,0.0,20179.35902036166,41570.13227652224,5287.389479713085,3530.7858904030104,0.0
989.0,0.0,0.0,0.0,38574.938824668156,9284.177724655505,22042.322251198126,0.0
990.0,0.0,0.0,0.0,46425.49850373834,19837.220242232903,23546.94792102876,0.0
991.0,0.0,0.0,0.0,51186.279674580095,23937.256585956977,8240.30641267565,0.0
992.0,0.0,0.0,0.0,51927.19594951243,20399.650675069806,0.0,0.0
993.0,0.0,0.0,0.0,49294.578547093304,12047.422894680278,8046.907378127792,0.0
994.0,0.0,0.0,0.0,67565.25860340323,10870.40806359677,0.0,0.0
995.0,0.0,0.0,0.0,69961.4133648865,14010.253302113502,0.0,0.0
996.0,0.0,0.0,0.0,67076.56914546914,11177.965220729513,0.0,0.0
997.0,0.0,0.0,0.0,63513.865355369024,6966.5296125304985,0.0,0.0
998.0,0.0,0.0,0.0,62615.3073198128,4282.079044207514,0.0,0.0
999.0,0.0,0.0,0.0,61385.70158694639,5461.281014503238,0.0,0.0
1000.0,0.0,0.0,0.0,60581.72860776449,18514.014344689087,0.0,0.0
1001.0,0.0,0.0,0.0,64112.904045739844,21502.77509889484,7824.987522365314,0.0
1002.0,0.0,0.0,0.0,83581.6614827914,0.0,0.0,0.0
1003.0,0.0,0.0,0.0,90794.666667,0.0,0.0,0.0
1004.0,0.0,0.0,0.0,87109.666667,0.0,0.0,0.0
1005.0,0.0,0.0,0.0,79908.60846025455,0.0,0.0,0.0
1006.0,0.0,0.0,0.0,79246.51306563418,14688.153601365819,0.0,0.0
1007.0,0.0,0.0,0.0,66193.77528597531,5509.891381024689,0.0,0.0
1008.0,0.0,0.0,0.0,56120.466782108146,19361.73557679108,0.0,0.0
1009.0,0.0,0.0,0.0,52731.168928694315,18383.59569359647,0.0,0.0
1010.0,0.0,0.0,0.0,39300.09092353809,17367.417037166517,0.0,0.0
1011.0,0.0,0.0,0.0,33719.57259745206,17332.095319162265,0.0,0.0
1012.0,0.0,0.0,0.0,39867.60126178413,20750.15079988121,2527.2033375752817,0.0
1013.0,0.0,0.0,0.0,52132.130238323494,25803.873529720026,1517.6628989564779,0.0
1014.0,0.0,0.0,0.0,70450.1028228206,0.0,22637.5638441794,0.0
1015.0,0.0,0.0,0.0,80034.72186875368,0.0,11161.944798246317,0.0
1016.0,0.0,0.0,0.0,85536.41931452775,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,75683.80927553405,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,73618.70221136097,5313.964455639027,0.0,0.0
1019.0,0.0,0.0,0.0,65705.08582804122,4876.580838958776,0.0,0.0
1020.0,0.0,0.0,0.0,62552.250615563236,9296.416051436761,0.0,0.0
1021.0,0.0,0.0,0.0,56829.85470491569,9816.811962084306,0.0,0.0
1022.0,0.0,0.0,0.0,53661.25531637532,9025.41135062468,0.0,0.0
1023.0,0.0,0.0,0.0,54953.917753491296,12369.748913508702,0.0,0.0
1024.0,0.0,0.0,0.0,54654.39840830588,23600.341737301056,0.0,0.0
1025.0,0.0,0.0,0.0,61984.7402773172,13600.926389682798,0.0,0.0
1026.0,0.0,0.0,0.0,66713.99309603419,0.0,17730.67357096581,0.0
1027.0,0.0,0.0,0.0,68479.58081502185,0.0,13255.085851978147,0.0
1028.0,0.0,0.0,0.0,67197.666667,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,70040.23424519844,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,69598.83731545154,4991.829351548455,0.0,0.0
1031.0,0.0,0.0,0.0,67281.50343428022,402.1632327197731,0.0,0.0
1032.0,0.0,0.0,0.0,62552.250615563236,7122.416051436761,0.0,0.0
1033.0,0.0,0.0,0.0,51596.148252202234,17296.773601158016,0.0,0.0
1034.0,0.0,0.0,0.0,47087.59389835872,12207.72915331495,0.0,0.0
1035.0,0.0,0.0,0.0,40797.68764946513,13674.938978106862,0.0,0.0
1036.0,0.0,0.0,0.0,40403.583247905386,19117.200605992428,0.0,0.0
1037.0,0.0,0.0,0.0,48411.784687599466,13466.881979400532,0.0,0.0
1038.0,0.0,0.0,0.0,62205.43874219066,0.0,4179.22792480934,0.0
1039.0,0.0,0.0,0.0,66572.11551147267,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,51825.666667,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,43651.00351675771,21334.31767456688,0.0,0.0
1042.0,0.0,0.0,0.0,44281.570559253305,17609.234952734074,0.0,0.0
1043.0,0.0,0.0,0.0,47197.943130795444,13464.723536204554,0.0,0.0
1044.0,0.0,0.0,0.0,58217.10219840601,5924.564468593984,0.0,0.0
1045.0,0.0,0.0,0.0,62536.48643950085,10499.18022749915,0.0,0.0
1046.0,0.0,0.0,0.0,62047.79698156676,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,52242.47947076022,1008.1871962397781,0.0,0.0
1048.0,0.0,0.0,0.0,37865.55090186061,9058.662140474524,5182.135363692274,0.0
1049.0,0.0,0.0,0.0,36431.01088018312,15386.683773697432,8256.97201311944,0.0
