PumpedStor,BatteryStor
108.49011532287113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3715.9932849682555,0.0
0.0,0.0
0.0,0.0
7101.1597504526,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.547921707406203,0.0
0.0,0.0
13566.34074606629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2029.167707962435,0.0
7379.555008329131,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3522.361367133537,0.0
4216.085698323492,0.0
0.0,0.0
0.0,0.0
6975.910464017019,0.0
2200.9349270990497,0.0
14235.0,0.0
0.0,0.0
2203.7396114646544,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4123.2977123957535,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2108.912721446957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5851.364548930331,0.0
14235.0,0.0
7824.905137773945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.4020810423026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10789.315035716667,0.0
6449.349878972418,0.0
458.9837162101394,0.0
0.0,0.0
7405.229150029176,0.0
13901.264307898935,0.0
11834.596609290471,0.0
6671.299935103285,0.0
13096.219752802725,0.0
10061.174879232902,0.0
1954.1397718457592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1964.8392251342011,0.0
0.0,0.0
0.0,0.0
625.8998658653509,0.0
7619.284326741341,0.0
6901.263333384268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1569.2043362073528,0.0
618.044107493628,0.0
8194.910989689088,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4429.278525762995,0.0
4995.496437873269,0.0
1350.7056806495566,0.0
0.0,0.0
0.0,0.0
12062.672751745691,0.0
10902.312921813065,0.0
3670.827022964004,0.0
11405.609155438218,0.0
7068.6931599703585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8406.806080456889,0.0
11949.991624298686,0.0
0.0,0.0
0.0,0.0
5481.720936298831,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12195.687366623199,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8515.619027130397,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6451.613868725151,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7526.731962801958,0.0
4627.495943674032,0.0
0.0,0.0
0.0,0.0
1742.1046387188399,0.0
14235.0,0.0
13132.239667991877,0.0
1980.5139621319722,0.0
11652.534597706388,0.0
0.0,0.0
6164.60512740265,0.0
14002.293415343596,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9358.53826757284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2150.2193432330096,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6903.453284539194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5866.3501529009445,0.0
0.0,0.0
0.0,0.0
6097.76874767409,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
963.5391237264193,0.0
1797.9373350354435,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0069012561653,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8220.419557283913,0.0
256.73360585589944,0.0
12327.185974333424,0.0
3300.182934965664,0.0
0.0,0.0
1923.1466300213533,0.0
11049.520786430443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0082415067154,0.0
0.0,0.0
5228.75893169039,0.0
4794.260766892854,0.0
0.0,0.0
803.2073097716857,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7815.8588599178365,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3886.774596639254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1673.0945773493113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
823.5915765999453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5586.4852523226145,0.0
1989.2504057264523,0.0
6209.679935228363,0.0
1663.4972207795508,0.0
428.4112731754358,0.0
0.0,0.0
310.6477127665712,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1068.995797998592,0.0
1767.27619583888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1978.3811072123935,0.0
0.0,0.0
7611.372500331849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5844.19372637302,0.0
11185.581990901399,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8798.007475987157,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4426.290782758504,0.0
0.0,0.0
7395.817332660812,0.0
0.0,0.0
10775.11159536925,0.0
0.0,0.0
0.0,0.0
5707.79344757181,0.0
3946.0036483780386,0.0
0.0,0.0
0.0,0.0
1710.512521497365,0.0
11229.86660483474,0.0
14235.0,0.0
14235.0,0.0
9799.97366780557,0.0
4521.420230246886,0.0
14235.0,0.0
14235.0,0.0
9502.91942094217,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
12633.540198783827,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
13206.178416652045,0.0
12549.908012385575,0.0
14235.0,0.0
12030.133878470719,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
4586.46794459247,0.0
10519.202803458014,0.0
8802.220864939638,0.0
14235.0,0.0
11048.962809521217,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11969.393997871583,0.0
14235.0,0.0
4453.604907439903,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
8660.017165968588,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
960.0242171866994,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10729.668245739158,0.0
14235.0,0.0
11993.517790383179,0.0
14235.0,0.0
14235.0,0.0
264.81204449912184,0.0
14235.0,0.0
14235.0,0.0
11375.879326245042,0.0
14235.0,0.0
7981.4935146558855,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
6424.625819598368,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8608.627526216598,0.0
8744.15297959725,0.0
5050.767741211501,0.0
7090.677773776106,0.0
12919.414532061019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5312.425533859889,0.0
14235.0,0.0
0.0,0.0
10903.11260308951,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6116.960854050784,0.0
0.0,0.0
0.0,0.0
4669.631619261068,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
9386.5720629733,0.0
0.0,0.0
2141.0340691366564,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11346.06897533432,0.0
14235.0,0.0
6685.535389682426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.600000000006,0.0
4903.979793525563,0.0
1838.7073952675855,0.0
7725.414817922994,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13030.177500585065,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
7808.200594968344,0.0
2251.1484418079453,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
2478.8017063157604,0.0
14235.0,0.0
2537.438766127583,0.0
14235.0,0.0
9393.865691513245,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9542.634880594997,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6851.333358185049,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4041.528835521298,0.0
14235.0,0.0
8936.375717551986,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
2199.5293591923837,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4922.635762717498,0.0
14235.0,0.0
9463.2887934362,0.0
14235.0,0.0
14235.0,0.0
4838.668505978447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6508.1993126266025,0.0
0.0,0.0
7757.976298937236,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
12870.260102559278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10595.961339842484,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6834.36840664888,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3347.1606381775255,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4082.9850195367253,0.0
5057.08886655809,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.99679491085726,0.0
5173.852262021141,0.0
8399.767089113597,0.0
11372.844861581158,0.0
12148.668964166656,0.0
0.0,0.0
14235.0,0.0
6044.537271925728,0.0
2248.5611087034595,0.0
4230.053505933363,0.0
14235.0,0.0
5672.604178064175,0.0
14235.0,0.0
11465.904694091347,0.0
10914.591248970544,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3295.7373782098584,0.0
5422.5474026374795,0.0
10759.559538052112,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
9209.825068915095,0.0
8129.584051036181,0.0
7281.407439182178,0.0
9500.005534430675,0.0
14235.0,0.0
5655.793011583693,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
1309.1589265924995,0.0
0.0,0.0
0.0,0.0
11051.856760458613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3480.719148455064,0.0
14235.0,0.0
14235.0,0.0
2602.803088780376,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8573.830652330325,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
2321.450318375517,0.0
0.0,0.0
0.0,0.0
1250.4257675271933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.823993787275,0.0
13425.82004241777,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7378.132300801353,0.0
9814.271699100475,0.0
9738.280302979687,0.0
12159.184065550364,0.0
10359.423714546421,0.0
0.0,0.0
9451.005184208596,0.0
0.0,0.0
0.0,0.0
4479.5582067454525,0.0
0.0,0.0
14235.0,0.0
12681.464308100774,0.0
12212.902044709212,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
1959.2473524722445,0.0
4902.35739146595,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12365.926521393056,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11699.432421801554,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8440.74481363975,0.0
12925.343615326332,0.0
14235.0,0.0
12538.882813102187,0.0
14235.0,0.0
14235.0,0.0
4994.051155527326,0.0
14235.0,0.0
8773.34547567541,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
5402.8696854332375,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
2565.715129179065,0.0
7114.45576090696,0.0
6844.814000283048,0.0
14235.0,0.0
9467.239594362043,0.0
6953.380023679274,0.0
13355.405080686658,0.0
14235.0,0.0
0.0,0.0
8126.033848540668,0.0
0.0,0.0
10818.600000000006,0.0
14235.0,0.0
14235.0,0.0
3985.800000000003,0.0
10818.599999999999,0.0
14235.0,0.0
14235.0,0.0
3985.8000000000175,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2454.9863904181257,0.0
5585.361910183914,0.0
4263.258774802751,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1979.7195928407455,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12600.32454941891,0.0
14235.0,0.0
9282.246266869988,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7693.538861560039,0.0
2080.443466939658,0.0
1028.3624044853204,0.0
6260.098966227291,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9234.81746468776,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8903.44608814309,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7115.373932462207,0.0
0.0,0.0
0.0,0.0
3037.6505840445643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6884.132524697431,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6848.139175145739,0.0
14235.0,0.0
14235.0,0.0
9876.927078563953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11520.74042534372,0.0
14235.0,0.0
10358.375391879978,0.0
6376.565104911895,0.0
6209.9318056193515,0.0
11474.084405278723,0.0
0.0,0.0
14235.0,0.0
4484.339257861622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2742.2503355165436,0.0
0.0,0.0
2971.203968791182,0.0
1572.850704089844,0.0
5294.461465168493,0.0
14235.0,0.0
6053.414281418645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.4381203306366,0.0
3983.930017160339,0.0
0.0,0.0
9281.872885091369,0.0
442.8821987932861,0.0
7062.2252400429115,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5964.352840831132,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7264.356684573868,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8765.67623357915,0.0
14235.0,0.0
6512.364672413867,0.0
9816.733562243295,0.0
14235.0,0.0
1093.9649193809237,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
5337.613185003553,0.0
2074.933440521105,0.0
0.0,0.0
14235.0,0.0
9515.022200138847,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
12860.8626184924,0.0
0.0,0.0
0.0,0.0
3936.776445331154,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4517.817081897287,0.0
14235.0,0.0
14235.0,0.0
8253.376054610533,0.0
7951.510302272589,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2838.9576088667163,0.0
0.0,0.0
4910.611219988146,0.0
0.0,0.0
2019.6507804958164,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10788.271940406827,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
405.3490996744349,0.0
9941.207136232613,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7460.0357982889545,0.0
9744.497786072407,0.0
0.0,0.0
0.0,0.0
1601.5104330728027,0.0
5851.611547148939,0.0
9136.033850328544,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11559.58353473707,0.0
14235.0,0.0
13541.360343387692,0.0
7638.035653396257,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8208.312038519896,0.0
14235.0,0.0
0.0,0.0
13319.125356560051,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3833.311445352396,0.0
0.0,0.0
0.0,0.0
1849.8256730630455,0.0
6212.7189770667865,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7201.8941473010445,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.9697293880799,0.0
13120.658727835456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3666.6427390356257,0.0
10692.351913531133,0.0
14235.0,0.0
5877.698742118268,0.0
0.0,0.0
0.0,0.0
2300.278119460141,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
12948.950371296814,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7602.099357767413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1771.3310210466689,0.0
10931.740497441877,0.0
11805.634946655238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1863.837182343912,0.0
14235.0,0.0
0.0,0.0
8158.949157282963,0.0
2176.8417514184985,0.0
0.0,0.0
13829.943709235395,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
11183.877546073927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9690.628254627252,0.0
14235.0,0.0
0.0,0.0
13217.873534976945,0.0
0.0,0.0
0.0,0.0
1321.926613534032,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8319.161315060155,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7830.1675598617,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10046.946640633254,0.0
3917.032267527132,0.0
12713.579647711813,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
12249.456018575656,0.0
3040.6428537848515,0.0
0.0,0.0
0.0,0.0
6758.293425400934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
11021.730226249118,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8173.940995286946,0.0
14235.0,0.0
6000.8633411072005,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12168.160321361749,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
6670.254717160584,0.0
6523.781126719623,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6749.870272542482,0.0
4587.381808867551,0.0
73.04241412114061,0.0
0.0,0.0
6631.339780891418,0.0
8618.634144071548,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10061.360741323322,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
