PumpedStor,BatteryStor
108432.70277994679,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
108505.97284440791,0.0
102654.60829547758,0.0
88419.60829547758,0.0
80594.70315770363,0.0
80594.70315770363,0.0
80594.70315770363,0.0
80594.70315770363,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
80511.30107666133,0.0
91329.90107666134,0.0
91329.90107666134,0.0
91329.90107666134,0.0
91329.90107666134,0.0
92114.87097007238,0.0
93683.60212295662,0.0
93683.60212295662,0.0
93683.60212295662,0.0
82894.28708723997,0.0
76444.93720826754,0.0
75985.9534920574,0.0
75985.9534920574,0.0
68580.72434202822,0.0
54679.46003412928,0.0
42844.86342483881,0.0
36173.56348973553,0.0
23077.343736932802,0.0
13016.1688576999,0.0
11062.029085854141,0.0
11760.463286152084,0.0
13230.231987429474,0.0
13230.231987429474,0.0
13230.231987429474,0.0
14102.442669288197,0.0
15605.72608133597,0.0
15605.72608133597,0.0
15605.72608133597,0.0
16230.33602264002,0.0
14265.496797505819,0.0
15146.44752599096,0.0
15146.44752599096,0.0
14520.547660125609,0.0
6901.263333384268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3297.7017108685573,0.0
14116.301710868558,0.0
24934.90171086856,0.0
29848.17764822214,0.0
34111.35958595642,0.0
38370.38818402556,0.0
38852.15943339007,0.0
37282.95509718272,0.0
36664.91098968909,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10259.044275708577,0.0
21077.644275708575,0.0
31896.244275708574,0.0
42714.84427570857,0.0
38285.56574994558,0.0
33290.06931207231,0.0
31939.36363142275,0.0
42757.963631422754,0.0
45110.11501193133,0.0
33047.44226018564,0.0
22145.12933837258,0.0
18474.302315408575,0.0
7068.6931599703585,0.0
0.0,0.0
0.0,0.0
4413.9219560198235,0.0
9756.523616498438,0.0
20575.123616498437,0.0
31393.723616498435,0.0
42212.323616498434,0.0
53030.92361649843,0.0
63849.52361649843,0.0
74668.12361649843,0.0
85486.72361649844,0.0
90543.46772431732,0.0
94823.73877450325,0.0
105642.33877450325,0.0
108297.23742543226,0.0
99890.43134497537,0.0
87940.43972067669,0.0
92898.33051715522,0.0
101709.22913256062,0.0
96227.50819626178,0.0
81992.50819626178,0.0
67757.50819626178,0.0
67757.50819626178,0.0
53522.508196261784,0.0
53522.508196261784,0.0
39287.508196261784,0.0
39287.508196261784,0.0
39287.508196261784,0.0
39287.508196261784,0.0
39287.508196261784,0.0
39287.508196261784,0.0
27091.820829638586,0.0
27091.820829638586,0.0
27091.820829638586,0.0
27091.820829638586,0.0
12856.820829638586,0.0
12856.820829638586,0.0
12856.820829638586,0.0
12856.820829638586,0.0
12856.820829638586,0.0
12856.820829638586,0.0
23675.420829638584,0.0
34494.02082963858,0.0
43437.232895855544,0.0
34921.61386872515,0.0
20686.61386872515,0.0
20686.61386872515,0.0
6451.613868725151,0.0
6451.613868725151,0.0
6451.613868725151,0.0
6451.613868725151,0.0
0.0,0.0
6285.614456998878,0.0
17104.214456998878,0.0
27922.81445699888,0.0
38741.41445699888,0.0
49560.01445699888,0.0
60378.614456998876,0.0
71197.21445699887,0.0
82015.81445699888,0.0
92834.41445699889,0.0
103653.01445699889,0.0
107819.79958923122,0.0
100293.06762642926,0.0
95665.57168275522,0.0
95665.57168275522,0.0
102498.62237726283,0.0
100756.51773854399,0.0
86521.51773854399,0.0
73389.27807055211,0.0
71408.76410842015,0.0
59756.22951071376,0.0
59756.22951071376,0.0
53591.62438331111,0.0
39589.330967967515,0.0
25354.330967967515,0.0
11119.330967967515,0.0
11119.330967967515,0.0
11119.330967967515,0.0
11119.330967967515,0.0
16416.211122924848,0.0
27234.811122924846,0.0
38053.411122924845,0.0
48872.01112292484,0.0
59690.61112292484,0.0
70509.21112292484,0.0
77234.65820142408,0.0
67876.11993385124,0.0
67876.11993385124,0.0
67876.11993385124,0.0
69200.29462179642,0.0
67050.07527856341,0.0
52815.07527856341,0.0
52815.07527856341,0.0
58276.96205387943,0.0
60599.4068253939,0.0
61633.78512063387,0.0
65687.77501774562,0.0
67701.21738004808,0.0
60797.76409550889,0.0
60797.76409550889,0.0
60797.76409550889,0.0
60797.76409550889,0.0
54931.41394260794,0.0
54931.41394260794,0.0
54931.41394260794,0.0
48833.64519493385,0.0
48833.64519493385,0.0
34598.64519493385,0.0
34598.64519493385,0.0
34598.64519493385,0.0
33635.10607120743,0.0
31837.16873617199,0.0
31837.16873617199,0.0
31837.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
17602.16873617199,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
3367.1687361719887,0.0
9296.654799193777,0.0
14616.006901256165,0.0
14616.006901256165,0.0
14616.006901256165,0.0
14616.006901256165,0.0
381.0069012561653,0.0
381.0069012561653,0.0
381.0069012561653,0.0
381.0069012561653,0.0
0.0,0.0
0.0,0.0
1821.9111433298185,0.0
12640.511143329819,0.0
23459.11114332982,0.0
24104.5220724389,0.0
15884.102515154987,0.0
15627.368909299088,0.0
3300.182934965664,0.0
0.0,0.0
5475.06106274295,0.0
14370.514432721597,0.0
14139.59364629117,0.0
24958.19364629117,0.0
35776.79364629117,0.0
46595.393646291166,0.0
57413.993646291165,0.0
68232.59364629116,0.0
78492.18540478445,0.0
89310.78540478446,0.0
94900.62647309406,0.0
100924.96570620121,0.0
107165.06788903978,0.0
107859.48510314936,0.0
93624.48510314936,0.0
86491.6096442641,0.0
97310.2096442641,0.0
106297.52643417487,0.0
108454.48246375345,0.0
100638.62360383561,0.0
86403.62360383561,0.0
86403.62360383561,0.0
72168.62360383561,0.0
72168.62360383561,0.0
72168.62360383561,0.0
72168.62360383561,0.0
68281.84900719636,0.0
68281.84900719636,0.0
68281.84900719636,0.0
70166.2612669837,0.0
68493.16668963438,0.0
68493.16668963438,0.0
68493.16668963438,0.0
68493.16668963438,0.0
68493.16668963438,0.0
54258.16668963438,0.0
54258.16668963438,0.0
54258.16668963438,0.0
53434.575113034436,0.0
53434.575113034436,0.0
53434.575113034436,0.0
53434.575113034436,0.0
53434.575113034436,0.0
53434.575113034436,0.0
47848.08986071182,0.0
45858.83945498537,0.0
39649.159519757006,0.0
37985.662298977455,0.0
37557.25102580202,0.0
37557.25102580202,0.0
37246.60331303545,0.0
23011.603313035448,0.0
23011.603313035448,0.0
23011.603313035448,0.0
8776.603313035448,0.0
7707.607515036856,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
5940.331319197976,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
9589.753607544242,0.0
7611.372500331849,0.0
7611.372500331849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
64911.6,0.0
59067.40627362698,0.0
47881.824282725574,0.0
47881.824282725574,0.0
33646.824282725574,0.0
33646.824282725574,0.0
33646.824282725574,0.0
44465.42428272557,0.0
55284.02428272557,0.0
46486.016806738415,0.0
46486.016806738415,0.0
46486.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
32251.016806738415,0.0
27824.72602397991,0.0
27824.72602397991,0.0
20428.9086913191,0.0
20428.9086913191,0.0
9653.797095949849,0.0
9653.797095949849,0.0
9653.797095949849,0.0
3946.0036483780386,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
19926.687478502638,0.0
19515.420873667892,0.0
14235.0,0.0
10335.593898052457,0.0
11354.220230246887,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
12134.280579057831,0.0
22952.880579057834,0.0
19536.480579057832,0.0
30355.08057905783,0.0
28540.140380274,0.0
25123.740380274,0.0
21707.340380274,0.0
18290.940380273998,0.0
29109.540380273997,0.0
26721.961963621958,0.0
24990.653951236407,0.0
21574.25395123641,0.0
20362.720072765685,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
27869.332055407533,0.0
28168.729251949517,0.0
30185.10838700987,0.0
26768.708387009872,0.0
26538.345577488653,0.0
22218.593997871583,0.0
18802.19399787158,0.0
15385.793997871582,0.0
14235.0,0.0
8829.309866758234,0.0
15194.30495931847,0.0
26012.904959318468,0.0
22596.504959318467,0.0
33415.104959318465,0.0
44233.704959318464,0.0
55052.30495931846,0.0
51635.90495931846,0.0
48219.50495931846,0.0
59038.10495931846,0.0
55621.70495931846,0.0
57780.28779334988,0.0
50110.24743140142,0.0
46693.84743140142,0.0
43277.447431401415,0.0
54096.04743140141,0.0
63954.62321421472,0.0
60538.22321421472,0.0
57121.82321421472,0.0
53705.423214214716,0.0
50289.023214214714,0.0
61107.62321421471,0.0
57691.22321421471,0.0
54274.82321421471,0.0
50858.42321421471,0.0
47442.02321421471,0.0
58260.623214214706,0.0
69079.22321421471,0.0
65662.82321421472,0.0
62246.423214214716,0.0
58830.023214214714,0.0
55413.62321421471,0.0
55502.55496847557,0.0
52086.15496847557,0.0
50911.23717809245,0.0
47494.83717809245,0.0
44078.43717809245,0.0
54632.22513359333,0.0
51215.82513359333,0.0
47799.42513359333,0.0
47242.14580734829,0.0
43825.74580734829,0.0
46662.852292692434,0.0
57481.45229269243,0.0
68300.05229269243,0.0
64883.65229269243,0.0
75702.25229269243,0.0
80096.22647309405,0.0
76679.82647309406,0.0
87498.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
100330.21430687746,0.0
91586.06132728021,0.0
86535.29358606871,0.0
79444.61581229261,0.0
66525.20128023159,0.0
66525.20128023159,0.0
69262.2114661219,0.0
73155.5381369494,0.0
67843.11260308951,0.0
53608.11260308951,0.0
53608.11260308951,0.0
42705.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4368.716218428386,0.0
6116.960854050784,0.0
0.0,0.0
0.0,0.0
10229.02961122896,0.0
16377.997991967895,0.0
27196.597991967894,0.0
38015.19799196789,0.0
34598.79799196789,0.0
31182.39799196789,0.0
32614.425928994595,0.0
43433.0259289946,0.0
52110.59185985796,0.0
62929.19185985796,0.0
73747.79185985796,0.0
70331.39185985796,0.0
66914.99185985797,0.0
63498.59185985797,0.0
60082.191859857965,0.0
56665.79185985796,0.0
56138.322884523644,0.0
47493.161862776484,0.0
51626.22647309406,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
100815.2466795685,0.0
105300.02792738035,0.0
100489.66800419978,0.0
88955.34946486627,0.0
74720.34946486627,0.0
60485.349464866275,0.0
53341.4062333083,0.0
64160.0062333083,0.0
74978.6062333083,0.0
85797.2062333083,0.0
71562.2062333083,0.0
57327.2062333083,0.0
43092.2062333083,0.0
28857.2062333083,0.0
24989.386706964746,0.0
22777.809206379683,0.0
14235.0,0.0
0.0,0.0
2126.119587590272,0.0
12944.719587590273,0.0
23763.319587590275,0.0
20346.919587590273,0.0
23357.318992621927,0.0
31924.77055081398,0.0
28508.370550813983,0.0
25091.97055081398,0.0
35910.57055081398,0.0
32494.17055081398,0.0
29077.770550813977,0.0
25661.370550813976,0.0
22244.970550813974,0.0
18828.570550813973,0.0
29647.17055081397,0.0
40465.77055081397,0.0
51284.37055081397,0.0
47867.97055081397,0.0
44451.570550813965,0.0
52791.3688444982,0.0
49374.9688444982,0.0
57656.13007837062,0.0
54239.730078370616,0.0
55664.46438685737,0.0
52248.06438685737,0.0
48831.66438685737,0.0
45415.264386857365,0.0
41998.86438685736,0.0
38582.46438685736,0.0
35166.06438685736,0.0
36442.02950626236,0.0
33025.62950626236,0.0
43844.22950626236,0.0
40427.82950626236,0.0
37011.42950626236,0.0
40978.69614807731,0.0
37562.29614807731,0.0
48380.89614807731,0.0
59199.496148077305,0.0
55783.096148077304,0.0
52366.6961480773,0.0
48950.2961480773,0.0
45533.8961480773,0.0
42117.4961480773,0.0
48894.567312556,0.0
45478.167312556,0.0
47360.39159500401,0.0
58178.99159500401,0.0
54762.59159500401,0.0
65581.19159500401,0.0
74200.26223581156,0.0
70783.86223581157,0.0
81602.46223581157,0.0
92421.06223581158,0.0
89004.66223581159,0.0
94900.62647309406,0.0
91484.22647309407,0.0
92839.5376796579,0.0
89423.1376796579,0.0
78102.09497907251,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
102430.64252046746,0.0
102430.64252046746,0.0
94672.66622153022,0.0
80437.66622153022,0.0
66202.66622153022,0.0
66202.66622153022,0.0
51967.66622153022,0.0
39097.40611897095,0.0
45378.63026714935,0.0
55542.710462791285,0.0
55542.710462791285,0.0
41307.710462791285,0.0
41307.710462791285,0.0
41307.710462791285,0.0
27072.710462791285,0.0
27072.710462791285,0.0
27072.710462791285,0.0
27072.710462791285,0.0
12837.710462791285,0.0
12837.710462791285,0.0
23656.310462791283,0.0
34474.91046279128,0.0
39454.36438204702,0.0
39454.36438204702,0.0
39454.36438204702,0.0
39454.36438204702,0.0
28858.403042204533,0.0
28858.403042204533,0.0
28858.403042204533,0.0
14623.403042204533,0.0
14623.403042204533,0.0
14623.403042204533,0.0
25442.00304220453,0.0
36260.60304220453,0.0
47079.20304220453,0.0
47776.01113730457,0.0
47776.01113730457,0.0
47778.15138069652,0.0
40943.782974047645,0.0
40943.782974047645,0.0
26708.782974047645,0.0
26708.782974047645,0.0
26708.782974047645,0.0
26708.782974047645,0.0
37527.38297404764,0.0
48345.98297404764,0.0
59164.58297404764,0.0
55817.42233587011,0.0
55817.42233587011,0.0
55817.42233587011,0.0
41582.42233587011,0.0
41582.42233587011,0.0
41582.42233587011,0.0
41582.42233587011,0.0
41582.42233587011,0.0
27347.422335870113,0.0
27347.422335870113,0.0
31187.413564231443,0.0
27104.428544694718,0.0
22047.33967813663,0.0
22047.33967813663,0.0
22047.33967813663,0.0
7812.339678136628,0.0
7812.339678136628,0.0
7812.339678136628,0.0
7812.339678136628,0.0
7812.339678136628,0.0
7812.339678136628,0.0
17512.20722699262,0.0
28330.80722699262,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.99679491085726,0.0
5173.852262021141,0.0
10284.08091486141,0.0
12702.913825747813,0.0
12148.668964166656,0.0
10818.599999999995,0.0
21637.199999999997,0.0
18220.799999999996,0.0
22994.86272807427,0.0
31564.901619370812,0.0
38153.44811343745,0.0
34737.04811343745,0.0
39883.04393537328,0.0
36466.64393537328,0.0
35819.33924128193,0.0
35723.347992311385,0.0
32306.947992311383,0.0
28890.54799231138,0.0
25474.14799231138,0.0
32997.01061410153,0.0
38393.06321146405,0.0
38452.10367341193,0.0
49270.70367341193,0.0
45854.30367341193,0.0
42437.90367341193,0.0
53256.50367341193,0.0
49840.103673411926,0.0
51448.878604496844,0.0
54137.89455346066,0.0
57675.08711427849,0.0
58993.68157984782,0.0
55577.28157984782,0.0
60740.08856826412,0.0
57323.688568264115,0.0
68142.28856826412,0.0
64725.88856826412,0.0
74235.32964167162,0.0
85053.92964167161,0.0
95872.52964167162,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
105458.122684639,0.0
91223.122684639,0.0
76988.122684639,0.0
74385.31959585863,0.0
60150.31959585863,0.0
45915.31959585863,0.0
45915.31959585863,0.0
31680.319595858626,0.0
17445.319595858626,0.0
17445.319595858626,0.0
21220.754678966463,0.0
32039.35467896646,0.0
38530.795233470795,0.0
29956.96458114047,0.0
29956.96458114047,0.0
29956.96458114047,0.0
15721.96458114047,0.0
15721.96458114047,0.0
15721.96458114047,0.0
15721.96458114047,0.0
15721.96458114047,0.0
15721.96458114047,0.0
23424.441795377646,0.0
32041.87608590271,0.0
32041.87608590271,0.0
17806.87608590271,0.0
3571.87608590271,0.0
3571.87608590271,0.0
1250.4257675271933,0.0
1250.4257675271933,0.0
1250.4257675271933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
20757.376006212726,0.0
18150.155963794954,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
25077.66769919865,0.0
26081.996000098174,0.0
27162.315697118487,0.0
25821.731631568124,0.0
26280.9079170217,0.0
37099.5079170217,0.0
38467.1027328131,0.0
49285.7027328131,0.0
60104.3027328131,0.0
66443.34452606781,0.0
77261.94452606782,0.0
73845.54452606782,0.0
71982.68021796705,0.0
70588.37817325784,0.0
65474.39755647309,0.0
52607.77850617998,0.0
41937.01794268285,0.0
38520.617942682846,0.0
49339.217942682844,0.0
60157.81794268284,0.0
69017.1705902106,0.0
74933.41319874465,0.0
71517.01319874465,0.0
68100.61319874466,0.0
64684.213198744656,0.0
61267.813198744654,0.0
57851.41319874465,0.0
54435.01319874465,0.0
52887.686677351594,0.0
49471.28667735159,0.0
60289.88667735159,0.0
71108.4866773516,0.0
67692.0866773516,0.0
66811.25425555004,0.0
63394.85425555004,0.0
59978.45425555004,0.0
56562.054255550036,0.0
58939.9094419103,0.0
56833.16582658401,0.0
53070.175396618724,0.0
51349.892583516536,0.0
47933.492583516534,0.0
44517.09258351653,0.0
50341.641427989205,0.0
46925.241427989204,0.0
48970.4959523138,0.0
42148.64147450421,0.0
38732.24147450421,0.0
35315.84147450421,0.0
46134.44147450421,0.0
51550.171789070926,0.0
48133.771789070925,0.0
43988.669910731754,0.0
40572.26991073175,0.0
51390.86991073175,0.0
47974.46991073175,0.0
58793.06991073175,0.0
67045.95478155269,0.0
70750.09902064572,0.0
74723.88502036268,0.0
71307.48502036268,0.0
72658.84542600063,0.0
76524.06540232136,0.0
73987.26032163472,0.0
70570.86032163473,0.0
81389.46032163473,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
91484.22647309407,0.0
88067.82647309407,0.0
94900.62647309406,0.0
94900.62647309406,0.0
91484.22647309407,0.0
88067.82647309407,0.0
94900.62647309406,0.0
91484.22647309407,0.0
88067.82647309407,0.0
84651.42647309408,0.0
81235.02647309408,0.0
77818.62647309409,0.0
74402.2264730941,0.0
70985.8264730941,0.0
79349.44008267594,0.0
84582.67817249203,0.0
91138.01939768938,0.0
87721.61939768938,0.0
83265.21193877453,0.0
69030.21193877453,0.0
77869.0923459338,0.0
74452.6923459338,0.0
71036.2923459338,0.0
67619.89234593381,0.0
59216.763143940756,0.0
44981.763143940756,0.0
30746.763143940756,0.0
20945.331238360126,0.0
16016.72454941891,0.0
14235.0,0.0
10818.6,0.0
12354.953733130013,0.0
23173.553733130015,0.0
19757.153733130013,0.0
30575.753733130012,0.0
41394.35373313001,0.0
37977.95373313001,0.0
34561.55373313001,0.0
31145.153733130006,0.0
27728.753733130005,0.0
24312.353733130003,0.0
35130.95373313,0.0
31714.55373313,0.0
28298.15373313,0.0
24881.753733129997,0.0
28006.81487156998,0.0
36744.97140463032,0.0
46535.209000145,0.0
51093.710033917705,0.0
61912.3100339177,0.0
58495.9100339177,0.0
55079.5100339177,0.0
51663.1100339177,0.0
48246.7100339177,0.0
49830.49256922994,0.0
60649.092569229935,0.0
57232.692569229934,0.0
68051.29256922993,0.0
78869.89256922994,0.0
89688.49256922993,0.0
100507.09256922994,0.0
98161.33224802358,0.0
91085.4975853332,0.0
80330.54016232995,0.0
66574.9520799099,0.0
55353.7955345529,0.0
42144.485724461396,0.0
28217.38233361728,0.0
39035.98233361728,0.0
49854.582333617276,0.0
60673.182333617275,0.0
71491.78233361727,0.0
65874.93568541933,0.0
51639.93568541933,0.0
37404.93568541933,0.0
29323.450989600835,0.0
33026.67705713863,0.0
43845.27705713863,0.0
54663.87705713863,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
101431.55794839663,0.0
106598.34129665146,0.0
108526.67803074785,0.0
108526.67803074785,0.0
101678.5388556021,0.0
87443.5388556021,0.0
73208.5388556021,0.0
63331.61177703815,0.0
70815.91847234056,0.0
77819.26690712734,0.0
78894.03639089529,0.0
67373.29596555157,0.0
53138.29596555157,0.0
42779.920573671596,0.0
36403.3554687597,0.0
30193.423663140347,0.0
18719.339257861622,0.0
18719.339257861622,0.0
4484.339257861622,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
32869.18075498471,0.0
30126.930419468164,0.0
30126.930419468164,0.0
27155.726450676982,0.0
25582.87574658714,0.0
20288.414281418645,0.0
6053.414281418645,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
31836.361879669366,0.0
27852.431862509027,0.0
32334.190620447444,0.0
33870.91773535607,0.0
33428.03553656282,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
5644.022011640892,0.0
16462.62201164089,0.0
27281.222011640893,0.0
38099.82201164089,0.0
42954.06917080976,0.0
53772.66917080976,0.0
50356.269170809755,0.0
61174.869170809754,0.0
57758.46917080975,0.0
54342.06917080975,0.0
