Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1114.0,0.0,0.0,0.0,1718.1372343850612,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,1506.8581777205409,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,1162.699211204121,0.0,0.0,0.0
1117.0,0.0,0.0,2825.183515775918,1055.0664842240824,0.0,0.0,0.0
1118.0,0.0,0.0,2758.2651320025757,1078.9848679974243,0.0,0.0,0.0
1119.0,0.0,0.0,25.08781390856393,904.912186091436,0.0,0.0,0.0
1120.0,0.0,0.0,3237.961101607225,562.0820186735351,0.0,810.2068797192402,0.0
1121.0,0.0,0.0,2336.3734460344767,625.864375402447,0.0,1838.0121785630763,0.0
1122.0,0.0,0.0,0.0,1012.5449130714746,0.0,1833.051728279081,0.0
1123.0,0.0,0.0,0.0,1445.733419188667,0.0,1602.5561384160972,0.0
1124.0,0.0,0.0,0.0,1843.0443496458465,0.0,1130.32127137974,0.0
1125.0,0.0,0.0,2692.630906878998,1730.0964262717323,0.0,352.5226668492694,0.0
1126.0,0.0,0.0,2765.230521571152,1948.0194784288476,0.0,0.0,0.0
1127.0,0.0,0.0,2598.1104314230524,1815.1395685769478,0.0,0.0,0.0
1128.0,0.0,0.0,2147.602462974887,1861.6475370251128,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,1664.9852704443012,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,1249.0711526078558,0.0,0.0,0.0
1131.0,0.0,0.0,3081.5812016062637,877.0074050225371,0.0,0.6613933711993798,0.0
1132.0,0.0,0.0,3103.53026076155,712.2363168061817,0.0,566.4834224322688,0.0
1133.0,0.0,0.0,0.0,1035.1344977462975,0.0,447.8655022537023,0.0
1134.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,1298.2367192530587,0.0,200.07149478781238,0.0
1138.0,0.0,0.0,3776.584996780425,879.665003219575,0.0,0.0,0.0
1139.0,0.0,0.0,3832.045556986478,526.2044430135222,0.0,0.0,0.0
1140.0,0.0,0.0,3485.4174983902126,439.8325016097875,0.0,0.0,0.0
1141.0,0.0,0.0,3225.004748873149,514.2452511268513,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,673.7011429491308,0.0,0.0,0.0
1143.0,0.0,0.0,3487.366765736674,519.5604475209273,0.0,1.3227867423987596,0.0
1144.0,0.0,0.0,400.951555927702,233.8686413393432,0.0,688.1798027329547,0.0
1145.0,0.0,0.0,0.0,192.67586928525435,0.0,1760.6291541327491,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0
1147.0,0.0,0.0,0.0,34.54877656149388,0.0,1249.451223438506,0.0
1148.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0
1149.0,0.0,0.0,3679.399835136936,708.2499195106246,0.0,384.60024535243934,0.0
1150.0,0.0,0.0,3244.1446394075983,1532.1053605924017,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,2374.563989053445,0.0,0.0,0.0
1152.0,0.0,0.0,1168.9646651641983,2749.2853348358017,0.0,0.0,0.0
1153.0,0.0,0.0,538.3634095299417,3256.8865904700583,0.0,0.0,0.0
1154.0,0.0,0.0,566.0050708306503,3347.2449291693497,0.0,0.0,0.0
1155.0,0.0,0.0,843.2495170637476,4005.0004829362524,0.0,0.0,0.0
1156.0,0.0,0.0,1692.1329139076029,3981.0820991629103,0.0,121.03498692948651,0.0
1157.0,0.0,0.0,0.0,4196.347553122988,0.0,494.7222416571361,0.0
1158.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0
1159.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0
1160.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0
1161.0,0.0,0.0,815.3991182208729,4557.780907920154,0.0,242.06997385897301,0.0
1162.0,0.0,0.0,0.0,4355.803444945267,0.0,0.0,0.0
1163.0,0.0,0.0,0.0,4038.2204603992277,0.0,0.0,0.0
1164.0,0.0,0.0,286.5806503541535,3906.6693496458465,0.0,0.0,0.0
1165.0,0.0,0.0,317.94132324533166,3719.3086767546683,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,4127.25,0.0,0.0,0.0
1167.0,0.0,0.0,396.81149388280755,4560.438506117192,0.0,0.0,0.0
1168.0,0.0,0.0,0.0,4404.9690115904705,0.0,293.98935349812433,0.0
1169.0,0.0,0.0,0.0,3263.5305859626533,0.0,1407.77579059788,0.0
1170.0,0.0,0.0,0.0,1780.590792015454,0.0,2085.042602706045,0.0
1171.0,0.0,0.0,0.0,810.5674500965873,0.0,1994.4317108517296,0.0
1172.0,0.0,0.0,506.5382671718676,309.610189954926,0.0,1272.8515428732064,0.0
1173.0,0.0,0.0,4878.251546637386,95.67353509336768,0.0,377.32491826924615,0.0
1174.0,0.0,0.0,1992.478428847392,42.52157115260786,0.0,0.0,0.0
1175.0,0.0,0.0,1493.5192369607212,54.48076303927882,0.0,0.0,0.0
1176.0,0.0,0.0,3943.8621216999354,179.38787830006441,0.0,0.0,0.0
1177.0,0.0,0.0,220.94518673535094,570.054813264649,0.0,0.0,0.0
1178.0,0.0,0.0,3126.117836445589,938.1321635544108,0.0,0.0,0.0
1179.0,0.0,0.0,3842.138912488427,1040.4496941403734,0.0,0.6613933711993798,0.0
1180.0,0.0,0.0,1336.020921871646,838.4722311654863,0.0,354.5068469628676,0.0
1181.0,0.0,0.0,484.0392358074406,974.0097392144238,0.0,1134.9510249781356,0.0
1182.0,0.0,0.0,0.0,1003.2433193818416,0.0,1556.5892991177404,0.0
1183.0,0.0,0.0,0.0,1235.7831616226658,0.0,1544.3535217505519,0.0
1184.0,0.0,0.0,0.0,1500.214182227946,0.0,1020.1992750750434,0.0
1185.0,0.0,0.0,534.0409848295546,1369.9918705730845,0.0,254.9671445973609,0.0
1186.0,0.0,0.0,659.7904861558275,1306.2095138441725,0.0,0.0,0.0
1187.0,0.0,0.0,226.03766902768848,1280.9623309723115,0.0,0.0,0.0
1188.0,0.0,0.0,3106.596265292981,980.6537347070188,0.0,0.0,0.0
1189.0,0.0,0.0,113.57324533161625,656.4267546683838,0.0,0.0,0.0
1190.0,0.0,0.0,3681.131841596909,356.11815840309083,0.0,0.0,0.0
1191.0,0.0,0.0,1288.1130875724405,423.8869124275596,0.0,0.0,0.0
1192.0,0.0,0.0,5113.692953896006,447.8052962009015,0.0,114.7517499030924,0.0
1193.0,0.0,0.0,5052.511361976338,330.8709755312299,0.0,392.86766249243163,0.0
1194.0,0.0,0.0,962.3484484371447,461.09328718609146,0.0,891.558264376764,0.0
1195.0,0.0,0.0,0.0,562.0820186735351,0.0,1409.4292740258784,0.0
1196.0,0.0,0.0,103.91699987666306,504.9436574372183,0.0,1153.1393426861187,0.0
1197.0,0.0,0.0,1359.956466780713,245.82783322601415,0.0,349.21569999327255,0.0
1198.0,0.0,0.0,1338.1698325820992,342.8301674179009,0.0,0.0,0.0
1199.0,0.0,0.0,3252.988409529942,1193.261590470058,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,2205.8065035415325,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,2256.3008692852545,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,1768.631600128783,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,1452.377414681262,0.0,0.3306966855996899,0.0
1204.0,0.0,0.0,0.0,1165.3568094011591,0.0,289.6902965853283,0.0
1205.0,0.0,0.0,0.0,1229.1391661300709,0.0,1274.505026301205,0.0
1206.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,4798.25,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,4611.25,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,3802.25,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,3882.651886174408,0.0,8.598113825591938,0.0
1216.0,0.0,0.0,0.0,3784.5338420582216,0.0,662.7161579417785,0.0
1217.0,0.0,0.0,0.0,4774.25,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,4886.25,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,4792.25,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,5093.25,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,4019.25,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,1672.0790994320093,0.0,9.920900567990698,0.0
1228.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0
1229.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0
1230.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0
1231.0,0.0,0.0,0.0,5665.25,0.0,0.0,0.0
1232.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0
1233.0,0.0,0.0,0.0,5083.116441296415,0.0,443.13355870358447,0.0
1234.0,0.0,0.0,160.85656793303315,4964.393432066967,0.0,0.0,0.0
1235.0,0.0,0.0,966.3925466838377,3753.8574533161623,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,3017.702752736639,0.0,0.0,0.0
1237.0,0.0,0.0,1348.091757887959,2591.158242112041,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,2567.2398583387,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,3397.7392949130713,0.0,1.6534834279984496,0.0
1240.0,0.0,0.0,1045.227370832573,4666.742433998712,0.0,90.28019516871534,0.0
1241.0,0.0,0.0,0.0,5709.684741577047,0.0,263.5652584229528,0.0
1242.0,0.0,0.0,0.0,5937.25,0.0,0.0,0.0
1243.0,0.0,0.0,0.0,5873.25,0.0,0.0,0.0
1244.0,0.0,0.0,0.0,5584.25,0.0,0.0,0.0
1245.0,0.0,0.0,0.0,5441.515590912149,0.0,158.73440908785116,0.0
1246.0,0.0,0.0,0.0,5076.012556342563,0.0,0.0,0.0
1247.0,0.0,0.0,152.14029298132664,4559.109707018673,0.0,0.0,0.0
1248.0,0.0,0.0,177.086284610431,3957.163715389569,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,3332.628139085641,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,3308.709755312299,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,3452.22005795235,0.0,0.0,0.0
1252.0,0.0,0.0,1505.5694246491303,3974.4381036703153,0.0,262.24247168055405,0.0
1253.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0
1255.0,0.0,0.0,0.0,5807.25,0.0,0.0,0.0
1256.0,0.0,0.0,0.0,5516.25,0.0,0.0,0.0
1257.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,5312.25,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,4779.25,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,4168.25,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,3990.25,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,4854.33700937521,0.0,10.912990624789767,0.0
1264.0,0.0,0.0,0.0,5088.935728232629,0.0,671.3142717673705,0.0
1265.0,0.0,0.0,0.0,4107.348560641736,0.0,1851.9014393582636,0.0
1266.0,0.0,0.0,0.0,2586.0,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,5366.25,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,4976.021521978005,0.0,431.22847802199556,0.0
1270.0,0.0,0.0,0.0,5090.25,0.0,0.0,0.0
1271.0,0.0,0.0,188.30585962652913,4509.944140373471,0.0,0.0,0.0
1272.0,0.0,0.0,185.26545396007714,3911.984546039923,0.0,0.0,0.0
1273.0,0.0,0.0,480.7283483580163,3461.5216516419837,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,3019.031551835158,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,2722.709352865422,0.0,37.03802878716527,0.0
1276.0,0.0,0.0,0.0,2378.550386349002,0.0,980.8463694886802,0.0
1277.0,0.0,0.0,0.0,2866.2196555054734,0.0,1910.4347527094085,0.0
1278.0,0.0,0.0,0.0,3655.526320025757,0.0,1872.7236799742432,0.0
1279.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,5021.25,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,3454.8776561493887,0.0,401.79647300362325,0.0
1282.0,0.0,0.0,2280.1057971972073,2496.813506117193,0.0,0.3306966855996899,0.0
1283.0,0.0,0.0,2415.9537990985186,2062.2962009014814,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,1270.3319381841598,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,669.7147456535738,0.0,0.0,0.0
1286.0,0.0,0.0,3393.0206857694784,421.2293142305216,0.0,0.0,0.0
1287.0,0.0,0.0,3702.54423443792,247.15663232453315,0.0,56.549133237546975,0.0
1288.0,0.0,0.0,3574.5877535215104,135.53750804893758,0.0,904.1247384295522,0.0
1289.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0
1291.0,0.0,0.0,0.0,1791.221184803606,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,2123.4209594333547,0.0,0.0,0.0
1293.0,0.0,0.0,0.0,2181.888119768191,0.0,360.7900839892617,0.0
1294.0,0.0,0.0,2645.287266580811,1866.962733419189,0.0,0.0,0.0
1295.0,0.0,0.0,0.0,1565.3253380553767,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,1658.3412749517065,0.0,0.0,0.0
1297.0,0.0,0.0,1713.5049098518994,1930.7450901481006,0.0,0.0,0.0
1298.0,0.0,0.0,1425.63393432067,2261.61606567933,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,2095.516178364456,0.0,57.54122329434604,0.0
1300.0,0.0,0.0,0.0,1752.686010946555,0.0,865.1025295287888,0.0
1301.0,0.0,0.0,0.0,1436.4318254990342,0.0,1853.224226100662,0.0
1302.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0
1303.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0
1304.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0
1305.0,0.0,0.0,3864.140262347311,494.3132646490663,0.0,401.79647300362325,0.0
1306.0,0.0,0.0,3347.0254224691093,1202.563184159691,0.0,0.6613933711993798,0.0
1307.0,0.0,0.0,2283.434562137798,2007.8154378622023,0.0,0.0,0.0
1308.0,0.0,0.0,1320.0532839665166,2482.1967160334834,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,2737.3261429491304,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,2895.4532356728914,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,2462.2647295556985,0.0,69.77700066153457,0.0
1312.0,0.0,0.0,3276.6194930050333,1178.644800386349,0.0,1046.985706608618,0.0
1313.0,0.0,0.0,0.0,829.1706374758533,0.0,1906.1356957966125,0.0
1314.0,0.0,0.0,0.0,746.7850933676755,0.0,1566.2149066323245,0.0
1315.0,0.0,0.0,0.0,732.1683032839666,0.0,1462.8316967160335,0.0
1316.0,0.0,0.0,0.0,642.7544808955865,0.0,1265.2455191044135,0.0
1317.0,0.0,0.0,3403.4287182887883,1424.4726336123633,0.0,374.34864809884897,0.0
1318.0,0.0,0.0,2126.2839763273137,2741.312540244688,0.0,1.6534834279984496,0.0
1319.0,0.0,0.0,777.4197520927232,3761.8302479072768,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,3942.25,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,3805.25,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,3898.25,0.0,0.0,0.0
1323.0,0.0,0.0,441.58755297882726,4123.263602704444,0.0,75.3988443167293,0.0
1324.0,0.0,0.0,875.9988160052926,3640.909529942048,0.0,1002.34165405266,0.0
1325.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0
1326.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0,4183.059562137798,0.0,0.0,0.0
1328.0,0.0,0.0,0.0,5123.25,0.0,0.0,0.0
1329.0,0.0,0.0,0.0,5235.25,0.0,0.0,0.0
1330.0,0.0,0.0,0.0,4932.604426515202,0.0,2.645573484797519,0.0
1331.0,0.0,0.0,0.0,4596.25,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,3992.25,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,3826.25,0.0,0.0,0.0
1334.0,0.0,0.0,991.5223760463618,2912.727623953638,0.0,0.0,0.0
1335.0,0.0,0.0,2876.92692762043,1702.1916452028331,0.0,67.13142717673705,0.0
1336.0,0.0,0.0,3803.9575033316996,675.0299420476497,0.0,1012.2625546206507,0.0
1337.0,0.0,0.0,152.15722029741835,334.8573728267869,0.0,1924.9854068757948,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,2299.995448345843,0.0
1339.0,0.0,0.0,0.0,72.02067683956238,0.0,2092.9793231604376,0.0
1340.0,0.0,0.0,0.0,599.288393432067,0.0,1377.6823922083083,0.0
1341.0,0.0,0.0,3314.3802456647863,1327.4702994204765,0.0,493.3994549147373,0.0
1342.0,0.0,0.0,2700.2068773165724,2128.736155827431,0.0,3.306966855996899,0.0
1343.0,0.0,0.0,0.0,3252.900193174501,0.0,0.0,0.0
1344.0,0.0,0.0,63.52623953638113,3890.723760463619,0.0,0.0,0.0
1345.0,0.0,0.0,164.44929169349643,3672.8007083065036,0.0,0.0,0.0
1346.0,0.0,0.0,351.90284932388886,3610.347150676111,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,3321.997746297489,0.0,27.77852159037395,0.0
1348.0,0.0,0.0,0.0,3977.0957018673535,0.0,363.7663541596589,0.0
1349.0,0.0,0.0,0.0,4632.1936574372185,0.0,823.4347471432279,0.0
1350.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0
1351.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,4184.246952576141,0.0,1003.0030474238595,0.0
1353.0,0.0,0.0,0.0,4917.7115132643285,0.0,350.53848673567126,0.0
1354.0,0.0,0.0,0.0,3954.5061171925304,0.0,0.3306966855996899,0.0
1355.0,0.0,0.0,887.544510624597,3700.705489375403,0.0,0.0,0.0
1356.0,0.0,0.0,514.8099645846751,3485.440035415325,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,3271.5033805537673,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,2646.967804249839,0.0,0.0,0.0
1359.0,0.0,0.0,0.0,1845.701947842885,0.0,12.235777367188525,0.0
1360.0,0.0,0.0,616.8021998827498,1331.4566967160333,0.0,408.7411034012168,0.0
1361.0,0.0,0.0,128.6655594371989,1213.193576947843,0.0,1111.140863614958,0.0
1362.0,0.0,0.0,0.0,870.2068685868787,0.0,1363.7931314131213,0.0
1363.0,0.0,0.0,0.0,1888.2235189954927,0.0,36.77648100450733,0.0
1364.0,0.0,0.0,0.0,2240.355280103027,0.0,1125.030124410145,0.0
1365.0,0.0,0.0,0.0,2091.529781068899,0.0,464.959539953164,0.0
1366.0,0.0,0.0,2796.3690853924195,1978.5818576947845,0.0,4.299056912795969,0.0
1367.0,0.0,0.0,0.0,2541.9926754668386,0.0,0.0,0.0
1368.0,0.0,0.0,2106.141902768835,2215.108097231165,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,2087.5433837733417,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,2183.21691886671,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,2442.332743077914,0.0,9.259507196791317,0.0
1372.0,0.0,0.0,0.0,2922.0292176432713,0.0,256.95132471095906,0.0
1373.0,0.0,0.0,1006.0416956989043,3752.528654217643,0.0,583.6796500834527,0.0
1374.0,0.0,0.0,0.0,4418.78057122629,0.0,735.4694287737102,0.0
1375.0,0.0,0.0,0.0,3887.040078423081,0.0,726.209921576919,0.0
1376.0,0.0,0.0,0.0,4042.7997382693743,0.0,612.4502617306257,0.0
1377.0,0.0,0.0,761.1664169093365,4703.948808757244,0.0,192.1347743334198,0.0
1378.0,0.0,0.0,1360.3985590399584,3752.528654217643,0.0,1.3227867423987596,0.0
1379.0,0.0,0.0,1978.0167417900834,2862.2332582099166,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,1990.5410495814551,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,1621.1349001931746,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,1436.4318254990342,0.0,0.0,0.0
1383.0,0.0,0.0,2070.0910447360748,1312.8535093367675,0.0,45.30544592715752,0.0
1384.0,0.0,0.0,2211.3615666436012,922.1865743721829,0.0,622.7018589842161,0.0
1385.0,0.0,0.0,0.0,652.4403573728267,0.0,1095.5981193917726,0.0
1386.0,0.0,0.0,0.0,664.3995492594978,0.0,239.6004507405022,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0
1388.0,0.0,0.0,0.0,1148.0824211204124,0.0,1144.2105321749268,0.0
1389.0,0.0,0.0,3118.5868829948777,936.8033644558918,0.0,393.8597525492307,0.0
1390.0,0.0,0.0,4133.504456348329,746.7850933676755,0.0,4.960450283995349,0.0
1391.0,0.0,0.0,4106.864053444945,668.3859465550547,0.0,0.0,0.0
1392.0,0.0,0.0,534.0629426915647,799.9370573084353,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,882.322601416613,0.0,0.0,0.0
1394.0,0.0,0.0,2793.476175144881,847.7738248551192,0.0,0.0,0.0
1395.0,0.0,0.0,1145.6571272340807,817.2114455891823,0.0,67.13142717673705,0.0
1396.0,0.0,0.0,722.3574654496352,946.1049581455248,0.0,810.53757640484,0.0
1397.0,0.0,0.0,1584.8494265766064,1680.9308596265294,0.0,1541.046554894555,0.0
1398.0,0.0,0.0,0.0,2616.405424983902,0.0,1994.7624075373294,0.0
1399.0,0.0,0.0,0.0,3420.328879587895,0.0,1954.7481085797667,0.0
1400.0,0.0,0.0,0.0,3658.1839182227945,0.0,1398.1855867154889,0.0
1401.0,0.0,0.0,1722.2888415296334,3345.9161300708315,0.0,496.04502839953483,0.0
1402.0,0.0,0.0,2898.2351926779493,2515.4166934964587,0.0,8.598113825591938,0.0
1403.0,0.0,0.0,0.0,2377.221587250483,0.0,0.0,0.0
1404.0,0.0,0.0,2429.375482936252,2185.874517063748,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,2050.33700901481,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,1739.398019961365,0.0,0.0,0.0
1407.0,0.0,0.0,802.8594042825152,1197.247987765615,0.0,138.89260795186976,0.0
1408.0,0.0,0.0,4304.011160832989,688.3179330328396,0.0,1096.9209061341714,0.0
1409.0,0.0,0.0,510.2982865774155,736.1547005795236,0.0,1854.5470128430609,0.0
1410.0,0.0,0.0,0.0,1166.685608499678,0.0,2236.8323813963025,0.0
1411.0,0.0,0.0,0.0,1796.5363811976817,0.0,1063.4636188023183,0.0
1412.0,0.0,0.0,0.0,2232.382485511913,0.0,1111.8022569861575,0.0
1413.0,0.0,0.0,65.18591183650324,2329.384819703799,0.0,322.42926845969765,0.0
1414.0,0.0,0.0,3071.911883755722,2433.0311493882814,0.0,3.306966855996899,0.0
1415.0,0.0,0.0,2032.9009175788797,3121.3490824211203,0.0,0.0,0.0
1416.0,0.0,0.0,1234.5787186091434,3417.6712813908566,0.0,0.0,0.0
1417.0,0.0,0.0,906.8892466194466,3606.3607533805534,0.0,0.0,0.0
1418.0,0.0,0.0,1006.8620412105602,3598.38795878944,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,2984.4827752736637,0.0,56.218436551947285,0.0
1420.0,0.0,0.0,0.0,2664.242192530586,0.0,690.4946795321526,0.0
1421.0,0.0,0.0,0.0,3306.052157115261,0.0,1378.013088893908,0.0
1422.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,3877.435769478429,0.0,863.1183494151907,0.0
1425.0,0.0,0.0,2657.2847838640027,3013.7163554410818,0.0,303.24886069491566,0.0
1426.0,0.0,0.0,0.0,3135.9658725048293,0.0,5.9525403407944175,0.0
1427.0,0.0,0.0,0.0,3896.038956857695,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,3428.301674179009,0.0,0.0,0.0
1429.0,0.0,0.0,1936.8061010946553,2507.4438989053447,0.0,0.0,0.0
1430.0,0.0,0.0,2802.4734385061174,1530.7765614938828,0.0,0.0,0.0
1431.0,0.0,0.0,1000.4491801296156,1161.3704121056023,0.0,19.18040776478201,0.0
1432.0,0.0,0.0,4889.882746842093,883.6514005151321,0.0,453.71585264277445,0.0
1433.0,0.0,0.0,897.2947166934161,1051.0800869285256,0.0,1217.6251963780583,0.0
1434.0,0.0,0.0,317.8798527484921,1198.576786864134,0.0,1520.543360387374,0.0
1435.0,0.0,0.0,306.58386047867566,1243.7559562137799,0.0,1338.6601833075445,0.0
1436.0,0.0,0.0,733.1915050472041,920.857775273664,0.0,925.9507196791318,0.0
1437.0,0.0,0.0,1825.9460086079584,495.6420637475853,0.0,366.4119276444564,0.0
1438.0,0.0,0.0,4940.548354853229,558.0956213779782,0.0,7.606023768792868,0.0
1439.0,0.0,0.0,1011.5503058596266,1040.4496941403734,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,988.6265292981326,0.0,0.0,0.0
1441.0,0.0,0.0,3230.9911461687057,510.25885383129423,0.0,0.0,0.0
1442.0,0.0,0.0,474.10648744365744,128.89351255634259,0.0,0.0,0.0
1443.0,0.0,0.0,654.2976444243689,41.192772054088856,0.0,61.50958352154231,0.0
1444.0,0.0,0.0,3950.651007358571,39.86397295556987,0.0,576.7350196858591,0.0
1445.0,0.0,0.0,370.7586327458009,37.20637475853187,0.0,1208.0349924956672,0.0
1446.0,0.0,0.0,213.34872250146555,23.91838377334192,0.0,1287.7328937251925,0.0
1447.0,0.0,0.0,127.10640771512669,49.16556664520284,0.0,1204.7280256396705,0.0
1448.0,0.0,0.0,219.30915560638545,135.53750804893758,0.0,984.153336344677,0.0
1449.0,0.0,0.0,717.1988871242627,368.0773502897618,0.0,452.7237625859754,0.0
1450.0,0.0,0.0,443.739856336476,772.0322762395364,0.0,13.227867423987597,0.0
1451.0,0.0,0.0,26.46635544108176,1113.5336445589182,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,1326.1415003219577,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,1726.110028976175,0.0,0.0,0.0
1454.0,0.0,0.0,1595.3642144236956,2084.8857855763044,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,2029.0762234385063,0.0,159.06510577345082,0.0
1456.0,0.0,0.0,1574.7250786873747,1671.6292659368964,0.0,1141.8956553757291,0.0
1457.0,0.0,0.0,0.0,1416.4998390212493,0.0,1985.5029003405384,0.0
1458.0,0.0,0.0,0.0,1274.3183354797168,0.0,2265.933689729075,0.0
