PumpedStor,BatteryStor
55463.05544906022,0.0
49097.81161914505,0.0
59894.53709245309,0.0
80051.14255385111,0.0
73685.89872393594,0.0
93842.50418533396,0.0
87477.26035541875,0.0
107633.86581681677,0.0
127790.4712782148,0.0
147947.07673961282,0.0
141581.83290969767,0.0
155449.71406925403,0.0
161860.82952780623,0.0
167522.59182446453,0.0
169843.46390714071,0.0
173429.50967917187,0.0
178187.2532044821,3.637978807091713e-12
181063.32892310678,3.2741809263825417e-11
180011.36630523976,0.0
167465.27892247282,0.0
153780.2593515638,0.0
155107.09619891297,0.0
166911.33873103134,0.0
167485.53112004534,0.0
152933.75604448476,0.0
141111.1260642148,0.0
134720.80259192904,0.0
133549.40277071053,0.0
135771.33721574052,0.0
145368.2578107229,0.0
154446.26699270934,0.0
152243.10379596794,0.0
153451.93696943522,0.0
162744.6096532797,0.0
177357.0944708182,0.0
180864.09082702745,0.0
180864.09082702745,0.0
180864.09082702745,0.0
180102.8713916828,0.0
180102.8713916828,0.0
180102.8713916828,0.0
180102.8713916828,0.0
180102.8713916828,0.0
180191.08943771044,0.0
174168.1893075347,0.0
171329.83908437414,0.0
171329.83908437414,0.0
169774.48864820652,0.0
156915.32563417117,0.0
141263.17917295717,0.0
126516.92815665208,0.0
117248.39203002882,0.0
114773.01837082786,0.0
114773.01837082786,0.0
114773.01837082786,0.0
114773.01837082786,0.0
114773.01837082786,0.0
115712.60654091266,0.0
124196.59482464603,0.0
125753.2781875943,0.0
125753.2781875943,0.0
122457.5970324655,0.0
118630.30325237659,0.0
118630.30325237659,0.0
118630.30325237659,0.0
118630.30325237659,0.0
118630.30325237659,0.0
118630.30325237659,0.0
117932.37950232787,0.0
117932.37950232787,0.0
130251.26010735812,0.0
137490.91649041374,0.0
137490.91649041374,0.0
133697.11488350306,0.0
132350.801093519,0.0
132350.801093519,0.0
134917.16463953457,0.0
143459.04596197206,0.0
147854.47492008054,0.0
150628.25493778655,0.0
150628.25493778655,0.0
157960.96717312618,0.0
176209.02027558137,0.0
180588.5530201706,0.0
181310.23024049687,0.0
172320.05975126964,0.0
161705.18435249428,0.0
156860.53378248544,0.0
158117.2596719805,0.0
160378.38891216947,0.0
160612.54914748156,0.0
148809.67877541264,0.0
136894.72274246768,0.0
138387.29739917145,0.0
146508.85402476767,0.0
148515.96165684244,0.0
132794.58532015135,0.0
113346.88631794017,0.0
98137.9742273153,0.0
91739.4792707779,0.0
93693.09384562937,0.0
97969.89709278496,0.0
102528.56049186218,0.0
99915.07560405067,0.0
97490.33953953319,0.0
104182.05250854594,0.0
114062.40738759088,0.0
114583.89377008362,0.0
93867.04266286262,0.0
68190.65689178283,0.0
47280.20324772034,0.0
36605.020205978275,0.0
35141.34258844498,0.0
36583.97146717451,0.0
38776.12427348636,0.0
34387.31863963861,0.0
26940.50193842167,0.0
30874.997129008538,0.0
42051.85510926236,0.0
49149.32552765978,0.0
42202.345788170016,0.0
27971.233514612242,0.0
13789.561273744595,0.0
4566.69555268687,0.0
481.5276669083978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6076.201132203342,0.0
20181.594528364927,0.0
31771.00933019112,0.0
26415.496115878028,0.0
14008.38374822184,0.0
14008.38374822184,0.0
5051.158434869638,0.0
5051.158434869638,0.0
4260.370171576247,0.0
898.4318377578456,0.0
0.0,0.0
3775.8588904761227,0.0
23932.464351874143,0.0
44089.06981327216,0.0
56341.544225165344,0.0
46497.48579632386,0.0
28872.563378118393,0.0
12056.493873335721,0.0
943.8237596291161,0.0
0.0,0.0
2713.9226501630983,0.0
10237.488644113691,0.0
15116.686301822472,0.0
28206.229705823658,0.0
48362.83516722168,0.0
65584.73411992936,0.0
82167.29360329232,0.0
88756.1663490946,0.0
82390.92251917942,0.0
76025.67868926426,0.0
83505.98475527274,0.0
96711.18849069662,0.0
90345.94466078145,0.0
103548.40430684954,0.0
97183.16047693437,0.0
112644.16695935886,0.0
132800.77242075687,0.0
152957.3778821549,0.0
152662.42891321928,0.0
155698.19200379352,0.0
149144.10494362834,0.0
140236.4301015918,0.0
133704.64423919827,0.0
127339.4004092831,0.0
125051.47346950378,0.0
119659.51697151261,0.0
106734.64834094988,0.0
100304.45295413198,0.0
120461.05841553,0.0
140617.663876928,0.0
160774.26933832603,0.0
150016.17111775937,0.0
131593.0147276922,0.0
114420.14460147798,0.0
103837.58085363558,0.0
97472.3370237204,0.0
91107.09319380524,0.0
84741.84936389007,0.0
72790.38493562417,0.0
66029.06690912927,0.0
75945.57035176986,0.0
96102.17581316788,0.0
116258.7812745659,0.0
126882.26556441115,0.0
130724.75711634471,0.0
132959.9240066264,0.0
137886.18947815787,0.0
145756.93701842427,0.0
151781.53324951822,0.0
154725.67079093712,0.0
144790.9771301965,0.0
135452.76655785315,0.0
155449.71406925403,0.0
163499.04248774427,0.0
177538.1583510897,0.0
180907.5461582926,0.0
175587.9780189576,0.0
167971.61074066683,0.0
161156.66859930722,0.0
156285.36756875293,0.0
152372.11562903004,0.0
146505.22269074534,0.0
136407.3789124021,0.0
127674.306027198,0.0
136015.79959823875,0.0
156172.40505963677,0.0
175779.7653683439,0.0
170917.45247739932,0.0
157257.01786669108,0.0
143902.8763619768,0.0
132333.63587317878,0.0
125543.71059929626,0.0
122921.23014084088,0.0
120808.1946770816,0.0
113752.22454755672,0.0
114927.2928484153,0.0
135083.89830981332,0.0
155240.50377121134,0.0
174022.2397624505,0.0
168033.88808136774,0.0
143414.06508936425,0.0
131837.21645076998,0.0
112012.35686849729,0.0
112012.35686849729,0.0
106336.69947450845,0.0
98195.34825802683,0.0
83674.06552793876,0.0
83674.06552793876,0.0
98502.0530707809,0.0
118658.65853217892,0.0
128459.06791517374,0.0
108193.63324722624,0.0
89554.41213468273,0.0
77260.74591195249,0.0
65373.06353632144,0.0
65373.06353632144,0.0
65373.06353632144,0.0
65373.06353632144,0.0
64573.23731372265,0.0
56438.70940537128,0.0
58927.28482688547,0.0
64740.675339372436,0.0
62675.65325321164,0.0
54306.12139282195,0.0
42274.96713400955,0.0
35450.87100784636,0.0
26857.079480150227,0.0
26857.079480150227,0.0
26857.079480150227,0.0
17675.16663122591,0.0
1065.3361363835884,0.0
0.0,0.0
0.0,0.0
5456.154547260055,0.0
17381.87327425712,0.0
20156.605461398027,0.0
21532.830826631627,0.0
25688.94563162487,0.0
38493.788738279654,0.0
57561.215484044544,0.0
77717.82094544257,0.0
97874.42640684059,0.0
109529.30209747217,0.0
121904.1076724192,0.0
134762.03676700013,0.0
142604.10964709165,0.0
162760.71510848968,0.0
171644.8948376765,0.0
165875.06974702413,0.0
156256.45337136465,0.0
151242.0981965278,0.0
152412.7676211483,0.0
155463.08780739328,0.0
155896.24364888045,0.0
146645.4107078773,0.0
136403.27389958096,0.0
155449.71406925403,0.0
175606.31953065202,0.0
180443.90484138756,0.0
175478.2268672683,0.0
154118.35052443048,0.0
143745.77134459544,0.0
125716.78127312292,0.0
125716.78127312292,0.0
112912.44729564444,0.0
112912.44729564444,0.0
109799.00991446717,0.0
99099.56075088865,0.0
99099.56075088865,0.0
95824.15452835047,0.0
85696.08965404706,0.0
74113.71289505604,0.0
55021.73033425348,0.0
39689.564817695464,0.0
18557.011613765753,0.0
18557.011613765753,0.0
7722.861893306037,0.0
7722.861893306037,0.0
7722.861893306037,0.0
7692.014578879211,0.0
6513.638630920897,0.0
15786.630150984596,0.0
22961.02805021788,0.0
15151.564133684056,0.0
1173.3043314219976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1893.1267364289886,0.0
4209.104216746373,0.0
0.0,0.0
0.0,0.0
20156.60546139802,0.0
40313.21092279604,0.0
60469.816384194055,0.0
70218.98663231265,0.0
61170.57250393216,0.0
48571.589520879104,0.0
42194.883685187146,0.0
41776.27786698113,0.0
42069.177545256185,0.0
38170.37885261442,0.0
24063.321857378694,0.0
12817.392981174366,0.0
20193.084174904485,0.0
32412.00913905689,0.0
41338.39107380165,0.0
34107.171871798244,0.0
16404.637842190543,0.0
2522.3455923592264,0.0
0.0,0.0
3332.7715037597263,0.0
12237.8548686527,0.0
24096.801854902027,0.0
30020.967606605584,0.0
46864.84354368383,0.0
67021.44900508186,0.0
87178.05446647988,0.0
107334.6599278779,0.0
122674.52365465411,0.0
117393.94322456978,0.0
112210.99000170236,0.0
113635.51433728603,0.0
120125.10955979167,0.0
125581.08668883232,0.0
132167.57688491,0.0
125128.50378885688,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
177089.19820444167,0.0
159285.18292243025,0.0
143075.01880204718,0.0
135584.71932762917,0.0
133040.47013514687,0.0
133040.47013514687,0.0
130078.6477642108,0.0
120699.06234574574,0.0
121371.66533914712,0.0
140056.68839325698,0.0
160213.293854655,0.0
174710.71477029053,0.0
171321.20106028364,0.0
151973.0851819304,0.0
131354.86892430627,0.0
114055.5773608927,0.0
103160.62155476499,0.0
92020.61746764302,0.0
82786.03514613748,0.0
67791.55874035518,0.0
65000.27649080307,0.0
80924.20474494215,0.0
101080.81020634017,0.0
113358.30796261813,0.0
105834.56730497965,0.0
94573.75795617743,0.0
83120.53983583176,0.0
76577.58930386724,0.0
76577.58930386724,0.0
78342.82853186935,0.0
83020.81297229754,0.0
89857.85842476631,0.0
100787.10554637326,0.0
120943.71100777129,0.0
141100.3164691693,0.0
159258.33705129256,0.0
164192.83163606515,0.0
162453.21814433002,0.0
157493.80296514972,0.0
151731.75185307855,0.0
148475.93708980866,0.0
148475.93708980866,0.0
148475.93708980866,0.0
140985.1402167548,0.0
134322.6767492847,0.0
141401.60328773977,0.0
149720.61737532643,0.0
152754.8467111495,0.0
140555.6953378325,0.0
122937.86383440185,0.0
108854.5104583712,0.0
97762.68284249527,0.0
97736.22371909008,0.0
99693.15988114085,0.0
100656.97977555846,0.0
93137.50923253635,0.0
87781.74405901335,0.0
97626.37788214239,0.0
117201.9838169287,0.0
137358.58927832672,0.0
140406.18313191395,0.0
131675.91964525782,0.0
131675.91964525782,0.0
122634.83863591915,0.0
116646.9253853233,0.0
108221.91572394695,0.0
108221.91572394695,0.0
92042.29141738078,0.0
73916.2208478374,0.0
74591.59404629405,0.0
77502.73998002023,0.0
68989.59119307507,0.0
47523.58621875009,0.0
24045.851429438182,0.0
17770.023601075398,0.0
3973.4001614366207,0.0
3973.4001614366207,0.0
3973.4001614366207,0.0
3973.4001614366207,0.0
0.0,0.0
2667.646199346896,0.0
22824.251660744914,0.0
42980.85712214293,0.0
63137.46258354095,0.0
69842.22830311998,0.0
60703.699327357455,0.0
45366.97704986043,0.0
34570.528107579754,0.0
27530.205816074747,0.0
20542.46652343313,0.0
15536.668608241062,0.0
2141.820004318157,0.0
0.0,0.0
20156.60546139802,0.0
40313.21092279604,0.0
60469.816384194055,0.0
50433.560750178716,0.0
30522.655109007646,0.0
12189.40601360758,0.0
6329.628784122675,0.0
10579.98060974497,0.0
18485.115449939905,0.0
31138.710446795914,0.0
45556.434607937066,0.0
54347.42725913571,0.0
69232.43946684565,0.0
62867.19563693048,0.0
80920.00682589404,0.0
74554.76299597888,0.0
83101.56051159572,0.0
93155.11890635683,0.0
86789.87507644166,0.0
106946.48053783968,0.0
100581.2367079245,0.0
94215.99287800933,0.0
87850.74904809416,0.0
81485.50521817901,0.0
75120.26138826384,0.0
68755.01755834867,0.0
88911.6230197467,0.0
82546.37918983152,0.0
76181.13535991636,0.0
96337.74082131438,0.0
89972.49699139921,0.0
83607.25316148404,0.0
77242.00933156887,0.0
70876.7655016538,0.0
64511.52167173864,0.0
77151.83255295453,0.0
70786.58872303936,0.0
64421.34489312419,0.0
58056.10106320902,0.0
51690.85723329386,0.0
45325.61340337865,0.0
38960.36957346348,0.0
59116.975034861505,0.0
52751.731204946336,0.0
46386.48737503117,0.0
66543.09283642919,0.0
60177.84900651402,0.0
53812.60517659885,0.0
73969.21063799688,0.0
67603.9668080817,0.0
61238.722978166545,0.0
81395.32843956456,0.0
101082.7338688394,0.0
94717.49003892422,0.0
114874.09550032225,0.0
108508.85167040711,0.0
102143.60784049194,0.0
122300.21330188996,0.0
115934.9694719748,0.0
109569.72564205962,0.0
103204.48181214447,0.0
96839.2379822293,0.0
90473.99415231413,0.0
84108.75032239896,0.0
104265.35578379699,0.0
110753.48550917374,0.0
104388.24167925857,0.0
121587.894642483,0.0
132358.37092063745,0.0
136236.45323000572,0.0
126464.53805342375,0.0
119656.32616871025,0.0
137905.37468119268,0.0
155449.71406925403,0.0
149084.47023933887,0.0
130802.88721953303,0.0
104281.03792821986,0.0
81278.51874897149,0.0
65714.29958962231,0.0
56689.28908921064,0.0
51092.62761905548,0.0
50357.60010566359,0.0
50812.12907631425,0.0
55325.61432068246,0.0
48960.370490767295,0.0
42595.12666085213,0.0
62751.73212225015,0.0
82908.33758364817,0.0
103064.9430450462,0.0
123221.54850644422,0.0
116856.30467652905,0.0
110491.06084661388,0.0
104125.81701669871,0.0
102523.7073448667,0.0
109709.95031505756,0.0
109469.41224383851,0.0
129626.01770523653,0.0
149782.62316663456,0.0
143417.3793367194,0.0
133157.10143340525,0.0
115932.18751019123,0.0
99192.7815740073,0.0
90592.8171376246,0.0
84227.57330770952,0.0
98757.3872037868,0.0
92392.14337387163,0.0
102522.04854153909,0.0
113781.17954447678,0.0
131276.77954555023,0.0
147512.52712802816,0.0
155449.71406925403,0.0
164053.5557514642,0.0
147529.9588920957,0.0
130506.38141056115,0.0
116895.42364619544,0.0
106099.33600991484,0.0
97249.13035736069,0.0
90883.88652744552,0.0
84552.58829411035,0.0
89891.33997655389,0.0
110047.94543795192,0.0
130204.55089934994,0.0
145082.7313442406,0.0
157978.1028479212,0.0
162321.76240920572,0.0
163099.57415107536,0.0
162800.5362648334,0.0
161769.19709384703,0.0
157593.86887249452,0.0
150343.8869588268,0.0
137713.81229104358,0.0
129438.91838828332,0.0
143496.7646006922,0.0
162720.84629063949,0.0
173384.28790296908,0.0
166492.3297651631,0.0
147255.12822322527,0.0
128502.40860946615,0.0
115377.77129951035,0.0
105761.29059103047,0.0
97129.13611369416,0.0
87717.43747241943,0.0
71814.02952505519,0.0
63171.646089889226,0.0
83328.25155128725,0.0
103484.85701268527,0.0
123641.4624740833,0.0
117537.10736266573,0.0
96451.00024668523,0.0
73244.98764961252,0.0
53644.708282309795,0.0
37588.92664900578,0.0
23778.426764584263,0.0
10723.821866908245,0.0
0.0,0.0
4266.064054240319,0.0
19662.293927616316,0.0
39573.12571208705,0.0
56251.81558375254,0.0
61631.91338393206,0.0
61376.164173528465,0.0
62982.50542812494,0.0
70599.18704672239,0.0
81158.60742763775,0.0
93565.16421871945,0.0
104761.47703060438,0.0
108035.11797141511,0.0
117824.11590898741,0.0
137980.72137038544,0.0
158137.32683178346,0.0
174385.79956733706,0.0
172736.4778929057,0.0
155594.96715673563,0.0
134618.35620047414,0.0
114637.53612028068,0.0
95402.1822791055,0.0
76601.10045599291,0.0
57111.36275861767,0.0
37424.27211091508,0.0
23294.100632514455,0.0
21527.300818428426,0.0
28094.436270137536,0.0
37503.149664705816,0.0
35770.926605609566,0.0
25105.28976805151,0.0
15358.83152421872,0.0
13276.905007631154,0.0
17959.75700328834,0.0
26029.204470452216,0.0
33310.631373678974,0.0
26945.387543763813,0.0
36987.25649477271,0.0
47606.32340745506,0.0
61542.04277611809,0.0
80412.18564255572,0.0
74046.94181264055,0.0
82944.10462311041,0.0
76578.86079319524,0.0
70213.61696328007,0.0
63848.373133365065,0.0
57483.129303449896,0.0
51117.88547353473,0.0
60650.905875183016,0.0
69716.68714414985,0.0
89873.29260554787,0.0
110029.8980669459,0.0
121407.99071406366,0.0
132966.7990110727,0.0
126601.55518115753,0.0
125043.79697647927,0.0
118678.5531465641,0.0
112313.30931664893,0.0
123345.51590714748,0.0
122789.84199087531,0.0
120097.19809136275,0.0
140253.80355276077,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
165251.04129654975,0.0
145572.05603587514,0.0
128381.94471210589,0.0
117987.32069036418,0.0
104441.24639183989,0.0
90803.01271230019,0.0
74151.0815626904,0.0
78212.614132701,0.0
98369.21959409902,0.0
118525.82505549704,0.0
137464.83780900025,0.0
129884.79054520649,0.0
110237.0671613857,0.0
90314.96026965058,0.0
76871.05537718924,0.0
63906.37262959233,0.0
52290.59613582022,0.0
44194.613499239036,0.0
28465.283200173453,0.0
33241.21121490092,0.0
53397.81667629894,0.0
73554.42213769697,0.0
93711.02759909497,0.0
103074.74041321277,0.0
88764.07860075936,0.0
73608.21284497203,0.0
65138.54622572729,0.0
60751.01734272612,0.0
50343.20217215612,0.0
38038.84486951862,0.0
25372.973514351157,0.0
32554.697597620485,0.0
52711.30305901851,0.0
72867.90852041653,0.0
91571.532779248,0.0
85317.36548822878,0.0
65203.25891779507,0.0
46655.20434465455,0.0
34207.894344639455,0.0
28084.384730806232,0.0
25870.024248019647,0.0
19126.187985761073,0.0
13681.878528341116,0.0
32752.40892150453,0.0
52909.01438290253,0.0
73065.61984430056,0.0
93222.22530569858,0.0
107412.71163579654,0.0
94763.52251439262,0.0
84461.64188882262,0.0
78323.63798213203,0.0
72184.816668648,0.0
73201.0945437628,0.0
68159.38146554587,0.0
62385.3468997474,0.0
75172.10658254783,0.0
95328.71204394584,0.0
115485.31750534386,0.0
135641.92296674187,0.0
140040.9344138919,0.0
121696.24555561892,0.0
103245.7656025,0.0
86105.00865598721,0.0
79648.11033129584,0.0
71514.82254898478,0.0
68067.29980285869,0.0
60148.66681511372,0.0
65060.13329516993,0.0
85216.73875656795,0.0
105373.34421796598,0.0
121515.5685399848,0.0
114635.368676659,0.0
90441.39484647676,0.0
63919.54555516357,0.0
43765.36257470031,0.0
30279.70380384414,0.0
20225.72646832459,0.0
10207.93415977434,0.0
0.0,0.0
2845.9841387723473,0.0
23002.58960017037,0.0
43159.19506156839,0.0
63315.80052296641,0.0
65856.71746031278,0.0
54287.16542869208,0.0
43685.0393786434,0.0
37319.79554872824,0.0
36557.06088296195,0.0
36758.047941346136,0.0
37860.953214763096,0.0
33320.471911151624,0.0
26955.22808123646,0.0
47111.83354263448,0.0
67268.4390040325,0.0
87425.04446543052,0.0
89449.77726687932,0.0
75127.83735180275,0.0
59747.88384043104,0.0
50739.275224989105,0.0
47178.8508995621,0.0
47135.37608162248,0.0
51529.47521858133,0.0
57357.35980932344,0.0
70821.82141204999,0.0
81715.74356941957,0.0
97461.64278896592,0.0
108380.7050485525,0.0
125485.19727088988,0.0
127307.45523344175,0.0
128663.964205732,0.0
135027.6739170818,0.0
128662.43008716662,0.0
136644.6661375437,0.0
143793.55015592393,0.0
137428.30632600878,0.0
138427.1988609087,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
173498.92513035345,0.0
164498.59487531136,0.0
156486.1401318092,0.0
147362.68919909527,0.0
135131.17530669903,0.0
134665.91765351404,0.0
131515.98575232562,0.0
116926.51635715654,0.0
114756.25073511277,0.0
114812.6504142457,0.0
109750.88830078198,0.0
107538.74136590917,0.0
93288.16969911932,0.0
76943.22931258145,0.0
51163.8015062044,0.0
45364.76413119259,0.0
42917.555355015094,0.0
41545.32569741158,0.0
25447.102968879713,0.0
25450.94415627349,0.0
43749.81068927748,0.0
63906.416150675504,0.0
78902.29253227013,0.0
74652.32547600147,0.0
64440.915394536794,0.0
51189.58152414487,0.0
25775.093860616955,0.0
20959.31834527683,0.0
18235.392495960063,0.0
12684.01238104222,0.0
12684.01238104222,0.0
2931.7557362662847,0.0
11993.240984757304,0.0
27395.73346626731,0.0
35756.26650099992,0.0
28098.314987374695,0.0
11313.012150973573,0.0
9822.827115946588,0.0
4511.774498529307,0.0
4511.774498529307,0.0
4511.774498529307,0.0
4511.774498529307,0.0
0.0,0.0
6873.982383392603,0.0
27030.58784479062,0.0
20869.962266388968,0.0
41026.56772778698,0.0
52184.053826471376,0.0
39946.847936733866,0.0
25845.34783355763,0.0
23284.580382978776,0.0
35798.56034135811,0.0
55955.165802756135,0.0
73372.74350448723,0.0
83376.39851944326,0.0
92350.34875773946,0.0
85985.10492782429,0.0
84940.03568639242,0.0
78574.79185647726,0.0
95715.64536233494,0.0
89350.40153241978,0.0
93149.3664892906,0.0
107569.71045657268,0.0
127726.3159179707,0.0
121361.07208805555,0.0
114995.82825814035,0.0
108630.58442822518,0.0
118478.57965064252,0.0
135333.131871889,0.0
155449.71406925403,0.0
149084.47023933887,0.0
142719.22640942372,0.0
136353.98257950856,0.0
129988.7387495934,0.0
123623.49491967823,0.0
117258.25108976306,0.0
110893.00725984789,0.0
120513.06409731027,0.0
118637.90095669066,0.0
112272.65712677549,0.0
132429.2625881735,0.0
149189.4876525691,0.0
169346.09311396713,0.0
169206.65470866856,0.0
147509.10024127568,0.0
122437.80163914518,0.0
98618.83348891434,0.0
77418.50343278675,0.0
58266.261052285605,0.0
40433.31088848598,0.0
24512.131919314364,0.0
20156.60546139802,0.0
34653.96644669019,0.0
54810.57190808821,0.0
74967.17736948623,0.0
80062.51981577389,0.0
65410.69201700924,0.0
50298.63070729046,0.0
40875.99369457316,0.0
36736.1193962089,0.0
35500.373410081134,0.0
36099.885239530646,0.0
38637.63586376839,0.0
51901.996346483764,0.0
45536.752516568595,0.0
39252.336951143516,0.0
32887.09312122835,0.0
26521.849291313185,0.0
20156.60546139802,0.0
26521.849291313185,0.0
20156.60546139802,0.0
40313.21092279604,0.0
33947.96709288087,0.0
27582.723262965697,0.0
47739.32872436372,0.0
67895.93418576174,0.0
61530.69035584658,0.0
81687.2958172446,0.0
75322.05198732944,0.0
68956.80815741431,0.0
70020.24048484978,0.0
67149.09145705047,0.0
60783.84762713531,0.0
67235.94774786857,0.0
70359.4192010745,0.0
67902.9695192322,0.0
59863.62602611519,0.0
53868.21981446924,0.0
50290.52277353678,0.0
60842.629648535585,0.0
75467.29972877738,0.0
91109.76424942169,0.0
89523.11658874858,0.0
84752.78266570579,0.0
80616.55866143157,0.0
73794.1419683919,0.0
64414.01503815518,0.0
49197.45653095888,0.0
27220.428626070105,0.0
20855.184796154954,0.0
41011.79025755297,0.0
61168.39571895098,0.0
81325.001180349,0.0
88399.46688480339,0.0
69967.24557765499,0.0
52408.817701752094,0.0
41755.771093503594,0.0
35043.21121052198,0.0
30642.264330879592,0.0
24277.020500964427,0.0
20156.60546139802,0.0
39207.75765420246,0.0
59364.363115600485,0.0
79520.96857699845,0.0
99677.57403839647,0.0
119834.1794997945,0.0
113235.75070832299,0.0
105814.02129022116,0.0
102230.52976018167,0.0
101114.39486560703,0.0
99296.70579504785,0.0
95926.08258354175,0.0
91341.23564902831,0.0
88008.40780557634,0.0
108165.01326697436,0.0
128321.61872837238,0.0
138224.36236160182,0.0
146568.1022141885,0.0
141642.52840242398,0.0
134918.39224282166,0.0
131093.79537799937,0.0
129402.90962221619,0.0
128147.71185655141,0.0
126354.27060520061,0.0
122109.81964041476,0.0
120019.0109506401,0.0
140175.61641203813,0.0
155449.71406925403,0.0
152385.66269957757,0.0
166432.29739224142,0.0
151720.29023685583,0.0
136097.50931612827,0.0
124417.28649937491,0.0
115570.37516223904,0.0
108787.45916465869,0.0
102422.21533474352,0.0
96056.97150482835,0.0
89691.72767491319,0.0
109848.33313631121,0.0
130004.93859770923,0.0
143403.7186852641,0.0
159690.70254500356,0.0
150102.30747351877,0.0
136977.10988598154,0.0
126030.21312409971,0.0
119664.96929418454,0.0
119867.01837369478,0.0
116630.15810605271,0.0
110264.91427613754,0.0
103899.67044622237,0.0
124056.27590762038,0.0
144212.8813690184,0.0
155449.71406925403,0.0
156305.84228010496,0.0
139192.76344260396,0.0
120685.82859107017,0.0
107145.49031228278,0.0
91930.10483018172,0.0
78564.79541771623,0.0
64097.4582491697,0.0
47553.728419080384,0.0
59845.78297380461,0.0
80002.38843520264,0.0
100158.99389660066,0.0
93793.75006668552,0.0
113768.70280381171,0.0
104925.84070599325,0.0
97830.7897241241,0.0
91465.54589420893,0.0
85100.30206429379,0.0
87405.89511725226,0.0
81040.6512873371,0.0
74675.40745742193,0.0
94832.01291881995,0.0
114988.61838021797,0.0
135145.22384161598,0.0
