PumpedStor,BatteryStor
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26273.371356773685,0.0
23176.5453279956,0.0
26302.71503805215,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17890.76402730323,0.0
26436.38671644116,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20741.77772466645,0.0
10656.174870060542,0.0
12301.28837513021,0.0
20972.74413614576,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19171.55903032538,0.0
26000.699032655633,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21825.20477706915,0.0
22610.050946012936,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18472.520872822934,0.0
4433.405009477516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10975.649435579944,0.0
26521.849291313185,0.0
25799.158300930427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1546.1425011296997,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24712.810514788376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19510.509924792284,0.0
26521.849291313185,0.0
12895.275503940553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3274.441344097624,0.0
7649.198042746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7179.150720079019,0.0
22870.88588718041,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19210.84825207753,0.0
10326.668522890715,0.0
16096.493613543076,0.0
25715.109989202552,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26508.47555317392,0.0
22725.021513565967,0.0
21420.674319758982,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.243829915169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12201.304631662762,0.0
9439.997235833267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2490.956232143406,0.0
3047.338789891295,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12827.855589629735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.3943135198133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9704.856833855418,0.0
16077.532847568953,0.0
11745.23938782205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4385.225662841745,0.0
11717.214953806539,0.0
15603.877613485954,0.0
7794.954936452043,0.0
22162.994654050322,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22689.22466390359,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8666.43446852326,0.0
25635.231835868515,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0039386860299,0.0
24585.55665014453,0.0
26521.849291313185,0.0
19075.55383636256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20952.53717649878,0.0
26521.849291313185,0.0
16154.602310892053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2322.6831947396204,0.0
6155.242684773937,0.0
8996.112437458909,0.0
14380.588317903886,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23892.132344899008,0.0
6492.756032595508,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9314.377024282967,0.0
10946.071167877195,0.0
3992.40702081981,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2574.916002698381,0.0
1268.1840716021288,0.0
0.0,0.0
0.0,0.0
12953.465556748735,0.0
25757.37622998198,0.0
26521.849291313185,0.0
4009.9919126147824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.6489453377071,0.0
3830.4551759554997,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3510.060788614337,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
14717.272386600205,0.0
20691.316248726984,0.0
25633.588157642338,0.0
25702.776314041537,0.0
2816.345581168648,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21691.57060170767,0.0
8698.610065976452,0.0
10774.473941990946,0.0
8328.458926477202,0.0
13921.027118085482,0.0
24322.5203288683,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22039.386993067394,0.0
25938.99658763115,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10842.455620404384,0.0
0.0,0.0
4630.697515874814,0.0
14417.934384163167,0.0
23022.156303817777,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21396.804457893486,0.0
12232.80969486732,0.0
12871.635993591117,0.0
23581.427440697993,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13155.595305190316,0.0
12497.726065498326,0.0
16988.01516703614,0.0
20691.79165135866,0.0
23252.16268257767,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23993.46051264601,0.0
19649.80095136148,0.0
18871.989209491847,0.0
19171.027095733793,0.0
20202.36626672017,0.0
24377.69448807268,0.0
18278.650820434163,0.0
24009.151827043308,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19250.71706992772,0.0
8587.275457598123,0.0
9585.062828125476,0.0
10222.53904941327,0.0
17627.910501786042,0.0
22243.9060300438,0.0
23539.072123653787,0.0
22513.35611847167,0.0
13971.63334730124,0.0
23525.61296861476,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
7152.292335964055,0.0
4362.943018737482,0.0
9107.328847382185,0.0
13771.141655275223,0.0
16725.459745910095,0.0
14110.29193014243,0.0
0.0,0.0
5613.2421766319985,0.0
25871.439378442523,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23834.236528783746,0.0
7585.763793230144,0.0
9235.085467661498,0.0
7296.366230331198,0.0
8606.617383052264,0.0
9587.494013339507,0.0
10158.904563421831,0.0
9252.778413075961,0.0
8993.103478434987,0.0
16304.839227516528,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20863.437439151487,0.0
20208.98884765621,0.0
17469.611852146256,0.0
23631.259214853093,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
0.0,0.0
0.0,0.0
12278.602588873608,0.0
0.0,0.0
17073.388148406437,0.0
16952.125804965115,0.0
12986.73439697815,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24919.753623030523,0.0
24923.42372042033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17838.377031205622,0.0
19613.253680975096,0.0
0.0,0.0
14200.682884536309,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12320.674755418146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21202.676474662083,0.0
18707.22630088907,0.0
0.0,0.0
9449.636951670163,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24610.031919515095,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25166.036823369832,0.0
18002.471747817257,0.0
25092.80314889923,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18671.692539602587,0.0
18253.500223564824,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
1337.2077304142185,0.0
23353.73482141349,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
5788.17295677634,0.0
10759.421622421309,0.0
0.0,0.0
12343.54255894787,0.0
0.0,0.0
24195.475669739648,0.0
0.0,0.0
0.0,0.0
6462.455894810799,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21239.768844761613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3744.715972068878,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19674.075341700656,0.0
20947.004264821706,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16052.512337153436,0.0
14660.389184133517,0.0
23043.737731409554,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
1527.6585191796476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.21010412227406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.05419393918055,0.0
24077.45596447893,0.0
26521.849291313185,0.0
19731.416291571888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11923.006905909235,0.0
20266.43747567106,0.0
11000.701361490275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9044.713662358688,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18795.583423125885,0.0
16342.564721232826,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12625.470246600074,0.0
6347.7563472635375,0.0
1908.619327871922,0.0
3556.422554055738,0.0
7001.9989936652455,0.0
9696.851198436896,0.0
11432.76200988627,0.0
13948.25042387048,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15618.449332300695,0.0
15012.878923150522,0.0
22498.963524468283,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24319.08657657392,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25920.306050359868,0.0
22554.897843521692,0.0
14875.382610680104,0.0
5980.028140032118,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10644.247347585238,0.0
11793.97554659249,0.0
20880.00353034827,0.0
26064.85448464678,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26215.026973475877,0.0
25131.736675278105,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26049.622541724824,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15539.26596832579,0.0
14340.879434981056,0.0
19528.45588757872,0.0
23256.497308128055,0.0
25972.280649648474,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22280.860815563658,0.0
17627.173294442026,0.0
20493.35859135705,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12379.96112343706,0.0
10545.940052341346,0.0
17080.935542797088,0.0
14876.926064752792,0.0
17311.236682694318,0.0
15861.200161535067,0.0
13129.10455424193,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23261.82525459833,0.0
25561.576722952683,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18700.322636854336,0.0
23164.921828641607,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23283.468486474238,0.0
19579.665930437262,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15106.226483641472,0.0
17773.888766226788,0.0
22308.11897490598,0.0
25281.574584713468,0.0
26481.686691348987,0.0
23749.080558554786,0.0
21530.57212799286,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18837.02974202771,0.0
17585.709838330542,0.0
21120.16257891275,0.0
24260.570203647985,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24515.82343074266,0.0
21594.37576565974,0.0
24269.661221527644,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23671.139038838322,0.0
17398.52704367858,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18846.71328593226,0.0
16552.94194973266,0.0
23068.201514750992,0.0
25518.686936480844,0.0
26208.10768376784,0.0
24789.427712728295,0.0
18888.698540698333,0.0
14989.379338986419,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22408.260597077286,0.0
19618.41299665731,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21797.05280999831,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6745.347472170979,0.0
1618.883393321048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14580.810926690894,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14222.608629995804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
933.1406721099302,0.0
13643.462249521639,0.0
14184.862259068708,0.0
7696.57272531241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
