PumpedStor,BatteryStor
19609.76011766632,0.0
13188.14627678802,0.0
13073.199330778192,0.0
0.0,0.0
9040.82783735637,0.0
7890.572853754479,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12279.786793677466,0.0
18540.807737706597,0.0
2549.2068441056763,0.0
0.0,0.0
0.0,0.0
4760.3553492905085,0.0
2361.009253955479,0.0
6089.915633549201,0.0
26521.849291313185,0.0
18295.725673797286,0.0
14032.28387764102,0.0
11170.074191849963,0.0
11505.418747906348,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16606.513289471208,0.0
10508.163567326057,0.0
10087.626383128238,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19575.460121949025,0.0
10508.459908228633,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
9359.87998808999,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
6288.7243018416775,0.0
13745.490002845821,0.0
9622.395416240004,0.0
8660.346284761872,0.0
5631.309812572979,0.0
1734.217272550206,0.0
0.0,0.0
1051.962617867015,0.0
12546.087382766938,0.0
13685.01957090904,0.0
18829.768614048837,0.0
0.0,0.0
10871.578329433254,0.0
14551.775075560581,0.0
11822.629980269965,0.0
6390.323472285767,0.0
1171.3998212185033,0.0
17934.671016368015,0.0
0.0,0.0
1670.0317293882763,0.0
22359.76865813943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.2194353446648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6022.90013017576,0.0
2838.350223160549,0.0
0.0,0.0
1555.3504361676132,0.0
12859.163014035352,0.0
15652.146461213993,0.0
14746.251016305094,0.0
9268.536126623261,0.0
2475.3736592009445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3295.68115512879,0.0
3827.2937800889194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.923750048727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3793.8016069106743,0.0
1346.3137899840585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8990.170489227225,0.0
10614.875398775359,0.0
4844.6505700088455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11802.870372068934,0.0
11914.956032944956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15721.376336691083,0.0
19447.699002211182,0.0
15208.912090624875,0.0
6398.494956537397,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2613.484887811508,0.0
2424.7360645174813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20716.85110722101,0.0
25676.385771079793,0.0
20910.453644062487,0.0
10675.183041742068,0.0
1463.6776175332907,0.0
0.0,0.0
0.0,0.0
4388.805633847758,0.0
7446.81670121694,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6946.979739489758,0.0
14231.112273557774,0.0
14181.672240867647,0.0
9222.865721057726,0.0
4085.167885778472,0.0
481.5276669083978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5355.5132143130895,0.0
12407.112367656187,0.0
0.0,0.0
8957.225313352203,0.0
0.0,0.0
790.7882632933906,0.0
3361.9383338184016,0.0
898.4318377578456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7904.131049504835,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20740.321763499956,0.0
11112.670113706605,0.0
943.8237596291161,0.0
0.0,0.0
2713.9226501630983,0.0
10237.488644113691,0.0
7067.062057396834,0.0
0.0,0.0
2934.706508690346,0.0
3574.0459780350648,0.0
13567.732715595754,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12676.299395389542,0.0
6951.401725974152,0.0
26521.849291313185,0.0
6954.145815329935,0.0
26521.849291313185,0.0
4695.598978973532,0.0
0.0,0.0
0.0,0.0
20451.554430333723,0.0
17120.842370823782,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22444.53240117735,0.0
25548.561959389186,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10240.102018757105,0.0
0.0,0.0
0.0,0.0
9533.121171552782,0.0
16314.11390946446,0.0
17921.438571116327,0.0
15230.339989866545,0.0
12285.857921131632,0.0
14132.009230304062,0.0
17212.46791997912,0.0
26521.849291313185,0.0
26521.849291313185,0.0
159.65794999714126,0.0
12107.27704290778,0.0
0.0,0.0
0.0,0.0
5319.5681393349805,0.0
7616.36727829076,0.0
6814.942141359614,0.0
4871.301030554292,0.0
3913.2519397228752,0.0
5866.892938284604,0.0
10097.843778343242,0.0
8733.072885204116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4862.3128909445995,0.0
13660.434610708238,0.0
13354.141504714258,0.0
11569.240488798026,0.0
6789.925273882516,0.0
2622.480458455375,0.0
2113.035463759279,0.0
7055.9701295248815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5988.351681082762,0.0
24619.822992003486,0.0
11576.848638594263,0.0
19824.859582272682,0.0
0.0,0.0
5675.657393988833,0.0
8141.351216481624,0.0
14521.282730088074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20265.43466794749,0.0
18639.221112543517,0.0
12293.666222730237,0.0
11887.682375631051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.8262225987892,0.0
8134.527908351378,0.0
0.0,0.0
0.0,0.0
2065.0220861607922,0.0
8369.531860389692,0.0
12031.1542588124,0.0
6824.096126163193,0.0
8593.79152769614,0.0
0.0,0.0
0.0,0.0
9181.912848924316,0.0
16609.830494842325,0.0
1065.3361363835884,0.0
0.0,0.0
0.0,0.0
5456.154547260055,0.0
17381.87327425712,0.0
18780.380096164423,0.0
16000.490656404778,0.0
7351.762354743238,0.0
1089.178715633123,0.0
0.0,0.0
0.0,0.0
8501.72977076644,0.0
7781.799886450994,0.0
7298.676366817039,0.0
12314.532581306492,0.0
0.0,0.0
5716.06494239212,0.0
13618.093168049301,0.0
21851.951521952244,0.0
24557.838766630804,0.0
18985.93603677753,0.0
17106.285275153034,0.0
19713.285578925006,0.0
26521.849291313185,0.0
26521.849291313185,0.0
1110.1652917249703,0.0
0.0,0.0
0.0,0.0
4965.677974119253,0.0
21359.876342837815,0.0
10372.579179835033,0.0
18028.990071472526,0.0
0.0,0.0
12804.33397747848,0.0
0.0,0.0
3113.437381177271,0.0
10699.449163578523,0.0
0.0,0.0
3275.406222538182,0.0
10128.06487430341,0.0
11582.37675899101,0.0
19091.98256080256,0.0
15332.165516558016,0.0
21132.55320392971,0.0
0.0,0.0
10834.149720459714,0.0
0.0,0.0
0.0,0.0
30.847314426826415,0.0
1178.3759479583132,0.0
0.0,0.0
0.0,0.0
7809.463916533821,0.0
13978.259802262059,0.0
1173.3043314219976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4209.104216746373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9048.414128380486,0.0
12598.982983053058,0.0
6376.705835691959,0.0
418.6058182060151,0.0
0.0,0.0
3898.798692641769,0.0
14107.056995235725,0.0
11245.928876204329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7231.2192020034045,0.0
17702.5340296077,0.0
13882.292249831316,0.0
2522.3455923592264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4816.741734621795,0.0
25437.18589148233,0.0
22426.76396743415,0.0
18732.081125814344,0.0
13667.010238892388,0.0
14700.628332357377,0.0
0.0,0.0
26521.849291313185,0.0
9992.0006423989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3354.7066369459044,0.0
17804.015282011405,0.0
16210.164120383055,0.0
7490.299474418014,0.0
2544.24919248229,0.0
0.0,0.0
2961.8223709360827,0.0
9379.585418465045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3389.5137100069114,0.0
19348.11587835324,0.0
20618.216257624124,0.0
17299.291563413568,0.0
10894.955806127702,0.0
11140.004087121975,0.0
9234.582321505539,0.0
14994.476405782303,0.0
2791.282249552103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7523.740657638483,0.0
11260.809348802217,0.0
11453.218120345671,0.0
6542.950531964521,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1739.61349173513,0.0
4959.415179180312,0.0
5762.051112071171,0.0
3255.8147632698747,0.0
0.0,0.0
0.0,0.0
7490.796873053849,0.0
6662.463467470121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12199.15137331701,0.0
17617.831503430647,0.0
14083.35337603066,0.0
11091.827615875922,0.0
26.459123405198625,0.0
0.0,0.0
0.0,0.0
7519.470543022115,0.0
5355.765173523005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8730.263486656113,0.0
0.0,0.0
9041.081009338672,0.0
5987.913250595851,0.0
8425.009661376349,0.0
0.0,0.0
16179.62430656617,0.0
18126.070569543386,0.0
0.0,0.0
0.0,0.0
8513.148786945148,0.0
21466.004974324987,0.0
23477.73478931191,0.0
6275.827828362784,0.0
13796.623439638777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3973.4001614366207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13451.839741819007,0.0
9138.528975762521,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
7146.22055688025,0.0
13394.848603922905,0.0
2141.820004318157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12189.40601360758,0.0
6329.628784122675,0.0
10579.98060974497,0.0
7503.010464542011,0.0
5738.881300256875,0.0
11365.612810199375,0.0
5271.593253688065,0.0
26521.849291313185,0.0
2103.7942724344175,0.0
26521.849291313185,0.0
11609.807945781176,0.0
10103.047066636907,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
7516.294580182141,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
469.20003212319716,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
13668.475736021297,0.0
26521.849291313185,0.0
2956.952498173592,0.0
9386.129183243578,0.0
16278.523152029713,0.0
26521.849291313185,0.0
26521.849291313185,0.0
1907.5569489156187,0.0
2612.266073336672,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25753.26693155318,0.0
20891.632974789918,0.0
19702.07649074735,0.0
15643.120217029813,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21758.715133230024,0.0
12970.362491207165,0.0
20397.143532617065,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
5626.791565320742,0.0
26521.849291313185,0.0
10026.700293730562,0.0
8897.474458460336,0.0
2661.0054603245444,0.0
3920.857878920113,0.0
12219.41852017213,0.0
11552.763779187851,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26487.903694733184,0.0
14817.853778954493,0.0
0.0,0.0
0.0,0.0
5278.425016507244,0.0
7261.2339577174425,0.0
13891.370428326401,0.0
14156.036981165096,0.0
14641.74968545575,0.0
15601.31976374406,0.0
19529.126584059803,0.0
25777.029724602962,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6098.759248989136,0.0
932.5237714507348,0.0
3967.1033608154703,0.0
13418.287485580555,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26260.960572815617,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23778.426764584263,0.0
10723.821866908245,0.0
0.0,0.0
4266.064054240319,0.0
245.77367692728512,0.0
3477.9155897325327,0.0
14776.507661218504,0.0
20412.354671801615,0.0
18550.26420680155,0.0
12539.923842800577,0.0
9597.18508048273,0.0
7750.048670316322,0.0
8960.292649513092,0.0
16882.964520587288,0.0
10367.607523825676,0.0
0.0,0.0
0.0,0.0
1865.547026322045,0.0
7414.502157286263,0.0
24160.17569159283,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21923.405275484052,0.0
13589.47000968891,0.0
10747.89206682974,0.0
21888.82852049427,0.0
26521.849291313185,0.0
25105.28976805151,0.0
15358.83152421872,0.0
13276.905007631154,0.0
12087.157994234145,0.0
12875.178558171316,0.0
26521.849291313185,0.0
10114.736510389124,0.0
9537.538548715671,0.0
6220.886092735,0.0
1286.4625949603906,0.0
26521.849291313185,0.0
11259.442650928158,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10623.585059749737,0.0
11090.824192431188,0.0
0.0,0.0
0.0,0.0
8778.512814280235,0.0
8597.797164388983,0.0
26521.849291313185,0.0
21714.36366607628,0.0
26521.849291313185,0.0
26521.849291313185,0.0
9124.398870899477,0.0
20712.279377670187,0.0
22849.24936091058,0.0
0.0,0.0
25117.300406302777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15192.863544837808,0.0
19678.98526067462,0.0
26521.849291313185,0.0
10394.624021741707,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16095.072891387415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
19647.72338382079,0.0
19922.106891735115,0.0
13443.90489246133,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8095.982636581182,0.0
26521.849291313185,0.0
15380.677446670557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14310.66181245341,0.0
15155.86575578732,0.0
8469.666619244748,0.0
4387.528883001167,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12665.871355167466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26410.77275241724,0.0
20114.106570433705,0.0
18548.05457314051,0.0
12447.310000015095,0.0
6123.509613833219,0.0
2214.3604827865856,0.0
25870.024248019647,0.0
19126.187985761073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
10301.880625570004,0.0
6138.003906690585,0.0
26295.426774882053,0.0
0.0,0.0
22790.551542491175,0.0
25930.6400271965,0.0
7369.845778597592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
18450.47995311892,0.0
26521.849291313185,0.0
6456.89832469137,0.0
26521.849291313185,0.0
3447.522746126091,0.0
7918.632987744972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6880.199863325799,0.0
24193.973830182236,0.0
26521.849291313185,0.0
20154.182980463258,0.0
13485.658770856167,0.0
10053.977335519561,0.0
10017.792308550248,0.0
10207.93415977434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17615.68852405165,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20919.340127164305,0.0
19955.618403013836,0.0
19053.70018798106,0.0
24697.086765009495,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18131.872659949255,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23717.029786825027,0.0
20200.08027933764,0.0
15762.506324439211,0.0
14328.7208706559,0.0
6692.1438586714685,0.0
9262.683304028447,0.0
4410.706241851669,0.0
9237.543201811452,0.0
3052.1132390606363,0.0
18334.34749884615,0.0
18800.096489107782,0.0
13792.89575004825,0.0
26521.849291313185,0.0
12174.369411020936,0.0
13007.721443017716,0.0
26521.849291313185,0.0
19157.712926498094,0.0
3134.0902530527055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8106.000185610641,0.0
9000.330255042096,0.0
8012.454743502178,0.0
9123.45093271392,0.0
12231.513892396233,0.0
465.2576531849936,0.0
3149.931901188429,0.0
14589.469395169082,0.0
2170.2656220437675,0.0
0.0,0.0
5061.762113463712,0.0
2212.1469348728133,0.0
14250.571666789849,0.0
16344.940386537874,0.0
25779.42780637705,0.0
5799.037375011809,0.0
2447.2087761774965,0.0
1372.229657603515,0.0
16098.222728531866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4249.96705626867,0.0
10211.410081464674,0.0
13251.333870391918,0.0
25414.487663527918,0.0
4815.775515340123,0.0
2723.925849316769,0.0
5551.3801149178435,0.0
0.0,0.0
9752.256644775935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7657.951513625219,0.0
16785.302836401122,0.0
1490.1850350269851,0.0
5311.052617417281,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4511.774498529307,0.0
0.0,0.0
0.0,0.0
26317.231039799677,0.0
0.0,0.0
8999.119362713645,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22717.372911976876,0.0
7642.625503018691,0.0
0.0,0.0
2739.027759666944,0.0
10152.95044644198,0.0
11182.655223101829,0.0
26521.849291313185,0.0
21201.67470282966,0.0
26521.849291313185,0.0
3015.7519555403414,0.0
26521.849291313185,0.0
16357.640504527204,0.0
5736.261494115934,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10308.610238980691,0.0
3302.0532401515447,0.0
40.023264032985026,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10536.548623935643,0.0
22031.76860201763,0.0
26521.849291313185,0.0
0.0,0.0
3396.3803970024346,0.0
0.0,0.0
9734.795792714627,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24512.131919314364,0.0
5659.2444761058505,0.0
0.0,0.0
0.0,0.0
15061.263015110402,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24296.479759762282,0.0
21392.35144752579,0.0
19557.09363194851,0.0
17618.854837160277,0.0
6892.244978682651,0.0
26521.849291313185,0.0
26441.021026823128,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13791.361631482854,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19093.173133962548,0.0
23027.75448919733,0.0
26521.849291313185,0.0
13704.505340664746,0.0
17033.134008192097,0.0
22613.05514324033,0.0
26521.849291313185,0.0
26152.011673043977,0.0
23734.30250233048,0.0
9604.498586399219,0.0
5531.935381155148,0.0
4514.140940753707,0.0
21743.253122071117,0.0
24926.939384440826,0.0
24292.829465672232,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13082.139756943641,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24557.552341040406,0.0
26521.849291313185,0.0
24277.020500964427,0.0
1105.4532685935774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23740.096991437513,0.0
21272.740355972666,0.0
21974.294531957203,0.0
23527.228672904123,0.0
24741.45239591145,0.0
23489.433304849998,0.0
0.0,0.0
0.0,0.0
10253.861828168581,0.0
11812.865608811353,0.0
25082.17927316252,0.0
26521.849291313185,0.0
23981.202326220275,0.0
21847.49121718121,0.0
21411.8032270628,0.0
21950.046712748823,0.0
24401.056426183863,0.0
22247.414151172678,0.0
0.0,0.0
4882.507804182111,0.0
23220.656831074477,0.0
6109.970768734169,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
6757.825373843163,0.0
3869.621601658564,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19954.556381887774,0.0
23393.465729040086,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
8919.772761162432,0.0
19300.477250547097,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
7864.550906673787,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
181.65272427182572,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17851.01240843954,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5803.542409120149,0.0
6383.651631579036,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
17429.08256129924,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
4445.309419636804,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24998.90681136759,0.0
22925.203704338648,0.0
7599.4665675544275,0.0
0.0,0.0
5430.052225498079,0.0
0.0,0.0
3645.4337060678045,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24028.456094456116,0.0
23742.37856091314,0.0
19073.710619436864,0.0
24303.706263402717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16683.20948026233,0.0
18030.022564595154,0.0
21942.314408633378,0.0
18813.817577358415,0.0
19713.684398202236,0.0
23455.216791084382,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17937.534227857694,0.0
0.0,0.0
3362.538631440504,0.0
12029.730761108918,0.0
23207.935907919033,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15252.381146010714,0.0
108.45055716150455,0.0
0.0,0.0
2793.6143285969993,0.0
14240.43045335876,0.0
24011.96641262307,0.0
26131.394023462017,0.0
22039.457730365593,0.0
19766.716447619234,0.0
20761.67789954223,0.0
24586.278412590193,0.0
26521.849291313185,0.0
16036.191962240679,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16960.071655132924,0.0
12898.112441175628,0.0
8383.10022354727,0.0
5247.198010032651,0.0
5398.769642091291,0.0
7258.417958891288,0.0
9083.033911808823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.00462569980846,0.0
15839.942451493996,0.0
14679.112658246588,0.0
9800.74058713132,0.0
7487.015579095874,0.0
9079.373556873079,0.0
0.0,0.0
16261.172991210273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5004.382781482012,0.0
22520.152736705073,0.0
5141.882765719198,0.0
14112.656093887977,0.0
0.0,0.0
7667.169530681538,0.0
0.0,0.0
10663.061995189277,0.0
