Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1157.0,0.0,0.0,0.0,25928.168595959043,0.0,30917.963121680357,0.0
1158.0,0.0,0.0,0.0,31131.81393778424,0.0,33907.86868652895,0.0
1159.0,0.0,0.0,0.0,33946.44774333946,0.0,29532.23488097373,0.0
1160.0,0.0,0.0,0.0,34505.95672137892,0.0,1645.8766116210827,0.0
1161.0,0.0,0.0,0.0,34539.71085997836,0.0,27131.31904006299,0.0
1162.0,0.0,0.0,0.0,32584.13635869444,0.0,1346.6729375907112,0.0
1163.0,0.0,0.0,0.0,35772.5607646395,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,31150.833332999995,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,27993.833332999995,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,35965.670215873644,0.0,0.0,0.0
1167.0,0.0,0.0,0.0,30035.833332999995,0.0,0.0,0.0
1168.0,0.0,0.0,0.0,33664.12756317095,0.0,2477.705769829052,0.0
1169.0,0.0,0.0,0.0,32870.03438340068,0.0,32345.64824091251,0.0
1170.0,0.0,0.0,0.0,29730.240417027744,0.0,33564.94220728544,0.0
1171.0,0.0,0.0,0.0,27016.02164303822,0.0,34896.16098127497,0.0
1172.0,0.0,0.0,0.0,27144.11789286955,0.0,28221.522322323486,0.0
1173.0,0.0,0.0,0.0,28269.82076900584,0.0,27983.21022372831,0.0
1174.0,0.0,0.0,0.0,28996.076133264556,0.0,1459.2305452765981,0.0
1175.0,0.0,0.0,0.0,34005.905870328424,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,31594.833332999995,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,28274.833332999995,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,27474.833332999995,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,26759.45252816105,0.0,0.0,0.0
1180.0,0.0,0.0,0.0,24110.57649388704,0.0,5118.073478237037,0.0
1181.0,0.0,0.0,0.0,19076.83169070251,0.0,20231.0016422975,0.0
1182.0,0.0,0.0,0.0,17488.833638769207,0.0,20194.499694230795,0.0
1183.0,0.0,0.0,0.0,15637.346167392323,0.0,46829.836456920864,0.0
1184.0,0.0,0.0,0.0,15534.53021383421,0.0,46094.65241047898,0.0
1185.0,0.0,0.0,0.0,18311.361267234126,0.0,27618.23879577982,0.0
1186.0,0.0,0.0,0.0,25467.80357313633,0.0,1526.4069521919625,0.0
1187.0,0.0,0.0,0.0,28864.872807913605,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,27381.103016592795,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,26882.55862640028,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,27327.6707330358,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,27281.0646002416,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,25305.152877374752,0.0,6275.403292304924,0.0
1193.0,0.0,0.0,0.0,23916.99627363476,0.0,37557.376931041625,0.0
1194.0,0.0,0.0,0.0,28305.74044508864,0.0,35539.44217922455,0.0
1195.0,0.0,0.0,0.0,27707.110561643134,0.0,34319.07206267005,0.0
1196.0,0.0,0.0,0.0,27508.257728387878,0.0,6704.075604612124,0.0
1197.0,0.0,0.0,0.0,26970.309971378458,0.0,8489.523361621545,0.0
1198.0,0.0,0.0,0.0,25122.070806226624,0.0,1610.442977487906,0.0
1199.0,0.0,0.0,0.0,25810.19388001736,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,24170.646620599564,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,23639.0542453348,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,24498.333332999995,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,26299.275812945594,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,24475.65786744161,0.0,5962.321052532927,0.0
1205.0,0.0,0.0,0.0,17490.857945547134,0.0,33645.85811121162,0.0
1206.0,0.0,0.0,0.0,20766.42169674681,0.0,38343.76092756637,0.0
1207.0,0.0,0.0,0.0,20866.69549760706,0.0,32048.434901208046,0.0
1208.0,0.0,0.0,0.0,22031.990048167503,0.0,33748.19257614568,0.0
1209.0,0.0,0.0,0.0,24148.379246042332,0.0,27380.369672203047,0.0
1210.0,0.0,0.0,0.0,26763.642372422357,0.0,1706.6651000071176,0.0
1211.0,0.0,0.0,0.0,26992.859807346555,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,25132.145263214457,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,23904.333332999995,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,25052.726529857067,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,25744.804063400043,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,26666.051954965402,0.0,4413.420049910917,0.0
1217.0,0.0,0.0,0.0,29854.476360910467,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,28433.224695196415,0.0,26757.957929116765,0.0
1219.0,0.0,0.0,0.0,27966.975059647153,0.0,27192.207564666027,0.0
1220.0,0.0,0.0,0.0,31733.64505055299,0.0,21654.53757376019,0.0
1221.0,0.0,0.0,0.0,36294.973144050855,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,37333.16005971803,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,36010.8682156798,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,34466.365046954765,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,30493.498226110947,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,26594.965833228798,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,23833.623080525136,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,22033.02574000738,0.0,3799.485345358017,0.0
1229.0,0.0,0.0,0.0,25826.717872553483,0.0,9663.61546044652,0.0
1230.0,0.0,0.0,0.0,21612.864391332387,0.0,23061.784005123107,0.0
1231.0,0.0,0.0,0.0,17674.363708811572,0.0,43707.818915501615,0.0
1232.0,0.0,0.0,0.0,17942.843279847257,0.0,39001.80071302543,0.0
1233.0,0.0,0.0,0.0,21449.97831106175,0.0,18178.337546761588,0.0
1234.0,0.0,0.0,0.0,26707.385474756626,0.0,779.9539000569971,0.0
1235.0,0.0,0.0,0.0,30613.68555643781,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,27466.170978167658,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,25130.591725454655,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,23022.91175441511,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,22211.682582385147,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,21608.53331636565,0.0,2789.8300643075863,0.0
1241.0,0.0,0.0,0.0,25727.291455925857,0.0,21747.510022376617,0.0
1242.0,0.0,0.0,0.0,25313.909181111845,0.0,37559.82288603984,0.0
1243.0,0.0,0.0,0.0,23366.243599332385,0.0,40686.439024980806,0.0
1244.0,0.0,0.0,0.0,23907.110124254174,0.0,34405.458171462014,0.0
1245.0,0.0,0.0,0.0,25366.39992663258,0.0,16310.763550085941,0.0
1246.0,0.0,0.0,0.0,30174.41098562702,0.0,642.3689314071935,0.0
1247.0,0.0,0.0,0.0,34772.78860085117,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,33442.72489394759,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,32646.46617669395,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,31092.504724770955,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,30675.968297535514,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,28499.038203930042,0.0,2959.9986477550883,0.0
1253.0,0.0,0.0,0.0,26474.07234937475,0.0,20570.91831269776,0.0
1254.0,0.0,0.0,0.0,27085.977919131332,0.0,36655.20470518185,0.0
1255.0,0.0,0.0,0.0,23074.22557739054,0.0,39200.957046922646,0.0
1256.0,0.0,0.0,0.0,18920.39514598016,0.0,22556.28565919082,0.0
1257.0,0.0,0.0,0.0,17675.446477553254,0.0,18120.770248767796,0.0
1258.0,0.0,0.0,0.0,17673.75170908801,0.0,1063.5099687790682,0.0
1259.0,0.0,0.0,0.0,21867.220891824374,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,20704.23310945273,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,20572.135322967348,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,19757.563690908708,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,20458.91537410871,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,20748.25001264725,0.0,3961.0494085439286,0.0
1265.0,0.0,0.0,0.0,24142.070941199483,0.0,26592.073318491413,0.0
1266.0,0.0,0.0,0.0,27852.154496126903,0.0,37981.52812818629,0.0
1267.0,0.0,0.0,0.0,27536.080177358963,0.0,34390.102446954224,0.0
1268.0,0.0,0.0,0.0,25657.146872225494,0.0,22913.795090770313,0.0
1269.0,0.0,0.0,0.0,19928.311613782007,0.0,13682.017093518187,0.0
1270.0,0.0,0.0,0.0,18841.82379685539,0.0,847.5670846506147,0.0
1271.0,0.0,0.0,0.0,20304.220674753415,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,19465.59274586868,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,18596.317753904124,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,16162.95977612692,0.0,0.0,0.0
1275.0,0.0,0.0,12806.340803368445,15175.992529631554,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,14074.628411732238,0.0,3476.5319300574943,0.0
1277.0,0.0,0.0,0.0,14160.402526834294,0.0,22965.071478275637,0.0
1278.0,0.0,0.0,0.0,14575.856185328048,0.0,35852.93939719359,0.0
1279.0,0.0,0.0,0.0,13762.179014403846,0.0,35451.016577664865,0.0
1280.0,0.0,0.0,0.0,14126.601311333043,0.0,27442.30474697937,0.0
1281.0,0.0,0.0,0.0,15094.125797379922,0.0,12830.824754138068,0.0
1282.0,0.0,0.0,0.0,13044.774107685844,0.0,683.9064886090865,0.0
1283.0,0.0,0.0,14606.029251801167,14117.42131547964,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,14967.677239112021,0.0,0.0,0.0
1285.0,0.0,0.0,9553.260055050445,16244.073277949554,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,16786.16380231846,0.0,0.0,0.0
1287.0,0.0,0.0,9386.82284079543,17643.01049220457,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,15413.16596096204,0.0,2978.6053768486813,0.0
1289.0,0.0,0.0,0.0,16297.552638408353,0.0,21603.41706632084,0.0
1290.0,0.0,0.0,0.0,15289.6361706065,0.0,34409.651237173246,0.0
1291.0,0.0,0.0,0.0,13498.171749040333,0.0,37716.189294854536,0.0
1292.0,0.0,0.0,0.0,11007.003335837599,0.0,29955.436152113463,0.0
1293.0,0.0,0.0,0.0,8337.272234060722,0.0,14280.358834957444,0.0
1294.0,0.0,0.0,14606.029251801167,6432.634940537727,0.0,1009.5242477469548,0.0
1295.0,0.0,0.0,0.0,7687.281450737966,0.0,0.0,0.0
1296.0,0.0,0.0,14606.029251801167,9251.835205568734,0.0,0.0,0.0
1297.0,0.0,0.0,14606.029251801167,11035.484861434055,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,11848.973724751007,0.0,0.0,0.0
1299.0,0.0,0.0,14606.029251801167,10084.578521726928,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,7983.112701726608,0.0,4302.915297312822,0.0
1301.0,0.0,0.0,0.0,4936.389770236641,0.0,29502.803444139525,0.0
1302.0,0.0,0.0,0.0,3863.83671624647,0.0,53432.49842483768,0.0
1303.0,0.0,0.0,0.0,5122.625993806195,0.0,52121.05663050699,0.0
1304.0,0.0,0.0,0.0,6065.670490910665,0.0,46786.79501690957,0.0
1305.0,0.0,0.0,0.0,6486.443839309212,0.0,24243.2139981484,0.0
1306.0,0.0,0.0,14606.029251801167,5572.68117513201,0.0,1541.4321043238774,0.0
1307.0,0.0,0.0,14606.029251801167,5053.611255749328,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,4763.14677156729,0.0,0.0,0.0
1309.0,0.0,0.0,14606.029251801167,6535.592124801279,0.0,0.0,0.0
1310.0,0.0,0.0,14606.029251801167,9198.308768208122,0.0,0.0,0.0
1311.0,0.0,0.0,14606.029251801167,11164.051880283512,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,11623.899057186289,0.0,4351.572330670245,0.0
1313.0,0.0,0.0,0.0,7493.607076682067,0.0,25015.34957776466,0.0
1314.0,0.0,0.0,0.0,11090.800221063535,0.0,44304.412760324514,0.0
1315.0,0.0,0.0,0.0,11028.517479965833,0.0,48415.36426804498,0.0
1316.0,0.0,0.0,0.0,10405.219299970666,0.0,38921.04052031639,0.0
1317.0,0.0,0.0,0.0,10223.267074466034,0.0,20513.26365916832,0.0
1318.0,0.0,0.0,14606.029251801167,12127.951444890841,0.0,1518.8506983581797,0.0
1319.0,0.0,0.0,14606.029251801167,13394.55548815141,0.0,0.0,0.0
1320.0,0.0,0.0,14604.090756406542,14050.242576593457,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,16490.99162795519,0.0,0.0,0.0
1322.0,0.0,0.0,9261.235355179648,18100.59797782035,0.0,0.0,0.0
1323.0,0.0,0.0,10697.596807936476,19273.236525063523,0.0,0.0,0.0
1324.0,0.0,0.0,13420.624031279669,17297.84264811661,0.0,4982.366653603724,0.0
1325.0,0.0,0.0,0.0,14507.359293191117,0.0,25393.948469274666,0.0
1326.0,0.0,0.0,0.0,18127.902580871498,0.0,42863.876299677155,0.0
1327.0,0.0,0.0,0.0,17155.10548182164,0.0,44305.077142491544,0.0
1328.0,0.0,0.0,0.0,14903.27603743276,0.0,36307.5812824875,0.0
1329.0,0.0,0.0,0.0,9986.988104269982,0.0,18557.329538182017,0.0
1330.0,0.0,0.0,14606.029251801167,11667.256883755439,0.0,1445.384692875967,0.0
1331.0,0.0,0.0,14606.029251801167,11265.785065099943,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,9886.196457489796,0.0,0.0,0.0
1333.0,0.0,0.0,14606.029251801167,9672.655630869094,0.0,0.0,0.0
1334.0,0.0,0.0,14606.029251801167,9312.470255103008,0.0,0.0,0.0
1335.0,0.0,0.0,14606.029251801167,8267.268881065795,0.0,0.0,0.0
1336.0,0.0,0.0,14606.029251801167,6240.184565928948,0.0,3755.108733247477,0.0
1337.0,0.0,0.0,4688.574449762269,7117.462631201602,0.0,24299.296252036133,0.0
1338.0,0.0,0.0,0.0,8722.973290609089,0.0,40060.89922725414,0.0
1339.0,0.0,0.0,0.0,8570.161667326287,0.0,42467.10745675181,0.0
1340.0,0.0,0.0,0.0,9891.186609081902,0.0,33902.72706379241,0.0
1341.0,0.0,0.0,0.0,10789.131434250165,0.0,17507.66542180358,0.0
1342.0,0.0,0.0,14606.029251801167,9875.933692894709,0.0,1694.1295806412468,0.0
1343.0,0.0,0.0,14606.029251801167,12216.456020298006,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,12013.978265603204,0.0,0.0,0.0
1345.0,0.0,0.0,13326.457391487333,12390.875941512666,0.0,0.0,0.0
1346.0,0.0,0.0,12322.981522243354,12680.351810756645,0.0,0.0,0.0
1347.0,0.0,0.0,14606.029251801167,11726.385472431717,0.0,0.0,0.0
1348.0,0.0,0.0,14606.029251801167,9093.845123086574,0.0,4666.008581244827,0.0
1349.0,0.0,0.0,0.0,9365.290538936433,0.0,31214.971942892633,0.0
1350.0,0.0,0.0,0.0,7504.764302411587,0.0,51187.330125312,0.0
1351.0,0.0,0.0,0.0,7535.740903804097,0.0,54262.55072459033,0.0
1352.0,0.0,0.0,0.0,8292.925792553513,0.0,42574.16166569171,0.0
1353.0,0.0,0.0,0.0,9328.994247639133,0.0,21522.089062630068,0.0
1354.0,0.0,0.0,0.0,8770.991730457657,0.0,1882.2934044327876,0.0
1355.0,0.0,0.0,14606.029251801167,9345.75362468432,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,8195.476605802001,0.0,0.0,0.0
1357.0,0.0,0.0,14606.029251801167,7322.011769576146,0.0,0.0,0.0
1358.0,0.0,0.0,14606.029251801167,7729.838969976308,0.0,0.0,0.0
1359.0,0.0,0.0,14606.029251801167,7624.292556113079,0.0,0.0,0.0
1360.0,0.0,0.0,14606.029251801167,5468.029222403214,0.0,6782.895276667485,0.0
1361.0,0.0,0.0,0.0,3345.567104194598,0.0,33926.79351386417,0.0
1362.0,0.0,0.0,0.0,4498.715814087468,0.0,53337.23721321062,0.0
1363.0,0.0,0.0,0.0,4742.256953617725,0.0,56790.92567069546,0.0
1364.0,0.0,0.0,0.0,5980.93206764848,0.0,45540.362556477994,0.0
1365.0,0.0,0.0,0.0,6347.425748257421,0.0,22925.018965179806,0.0
1366.0,0.0,0.0,14606.029251801167,8555.379520157217,0.0,2199.2629655412393,0.0
1367.0,0.0,0.0,14606.029251801167,9880.264767861443,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,7712.185131796686,0.0,0.0,0.0
1369.0,0.0,0.0,14606.029251801167,6504.238908194272,0.0,0.0,0.0
1370.0,0.0,0.0,14606.029251801167,7397.852658395801,0.0,0.0,0.0
1371.0,0.0,0.0,14606.029251801167,8383.642982345858,0.0,0.0,0.0
1372.0,0.0,0.0,12722.053188447419,8003.261615702283,0.0,6115.018528850298,0.0
1373.0,0.0,0.0,0.0,5377.217878807241,0.0,32106.12943983293,0.0
1374.0,0.0,0.0,0.0,4971.132523774138,0.0,50713.51369994278,0.0
1375.0,0.0,0.0,0.0,5084.305395730963,0.0,52635.87722858222,0.0
1376.0,0.0,0.0,0.0,6228.650724984929,0.0,46054.10046163958,0.0
1377.0,0.0,0.0,0.0,9269.95981276648,0.0,25580.059437978412,0.0
1378.0,0.0,0.0,0.0,13652.631063886567,0.0,2712.6951263280457,0.0
1379.0,0.0,0.0,14600.086344033127,16543.246988966872,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,14296.360619268282,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,12900.577557434697,0.0,0.0,0.0
1382.0,0.0,0.0,13268.658938299412,11728.174394700587,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,10702.180396602802,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,9891.374916689152,0.0,8201.33078679522,0.0
1385.0,0.0,0.0,0.0,6397.280187276672,0.0,37201.09737889037,0.0
1386.0,0.0,0.0,0.0,8005.662537694713,0.0,47937.52008661847,0.0
1387.0,0.0,0.0,0.0,9108.627270255645,0.0,46579.555354057535,0.0
1388.0,0.0,0.0,0.0,9984.96379749205,0.0,43381.21882682113,0.0
1389.0,0.0,0.0,0.0,10948.580900688507,0.0,26466.80548036835,0.0
1390.0,0.0,0.0,0.0,12853.877270836872,0.0,2853.512249796924,0.0
1391.0,0.0,0.0,14606.029251801167,14479.018998300098,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,12694.804419613032,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,14213.693579685843,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,14287.086469611255,0.0,0.0,0.0
1395.0,0.0,0.0,12216.892179237635,14475.441153762364,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,13516.672971452579,0.0,8302.532174846521,0.0
1397.0,0.0,0.0,0.0,8371.920833794591,0.0,35346.364645955364,0.0
1398.0,0.0,0.0,0.0,8993.995014342636,0.0,53433.328302426366,0.0
1399.0,0.0,0.0,0.0,9254.895204186534,0.0,52387.28742012665,0.0
1400.0,0.0,0.0,0.0,9529.91846457413,0.0,46576.5302425984,0.0
1401.0,0.0,0.0,1761.0237697092925,9732.725757581622,0.0,24405.083805709088,0.0
1402.0,0.0,0.0,0.0,10656.751186353911,0.0,2483.6052340841666,0.0
1403.0,0.0,0.0,14606.029251801167,10819.496035919114,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,11000.5067233875,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,12788.958223237676,0.0,0.0,0.0
1406.0,0.0,0.0,9584.273539387135,15443.059793612863,0.0,0.0,0.0
1407.0,0.0,0.0,11609.38377889161,18357.44955410839,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,18556.20823356002,0.0,8140.618689518007,0.0
1409.0,0.0,0.0,0.0,12776.67115186466,0.0,35578.86140408962,0.0
1410.0,0.0,0.0,0.0,15932.471264853784,0.0,49208.211359459405,0.0
1411.0,0.0,0.0,0.0,17518.445010009156,0.0,43767.73761430403,0.0
1412.0,0.0,0.0,0.0,14636.587548243362,0.0,48185.095076069825,0.0
1413.0,0.0,0.0,0.0,21613.193929645076,0.0,24761.450713395992,0.0
1414.0,0.0,0.0,0.0,26385.379466360333,0.0,2312.4320619766813,0.0
1415.0,0.0,0.0,7191.889486956388,29631.943846043614,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,29938.414476841845,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,28664.372283094923,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,27383.645169290656,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,23477.862933529403,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,15738.420275583383,0.0,6337.5130781525495,0.0
1421.0,0.0,0.0,0.0,14310.012920793859,0.0,31393.220913387824,0.0
1422.0,0.0,0.0,0.0,15821.746391791197,0.0,48696.34334846536,0.0
1423.0,0.0,0.0,0.0,19429.249377669563,0.0,44252.433246643624,0.0
1424.0,0.0,0.0,0.0,21916.6045618255,0.0,38876.578062487686,0.0
1425.0,0.0,0.0,0.0,20174.10011814415,0.0,22392.58697538898,0.0
1426.0,0.0,0.0,0.0,16209.142216804807,0.0,2658.2289498498535,0.0
1427.0,0.0,0.0,9863.940153198593,14335.622755379763,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,11472.499740957857,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,8522.331535084964,0.0,0.0,0.0
1430.0,0.0,0.0,14606.029251801167,6129.271385259113,0.0,0.0,0.0
1431.0,0.0,0.0,14606.029251801167,4862.620265096731,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,3214.0342405309657,0.0,5974.856571898798,0.0
1433.0,0.0,0.0,0.0,3149.3976543426447,0.0,27011.467245150274,0.0
1434.0,0.0,0.0,0.0,4635.709598361331,0.0,41464.70268516038,0.0
1435.0,0.0,0.0,0.0,8728.857903335629,0.0,43511.26817438426,0.0
1436.0,0.0,0.0,0.0,13336.180129904129,0.0,34601.22192685516,0.0
1437.0,0.0,0.0,0.0,14541.960816023176,0.0,18092.94751066306,0.0
1438.0,0.0,0.0,0.0,12584.220777255881,0.0,2127.4567152363893,0.0
1439.0,0.0,0.0,14606.029251801167,12276.66737771597,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,11526.07325522028,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,10789.508049464665,0.0,0.0,0.0
1442.0,0.0,0.0,14606.029251801167,10568.105380241306,0.0,0.0,0.0
1443.0,0.0,0.0,13701.998510783018,9419.33482221698,0.0,0.0,0.0
1444.0,0.0,0.0,8589.763470514823,9030.197151836315,0.0,6097.37271064886,0.0
1445.0,0.0,0.0,0.0,11484.268966410938,0.0,31230.477550470627,0.0
1446.0,0.0,0.0,0.0,6165.940032590668,0.0,51334.74259172251,0.0
1447.0,0.0,0.0,0.0,14068.508414496639,0.0,40645.67420981654,0.0
1448.0,0.0,0.0,0.0,18197.905933866423,0.0,34362.27669044676,0.0
1449.0,0.0,0.0,0.0,20715.861104200372,0.0,26499.083350791276,0.0
1450.0,0.0,0.0,0.0,19175.97564591926,0.0,3355.7629020204445,0.0
1451.0,0.0,0.0,0.0,21958.50300443847,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,18910.791458010444,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,16237.95328071395,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,14642.987847312423,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,12473.072212076984,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,10279.853510444447,0.0,7158.436724429712,0.0
1457.0,0.0,0.0,0.0,11313.897658752137,0.0,33393.31325764553,0.0
1458.0,0.0,0.0,0.0,12263.48584520852,0.0,44904.69677910466,0.0
1459.0,0.0,0.0,0.0,15938.873723500259,0.0,40991.30890081292,0.0
1460.0,0.0,0.0,0.0,21730.41541515776,0.0,6477.917917842235,0.0
1461.0,0.0,0.0,0.0,27087.437303087514,0.0,24524.45514517573,0.0
1462.0,0.0,0.0,0.0,27900.926166404468,0.0,3114.8363346959,0.0
1463.0,0.0,0.0,0.0,29412.753791205436,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,27910.90646958868,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,23647.333332999995,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,27090.308994098064,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,27710.641329279057,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,32747.116592768696,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,27006.333332999995,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,54992.18262431318,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,28413.333332999995,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,52883.18262431318,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,26498.333332999995,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,28448.333332999995,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,30810.333332999995,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,26374.333332999995,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,50283.18262431318,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,23187.333332999995,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,52906.18262431318,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,32491.333332999995,0.0,0.0,0.0
1481.0,0.0,0.0,0.0,36031.333333,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,63768.18262431319,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,35838.333333,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,61605.18262431319,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,34438.333333,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,35133.333333,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,34679.333333,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,29046.333332999995,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,52736.18262431318,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,25446.333332999995,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,47336.15431060419,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,43116.65160116562,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,52480.10614093138,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,46316.89230946558,0.0,17436.29031484761,0.0
1495.0,0.0,0.0,0.0,44942.48216105479,0.0,15868.536293378005,0.0
1496.0,0.0,0.0,0.0,45495.72991115321,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,44938.386470597114,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,39526.19045374332,0.0,4500.5135189546345,0.0
1499.0,0.0,0.0,0.0,33174.574861224595,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,29826.748065743002,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,28820.196828093714,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,27466.688824087592,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,23939.122417486557,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,18458.57073920126,0.0,8790.93697466941,0.0
1505.0,0.0,0.0,0.0,20915.373014081,0.0,35521.163072792355,0.0
1506.0,0.0,0.0,0.0,17135.05072164959,0.0,46032.1319026636,0.0
