PumpedStor,BatteryStor
26344.68374348947,0.0
31068.157636641772,0.0
32850.9292090267,0.0
32531.877913162632,0.0
37554.76464414936,0.0
31694.73262689385,0.0
37554.76464414936,0.0
26543.071388543216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12314.954860169315,0.0
30655.5284408824,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31505.54010759582,0.0
13892.385212771693,0.0
1791.9534487669005,0.0
6200.380536744024,0.0
20245.675115531136,0.0
27487.088295479152,0.0
29876.440857262234,0.0
27859.514378365755,0.0
21909.661704917904,0.0
20790.639095018294,0.0
20538.53148713263,0.0
27048.169643671197,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34751.69246328514,0.0
28541.621129553518,0.0
20803.983958324476,0.0
31865.657441287367,0.0
28840.927352193656,0.0
24686.317100008702,0.0
20561.215162357417,0.0
11168.280040376678,0.0
37554.76464414936,0.0
26920.93553611668,0.0
37554.76464414936,0.0
31453.471541942396,0.0
0.0,0.0
0.0,0.0
17491.974384233923,0.0
37554.76464414936,0.0
31418.773138495504,0.0
32155.312593600698,0.0
27601.827093587257,0.0
37554.76464414936,0.0
30021.14574865309,0.0
33189.67812994437,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17592.325465006972,0.0
26166.373853186495,0.0
28112.537962592767,0.0
27019.89703763173,0.0
26616.029659963162,0.0
26035.12322999553,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17316.84892187602,0.0
28148.875532231374,0.0
21333.636713410793,0.0
0.0,0.0
30294.374741547552,0.0
0.0,0.0
9720.154233252722,0.0
16232.113794477973,0.0
22974.412134464576,0.0
30903.713543937516,0.0
37554.76464414936,0.0
36087.780325301515,0.0
34672.025180580895,0.0
37027.63547414026,0.0
25146.594833157193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10429.515035052238,0.0
19683.97754990202,0.0
17590.33321093491,0.0
12133.005211284919,0.0
6123.10978718683,0.0
3716.8826267375152,0.0
4416.058206977668,0.0
6322.336266726867,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7204.190605903992,0.0
19034.38386745729,0.0
19494.993166098666,0.0
13477.137783362217,0.0
7917.994993074881,0.0
0.0,0.0
0.0,0.0
15422.874951932,0.0
966.3318392310975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15243.281142837965,0.0
23899.8978639362,0.0
6421.298875214086,0.0
11977.142195117343,0.0
9358.810586106898,0.0
0.0,0.0
0.0,0.0
16249.606213345349,0.0
501.47286930630435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17317.180467706603,0.0
10517.002185044026,0.0
9985.316789206712,0.0
19120.29538745153,0.0
0.0,0.0
0.0,0.0
9166.215372935123,0.0
19649.51373610141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18402.659910037903,0.0
7662.3942395347785,0.0
3985.828526432955,0.0
14099.002273954025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8020.455520016949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9618.996419666662,0.0
0.0,0.0
0.0,0.0
6731.533790499179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10384.41934874597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15503.551215802214,0.0
20456.78465968518,0.0
2623.700250867345,0.0
14281.783561234584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10686.918582063528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12780.068743842032,0.0
19308.157231106212,0.0
2889.299873156402,0.0
14600.151368348506,0.0
0.0,0.0
0.0,0.0
738.8404001855088,0.0
519.7966368577945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3846.541272781382,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8498.253548583987,0.0
14727.864271977094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4808.907373957327,0.0
12048.221025023537,0.0
0.0,0.0
4299.354784348885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4251.298342155424,0.0
548.2821840222668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4341.341560407833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2973.4122749320522,0.0
12973.671796082072,0.0
15280.192621629101,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14697.825344870016,0.0
144.7909011350621,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3374.947446397411,0.0
7580.093481138358,0.0
14161.893917032858,0.0
13187.893555794382,0.0
4888.938272472429,0.0
39.77556664567419,0.0
0.0,0.0
583.822456803262,0.0
7517.696230207506,0.0
4651.569807108293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11625.049686658433,0.0
6126.194899903354,0.0
4238.452807784723,0.0
2301.7476800515633,0.0
148.20322693479102,0.0
0.0,0.0
0.0,0.0
1606.0426649240126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2164.052639302341,0.0
25668.39554876723,0.0
8955.176086625796,0.0
4813.244325372636,0.0
76.10760207715248,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1997.4332029556972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10092.660310352434,0.0
15509.791455283352,0.0
15799.562299142663,0.0
9247.44351647904,0.0
4411.199691636624,0.0
2125.0732400228935,0.0
2582.034735436957,0.0
10007.633990438882,0.0
5902.408792948909,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7609.738271174783,0.0
14616.796562876201,0.0
9399.130511057023,0.0
1371.7937232225104,0.0
11502.939080835065,0.0
0.0,0.0
0.0,0.0
1759.1330574858712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9763.296657529072,0.0
11191.480496828546,0.0
4807.800871098718,0.0
1338.769531304204,0.0
2476.2263788853616,0.0
2347.4952270532904,0.0
13792.530590074193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6453.503251041968,0.0
20119.225848931725,0.0
20558.200858294105,0.0
14127.725680216556,0.0
6730.582996486168,0.0
2038.4311159097178,0.0
1077.7675306016754,0.0
9051.44467123244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9905.866317485532,0.0
17249.578087078808,0.0
13599.260237625216,0.0
8069.665643204547,0.0
1667.7144993899437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12496.008237493961,0.0
10978.684951703695,0.0
21491.887512529982,0.0
902.4986172512017,0.0
0.0,0.0
0.0,0.0
10102.638784243492,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18352.47270009573,0.0
19801.087897013793,0.0
27139.455094175668,0.0
5522.159715457534,0.0
64.94558320838223,0.0
0.0,0.0
3687.4308551795275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14158.175123928515,0.0
2188.2740236280715,0.0
14336.388335515228,0.0
10746.645804671054,0.0
0.0,0.0
0.0,0.0
18985.050266209833,0.0
17075.66342635576,0.0
0.0,0.0
0.0,0.0
14824.996307871486,0.0
32371.422696253314,0.0
28364.79549574065,0.0
18390.446811412556,0.0
10691.970897612475,0.0
0.0,0.0
0.0,0.0
13491.761421900075,0.0
28683.78269706168,0.0
13702.719953421896,0.0
0.0,0.0
7290.339290662162,0.0
21097.850350539942,0.0
28048.493430084935,0.0
20649.94458015945,0.0
9843.54100792632,0.0
5237.459985892878,0.0
10627.869361198196,0.0
13958.909737281308,0.0
14238.871250454857,0.0
22984.1532483083,0.0
37554.76464414936,0.0
0.0,0.0
19721.137087036353,0.0
4937.633898597385,0.0
26805.950025880244,0.0
37327.207348129516,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36462.28177913518,0.0
34705.08279528724,0.0
37554.76464414936,0.0
35579.50036282263,0.0
9406.409547784682,0.0
0.0,0.0
0.0,0.0
22621.292091373623,0.0
31844.247223977858,0.0
37554.76464414936,0.0
33724.10192297392,0.0
36311.18127792209,0.0
36836.946107704,0.0
37301.26746884085,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9899.104675257211,0.0
0.0,0.0
348.97298779423727,0.0
17887.382709107227,0.0
32145.077247578796,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35537.78938592707,0.0
23245.82734709741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.6370904631912708e-11
8884.724798972384,0.0
8231.34970944393,0.0
8221.307047784401,0.0
35448.475677768656,0.0
12054.632578092162,0.0
37554.76464414936,0.0
12234.764175900375,0.0
0.0,0.0
9597.137349684974,0.0
0.0,0.0
5962.69288221834,0.0
17978.17665201772,0.0
18767.088995190454,0.0
11338.378306610928,0.0
37554.76464414936,0.0
1640.4880286490043,0.0
11456.794677357695,0.0
11444.95920788882,0.0
3146.697362619774,0.0
0.0,0.0
0.0,0.0
9407.969645037898,0.0
3096.281413966586,0.0
16986.863356588434,0.0
16098.283193947445,0.0
11486.6347689447,0.0
8930.268649755402,0.0
9199.135950530585,0.0
7067.692371940226,0.0
10049.937718629919,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19555.076807049747,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32917.704085836405,0.0
31102.41555017137,0.0
31988.851584128053,0.0
37554.76464414936,0.0
21461.97729244142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5598.631961592415,0.0
11449.51743104175,0.0
12313.501489318853,0.0
9608.038842175716,0.0
8613.099441636026,0.0
9927.890923511713,0.0
19463.142597748687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9977.241731583923,0.0
29208.253001257355,0.0
14793.779031099131,0.0
24973.79458827444,0.0
6244.202880624716,0.0
15517.722464701774,0.0
1023.5561492087654,0.0
4587.66662085498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8869.480399390675,0.0
9328.319593534672,0.0
11114.339763755617,0.0
23559.112958801925,0.0
3577.8533872852113,0.0
14407.73997003286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13112.588400054257,0.0
0.0,0.0
12004.724445271506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17806.14353564628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4734.878043020868,0.0
21550.431168327716,0.0
9846.865254683313,0.0
9162.219515161012,0.0
19368.16586833506,0.0
444.12272081481024,0.0
0.0,0.0
0.0,0.0
2345.2510828607356,0.0
9830.201940324543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8157.339413809675,0.0
11767.2771178826,0.0
5506.2016541729245,0.0
420.37756013256876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5803.976714626209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9620.062156599546,0.0
16519.338327407502,0.0
16945.658006861642,0.0
14801.784346063003,0.0
12489.209134203778,0.0
12958.478287307382,0.0
19878.111725158687,0.0
2673.1842809425398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37554.76464414936,0.0
11297.003046685131,0.0
37554.76464414936,0.0
33343.4416927313,0.0
0.0,0.0
35166.45843421102,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1722.8005525594526,0.0
37554.76464414936,0.0
12241.00587745908,0.0
7982.133531249263,0.0
37554.76464414936,0.0
0.0,0.0
1209.8192647101387,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21087.055714020546,0.0
22648.153994888307,0.0
19947.36739275642,0.0
14818.093579071563,0.0
11429.964859325431,0.0
11971.304347568792,0.0
13592.004333236455,0.0
0.0,0.0
5081.2157388049345,0.0
0.0,0.0
0.0,0.0
36098.48849773576,0.0
37554.76464414936,0.0
22110.872423816087,0.0
7835.310568347402,0.0
1465.1631233342378,0.0
35891.995562049924,0.0
0.0,0.0
28816.52686749793,0.0
15805.211526578618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18642.0518207051,0.0
6745.91814940059,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36827.150119227066,0.0
36084.876388484256,0.0
3287.958461856129,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9254.821423068024,0.0
15482.601955376977,0.0
13399.752077184086,0.0
6959.238764638823,0.0
5623.30158480848,0.0
11353.91435678305,0.0
21862.792150669993,0.0
4406.853160399787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.914238168556,0.0
21493.954673416803,0.0
14584.951153439935,0.0
17913.36908936754,0.0
18211.223980693656,0.0
3234.788479602392,0.0
3840.1387517216554,0.0
9902.712259804257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5148.204108434675,0.0
11685.615398368029,0.0
15216.881673467875,0.0
27977.82160729134,0.0
7003.043890908624,0.0
6405.380450700837,0.0
5904.007136212274,0.0
23972.509783783953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5522.361372512962,0.0
24809.266450023126,0.0
6803.734811686825,0.0
16669.023910105963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4337.561140904265,0.0
18659.897038119867,0.0
7890.500536049205,0.0
17839.056919221333,0.0
1757.2059422720467,0.0
49.76015790074962,0.0
574.9083786693482,0.0
17579.996973825095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3600.403560809824,0.0
4131.818651814454,0.0
0.0,0.0
5916.3433702043,0.0
15613.37794395573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10548.084112925004,0.0
5035.609431884461,0.0
22117.51518124858,0.0
6813.78556607965,0.0
7279.070140025504,0.0
5888.894254849676,0.0
27298.384300438567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13523.058944463735,0.0
14848.426585693573,0.0
25347.12903108317,0.0
7719.499867043965,0.0
2938.770148261732,0.0
4990.570172520156,0.0
7430.2171603422885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3666.964135181168,0.0
16572.487486984526,0.0
13272.868553171986,0.0
8496.963814104933,0.0
3024.1482296145477,0.0
2468.703034490747,0.0
3176.1606390636043,0.0
7350.467400723075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7750.026330087279,0.0
32066.3367782172,0.0
7769.521890498494,0.0
6960.503348596467,0.0
37554.76464414936,0.0
3678.048104011079,0.0
37554.76464414936,0.0
31451.685608437838,0.0
15612.561559308222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36875.74344304143,0.0
17300.55544441061,0.0
16856.893475795972,0.0
37554.76464414936,0.0
10071.522370305927,0.0
8089.605259995005,0.0
5482.272327322742,0.0
1964.7245470593843,0.0
0.0,0.0
2837.8564581133032,0.0
0.0,0.0
29350.18399664489,0.0
9180.558695187832,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35543.72689147691,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
24594.594681289313,0.0
1337.4386108864346,0.0
0.0,0.0
0.0,0.0
12586.667199354371,0.0
23302.799834453454,0.0
35468.165598025436,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
19701.13737767127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15976.10924298322,0.0
29760.085617042394,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36389.0692398422,0.0
37554.76464414936,0.0
17217.82683159364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22072.527531130236,0.0
22048.546588212448,0.0
18053.415316182054,0.0
16839.23573284831,0.0
17237.993607641347,0.0
19545.17927094178,0.0
22424.360422950762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20218.646749598418,0.0
20136.368704320907,0.0
17071.87223093258,0.0
12590.81394702773,0.0
9033.580532918666,0.0
6280.3022717664535,0.0
8137.666210458125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10210.929422413075,0.0
19283.249518246852,0.0
28091.884326162093,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9430.010973534343,0.0
37554.76464414936,0.0
27567.19569634513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25698.520051129584,0.0
37554.76464414936,0.0
21653.356608880516,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31108.55046820392,0.0
21271.863237431815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14413.973343286985,0.0
19361.862699487272,0.0
17184.028200568988,0.0
11530.475758638026,0.0
9546.188460668418,0.0
11904.400461005675,0.0
37554.76464414936,0.0
25839.527796407223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15152.764886412922,0.0
24304.784226136486,0.0
37554.76464414936,0.0
17393.35835896335,0.0
15486.151872049399,0.0
16204.819863257158,0.0
20029.17142767956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23812.01145952726,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34953.28943920554,0.0
32489.956743455314,0.0
31184.13291580733,0.0
33614.0777352552,0.0
28159.56769890807,0.0
0.0,0.0
3486.080509604806,0.0
0.0,0.0
27265.500992099987,0.0
28847.889962542366,0.0
34790.62257572544,0.0
33830.051598219696,0.0
32726.238761899334,0.0
34364.9780950689,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36698.26886672013,0.0
5358.024240550381,0.0
0.0,0.0
2496.363418922061,0.0
0.0,0.0
15974.922822914883,0.0
31325.46586492357,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30787.315164233863,0.0
7153.926683678714,0.0
0.0,0.0
5535.162219622747,0.0
30489.478214858325,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29651.415790788,0.0
17468.363993598978,0.0
12288.609115928539,0.0
9440.668213520112,0.0
5303.7628927398055,0.0
0.0,0.0
12216.816339344485,0.0
29966.0349988159,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35922.315682080516,0.0
28481.45504060229,0.0
28204.312839595736,0.0
37554.76464414936,0.0
28258.098438123136,0.0
33660.79738645208,0.0
2120.2785044094708,0.0
16892.588032665473,0.0
9972.09388635018,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
12785.732288690528,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36946.83753761483,0.0
37554.76464414936,0.0
2089.22663885347,0.0
4642.937910225977,0.0
602.0871233273356,0.0
28541.621129553518,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29562.112377246605,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
8633.389906676006,0.0
1887.0496828164396,0.0
0.0,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20885.20102009919,0.0
3486.080509604799,0.0
0.0,0.0
0.0,0.0
13231.719852089082,0.0
26234.132628747215,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17273.31863543809,0.0
0.0,0.0
0.0,0.0
17137.290699665144,0.0
7507.9643304449855,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23597.61192832722,0.0
0.0,0.0
19534.221369886935,0.0
32506.157251444234,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
6166.441662487992,0.0
37554.76464414936,0.0
37554.76464414936,0.0
11226.180930668259,0.0
37554.76464414936,0.0
22983.537441712117,0.0
30529.124429311672,0.0
18037.05138318348,0.0
29998.979091484227,0.0
37554.76464414936,0.0
33437.727297114114,0.0
33994.233103569015,0.0
29610.000548157423,0.0
26334.556445468847,0.0
37554.76464414936,0.0
24106.19322789821,0.0
37554.76464414936,0.0
15398.222256955141,0.0
26156.31343766888,0.0
20970.253490297637,0.0
28751.313985182278,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18550.443341532864,0.0
16357.462692705147,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18897.155268001068,0.0
0.0,0.0
37554.76464414936,0.0
19952.872554210142,0.0
4698.501607484977,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32712.175432559852,0.0
33624.3397078502,0.0
35420.98098516998,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26207.923854688393,0.0
11866.390902979296,0.0
12504.974324440645,0.0
14816.747637291384,0.0
37554.76464414936,0.0
24901.142600846142,0.0
37554.76464414936,0.0
20718.629350459105,0.0
22701.932525355554,0.0
25792.838757137706,0.0
37554.76464414936,0.0
37554.76464414936,0.0
28951.105704959977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12343.107441903458,0.0
14373.599693293236,0.0
11966.73734934847,0.0
37554.76464414936,0.0
9835.268738746101,0.0
30320.46157915742,0.0
37554.76464414936,0.0
31808.70493250906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
10680.085317816349,0.0
13753.562393767963,0.0
0.0,0.0
17040.390934229734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34864.02542642171,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
14901.51431223322,0.0
0.0,0.0
0.0,0.0
10658.383739960285,0.0
11188.580492463523,0.0
33543.53795545517,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
11768.567889575887,0.0
343.55184881756577,0.0
0.0,0.0
16506.863134220144,0.0
28541.621129553518,0.0
32371.938041803136,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36701.937224866604,0.0
33675.10318183967,0.0
32888.25137294471,0.0
30413.273320643428,0.0
33543.460846355505,0.0
37554.76464414936,0.0
12907.135013549134,0.0
17649.518023438442,0.0
30646.453938070856,0.0
23046.36501494108,0.0
32199.8399829291,0.0
33732.38572135758,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
0.0,0.0
8988.17751562535,0.0
5098.886294743694,0.0
35690.78490934028,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27330.300572864173,0.0
5652.658236307187,0.0
37554.76464414936,0.0
5409.33678831884,0.0
1908.8082569428152,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27416.180014966896,0.0
2145.7711231855283,0.0
0.0,0.0
21003.546361752487,0.0
5312.214092736889,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35975.82352013227,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17934.98903842141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13039.346377128291,0.0
11740.325577503783,0.0
5943.66064794335,0.0
4642.399761950375,0.0
6586.743750939571,0.0
19257.01871642327,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22936.006591404617,0.0
23782.190995386438,0.0
20365.79798452101,0.0
16059.027830644007,0.0
15508.239268339723,0.0
18933.932614447906,0.0
14601.080222500586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16613.17180900017,0.0
17738.524526025976,0.0
17993.834357195054,0.0
15026.152748506362,0.0
17105.001694132734,0.0
17234.26782110799,0.0
8934.431015070808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11068.01224049924,0.0
