PumpedStor,BatteryStor
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37118.25686573837,0.0
8908.38164777722,0.0
14452.966455635848,0.0
19443.20358863825,0.0
24593.28965843568,0.0
29847.277020944322,0.0
31980.121954404112,0.0
32515.627601023596,0.0
18279.454227331174,0.0
2357.833485219606,0.0
8158.395443084235,0.0
30681.156440125313,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36397.202144070834,0.0
34611.0799586117,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36138.97851306428,0.0
36050.105310257524,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20681.508419016463,0.0
14683.716253816674,0.0
19756.205695393975,0.0
27715.901501359127,0.0
36372.23834198105,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9151.70244436625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8617.012174438056,0.0
28228.150116975485,0.0
37554.76464414936,0.0
26067.682010423057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20679.448349486862,0.0
31207.459215927847,0.0
19853.784710466636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28583.378820857368,0.0
37154.603509988185,0.0
20891.881411151033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20030.189228361294,0.0
31450.818337653425,0.0
17771.451123390267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24040.659271894023,0.0
34409.87107234888,0.0
19557.441228803847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19770.76253801346,0.0
27439.017343993037,0.0
9472.76991075019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10185.469174557653,0.0
27548.289426535695,0.0
17884.71683240286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2831.752585089378,0.0
17744.48566277611,0.0
28663.394982542508,0.0
17054.370884860895,0.0
3612.577615503988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2784.902507018789,0.0
3111.4277137946337,0.0
1146.9399870231791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3558.4391405851056,0.0
4523.430296354414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1690.9081625180188,0.0
5016.8830179004035,0.0
3525.6742806135335,0.0
0.0,0.0
0.0,0.0
30516.668417234447,0.0
37554.76464414936,0.0
37554.76464414936,0.0
7346.771923765881,0.0
0.0,0.0
0.0,0.0
749.3514924755073,0.0
4469.7608952930095,0.0
4688.782741341263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5259.21971417854,0.0
19025.542145724387,0.0
6362.893316055666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.2696033665816,0.0
0.0,0.0
0.0,0.0
8871.613732371734,0.0
11967.617664675436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1401.5127050270166,0.0
15194.975427556601,0.0
11049.96524408671,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6855.954912608464,0.0
21383.125643402378,0.0
15043.418766045052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15181.006439693105,0.0
32650.966690532106,0.0
24976.857983185197,0.0
2925.9865113759583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2128.672616497064,0.0
2317.120298882546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10732.912107968263,0.0
20214.190759588535,0.0
3092.4733743025936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2348.190497670388,0.0
15234.60442588399,0.0
5486.866822014388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24689.329177404703,0.0
34705.69778696897,0.0
22415.57118911309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15518.76635666968,0.0
23700.03226931044,0.0
10371.829852972267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21474.834339906833,0.0
29116.00013772963,0.0
15846.119186553078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3855.7499228004126,0.0
31470.89859217571,0.0
37554.76464414936,0.0
25857.002073556247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20044.910701899214,0.0
32763.295146810713,0.0
20215.576219072762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24401.286825087547,0.0
37554.76464414936,0.0
36788.395368152895,0.0
3216.338663016064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2058.0907681069475,0.0
22487.69590896053,0.0
37554.76464414936,0.0
37322.09933650087,0.0
24197.95633080599,0.0
14068.382760016415,0.0
14063.374402766822,0.0
11236.524313172915,0.0
11511.406637839642,0.0
18682.831644854512,0.0
18029.894675555122,0.0
0.0,0.0
9592.551698239688,0.0
27760.329408605186,0.0
36905.912408006494,0.0
27170.979710736116,0.0
12952.02764200831,0.0
6891.394718280088,0.0
13984.03863315552,0.0
31953.32364152919,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35819.09354047611,0.0
30461.49566320554,0.0
29364.505742170735,0.0
33482.69109946473,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35074.60012650184,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35493.11958812339,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
24093.898058558756,0.0
23669.91824316133,0.0
25814.795385166126,0.0
24172.694984097303,0.0
29385.0708627742,0.0
33905.67693993283,0.0
37376.78364189123,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27177.37535340633,0.0
2817.059776702119,0.0
4381.604654523922,0.0
0.0,0.0
0.0,7.275957614183426e-12
26388.966673286457,0.0
0.0,0.0
16242.972618831725,0.0
0.0,0.0
17500.686511453903,0.0
37554.76464414936,0.0
17836.795391505962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33336.367073438014,0.0
0.0,0.0
8298.452500643361,0.0
0.0,0.0
0.0,0.0
26490.255130190675,0.0
37554.76464414936,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-2.000888343900442e-11
6271.854378216477,1.914725687943007e-11
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34109.563019640016,0.0
32180.65881321281,0.0
36295.75964636482,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32893.76491841698,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
13791.203534247557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3875.748108287531,0.0
34810.43162792087,0.0
37554.76464414936,0.0
22340.59380617266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13827.598612522448,0.0
22776.005730289777,0.0
14555.972859887203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13885.692195448804,-9.094947017729282e-12
37554.76464414936,9.094947017729282e-12
37554.76464414936,0.0
37554.76464414936,0.0
7624.597278909092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7525.767713371395,0.0
10449.582697687576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12571.008837200498,0.0
20217.86549137352,0.0
10781.310443038561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2248.9181706385025,0.0
4914.433173939466,0.0
4535.705199191409,0.0
0.0,0.0
1632.3109731612549,0.0
37078.648819495196,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16028.164504889366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33788.6962831151,0.0
37554.76464414936,0.0
36135.32401816131,0.0
4500.944144450659,0.0
25433.584536751183,0.0
0.0,0.0
34376.8363148888,0.0
37554.76464414936,0.0
4184.204381868338,0.0
37554.76464414936,0.0
33084.53934020926,0.0
7487.030342691538,0.0
25981.82684117979,0.0
36336.01416180232,0.0
28879.18940942143,0.0
0.0,0.0
22264.737157370837,0.0
0.0,0.0
0.0,0.0
34599.45329419112,0.0
102.14602673228,0.0
0.0,0.0
32144.917094323722,0.0
6217.818429069912,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
1356.2748531776779,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6518.867594524789,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32552.686583866074,0.0
37554.76464414936,0.0
21161.497977737272,0.0
6840.534211652024,0.0
0.0,0.0
0.0,0.0
37554.76464414936,0.0
361.71807624265057,0.0
20796.330956024496,0.0
22230.080511358345,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
0.0,0.0
28671.39930377362,0.0
33367.08403041245,0.0
37554.76464414936,0.0
37554.76464414936,0.0
1742.0564436774234,0.0
27004.962350756407,0.0
14089.264523577483,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9013.143514595848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24728.475827511444,0.0
37528.23747526679,0.0
29775.257261299717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.2058322067824,0.0
29350.806600837648,0.0
37554.76464414936,0.0
26901.333173154395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25081.635184236016,0.0
35614.118155043005,0.0
24739.042162807636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19864.94052892538,0.0
27876.20964452111,0.0
19227.988734181155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16694.68576148303,0.0
30052.290872458638,0.0
24905.776920203458,0.0
3855.6771441167075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31171.41830471778,0.0
37554.76464414936,0.0
36484.02491627917,0.0
3788.1888899377336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22370.77598600564,0.0
28624.74475909456,0.0
15867.333937928048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24887.741124511136,0.0
31114.97813212211,0.0
20350.9166556491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12356.775335709597,0.0
37286.66624051375,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
34250.358723578596,0.0
0.0,0.0
30724.442566424765,0.0
22113.70734191428,0.0
0.0,0.0
4083.8133928322786,0.0
32804.88505315599,0.0
37554.76464414936,0.0
28100.852981230153,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
24444.536222230257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31136.117660466334,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34372.12726141005,0.0
33273.68988557744,0.0
36020.125718131065,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31459.096297166863,0.0
20136.850310674417,0.0
28135.643909015314,0.0
30764.534422086523,0.0
32728.792903726582,0.0
32129.922008326103,0.0
31148.935267592886,0.0
27915.798800130447,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17966.328830977633,0.0
4311.918919434625,0.0
17010.96978364754,0.0
31599.926906022636,0.0
33870.52006134481,0.0
33481.62355938669,0.0
29674.172412198393,0.0
24865.741597121385,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35389.90137707438,0.0
1992.7671501001532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1075.5249146217523,0.0
0.0,0.0
7619.584483357402,0.0
35579.62523677505,0.0
37554.76464414936,0.0
36127.66636556622,0.0
7643.770875736016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25211.99168316164,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36115.91752684032,0.0
10978.796269733084,0.0
12845.840527149005,0.0
22366.251244762614,0.0
33459.78462490511,0.0
32976.723237785314,0.0
0.0,0.0
20529.43960438038,0.0
37554.76464414936,0.0
32962.58448663923,0.0
37554.76464414936,0.0
31781.551405485705,0.0
2580.4790550204416,0.0
0.0,0.0
9945.862593089507,0.0
0.0,0.0
26082.779981890122,0.0
31953.946821368812,0.0
27989.293733462917,0.0
19171.567143997305,0.0
25452.518517720342,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17306.27844619289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24601.3284608439,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
15563.04379764456,0.0
0.0,0.0
4473.098915912851,0.0
16681.75515977442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1863.9385023124114,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27283.325460295073,0.0
27332.95532257039,0.0
34212.431134327446,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37052.06276172114,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36278.644506695855,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37401.43804225728,0.0
31669.510969260333,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
12101.951204372497,0.0
2904.4682890494005,0.0
16671.99521228674,0.0
24522.42575995573,0.0
29885.229695679212,0.0
33060.00038555852,0.0
30531.532609845468,0.0
21846.048266482274,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17003.69706024852,0.0
16116.084415072586,0.0
22349.305019950796,0.0
22984.68946526181,0.0
16169.222520958589,0.0
12421.931859894885,0.0
6978.635385183954,0.0
35404.62332745099,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36860.04501968102,0.0
34560.80057872535,0.0
34356.92836268739,0.0
34114.2749749988,0.0
32143.788207626352,0.0
27412.699002162022,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
22244.86336668495,0.0
31572.899836751596,0.0
31220.35796538941,0.0
30370.562432803825,0.0
28360.277912136447,0.0
23290.27974194375,0.0
20895.67169561606,0.0
27586.86075467086,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32416.511856241097,0.0
30247.169356949093,0.0
31298.01615573517,0.0
35926.593617967315,0.0
36837.47920568442,0.0
33795.42565925421,0.0
31049.48937937792,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37019.94719148704,0.0
34484.11033511631,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31013.853388062267,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9013.143514595853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28057.667926537095,0.0
0.0,0.0
16945.378967605335,0.0
18706.957446496213,0.0
37554.76464414936,0.0
29030.96412150595,0.0
37554.76464414936,0.0
31948.55476334712,0.0
7249.146853128588,0.0
20160.40547645636,0.0
21587.503669199476,0.0
26210.442329502723,0.0
27642.54902541245,0.0
28788.881377683683,0.0
0.0,0.0
0.0,0.0
22499.47122315751,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34009.47693917462,0.0
32410.292237745674,0.0
33473.36280961423,0.0
33690.85732283016,0.0
31847.176285469504,0.0
26630.573323236677,0.0
22309.492221859204,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
25320.327461035093,0.0
28451.455893898426,0.0
28620.826075508456,0.0
29932.715399926798,0.0
33476.246220827474,0.0
33089.59293384042,0.0
33069.60837237997,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37338.314501335204,0.0
35349.769503143136,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36942.58391195143,0.0
36960.19772044153,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35848.67096476276,0.0
35960.92180640023,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36832.512025300806,0.0
36073.92107232487,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33988.59458266591,0.0
34951.81286102689,0.0
37207.14943555427,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35367.3785442719,0.0
31548.15253722257,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
10450.321378631168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7303.454424501009,0.0
23863.373394027516,0.0
15117.318014638078,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9013.143514595868,0.0
609.8680913662392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16183.787522614512,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
12822.521023380108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19997.40088896152,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
12220.021425893812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3285.0367269319468,0.0
23487.157368039818,0.0
32040.698676634725,0.0
27211.590215322118,0.0
7586.303516909778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.7994878685495,0.0
