Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1203.0,0.0,0.0,0.0,20311.161622691052,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,16998.679421053737,0.0,5357.4976401768645,0.0
1205.0,0.0,0.0,0.0,21757.35384956482,0.0,38555.67623800866,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,69799.5461283318,0.0
1207.0,0.0,0.0,0.0,0.0,0.0,69378.09797714936,0.0
1208.0,0.0,0.0,0.0,0.0,0.0,50306.23484292922,0.0
1209.0,0.0,0.0,0.0,7891.486342770608,0.0,32086.490504825233,0.0
1210.0,0.0,0.0,0.0,35659.15993534617,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,31703.88319018584,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,25179.338191993775,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,24757.160752282754,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,26438.99479530969,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,27631.846604204657,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,26638.305668626566,0.0,4134.518987879366,0.0
1217.0,0.0,0.0,0.0,0.0,0.0,31647.63713079386,0.0
1218.0,0.0,0.0,0.0,0.0,0.0,28669.333332999995,0.0
1219.0,0.0,0.0,0.0,0.0,0.0,53284.96296360023,0.0
1220.0,0.0,0.0,0.0,49084.07995371092,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,0.0,0.0,33364.64403907851,0.0
1222.0,0.0,0.0,0.0,43349.73296220828,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,39098.757994220294,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,32893.212255791776,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,25997.833332999995,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,25840.833332999995,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,28384.652600802063,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,27137.728804554947,0.0,7223.537604737222,0.0
1229.0,0.0,0.0,0.0,0.0,0.0,37802.833333,0.0
1230.0,0.0,0.0,0.0,0.0,0.0,73645.09797714936,0.0
1231.0,0.0,0.0,0.0,0.0,0.0,63426.920461524016,0.0
1232.0,0.0,0.0,0.0,0.0,0.0,68553.71168240567,0.0
1233.0,0.0,0.0,0.0,0.0,0.0,36987.81306780908,0.0
1234.0,0.0,0.0,0.0,33856.24581332574,0.0,2598.587519674254,0.0
1235.0,0.0,0.0,0.0,36379.833332999995,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,30781.833332999995,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,27756.833332999995,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,27067.833332999995,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,28138.739653613397,0.0,0.0,0.0
1240.0,0.0,0.0,0.0,25024.16771651539,0.0,9312.822778735479,0.0
1241.0,0.0,0.0,0.0,0.0,0.0,48742.297404285186,0.0
1242.0,0.0,0.0,0.0,0.0,0.0,70674.93974084218,0.0
1243.0,0.0,0.0,0.0,0.0,0.0,37530.833332999995,0.0
1244.0,0.0,0.0,0.0,0.0,0.0,69042.26118883053,0.0
1245.0,0.0,0.0,0.0,33561.98172573513,0.0,37905.80799447142,0.0
1246.0,0.0,0.0,0.0,34492.75277961545,0.0,3030.0805533845396,0.0
1247.0,0.0,0.0,0.0,36694.833332999995,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,31272.833332999995,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,28203.833332999995,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,27644.833332999995,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,29376.580714151438,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,26621.668134056672,0.0,8081.321627118834,0.0
1253.0,0.0,0.0,0.0,622.5998960170837,0.0,48387.818066165375,0.0
1254.0,0.0,0.0,0.0,0.0,0.0,74940.82685396384,0.0
1255.0,0.0,0.0,0.0,0.0,0.0,75620.59797714936,0.0
1256.0,0.0,0.0,0.0,0.0,0.0,51282.55161539688,0.0
1257.0,0.0,0.0,0.0,32705.233580766126,0.0,36027.150303646355,0.0
1258.0,0.0,0.0,0.0,31638.266791091322,0.0,2805.3964804252273,0.0
1259.0,0.0,0.0,0.0,34474.88154987753,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,31052.218124404902,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,29710.77445701709,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,27468.833332999995,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,27842.447233122537,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,23216.7457530999,0.0,6881.475472973306,0.0
1265.0,0.0,0.0,0.0,22687.74006208169,0.0,35397.868876646266,0.0
1266.0,0.0,0.0,0.0,16720.915665564382,0.0,57833.18231158498,0.0
1267.0,0.0,0.0,0.0,7962.976351440564,0.0,64996.121625708794,0.0
1268.0,0.0,0.0,0.0,17384.725173474944,0.0,54518.372803674414,0.0
1269.0,0.0,0.0,0.0,19266.48952114883,0.0,27486.66519048234,0.0
1270.0,0.0,0.0,0.0,23283.932531732913,0.0,1518.5544241388009,0.0
1271.0,0.0,0.0,0.0,25555.50775549622,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,25635.17268505665,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,23753.433571049623,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,20968.089582060427,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,18341.26904107774,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,14793.18746597748,0.0,7640.254616900676,0.0
1277.0,0.0,0.0,0.0,12639.942462573514,0.0,40982.20888506457,0.0
1278.0,0.0,0.0,0.0,11678.44669059448,0.0,64974.15128655488,0.0
1279.0,0.0,0.0,0.0,2420.736877802454,0.0,70162.3610993469,0.0
1280.0,0.0,0.0,0.0,11359.149399523398,0.0,33838.82744807245,0.0
1281.0,0.0,0.0,0.0,8997.63811516417,0.0,26854.063309202073,0.0
1282.0,0.0,0.0,0.0,11774.238909966125,0.0,1538.587831629262,0.0
1283.0,0.0,0.0,0.0,12395.642337613563,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,11027.035348478988,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,9738.305502355992,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,8945.094064660276,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,8095.900718552091,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,6786.7134957385615,0.0,7667.039614760852,0.0
1289.0,0.0,0.0,0.0,5037.735116768845,0.0,44803.88573884567,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,69290.09797714936,0.0
1291.0,0.0,0.0,0.0,0.0,0.0,68558.09797714936,0.0
1292.0,0.0,0.0,0.0,5985.247065860378,0.0,62559.35091128898,0.0
1293.0,0.0,0.0,0.0,11060.947057972213,0.0,32394.407298407892,0.0
1294.0,0.0,0.0,0.0,13598.807720234256,0.0,2171.8538037655703,0.0
1295.0,0.0,0.0,0.0,15825.308806974028,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,11277.998975804943,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,8642.180584493637,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,7476.831638867265,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,7603.565511892007,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,6358.33942325406,0.0,7861.562894675132,0.0
1301.0,0.0,0.0,0.0,2178.837945612245,0.0,45187.896276349275,0.0
1302.0,0.0,0.0,0.0,0.0,0.0,66224.09797714936,0.0
1303.0,0.0,0.0,0.0,0.0,0.0,65964.09797714936,0.0
1304.0,0.0,0.0,0.0,5263.116734770971,0.0,58414.98124237839,0.0
1305.0,0.0,0.0,0.0,10490.517301290185,0.0,27556.837457603626,0.0
1306.0,0.0,0.0,0.0,15725.823141076502,0.0,1461.4979514242564,0.0
1307.0,0.0,0.0,15085.307876964647,15662.54108994459,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,12651.95374390841,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,10221.770186758147,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,8754.356614769722,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,8125.271060190778,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,7667.5690887578185,0.0,5960.049410221444,0.0
1313.0,0.0,0.0,0.0,5421.926348724627,0.0,33201.44371120732,0.0
1314.0,0.0,0.0,0.0,5246.340939245941,0.0,54189.14976179388,0.0
1315.0,0.0,0.0,0.0,7170.7349569334265,0.0,59651.2970527013,0.0
1316.0,0.0,0.0,0.0,10119.822844827328,0.0,50936.10070349479,0.0
1317.0,0.0,0.0,0.0,13071.839278347048,0.0,27552.797571562733,0.0
1318.0,0.0,0.0,0.0,13685.433250992293,0.0,1952.8145030825754,0.0
1319.0,0.0,0.0,15085.307876964647,12979.271770956908,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,9869.920284757105,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,7913.609364017171,0.0,0.0,0.0
1322.0,0.0,0.0,15085.307876964647,5948.597691780229,0.0,0.0,0.0
1323.0,0.0,0.0,15085.307876964647,4303.391690421193,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,3320.1218858785933,0.0,5864.143622428714,0.0
1325.0,0.0,0.0,0.0,2994.1195822272057,0.0,33427.013238641346,0.0
1326.0,0.0,0.0,0.0,7263.599563155173,0.0,49601.610128287684,0.0
1327.0,0.0,0.0,0.0,13897.73158751934,0.0,50239.46939551158,0.0
1328.0,0.0,0.0,0.0,19703.891610889976,0.0,41898.59892549148,0.0
1329.0,0.0,0.0,0.0,19656.313355142913,0.0,23119.271675752538,0.0
1330.0,0.0,0.0,0.0,15956.711375923995,0.0,2316.6256103817177,0.0
1331.0,0.0,0.0,15085.307876964647,15471.421655841974,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,15471.591426602894,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,16372.26775595924,0.0,0.0,0.0
1334.0,0.0,0.0,11544.761303877158,13556.959227668149,0.0,0.0,0.0
1335.0,0.0,0.0,15085.307876964647,9676.12696117004,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,5839.180436369047,0.0,9002.692348966024,0.0
1337.0,0.0,0.0,0.0,1906.1012181986505,0.0,44928.84550159003,0.0
1338.0,0.0,0.0,0.0,3528.4730522143136,0.0,70638.62492493504,0.0
1339.0,0.0,0.0,0.0,7206.471702106513,0.0,67561.12627504284,0.0
1340.0,0.0,0.0,0.0,9932.141268633284,0.0,59873.269421331795,0.0
1341.0,0.0,0.0,0.0,10616.190107059196,0.0,30279.38860373819,0.0
1342.0,0.0,0.0,0.0,11907.381629215492,0.0,2995.6585106799357,0.0
1343.0,0.0,0.0,789.9417656493351,11058.103397726849,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,8171.024280257982,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,8907.956710709623,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,12472.548492309086,0.0,0.0,0.0
1347.0,0.0,0.0,10480.114125266155,16595.219207733844,0.0,0.0,0.0
1348.0,0.0,0.0,0.0,17802.07710440449,0.0,8988.414395561222,0.0
1349.0,0.0,0.0,0.0,23002.622380892994,0.0,44264.367259219965,0.0
1350.0,0.0,0.0,0.0,6625.815089755415,0.0,66272.28288739394,0.0
1351.0,0.0,0.0,0.0,0.0,0.0,67863.2635472543,0.0
1352.0,0.0,0.0,0.0,0.0,0.0,54005.2519355762,0.0
1353.0,0.0,0.0,0.0,31056.37750804737,0.0,24606.9458750856,0.0
1354.0,0.0,0.0,0.0,28609.98084322951,0.0,1675.8886161149894,0.0
1355.0,0.0,0.0,0.0,30267.834766276883,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,30007.53374710048,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,27734.833332999995,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,33010.35408082469,0.0,0.0,0.0
1359.0,0.0,0.0,0.0,33567.92370236724,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,33164.463489047346,0.0,4226.218866917194,0.0
1361.0,0.0,0.0,0.0,9102.729767089335,0.0,26485.603565910667,0.0
1362.0,0.0,0.0,0.0,25682.446128935226,0.0,47986.65184821413,0.0
1363.0,0.0,0.0,0.0,11909.044421238199,0.0,57170.973046306375,0.0
1364.0,0.0,0.0,0.0,20364.92558021941,0.0,51075.17239692995,0.0
1365.0,0.0,0.0,0.0,13317.297899610712,0.0,28815.178947985114,0.0
1366.0,0.0,0.0,0.0,35534.12376993061,0.0,2702.5177386441037,0.0
1367.0,0.0,0.0,0.0,31750.99457634039,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,24614.425985041555,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,21684.14020891925,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,19173.90973799649,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,16183.355341748547,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,12979.017114815531,0.0,6994.647623023008,0.0
1373.0,0.0,0.0,0.0,15260.693698853413,0.0,39866.314883303094,0.0
1374.0,0.0,0.0,0.0,0.0,0.0,69623.09797714936,0.0
1375.0,0.0,0.0,0.0,0.0,0.0,71065.59797714936,0.0
1376.0,0.0,0.0,0.0,5395.431782536485,0.0,63280.16619461287,0.0
1377.0,0.0,0.0,0.0,17194.637321842496,0.0,33773.00457463682,0.0
1378.0,0.0,0.0,0.0,13210.160005804393,0.0,3363.177458591954,0.0
1379.0,0.0,0.0,0.0,11803.609251604812,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,11002.036603933922,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,10889.903016348064,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,10177.035591256446,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,10514.115437057688,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,9912.744959198486,0.0,8793.171683886232,0.0
1385.0,0.0,0.0,0.0,7665.362068865893,0.0,41158.6910300565,0.0
1386.0,0.0,0.0,0.0,3490.586642775437,0.0,65798.01133437392,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,69033.59797714936,0.0
1388.0,0.0,0.0,0.0,7489.524981066868,0.0,59222.07299608249,0.0
1389.0,0.0,0.0,0.0,14378.649710507738,0.0,31111.162400925008,0.0
1390.0,0.0,0.0,0.0,14014.321657579274,0.0,3093.8886164687974,0.0
1391.0,0.0,0.0,0.0,13445.377395055273,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,13319.704589286264,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,14890.72076812445,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,15883.752391419794,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,18302.858406420208,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,19791.87530773535,0.0,6566.253679974228,0.0
1397.0,0.0,0.0,0.0,15975.555930385806,0.0,31772.154166300872,0.0
1398.0,0.0,0.0,0.0,18596.095348516348,0.0,55287.00262863301,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,65331.54284891234,0.0
1400.0,0.0,0.0,0.0,9042.19657629534,0.0,55029.77810372786,0.0
1401.0,0.0,0.0,0.0,4994.178230834099,0.0,28592.155102165896,0.0
1402.0,0.0,0.0,0.0,31782.79853939592,0.0,2583.5347936040735,0.0
1403.0,0.0,0.0,0.0,37334.45780407779,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,28583.333332999995,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,33708.36656433605,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,32598.27800138825,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,29527.888904818963,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,25792.040868144202,0.0,6833.826954052623,0.0
1409.0,0.0,0.0,0.0,8939.898660901119,0.0,36443.81197490514,0.0
1410.0,0.0,0.0,0.0,0.0,0.0,58840.386776575,0.0
1411.0,0.0,0.0,0.0,0.0,0.0,64760.31403091086,0.0
1412.0,0.0,0.0,0.0,9779.248845984854,0.0,52314.642638819045,0.0
1413.0,0.0,0.0,0.0,44052.82442719012,0.0,26685.27354995924,0.0
1414.0,0.0,0.0,0.0,32998.631326159346,0.0,3328.202006840652,0.0
1415.0,0.0,0.0,0.0,35628.77096914198,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,29297.38265418354,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,25165.416989598558,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,23590.241427117893,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,23727.246431178133,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,19496.431741049073,0.0,9262.628578199987,0.0
1421.0,0.0,0.0,0.0,4050.084198099037,0.0,43400.053010087315,0.0
1422.0,0.0,0.0,0.0,6302.737463867976,0.0,67541.36051328138,0.0
1423.0,0.0,0.0,0.0,0.0,0.0,71618.10359668548,0.0
1424.0,0.0,0.0,0.0,10826.641145787507,0.0,60999.45683136185,0.0
1425.0,0.0,0.0,0.0,20906.54768122792,0.0,34536.598377270464,0.0
1426.0,0.0,0.0,0.0,16167.05734870049,0.0,4039.332631847343,0.0
1427.0,0.0,0.0,0.0,16315.352108361725,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,10923.220528178077,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,7294.92226854441,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,6378.414815732527,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,6560.791055647905,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,5135.565517747422,0.0,10824.514930695228,0.0
1433.0,0.0,0.0,0.0,3368.4216673595565,0.0,47106.78680486927,0.0
1434.0,0.0,0.0,0.0,2543.034812956743,0.0,71342.06316419262,0.0
1435.0,0.0,0.0,0.0,0.0,0.0,72715.09797714936,0.0
1436.0,0.0,0.0,0.0,5667.457311701229,0.0,64733.63971486003,0.0
1437.0,0.0,0.0,0.0,9097.335994512838,0.0,36155.87324790827,0.0
1438.0,0.0,0.0,0.0,16079.83762027924,0.0,4661.862468477714,0.0
1439.0,0.0,0.0,0.0,19253.53222486669,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,17644.317624822117,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,16549.97529994939,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,14869.923849912086,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,15514.288772973587,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,12647.879245646398,0.0,10400.105532782674,0.0
1445.0,0.0,0.0,0.0,13223.402125155944,0.0,45375.16989775181,0.0
1446.0,0.0,0.0,0.0,0.0,0.0,66221.09797714936,0.0
1447.0,0.0,0.0,0.0,13922.136134401197,0.0,54137.46184274816,0.0
1448.0,0.0,0.0,0.0,2612.180348851878,0.0,60980.91762829748,0.0
1449.0,0.0,0.0,0.0,12833.141588497367,0.0,33138.02303445575,0.0
1450.0,0.0,0.0,0.0,18453.6997274952,0.0,4114.485580388906,0.0
1451.0,0.0,0.0,0.0,20403.134932417983,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,14238.50394737053,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,12243.442850451227,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,10650.441358074255,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,9152.51149181095,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,7257.402930381694,0.0,10966.409010268546,0.0
1457.0,0.0,0.0,0.0,8292.919686596584,0.0,44604.82450474846,0.0
1458.0,0.0,0.0,0.0,2585.4902645670372,0.0,65615.60771258232,0.0
1459.0,0.0,0.0,0.0,7175.148996717276,0.0,63100.448980432084,0.0
1460.0,0.0,0.0,0.0,7637.222565243856,0.0,53604.69446757632,0.0
1461.0,0.0,0.0,0.0,10650.016931171962,0.0,26429.65391128952,0.0
1462.0,0.0,0.0,0.0,16123.171607003376,0.0,2990.0690793082877,0.0
1463.0,0.0,0.0,0.0,18228.244156997065,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,17192.34541657011,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,18368.856789726797,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,19907.404310539554,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,23681.875195322995,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,30695.317542266566,0.0,7268.640442043096,0.0
1469.0,0.0,0.0,0.0,2467.6258023191185,0.0,35731.353168186375,0.0
1470.0,0.0,0.0,0.0,0.0,0.0,37483.47684759584,0.0
1471.0,0.0,0.0,0.0,35577.79729817657,0.0,19668.76230085901,0.0
1472.0,0.0,0.0,0.0,0.0,0.0,28673.833332999995,0.0
1473.0,0.0,0.0,0.0,0.0,0.0,31329.53761075196,0.0
1474.0,0.0,0.0,0.0,43462.03632055505,0.0,4275.19556754995,0.0
1475.0,0.0,0.0,0.0,43185.86532168253,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,28686.833332999995,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,41034.31443943809,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,40008.0501896932,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,37909.174272472985,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,41292.83286562487,0.0,12192.597435036892,0.0
1481.0,0.0,0.0,0.0,50516.011436667635,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,0.0,0.0,37246.333332999995,0.0
1483.0,0.0,0.0,0.0,0.0,0.0,65560.49955225622,0.0
1484.0,0.0,0.0,0.0,45394.706662837256,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,33922.28836242116,0.0,40383.3096147282,0.0
1486.0,0.0,0.0,0.0,31364.476659742388,0.0,6081.3566732576055,0.0
1487.0,0.0,0.0,0.0,44424.16966536346,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,39294.03681196538,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,36492.267501857445,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,36700.788438954085,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,37963.11893175444,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,42743.05714807042,0.0,13098.029976339185,0.0
1493.0,0.0,0.0,0.0,0.0,0.0,51020.938310353566,0.0
1494.0,0.0,0.0,0.0,52920.00785394641,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,44659.476847595855,0.0
1496.0,0.0,0.0,0.0,0.0,0.0,34930.333332999995,0.0
1497.0,0.0,0.0,0.0,0.0,0.0,40556.63732815395,0.0
1498.0,0.0,0.0,0.0,43798.012656410334,0.0,5976.153613480351,0.0
1499.0,0.0,0.0,0.0,43021.566081355195,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,38495.56248068124,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,25950.333332999995,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,30636.491973608732,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,29659.631015290764,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,26914.777352780344,0.0,13332.122003092361,0.0
1505.0,0.0,0.0,0.0,0.0,0.0,50663.54674799612,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,36645.333332999995,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,57898.24330434316,0.0
1508.0,0.0,0.0,0.0,0.0,0.0,34758.333332999995,0.0
1509.0,0.0,0.0,0.0,31853.79558266081,0.0,39726.30239448855,0.0
1510.0,0.0,0.0,0.0,29193.65271926309,0.0,6129.835305748335,0.0
1511.0,0.0,0.0,0.0,29295.55761850368,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,30002.865051175253,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,30119.752220066795,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,30034.65462615701,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,28808.69751888317,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,20026.840725485832,0.0,12878.492607514163,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,51151.54284537426,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,74252.09797714936,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,64220.83308915842,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,35049.333332999995,0.0
1521.0,0.0,0.0,0.0,19963.6284601469,0.0,40318.450074455206,0.0
1522.0,0.0,0.0,0.0,23818.752871312543,0.0,6554.908794516925,0.0
1523.0,0.0,0.0,0.0,25043.56402595019,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,23893.112464594305,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,24150.782036976496,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,21255.341709532455,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,17565.925975968566,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,11144.728928484887,0.0,14090.126374354353,0.0
1529.0,0.0,0.0,0.0,2358.5680705655905,0.0,50775.61207995243,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,74131.90885040564,0.0
1531.0,0.0,0.0,0.0,0.0,0.0,73747.09797714936,0.0
1532.0,0.0,0.0,0.0,4378.903764050745,0.0,65565.3028302375,0.0
1533.0,0.0,0.0,0.0,16851.700384789612,0.0,36826.88171702936,0.0
1534.0,0.0,0.0,0.0,21031.79606009464,0.0,5528.33501289248,0.0
1535.0,0.0,0.0,0.0,21488.436964271863,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,19209.094728196593,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,19587.174212759357,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,17032.54868785673,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,16884.593469717332,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,11628.533154408877,0.0,13267.373144628717,0.0
1541.0,0.0,0.0,0.0,2745.6829094935965,0.0,49289.376744140776,0.0
1542.0,0.0,0.0,0.0,0.0,0.0,69929.09797714936,0.0
1543.0,0.0,0.0,0.0,0.0,0.0,69293.09797714936,0.0
1544.0,0.0,0.0,0.0,0.0,0.0,63667.01746754459,0.0
1545.0,0.0,0.0,0.0,23679.158863148317,0.0,36989.971363091216,0.0
1546.0,0.0,0.0,0.0,20237.141570931122,0.0,5443.940133271064,0.0
1547.0,0.0,0.0,0.0,16045.204385052119,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,10874.623647865508,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,8916.105707233652,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,8881.302701245611,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,9199.665320655722,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,7794.600060614166,0.0,11373.884091352147,0.0
1553.0,0.0,0.0,0.0,12949.895953090947,0.0,41587.52770034264,0.0
1554.0,0.0,0.0,0.0,6443.814935193142,0.0,60070.283041956216,0.0
1555.0,0.0,0.0,0.0,21631.59615841535,0.0,47353.00181873401,0.0
1556.0,0.0,0.0,0.0,14053.543501721346,0.0,50661.55447542801,0.0
1557.0,0.0,0.0,0.0,25989.187164259383,0.0,28647.32998412167,0.0
1558.0,0.0,0.0,0.0,21750.86011795973,0.0,4556.991454128478,0.0
1559.0,0.0,0.0,0.0,20961.977834667407,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,16309.537459800309,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,13187.920036124235,0.0,0.0,0.0
