PumpedStor,BatteryStor
46539.10694302349,0.0
37165.00366603653,0.0
24536.810464749145,0.0
8750.365352360515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2468.033455218502,0.0
4723.620999169461,0.0
16953.930420736797,0.0
28541.621129553518,0.0
57083.242259107035,0.0
71271.00659098524,0.0
81843.68229754137,0.0
84040.61968360542,0.0
81514.08317651716,0.0
77204.77509704398,0.0
73214.51831343485,0.0
64201.37479883901,0.0
61048.26330149868,0.0
52035.11978690294,0.0
54033.66952791324,0.0
82575.29065746676,0.0
111116.91178702028,0.0
139326.78700498142,0.0
133782.2021971228,0.0
114110.92826252364,0.0
91332.99834573934,0.0
72469.13384200109,0.0
57598.2997337694,0.0
44348.42777496726,0.0
31505.54010759582,0.0
13892.385212771693,0.0
1791.9534487669005,0.0
6200.380536744024,0.0
23317.67889449533,0.0
31613.62490851771,0.0
32668.157742592077,0.0
31333.33801488336,0.0
32015.444766071123,0.0
38647.40419070674,0.0
46398.38622524196,0.0
54401.47586766284,0.0
55894.92735354513,0.0
46002.03633888961,0.0
34751.69246328514,0.0
28541.621129553518,0.0
28541.621129553518,0.0
36279.25830078257,0.0
32955.22198904872,0.0
32655.91576640858,0.0
36511.219795953395,0.0
44491.625763149495,0.0
61864.96685232634,0.0
52851.82333773049,0.0
54472.50893116733,0.0
45459.36541657152,0.0
42547.51500418264,0.0
71089.13613373616,0.0
99630.75726328968,0.0
110680.40400860927,0.0
101667.26049401343,0.0
98790.10848507144,0.0
95176.41702102426,0.0
96116.21105699052,0.0
87103.06754239467,0.0
85623.5429232951,0.0
80975.48592290425,0.0
70886.34494868372,0.0
60729.66034033008,0.0
51716.516825734245,0.0
62665.81249028079,0.0
65041.05976664781,0.0
65470.142933608564,0.0
66991.86702553017,0.0
68917.45849512052,0.0
71423.9563946785,0.0
62410.81288008266,0.0
53397.669365486814,0.0
64622.44157316431,0.0
65015.18717048645,0.0
72223.17158662918,0.0
100764.7927161827,0.0
99012.03910418866,0.0
127553.66023374218,0.0
133551.45239894197,0.0
128478.96295736467,0.0
120519.26715139952,0.0
110679.63874849494,0.0
100767.77524425117,0.0
93221.61604850317,0.0
87091.2119974758,0.0
78605.19765288904,0.0
82000.22394928537,0.0
110541.84507883889,0.0
139083.4662083924,0.0
146038.76006611076,0.0
135609.2450310585,0.0
115925.26748115648,0.0
98334.93427022157,0.0
86201.92905893664,0.0
80078.81927174982,0.0
76361.9366450123,0.0
71945.87843803463,0.0
65623.54217130777,0.0
72172.47142388069,0.0
93625.86551278207,0.0
122167.48664233559,0.0
141978.9249702571,0.0
134774.7343643531,0.0
115740.3504968958,0.0
96245.35733079714,0.0
82768.21954743491,0.0
74850.22455436003,0.0
74850.22455436003,0.0
74850.22455436003,0.0
59427.34960242803,0.0
58461.017763196935,0.0
74177.39850880695,0.0
97895.06751291211,0.0
112983.94389286675,0.0
97740.66275002879,0.0
73840.76488609258,0.0
67419.4660108785,0.0
55442.32381576116,0.0
46083.513229654265,0.0
46083.513229654265,0.0
46083.513229654265,0.0
29833.907016308916,0.0
29332.434147002612,0.0
51055.80205085421,0.0
79293.30071844523,0.0
95171.13059092002,0.0
77853.9501232134,0.0
67336.94793816938,0.0
57351.63114896267,0.0
38231.33576151114,0.0
38231.33576151114,0.0
38231.33576151114,0.0
29065.120388576015,0.0
9415.606652474606,0.0
9415.606652474606,0.0
24638.55046602919,0.0
48541.172402645796,0.0
62047.475256422396,0.0
43644.815346384494,0.0
35982.42110684972,0.0
31996.592580416764,0.0
17897.59030646274,0.0
17897.59030646274,0.0
17897.59030646274,0.0
17897.59030646274,0.0
9877.13478644579,0.0
9877.13478644579,0.0
28148.035833085247,0.0
54299.537848070395,0.0
69163.19318196132,0.0
59544.19676229466,0.0
59544.19676229466,0.0
59544.19676229466,0.0
52812.66297179548,0.0
52812.66297179548,0.0
52812.66297179548,0.0
52812.66297179548,0.0
42428.24362304951,0.0
42428.24362304951,0.0
57454.023151939735,0.0
78307.67633337445,0.0
85506.9814655446,0.0
70003.43024974238,0.0
49546.6455900572,0.0
46922.94533918985,0.0
32641.161777955265,0.0
32641.161777955265,0.0
32641.161777955265,0.0
32641.161777955265,0.0
21954.243195891737,0.0
21954.243195891737,0.0
29695.199768555554,0.0
50631.89973272268,0.0
64224.284525348856,0.0
51444.21578150682,0.0
32136.05855040061,0.0
29246.75867724421,0.0
14646.607308895702,0.0
14646.607308895702,0.0
14646.607308895702,0.0
13907.766908710193,0.0
13387.970271852399,0.0
15540.102236520326,0.0
29025.91134023017,0.0
50810.091526962475,0.0
63771.41339945675,0.0
66516.97238723979,0.0
62670.431114458406,0.0
62670.431114458406,0.0
62670.431114458406,0.0
64786.95701979269,0.0
67151.64208227661,0.0
68023.31647241423,0.0
59525.062923830235,0.0
44797.19865185314,0.0
44797.19865185314,0.0
47501.61239869782,0.0
50939.419423927175,0.0
46130.512049969846,0.0
34082.29102494631,0.0
34082.29102494631,0.0
29782.936240597424,0.0
31068.026444111118,0.0
34880.85753771543,0.0
37560.369990981715,0.0
33309.07164882629,0.0
32760.789464804024,0.0
55953.4574619022,0.0
84495.07859145572,0.0
113036.69972100924,0.0
118620.24638307131,0.0
114278.90482266348,0.0
114278.90482266348,0.0
114848.41195694487,0.0
118245.43023736756,0.0
121808.90512078692,0.0
118835.49284585487,0.0
105861.8210497728,0.0
90581.6284281437,0.0
94578.63541091939,0.0
109038.04744166993,0.0
113873.84636187223,0.0
99176.02101700222,0.0
99031.23011586716,0.0
99031.23011586716,0.0
99031.23011586716,0.0
99031.23011586716,0.0
99031.23011586716,0.0
99569.51501442576,0.0
99569.51501442576,0.0
99569.51501442576,0.0
106311.94145102828,0.0
115407.33087618162,0.0
112032.38342978421,0.0
104452.28994864585,0.0
90290.396031613,0.0
77102.50247581862,0.0
72213.56420334619,0.0
72173.78863670051,0.0
72173.78863670051,0.0
71589.96617989725,0.0
64072.26994968975,0.0
59420.70014258145,0.0
60485.849798401985,0.0
72034.031123345,0.0
80432.0047088509,0.0
68806.95502219247,0.0
62680.76012228912,0.0
58442.307314504396,0.0
56140.55963445283,0.0
55992.35640751804,0.0
55992.35640751804,0.0
55992.35640751804,0.0
54386.31374259403,0.0
54386.31374259403,0.0
59596.839476176465,0.0
75848.01496516228,0.0
87281.01322735651,0.0
85116.96058805416,0.0
59448.565039286936,0.0
50493.38895266114,0.0
45680.1446272885,0.0
45604.03702521135,0.0
45604.03702521135,0.0
45604.03702521135,0.0
45604.03702521135,0.0
45604.03702521135,0.0
57141.60191937811,0.0
81956.3366041825,0.0
100938.74867140326,0.0
103162.49842004899,0.0
103162.49842004899,0.0
103162.49842004899,0.0
101165.06521709329,0.0
102782.85640563106,0.0
104543.86783278179,0.0
104543.86783278179,0.0
104543.86783278179,0.0
104543.86783278179,0.0
112700.88103483767,0.0
128063.66601212496,0.0
130413.94577659493,0.0
120321.2854662425,0.0
104811.49401095914,0.0
89011.93171181648,0.0
79764.48819533744,0.0
75353.28850370082,0.0
73228.21526367794,0.0
70646.18052824098,0.0
60638.546537802096,0.0
54736.137744853186,0.0
56520.76252308268,0.0
68099.06188675451,0.0
72269.08067148546,0.0
64659.34240031067,0.0
50042.54583743447,0.0
40643.41532637744,0.0
39271.621603154934,0.0
27768.68252231987,0.0
27768.68252231987,0.0
27768.68252231987,0.0
26009.549464833995,0.0
26009.549464833995,0.0
44773.43963966157,0.0
71149.76995775799,0.0
88185.60406148394,0.0
88185.60406148394,0.0
78422.30740395487,0.0
67230.82690712632,0.0
62423.02603602761,0.0
61084.2565047234,0.0
58608.03012583804,0.0
56260.534898784754,0.0
42468.00430871056,0.0
42468.00430871056,0.0
54262.266739779516,0.0
72274.29126445545,0.0
80156.88195271436,0.0
73703.3787016724,0.0
53584.15285274066,0.0
33025.95199444656,0.0
18898.22631423,0.0
12167.643317743834,0.0
10129.212201834116,0.0
9051.44467123244,0.0
0.0,0.0
0.0,0.0
16320.874098329194,0.0
38449.03420300371,0.0
50492.08478478405,0.0
40586.21846729852,0.0
23336.64038021971,0.0
9737.380142594491,0.0
1667.7144993899437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2930.3699413283134,0.0
26848.252871381854,0.0
55389.87400093537,0.0
75041.19557683812,0.0
75041.19557683812,0.0
62545.18733934416,0.0
51566.50238764046,0.0
30074.614875110477,0.0
29172.116257859278,0.0
29172.116257859278,0.0
29172.116257859278,0.0
19069.477473615785,0.0
19069.477473615785,0.0
34303.60960705919,0.0
59203.71391863533,0.0
74567.55184513063,0.0
74567.55184513063,0.0
56215.079145034906,0.0
36413.99124802111,0.0
9274.536153845444,0.0
3752.3764383879097,0.0
3687.4308551795275,0.0
3687.4308551795275,0.0
0.0,0.0
0.0,0.0
18544.977987066537,0.0
47086.599116620055,0.0
75045.77959641625,0.0
77490.19698030846,0.0
63332.02185637995,0.0
61143.74783275188,0.0
46807.35949723665,0.0
36060.713692565594,0.0
36060.713692565594,0.0
36060.713692565594,0.0
17075.66342635576,0.0
0.0,0.0
1564.14898376128,0.0
18654.797874571283,0.0
32371.422696253314,0.0
28364.79549574065,0.0
18390.446811412556,0.0
10691.970897612475,0.0
10688.164546102784,0.0
19227.923024114203,0.0
27976.59206887233,0.0
28683.78269706168,0.0
13702.719953421896,0.0
0.0,0.0
7290.339290662162,0.0
21097.850350539942,0.0
28048.493430084935,0.0
20649.94458015945,0.0
9843.54100792632,0.0
5237.459985892878,0.0
10627.869361198196,0.0
24284.525967562186,0.0
38867.2373598344,0.0
53169.98723893306,0.0
58727.45512017828,0.0
49714.31160558243,0.0
78255.93273513595,0.0
87076.41677765314,0.0
110680.40400860927,0.0
112416.07511228253,0.0
102311.37885491486,0.0
87907.3509148017,0.0
72669.61063470214,0.0
60561.69122614598,0.0
52641.03057656432,0.0
46477.568910830596,0.0
35579.50036282263,0.0
28541.621129553518,0.0
47676.83271132235,0.0
76218.45384087587,0.0
104760.07497042938,0.0
110680.40400860927,0.0
107377.77791418493,0.0
98364.6343995891,0.0
93182.1536061687,0.0
85412.59345780005,0.0
77117.26847964956,0.0
68357.62214036222,0.0
57777.62838318663,0.0
48764.484868590785,0.0
67407.0013228871,0.0
95948.62245244061,0.0
124141.27059419989,0.0
124565.25040959731,0.0
110409.31102682112,0.0
92473.79087539804,0.0
73290.27441916263,0.0
58068.163630721654,0.0
46281.71346092122,0.0
37133.304384609204,0.0
30137.136128235652,0.0
35432.92991069176,0.0
63974.55104024528,0.0
92516.1721697988,0.0
121057.79329935231,1.6370904631912708e-11
141712.5985679411,1.6370904631912708e-11
143853.56399823472,0.0
138298.85873670052,0.0
130067.50902725659,-6.5483618527650835e-12
121846.20197947219,0.0
106453.34097340125,0.0
94398.70839530909,0.0
69188.60294147184,0.0
56953.83876557146,0.0
70254.36051427643,0.0
89198.84429414498,0.0
102754.8087916895,0.0
96792.11590947116,0.0
78813.93925745344,0.0
60046.85026226299,0.0
48708.47195565206,0.0
36489.346287315595,0.0
34848.85825866659,0.0
29698.88748179784,0.0
18253.92827390902,0.0
15107.230911289247,0.0
35239.82481023416,0.0
63781.44593978768,0.0
82915.0974243033,0.0
79818.81601033671,0.0
62831.952653748274,0.0
46733.66945980083,0.0
35247.03469085613,0.0
26316.76604110073,0.0
17117.630090570143,0.0
10049.937718629919,0.0
0.0,-1.7232531191487063e-11
4766.609327444523,0.0
33308.23045699804,0.0
61849.85158655156,0.0
90391.47271610508,0.0
99378.01703860883,0.0
87746.52028938587,0.0
74649.05634327825,0.0
64679.06903036616,0.0
60302.986074083274,0.0
57742.19165346542,0.0
54294.96119889089,0.0
41739.457892738435,0.0
48819.10172985053,0.0
77360.72285940405,0.0
105902.34398895757,0.0
134443.96511851109,0.0
144925.27980453923,0.0
139326.6478429468,0.0
127877.13041190506,0.0
115563.62892258621,0.0
105955.59008041045,0.0
97342.49063877443,0.0
87414.59971526271,0.0
67951.45711751402,0.0
70897.02567981253,0.0
97352.95371703246,0.0
125894.57484658598,0.0
142873.4261392772,0.0
132896.18440769328,0.0
103687.93140643592,0.0
88894.1523753368,0.0
63920.357787062356,0.0
57676.15490643764,0.0
42158.432441735866,0.0
41134.8762925271,0.0
36547.20967167212,0.0
36547.20967167212,0.0
47056.18461718918,0.0
64365.948972209415,0.0
75428.48834572369,0.0
66559.00794633302,0.0
57230.688352798345,0.0
46116.348589042726,0.0
22557.2356302408,0.0
18979.382242955588,0.0
4571.642272922725,0.0
4571.642272922725,0.0
4571.642272922725,0.0
15124.768341463816,-8.185452315956354e-12
43666.38947101733,0.0
72208.01060057085,0.0
100749.63173012437,0.0
106544.32566209527,0.0
93431.73726204102,0.0
93431.73726204102,0.0
81427.01281676951,0.0
81427.01281676951,0.0
81427.01281676951,0.0
81427.01281676951,0.0
63620.86928112323,0.0
63620.86928112323,0.0
69340.4527432855,0.0
77282.13559352806,0.0
72547.25755050719,0.0
50996.826382179475,0.0
41149.961127496164,0.0
31987.74161233515,0.0
12619.575744000089,0.0
12175.453023185279,0.0
12175.453023185279,0.0
12175.453023185279,0.0
9830.201940324543,0.0
0.0,0.0
9553.966716272378,0.0
24919.54448971626,0.0
33113.340426425566,0.0
24956.001012615892,0.0
13188.723894733292,0.0
7682.522240560371,0.0
7262.144680427802,0.0
8971.322490113069,0.0
12706.291702307062,0.0
16153.427653692532,0.0
10349.450939066322,0.0
11590.007278668902,0.0
39769.78038148525,0.0
68311.40151103877,0.0
96853.02264059229,0.0
109034.42766430823,0.0
99414.36550770867,0.0
82895.02718030117,0.0
65949.36917343954,0.0
51147.58482737653,0.0
38658.375693172755,0.0
25699.89740586537,0.0
5821.785680706682,0.0
3148.601399764142,0.0
28828.01057493162,0.0
57369.63170448513,0.0
84832.47795828772,0.0
88253.19550807023,0.0
70027.95511185177,0.0
58730.952065166646,0.0
47302.583020332764,0.0
42500.76245715498,0.0
45680.757787374925,0.0
39055.920482717425,0.0
26645.405737127105,0.0
32335.548797572672,0.0
52081.73719686932,0.0
79697.10795983906,0.0
101645.29191099935,0.0
99922.4913584399,0.0
79288.9269538924,0.0
67047.92107643331,0.0
59065.787545184045,0.0
47806.60740461993,0.0
47884.23838493646,0.0
46674.419120226325,0.0
33549.79146776298,0.0
38275.33347385611,0.0
66816.95460340963,0.0
95358.57573296315,0.0
123900.19686251666,0.0
124930.96575093172,0.0
103843.91003691117,0.0
81195.75604202285,0.0
61248.38864926643,0.0
46430.29507019487,0.0
35000.33021086944,0.0
23029.02586330065,0.0
9437.021530064194,0.0
14391.360901903034,0.0
37851.76629265162,0.0
66393.38742220514,0.0
91133.42922594336,0.0
83576.56185776112,0.0
62104.53567669208,0.0
45192.469253731535,0.0
37357.15868538416,0.0
35891.995562049924,0.0
28541.621129553518,0.0
28816.52686749793,0.0
15805.211526578618,0.0
16894.86118863234,0.0
45436.48231818586,0.0
73978.10344773938,0.0
102519.7245772929,0.0
112419.29388614133,0.0
105673.37573674074,0.0
89908.87456345932,0.0
77713.09378242341,0.0
69427.56479274986,0.0
61884.30953381913,0.0
59920.31396915784,0.0
42889.32071158335,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.0251381628,0.0
146072.01420925563,0.0
136817.1927861876,0.0
121334.59083081063,0.0
107934.83875362654,0.0
100975.59998898771,0.0
95352.29840417924,0.0
83998.38404739619,0.0
62135.5918967262,0.0
57728.73873632641,0.0
76522.38036523512,0.0
105043.84084643787,0.0
127673.03636502566,0.0
127118.12212685711,0.0
105624.16745344031,0.0
91039.21630000038,0.0
73125.84721063284,0.0
54914.62322993919,0.0
51679.8347503368,0.0
47839.69599861514,0.0
37936.983738810886,0.0
38686.50017128804,0.0
60993.11318792465,0.0
89534.73431747817,0.0
109979.74752907551,0.0
104831.54342064084,0.0
93145.92802227281,0.0
77929.04634880494,0.0
49951.2247415136,0.0
42948.18085060498,0.0
36542.80039990414,0.0
30638.793263691867,0.0
6666.283479907914,0.0
6666.283479907914,0.0
25728.326219927287,0.0
52795.05601775997,0.0
71596.72806149378,0.0
66074.36668898081,0.0
41265.10023895769,0.0
34461.365427270866,0.0
17792.341517164903,0.0
17792.341517164903,0.0
17792.341517164903,0.0
17792.341517164903,0.0
17792.341517164903,0.0
17792.341517164903,0.0
32889.69631914819,0.0
54075.61564898423,0.0
68688.88708696191,0.0
64351.325946057645,0.0
45691.42890793778,0.0
37800.92837188857,0.0
19961.87145266724,0.0
18204.665510395193,0.0
18154.905352494443,0.0
17579.996973825095,0.0
0.0,0.0
0.0,0.0
12687.961178727102,0.0
35527.70224179567,0.0
54456.09270115029,0.0
57386.407330678994,0.0
57386.407330678994,0.0
57386.407330678994,0.0
53786.003769869174,0.0
49654.185118054724,0.0
49654.185118054724,0.0
43737.84174785043,0.0
28124.463803894698,0.0
28124.463803894698,0.0
51814.74171548021,0.0
80356.36284503373,0.0
108084.2217814059,0.0
110963.24533775858,0.0
100415.16122483357,0.0
95379.55179294912,0.0
73262.03661170055,0.0
66448.2510456209,0.0
59169.18090559539,0.0
53280.286650745715,0.0
25981.902350307148,0.0
25981.902350307148,0.0
42983.69209967143,0.0
64738.4981165833,0.0
76797.67190940861,0.0
76797.67190940861,0.0
63274.612964944885,0.0
48426.18637925131,0.0
23079.057348168142,0.0
15359.557481124177,0.0
12420.787332862445,0.0
7430.2171603422885,0.0
0.0,0.0
0.0,0.0
18914.683254628464,0.0
42562.066635041265,0.0
58028.76329333458,0.0
54361.799158153415,0.0
37789.31167116889,0.0
24516.443117996907,0.0
16019.479303891974,0.0
12995.331074277427,0.0
10526.62803978668,0.0
7350.467400723075,0.0
0.0,0.0
9391.149255139295,0.0
37729.01559792974,0.0
66270.63672748326,0.0
87062.2315269495,0.0
83537.51587828582,0.0
75767.99398778733,0.0
68807.49063919086,0.0
57282.99862496123,0.0
53604.95052095015,0.0
39400.76222728361,0.0
24755.494198700624,0.0
9142.932639392406,0.0
12246.630817944937,0.0
37178.34345834349,0.0
65719.964587897,0.0
87076.61285363192,0.0
78742.490540144,0.0
61441.9350957334,0.0
44585.04161993743,0.0
25608.12450468306,0.0
15536.602134377132,0.0
7446.996874382126,0.0
1964.7245470593843,0.0
0.0,0.0
23663.449421954414,0.0
49367.21409339462,0.0
77908.83522294814,0.0
77100.27235585675,0.0
96461.33479022243,0.0
85029.38686474471,0.0
72762.6265336342,0.0
62583.157435264446,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553518,0.0
32488.64757781766,0.0
59692.830096484744,0.0
88234.45122603826,0.0
116776.07235559178,0.0
128098.31834208423,0.0
120099.52474374333,0.0
106014.44851656954,0.0
91840.73003320587,0.0
79159.8479958887,0.0
66023.82407806716,0.0
52142.25023728839,0.0
35803.492681238175,0.0
44643.97643312042,0.0
73185.59756267394,0.0
101727.21869222749,0.0
130268.839821781,0.0
143923.24973332402,0.0
131224.1988691111,0.0
114392.45028764084,0.0
100853.63009206869,0.0
89040.46069454138,0.0
76931.7299555259,0.0
63095.031748954476,0.0
44438.23071861736,0.0
55762.02501657723,0.0
84303.64614613075,0.0
112845.26727568427,0.0
139741.59232226078,0.0
141256.0953563369,0.0
119183.56782520667,0.0
97135.02123699423,0.0
79081.60592081217,0.0
62242.37018796387,0.0
45004.376580322525,0.0
26276.596244493274,0.0
3852.235821542511,0.0
9643.120028894136,0.0
36683.635208843174,0.0
65225.25633839669,0.0
92682.28277622702,0.0
98491.54864178639,0.0
78272.90189218798,0.0
58136.53318786707,0.0
41064.66095693449,0.0
28473.847009906767,0.0
19440.2664769881,0.0
13159.96420522165,0.0
5022.297994763525,0.0
24183.41167396637,0.0
52725.03280351989,0.0
81266.65393307341,0.0
109808.27506262693,0.0
137256.37238302556,0.0
135389.32812560964,0.0
125868.91740799602,0.0
114775.38402785354,0.0
102650.05569863206,0.0
90157.60071519953,0.0
80727.58974166519,0.0
58775.199196844915,0.0
59749.624630053295,0.0
84801.18883989911,0.0
113342.80996945262,0.0
137496.78903762175,0.0
139457.9531194373,0.0
113759.43306830771,0.0
83763.52399490638,0.0
62110.16738602587,0.0
44378.315528112995,0.0
31108.55046820392,0.0
21271.863237431815,0.0
14570.391029437951,0.0
33914.30510290541,0.0
62455.92623245893,0.0
90997.54736201244,0.0
119539.16849156596,0.0
132691.94011067256,0.0
118277.96676738557,0.0
98916.1040678983,0.0
81732.07586732932,0.0
70201.60010869129,0.0
60655.41164802287,0.0
48751.0111870172,0.0
29893.256173109196,0.0
32595.349506255494,0.0
61136.97063580901,0.0
89678.59176536254,0.0
118220.21289491604,0.0
130048.1261811259,0.0
114895.36129471299,0.0
93990.13224467027,0.0
69113.50152194947,0.0
51720.14316298611,0.0
36233.99129093671,0.0
20029.17142767956,0.0
0.0,0.0
1416.5932617574326,0.0
29958.21439131095,0.0
58499.835520864464,0.0
87041.45665041798,0.0
91771.06632044434,0.0
74951.62902611922,0.0
58169.91042712334,0.0
46616.593445062834,0.0
40204.92513541081,0.0
36256.58952150902,0.0
33614.0777352552,0.0
28159.56769890807,0.0
28541.621129553525,0.0
57083.24225910704,0.0
82138.78287905575,0.0
110680.40400860927,0.0
111956.52414606279,0.0
110680.40400860927,0.0
104431.40256243733,0.0
99142.97209377115,0.0
94958.35446142533,0.0
89134.99749590995,0.0
80005.32576387614,0.0
66519.38945636463,0.0
58362.74171919802,0.0
81546.33860820116,0.0
110087.95973775467,0.0
136133.21744838613,0.0
145330.70036370924,0.0
131563.1734404719,0.0
112908.42393688625,0.0
93990.70287030324,0.0
79148.71279487008,0.0
66719.54844374518,0.0
52368.74858307838,0.0
31416.980621455543,0.0
29171.286586775197,0.0
50558.98103265,0.0
79100.60216220352,0.0
102107.06107213424,0.0
100159.20398682944,0.0
75527.24910846895,0.0
50220.708619774756,0.0
29651.415790788,0.0
17468.363993598978,0.0
12288.609115928539,0.0
9440.668213520112,0.0
5303.7628927398055,0.0
26907.513728862752,0.0
55449.13485841627,0.0
71773.93964862532,0.0
70349.52577936294,0.0
61336.3822647671,0.0
52323.23875017125,0.0
44942.54419764425,0.0
45002.71028659548,0.0
45340.01857655326,0.0
36326.8750619574,0.0
36610.39775338778,0.0
31491.221496489212,0.0
57912.564121633244,0.0
69561.59721852129,0.0
88131.12446172463,0.0
79117.98094712879,0.0
70104.83743253307,0.0
61091.69391793722,0.0
52078.550403341374,0.0
67834.43924420436,0.0
58821.295729608515,0.0
49808.15221501267,0.0
41402.935806951355,0.0
32389.79229235551,0.0
58842.18678305556,0.0
82740.87000238309,0.0
110680.40400860927,0.0
110680.40400860927,0.0
101667.26049401343,0.0
92654.11697941758,0.0
91633.62573172449,0.0
82620.48221712859,0.0
73607.33870253275,0.0
64594.1951879369,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553518,0.0
48449.85235243103,0.0
75104.42379916811,0.0
103646.04492872163,0.0
94632.90141412585,0.0
85091.77098493406,0.0
73803.21478061596,0.0
62359.71569210902,0.0
50731.80002895875,0.0
37606.314422605414,0.0
20885.20102009919,0.0
28541.621129553518,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
125990.3052860737,0.0
116662.26881600704,0.0
103102.9080477889,0.0
89275.61545733549,0.0
74802.47826211703,0.0
58801.52483119136,0.0
38947.372790919246,0.0
17273.31863543809,0.0
20966.014173549855,0.0
49507.63530310337,0.0
78049.2564326569,0.0
89453.58686254521,0.0
110487.24366165375,0.0
97569.02802824762,0.0
83002.11209537956,0.0
69233.83972958892,0.0
58983.286235094725,0.0
49425.00578726553,0.0
37554.76464414936,0.0
23597.61192832722,0.0
28541.621129553518,0.0
57083.242259107035,0.0
66090.64201877362,0.0
62126.1058968829,0.0
53112.962382287056,0.0
44099.81886769121,0.0
35086.675353095365,0.0
57461.85482016085,0.0
48448.711305565004,0.0
39435.567790969166,0.0
56751.00798985441,0.0
47737.86447525857,0.0
53295.948163099965,0.0
51308.44486334179,0.0
61813.01460971183,0.0
60355.656647781114,0.0
51342.51313318527,0.0
46446.40696562467,0.0
40993.794991609146,0.0
39925.41557300524,0.0
42132.4802570899,0.0
33119.33674249405,0.0
37554.76464414936,0.0
28541.621129553518,0.0
41685.02000215189,0.0
44070.32769403652,0.0
51641.695333292395,0.0
51432.002477663635,0.0
42418.85896306779,0.0
33405.71544847204,0.0
43396.89323649269,0.0
55581.05167334106,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553518,0.0
38186.08699110597,0.0
66727.70812065949,0.0
57714.56460606365,0.0
66303.31318140702,0.0
90146.43270347556,0.0
81133.28918887972,0.0
72120.14567428394,0.0
63107.00215968808,0.0
58936.44785668175,0.0
53853.72927838506,0.0
46974.36942276858,0.0
37554.76464414936,0.0
26207.923854688393,0.0
28541.621129553518,0.0
45216.851356127714,0.0
61253.49816124058,0.0
74978.37165350272,0.0
65965.22813890688,0.0
69605.70666761426,0.0
60592.56315301841,0.0
68415.55493211282,0.0
74255.24353631078,0.0
77004.02590872659,0.0
67990.88239413073,0.0
54006.646324908696,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
133728.90676735216,0.0
119355.30707405892,0.0
107388.56972471045,0.0
91157.63270472927,0.0
81322.36396598317,0.0
63880.3904022058,0.0
40542.913417393545,0.0
37275.829614438,0.0
59339.36234678252,0.0
