Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1119.0,0.0,0.0,0.0,2301.1581531195625,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,1412.553172480616,0.0,31.44682751938394,0.0
1121.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
1125.0,0.0,0.0,629.5239611962096,911.2423564504102,0.0,68.23368235338025,0.0
1126.0,0.0,0.0,0.0,1575.6899080288342,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,1158.2485934864144,0.0,57.7514065135856,0.0
1133.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0
1137.0,0.0,0.0,684.0684433252893,654.9554436987323,0.0,108.97611297597831,0.0
1138.0,0.0,0.0,902.8453268704947,587.1546731295053,0.0,0.0,0.0
1139.0,0.0,0.0,67.86322396221726,1124.1367760377827,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,961.4149266716382,0.0,0.0,0.0
1141.0,0.0,0.0,42.79797414864527,530.2020258513547,0.0,0.0,0.0
1142.0,0.0,0.0,195.26342281879192,402.7365771812081,0.0,0.0,0.0
1143.0,0.0,0.0,290.1017275664926,551.8982724335074,0.0,0.0,0.0
1144.0,0.0,0.0,580.9624686968721,633.2591971165797,0.0,108.77833418654821,0.0
1145.0,0.0,0.0,510.348425202395,756.6565995525727,0.0,320.99497524503226,0.0
1146.0,0.0,0.0,215.03742180526183,699.7039522744221,0.0,600.258625920316,0.0
1147.0,0.0,0.0,175.8586413063506,519.3539025602784,0.0,588.787456133371,0.0
1148.0,0.0,0.0,590.2308589397555,343.0718990802883,0.0,329.6972419799561,0.0
1149.0,0.0,0.0,1054.7120339328371,467.825316927666,0.0,83.46264913949699,0.0
1150.0,0.0,0.0,526.5436863037535,1083.4563136962465,0.0,0.0,0.0
1151.0,0.0,0.0,3124.9357444693014,1254.3142555306986,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,955.9908650260999,0.0,0.0,0.0
1153.0,0.0,0.0,3038.5934004474275,756.6565995525727,0.0,0.0,0.0
1154.0,0.0,0.0,3323.3832960477257,589.8667039522744,0.0,0.0,0.0
1155.0,0.0,0.0,4309.911881680338,538.3381183196619,0.0,0.0,0.0
1156.0,0.0,0.0,2020.5517758253593,534.2700720855083,0.0,73.17815208913242,0.0
1157.0,0.0,0.0,1963.6468720226967,579.0185806611981,0.0,237.3345473161052,0.0
1158.0,0.0,0.0,4888.584163134685,509.8617946805867,0.0,355.80404218472773,0.0
1159.0,0.0,0.0,1744.2091632227066,367.48017648521005,0.0,346.3106602920835,0.0
1160.0,0.0,0.0,1664.4674290793002,328.15572955505843,0.0,251.37684136564138,0.0
1161.0,0.0,0.0,4972.744427931744,579.0185806611981,0.0,63.486991407058134,0.0
1162.0,0.0,0.0,1159.2764106388267,1019.7235893611734,0.0,0.0,0.0
1163.0,0.0,0.0,571.3760253542132,1053.6239746457868,0.0,0.0,0.0
1164.0,0.0,0.0,3325.4001367138953,867.8498632861049,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,954.6348496147154,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,1227.1939473030077,0.0,0.0,0.0
1167.0,0.0,0.0,3286.441234384818,1670.610986825752,0.0,0.19777878943008767,0.0
1168.0,0.0,0.0,3821.0543774265866,1819.7726820780513,0.0,140.4229404953622,0.0
1169.0,0.0,0.0,546.9774471951528,1598.7421700223715,0.0,509.2803827824757,0.0
1170.0,0.0,0.0,829.3317983093907,943.7867263236391,0.0,722.8814753669703,0.0
1171.0,0.0,0.0,1154.4204703385185,505.793748446433,0.0,695.7857812150484,0.0
1172.0,0.0,0.0,1390.0930745944531,322.7316679095203,0.0,376.17525749602675,0.0
1173.0,0.0,0.0,4983.757083385266,272.55909768829235,0.0,94.93381892644207,0.0
1174.0,0.0,0.0,4805.293499875715,395.9565001242854,0.0,0.0,0.0
1175.0,0.0,0.0,4038.9543251304995,675.2956748695004,0.0,0.0,0.0
1176.0,0.0,0.0,3423.546047725578,699.7039522744221,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,905.818294804872,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,1346.523303504847,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,2123.520134228188,0.0,0.0,0.0
1180.0,0.0,0.0,2173.4598136376835,3369.698297290579,0.0,152.0918890717374,0.0
1181.0,0.0,0.0,834.347570109735,4535.871551081283,0.0,389.03087880898244,0.0
1182.0,0.0,0.0,0.0,5094.113995904569,0.0,522.1360040954314,0.0
1183.0,0.0,0.0,0.0,4943.122971795556,0.0,505.1270282044439,0.0
1184.0,0.0,0.0,0.0,4822.216991029156,0.0,371.03300897084443,0.0
1185.0,0.0,0.0,340.66296615518405,4868.095326870494,0.0,116.49170697432163,0.0
1186.0,0.0,0.0,0.0,5132.250000000001,0.0,0.0,0.0
1187.0,0.0,0.0,0.0,4673.25,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,4087.25,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,3936.25,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,4037.25,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,4876.469990895129,0.0,1.780009104870789,0.0
1192.0,0.0,0.0,0.0,5347.343873177764,0.0,328.90612682223576,0.0
1193.0,0.0,0.0,0.0,4845.898574520868,0.0,930.3514254791323,0.0
1194.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0
1195.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,4546.734715189361,0.0,381.51528481063906,0.0
1197.0,0.0,0.0,133.58763590703742,4900.639696743724,0.0,87.02266734923856,0.0
1198.0,0.0,0.0,0.0,4847.250000000001,0.0,0.0,0.0
1199.0,0.0,0.0,0.0,4446.25,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,3960.25,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,3769.25,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,3764.25,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,3913.4588848422795,0.0,0.7911151577203507,0.0
1204.0,0.0,0.0,0.0,4271.884264687208,0.0,252.36573531279183,0.0
1205.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,2435.403678846632,0.0,22.74456078446008,0.0
1210.0,0.0,0.0,0.0,1920.1178225205072,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,2054.363348247576,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,1956.73023862789,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,2090.975764354959,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,2112.6720109371117,0.0,0.0,0.0
1215.0,0.0,0.0,172.98978204358497,2261.833706189411,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,3002.21812080537,0.0,149.1252072302861,0.0
1217.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0
1222.0,0.0,0.0,0.0,4834.25,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,4407.25,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,4068.25,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,3899.900323141934,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,3700.5660576684068,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,3695.1419960228686,0.0,0.5933363682902629,0.0
1228.0,0.0,0.0,2003.6173061318568,3533.7761620681085,0.0,190.8565318000346,0.0
1229.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0
1230.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0
1231.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0
1232.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0
1233.0,0.0,0.0,765.7675344460566,4605.0283370618945,0.0,155.4541284920489,0.0
1234.0,0.0,0.0,0.0,3559.540454884415,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,2975.0978125776787,0.0,0.0,0.0
1236.0,0.0,0.0,1246.549589858315,2851.700410141685,0.0,0.0,0.0
1237.0,0.0,0.0,469.20656226696474,3470.0434377330353,0.0,0.0,0.0
1238.0,0.0,0.0,394.5527591349737,3628.6972408650263,0.0,0.0,0.0
1239.0,0.0,0.0,1729.5015166569374,3170.364031817052,0.0,1.3844515260106136,0.0
1240.0,0.0,0.0,3053.259565512937,2477.4401565995527,0.0,271.5502778875104,0.0
1241.0,0.0,0.0,0.0,2561.513112105394,0.0,486.53582199801565,0.0
1242.0,0.0,0.0,0.0,2281.893053739393,0.0,489.1069462606068,0.0
1243.0,0.0,0.0,0.0,2707.0,0.0,0.0,0.0
1244.0,0.0,0.0,0.0,4119.574819786229,0.0,374.7908059700161,0.0
1245.0,0.0,0.0,1370.989438385093,4095.1665423813074,0.0,134.09401923359943,0.0
1246.0,0.0,0.0,995.9217623663935,4244.3282376336065,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,4711.25,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,4134.25,0.0,0.0,0.0
1249.0,0.0,0.0,517.6828859060397,3441.5671140939603,0.0,0.0,0.0
1250.0,0.0,0.0,1557.3699975142927,2463.8800024857073,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,2298.446122296794,0.0,3.9555757886017533,0.0
1252.0,0.0,0.0,278.39208081623224,2017.7509321401938,0.0,279.856987043574,0.0
1253.0,0.0,0.0,0.0,3464.619376087497,0.0,682.7323811126627,0.0
1254.0,0.0,0.0,0.0,2627.0,0.0,0.0,0.0
1255.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0
1256.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
1257.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,3993.4653865274668,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,3969.0571091225456,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,4099.234588615462,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,3909.3924310216257,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,3940.58078548347,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,4026.0097564006965,0.0,0.9888939471504383,0.0
1264.0,0.0,0.0,0.0,3602.9329480487195,0.0,88.80267645410936,0.0
1265.0,0.0,0.0,0.0,2793.0000000000005,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,2586.0,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,2725.5909768829238,0.0,169.10086496272496,0.0
1270.0,0.0,0.0,2195.1570966940094,2895.0929033059906,0.0,0.0,0.0
1271.0,0.0,0.0,1453.3051205567986,3244.9448794432014,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,2701.1826994780017,0.0,0.0,0.0
1273.0,0.0,0.0,2306.8954138702456,1635.3545861297541,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,1004.8074198359433,0.0,0.0,0.0
1275.0,0.0,0.0,734.3466142626077,937.0066492667163,0.0,13.646736470676048,0.0
1276.0,0.0,0.0,4687.790268867139,589.8667039522744,0.0,374.59302718058603,0.0
1277.0,0.0,0.0,1104.0098147291412,600.7148272433508,0.0,830.275358027508,0.0
1278.0,0.0,0.0,684.5192968570475,588.5106885408899,0.0,1088.9700146020625,0.0
1279.0,0.0,0.0,685.1542682925398,395.9565001242854,0.0,935.8892315831748,0.0
1280.0,0.0,0.0,3998.453577892651,439.3489932885906,0.0,583.4474288187586,0.0
1281.0,0.0,0.0,4095.521188952005,888.190094456873,0.0,183.53871659112133,0.0
1282.0,0.0,0.0,2785.2633606761124,1991.9866393238876,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,1892.9975142928163,0.0,0.0,0.0
1284.0,0.0,0.0,2678.255282127765,1294.9947178722348,0.0,0.0,0.0
1285.0,0.0,0.0,2701.7936863037535,1083.4563136962465,0.0,0.0,0.0
1286.0,0.0,0.0,2650.788777032066,1163.4612229679344,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,1276.010502112851,0.0,7.713372787773419,0.0
1288.0,0.0,0.0,449.93443683240633,713.2641063882675,0.0,284.8014567793262,0.0
1289.0,0.0,0.0,236.89578819333678,729.536291324882,0.0,679.5679204817812,0.0
1290.0,0.0,0.0,100.33785953853157,490.87757892120317,0.0,891.7845615402653,0.0
1291.0,0.0,0.0,136.29686338492286,330.86776037782755,0.0,833.8353762372495,0.0
1292.0,0.0,0.0,185.4883296751891,550.5422570221228,0.0,536.969413302688,0.0
1293.0,0.0,0.0,3779.1779885465,779.7088615461099,0.0,181.36314990739038,0.0
1294.0,0.0,0.0,3484.390318170519,1027.8596818294807,0.0,0.0,0.0
1295.0,0.0,0.0,180.84147402435997,926.15852597564,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,687.4998135719612,0.0,0.0,0.0
1297.0,0.0,0.0,3122.184066616953,522.0659333830474,0.0,0.0,0.0
1298.0,0.0,0.0,92.49913000248569,428.5008699975143,0.0,0.0,0.0
1299.0,0.0,0.0,337.54385324985674,322.7316679095203,0.0,6.72447884062298,0.0
1300.0,0.0,0.0,699.7236429951762,174.92598806860553,0.0,289.3503689362183,0.0
1301.0,0.0,0.0,317.8305825662027,131.53349490430028,0.0,940.635922529497,0.0
1302.0,0.0,0.0,87.22357516048532,84.07295550584142,0.0,1112.7034693336732,0.0
1303.0,0.0,0.0,4.697788941161548,174.92598806860553,0.0,999.3762229902329,0.0
1304.0,0.0,0.0,274.21683118339615,301.03542132736766,0.0,645.7477474892362,0.0
1305.0,0.0,0.0,4256.266378615689,309.17151379567485,0.0,194.81210758863637,0.0
1306.0,0.0,0.0,4300.545385515815,249.50683569475518,0.0,0.19777878943008767,0.0
1307.0,0.0,0.0,1054.487198608004,70.51280139199602,0.0,0.0,0.0
1308.0,0.0,0.0,623.7958612975392,12.204138702460849,0.0,0.0,0.0
1309.0,0.0,0.0,505.86390753169275,8.136092468307233,0.0,0.0,0.0
1310.0,0.0,0.0,3740.653368133234,55.596631866766096,0.0,0.0,0.0
1311.0,0.0,0.0,4357.692098220877,229.16660452398708,0.0,36.39129725513613,0.0
1312.0,0.0,0.0,4829.552153141158,242.72675863783246,0.0,429.9710882210106,0.0
1313.0,0.0,0.0,856.4518316188057,519.3539025602784,0.0,1051.194265820916,0.0
1314.0,0.0,0.0,239.07046469345187,894.9701715137957,0.0,1178.9593637927524,0.0
1315.0,0.0,0.0,0.0,1288.214640815312,0.0,920.8580435864882,0.0
1316.0,0.0,0.0,0.0,1712.6474645786725,0.0,427.20218516898933,0.0
1317.0,0.0,0.0,2664.8196279091167,2427.2675863783247,0.0,110.16278571255883,0.0
1318.0,0.0,0.0,0.0,2910.0090728312207,0.0,0.0,0.0
1319.0,0.0,0.0,1348.5457370121799,3190.70426298782,0.0,0.0,0.0
1320.0,0.0,0.0,1331.9203330847627,2610.3296669152373,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,1936.3900074571216,0.0,0.0,0.0
1322.0,0.0,0.0,2589.69512801392,1308.5548719860801,0.0,0.0,0.0
1323.0,0.0,0.0,3704.9380514942764,932.9386030325628,0.0,2.3733454731610517,0.0
1324.0,0.0,0.0,1620.3060259386712,569.5264727815064,0.0,163.16750127982232,0.0
1325.0,0.0,0.0,4772.539378859565,424.4328237633607,0.0,438.27779737707425,0.0
1326.0,0.0,0.0,4488.3603230902945,393.24446930151635,0.0,583.6452076081887,0.0
1327.0,0.0,0.0,4351.097280521327,408.1606388267462,0.0,623.9920806519266,0.0
1328.0,0.0,0.0,1133.8697508213513,397.3125155356699,0.0,425.81773364297874,0.0
1329.0,0.0,0.0,4567.673201799756,505.793748446433,0.0,161.7830497538117,0.0
1330.0,0.0,0.0,3830.0974397216005,1105.1525602783993,0.0,0.0,0.0
1331.0,0.0,0.0,0.0,1612.3023241362168,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,1821.1286974894358,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,1779.092219736515,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,1441.444382301765,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,1696.375279642058,0.0,27.88680930964236,0.0
1336.0,0.0,0.0,3359.5750709388913,1781.8042505592841,0.0,349.87067850182507,0.0
1337.0,0.0,0.0,2671.7491186771435,2313.3622918220235,0.0,593.1385895008328,0.0
1338.0,0.0,0.0,0.0,2004.1907780263484,0.0,681.9412659549422,0.0
1339.0,0.0,0.0,0.0,1765.53206562267,0.0,650.4944384355583,0.0
1340.0,0.0,0.0,0.0,1469.9207059408402,0.0,606.785325971509,0.0
1341.0,0.0,0.0,136.1149053940783,1590.6060775540643,0.0,242.27901705185738,0.0
1342.0,0.0,0.0,2696.8928485335855,2134.3682575192643,0.0,0.9888939471504383,0.0
1343.0,0.0,0.0,0.0,2584.5653740989314,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,2187.2528585632613,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,1975.714454387273,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,1831.976820780512,0.0,0.0,0.0
1347.0,0.0,0.0,2777.1672453153574,1882.14939100174,0.0,5.9333636829026295,0.0
1348.0,0.0,0.0,0.0,2312.0062764106387,0.0,167.91419222614442,0.0
1349.0,0.0,0.0,0.0,2984.58992045737,0.0,499.1936645215413,0.0
1350.0,0.0,0.0,0.0,2368.0000000000005,0.0,0.0,0.0
1351.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0
1353.0,0.0,0.0,296.8097265088345,4721.645662440965,0.0,249.7946110502007,0.0
1354.0,0.0,0.0,0.0,4942.667769684559,0.0,1.5822303154407014,0.0
1355.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,4000.25,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,3868.25,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,3938.25,0.0,0.0,0.0
1359.0,0.0,0.0,561.3543685423548,4069.402249565001,0.0,9.493381892644207,0.0
1360.0,0.0,0.0,0.0,3154.0918468804375,0.0,249.39905347134052,0.0
1361.0,0.0,0.0,0.0,2928.993288590604,0.0,680.5568144289317,0.0
1362.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0
1363.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0
1364.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0
1365.0,0.0,0.0,3702.7726767968034,1221.7698856574696,0.0,150.7074375457268,0.0
1366.0,0.0,0.0,485.55785677115796,1126.8488068605518,0.0,0.5933363682902629,0.0
1367.0,0.0,0.0,3314.172508078548,1539.0774919214518,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,1632.6425553069848,0.0,0.0,0.0
1369.0,0.0,0.0,591.6729309776235,1598.7421700223715,0.0,0.0,0.0
1370.0,0.0,0.0,1254.6550929917926,1859.097129008203,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,2378.451031568481,0.0,13.251178891815874,0.0
1372.0,0.0,0.0,0.0,2295.7340914740244,0.0,209.24995921703274,0.0
1373.0,0.0,0.0,0.0,2491.8876970664933,0.0,0.0,0.0
1374.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0
1375.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
1377.0,0.0,0.0,1171.1021246576283,1210.9217623663933,0.0,108.97611297597831,0.0
1378.0,0.0,0.0,1396.7032802616686,1671.9670022371365,0.0,0.39555757886017534,0.0
1379.0,0.0,0.0,1833.9638329604768,3006.286167039523,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,3413.090790454884,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,2695.7586378324636,0.0,0.0,0.0
1382.0,0.0,0.0,1141.9280387770323,1932.3219612229677,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,1171.5973154362418,0.0,9.29560310321412,0.0
1384.0,0.0,0.0,0.0,848.8656475267214,0.0,180.57203474967005,0.0
1385.0,0.0,0.0,0.0,854.2897091722596,0.0,537.3649708815482,0.0
1386.0,0.0,0.0,0.0,935.650633855332,0.0,655.8344657501707,0.0
1387.0,0.0,0.0,0.0,789.2009694258016,0.0,765.2061363050092,0.0
1388.0,0.0,0.0,2946.947476173945,463.75727069351234,0.0,592.5452531325426,0.0
1389.0,0.0,0.0,3963.319846670126,302.3914367387522,0.0,183.53871659112133,0.0
1390.0,0.0,0.0,4772.474505951027,111.19326373353219,0.0,1.5822303154407014,0.0
1391.0,0.0,0.0,4655.92064379816,119.32935620183943,0.0,0.0,0.0
1392.0,0.0,0.0,4344.308227690778,155.941772309222,0.0,0.0,0.0
1393.0,0.0,0.0,400.545426298782,226.454573701218,0.0,0.0,0.0
1394.0,0.0,0.0,3271.057792692021,370.1922073079791,0.0,0.0,0.0
1395.0,0.0,0.0,1585.5643564025268,432.5689162316679,0.0,11.866727365805259,0.0
1396.0,0.0,0.0,2098.7910946195357,260.35495898583144,0.0,119.85394639463313,0.0
1397.0,0.0,0.0,4794.766341118831,517.9978871488938,0.0,259.48577173227505,0.0
1398.0,0.0,0.0,1332.1355720307006,1061.760067114094,0.0,418.1043608552053,0.0
1399.0,0.0,0.0,3257.6295164364456,1186.5134849614715,0.0,529.6515980937747,0.0
1400.0,0.0,0.0,4324.38591179096,1027.8596818294807,0.0,427.00440637955927,0.0
1401.0,0.0,0.0,1634.2611260629099,616.9870121799652,0.0,146.75186175712506,0.0
1402.0,0.0,0.0,4809.895934307853,611.562950534427,0.0,0.7911151577203507,0.0
1403.0,0.0,0.0,1155.2497514292816,901.7502485707184,0.0,0.0,0.0
1404.0,0.0,0.0,350.6275167785234,1098.3724832214766,0.0,0.0,0.0
1405.0,0.0,0.0,420.809905543127,888.190094456873,0.0,0.0,0.0
1406.0,0.0,0.0,781.2900820283371,520.7099179716629,0.0,0.0,0.0
1407.0,0.0,0.0,1681.3144515236636,442.06102411135964,0.0,15.624524364976926,0.0
1408.0,0.0,0.0,2218.094786774911,470.537347750435,0.0,234.36786547465385,0.0
1409.0,0.0,0.0,1720.3886740007938,824.4573701217996,0.0,556.1539558774065,0.0
1410.0,0.0,0.0,4402.235849366613,927.5145413870247,0.0,792.4996092463613,0.0
1411.0,0.0,0.0,4562.938703904391,823.1013547104152,0.0,640.2099413851937,0.0
1412.0,0.0,0.0,4749.234599236636,702.4159830971911,0.0,320.5994176661721,0.0
1413.0,0.0,0.0,1925.5513035057859,672.5836440467314,0.0,118.86505244748268,0.0
1414.0,0.0,0.0,1745.889683129841,593.934750186428,0.0,2.175566683730964,0.0
1415.0,0.0,0.0,1585.263422818792,402.7365771812081,0.0,0.0,0.0
1416.0,0.0,0.0,4435.287534178474,216.96246582152622,0.0,0.0,0.0
1417.0,0.0,0.0,1215.4665050956996,131.53349490430028,0.0,0.0,0.0
1418.0,0.0,0.0,1239.6657345264728,199.33426547352724,0.0,0.0,0.0
1419.0,0.0,0.0,5080.519147515102,241.37074322644793,0.0,21.36010925844947,0.0
1420.0,0.0,0.0,5739.4467186670045,242.72675863783246,0.0,189.07652269516382,0.0
1421.0,0.0,0.0,2299.6023595557836,466.4693015162814,0.0,326.92833892793493,0.0
1422.0,0.0,0.0,1437.9143888059148,816.3212776534924,0.0,412.76433354059293,0.0
1423.0,0.0,0.0,1251.2094480579913,1250.246209296545,0.0,414.54434264546376,0.0
1424.0,0.0,0.0,3822.889291848078,1563.4857693263732,0.0,313.8749388255491,0.0
1425.0,0.0,0.0,915.2134124558106,1780.4482351478996,0.0,112.33835239628979,0.0
1426.0,0.0,0.0,3787.846053159395,1794.0083892617452,0.0,0.39555757886017534,0.0
1427.0,0.0,0.0,3304.095699726572,1962.154300273428,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,1892.9975142928163,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,1564.841784737758,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,1628.5745090728312,0.0,0.0,0.0
1431.0,0.0,0.0,3296.3303774777555,2029.955070842655,0.0,20.96455167958929,0.0
1432.0,0.0,0.0,3845.063645311883,2124.8761496395728,0.0,257.31020504854405,0.0
1433.0,0.0,0.0,177.67302405643454,2297.090106885409,0.0,691.2368690581563,0.0
1434.0,0.0,0.0,0.0,2034.2615375894557,0.0,1002.7384624105445,0.0
1435.0,0.0,0.0,0.0,1989.3042868825312,0.0,899.6957131174688,0.0
1436.0,0.0,0.0,245.46217922582525,1794.0083892617452,0.0,540.5294315124296,0.0
1437.0,0.0,0.0,4225.4484098398325,1410.2560278399205,0.0,218.54556232024686,0.0
1438.0,0.0,0.0,3175.7390997397633,2325.5664305244845,0.0,4.944469735752191,0.0
1439.0,0.0,0.0,0.0,2796.103778274919,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,2218.4412130251058,0.0,0.0,0.0
1441.0,0.0,0.0,2051.6547974148643,1689.5952025851357,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,1472.6327367636093,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,1572.9778772060654,0.0,60.52030956560682,0.0
1444.0,0.0,0.0,0.0,1160.7491921451651,0.0,573.1629317683941,0.0
1445.0,0.0,0.0,0.0,1426.528212776535,0.0,1075.5210569208166,0.0
1446.0,0.0,0.0,0.0,236.47118686297904,0.0,1288.528813137021,0.0
1447.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,1667.8989560029827,0.0,784.1929000902976,0.0
1449.0,0.0,0.0,0.0,1464.496644295302,0.0,290.932599251659,0.0
1450.0,0.0,0.0,2689.2119957904933,1697.7312950534429,0.0,8.30670915606368,0.0
1451.0,0.0,0.0,2590.8905045985584,1715.3594954014418,0.0,0.0,0.0
1452.0,0.0,0.0,2567.071836937609,1246.1781630623911,0.0,0.0,0.0
1453.0,0.0,0.0,2714.8192890877453,942.4307109122547,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,928.8705567984092,0.0,0.0,0.0
1455.0,0.0,0.0,2662.213372142288,1044.1318667660948,0.0,61.90476109161744,0.0
1456.0,0.0,0.0,160.22673440277413,542.4061645538156,0.0,519.3671010434102,0.0
1457.0,0.0,0.0,0.0,836.6615088242605,0.0,979.0050076789339,0.0
1458.0,0.0,0.0,0.0,1231.2619935371613,0.0,1171.048212215549,0.0
1459.0,0.0,0.0,0.0,1514.66921451653,0.0,1035.7675202453693,0.0
