Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1158.0,0.0,0.0,0.0,2720.6393594887795,0.0,0.0,0.0
1159.0,877.5290905037896,0.0,0.0,3045.456085599643,0.0,0.0,0.0
1160.0,877.5290905037896,0.0,0.0,3334.3594144746617,0.0,0.0,0.0
1161.0,877.5290905037896,0.0,2000.321964630703,2737.3989448655075,0.0,0.0,0.0
1162.0,877.5290905037896,0.0,0.0,2616.0914697577646,0.0,0.0,0.0
1163.0,877.5290905037896,0.0,0.0,2425.351426660722,0.0,0.0,0.0
1164.0,877.5290905037896,0.0,0.0,2346.341952741863,0.0,0.0,0.0
1165.0,877.5290905037896,0.0,0.0,2233.8133080695493,0.0,0.0,0.0
1166.0,877.5290905037896,0.0,770.8984247287863,2478.822484767424,0.0,0.0,0.0
1167.0,877.5290905037896,0.0,1340.7258136424434,2738.995095853767,0.0,0.0,0.0
1168.0,877.5290905037896,0.0,0.0,2645.6202630405705,0.0,0.0,0.0
1169.0,877.5290905037896,0.0,0.0,1960.073413582999,0.0,0.0,0.0
1170.0,877.5290905037896,0.0,2701.345965225145,1069.4211621340467,0.0,0.0,0.0
1171.0,877.5290905037896,0.0,991.6448580769802,486.8260514192301,0.0,0.0,0.0
1172.0,877.5290905037896,0.0,1025.519319363947,185.95159013226333,0.0,0.0,0.0
1173.0,877.5290905037896,0.0,2701.345965225145,57.46143557735175,0.0,0.0,0.0
1174.0,877.5290905037896,0.0,1131.9324936840542,25.538415812156337,0.0,0.0,0.0
1175.0,877.5290905037896,0.0,637.7498142368852,32.72109525932531,0.0,0.0,0.0
1176.0,877.5290905037896,0.0,2701.345965225145,107.74019170753454,0.0,0.0,0.0
1177.0,877.5290905037896,0.0,0.0,342.3743869817209,0.0,0.0,0.0
1178.0,877.5290905037896,0.0,2623.2796106405112,563.4412988556991,0.0,0.0,0.0
1179.0,877.5290905037896,0.0,2701.345965225145,624.8931119037003,0.0,0.0,0.0
1180.0,877.5290905037896,0.0,1147.8852727002527,503.5856367959578,0.0,0.0,0.0
1181.0,877.5290905037896,0.0,1130.4815722990043,584.989337197206,0.0,0.0,0.0
1182.0,877.5290905037896,0.0,969.9239114281468,602.5469980680635,0.0,0.0,0.0
1183.0,877.5290905037896,0.0,662.2606999554168,742.2102095407935,0.0,0.0,0.0
1184.0,877.5290905037896,0.0,248.4436766235699,901.0272328726406,0.0,0.0,0.0
1185.0,877.5290905037896,0.0,458.6550750482984,822.8158344479119,0.0,0.0,0.0
1186.0,877.5290905037896,0.0,303.96269876653287,784.5082107296774,0.0,0.0,0.0
1187.0,877.5290905037896,0.0,0.0,769.3447763412096,0.0,0.0,0.0
1188.0,877.5290905037896,0.0,2620.7411948283548,588.9797146678555,0.0,0.0,0.0
1189.0,877.5290905037896,0.0,0.0,394.2492941001634,0.0,0.0,0.0
1190.0,877.5290905037896,0.0,0.0,213.88423242680932,0.0,0.0,0.0
1191.0,877.5290905037896,0.0,579.884826868777,254.58608262743346,0.0,0.0,0.0
1192.0,877.5290905037896,0.0,2701.345965225145,268.9514415217714,0.0,0.0,0.0
1193.0,877.5290905037896,0.0,1533.750111457869,198.72079803834146,0.0,0.0,0.0
1194.0,877.5290905037896,0.0,1160.53871303314,276.9321964630703,0.0,0.0,0.0
1195.0,877.5290905037896,0.0,742.8849754792689,337.5859340169415,0.0,0.0,0.0
1196.0,877.5290905037896,0.0,581.2022217268541,303.26868776935646,0.0,0.0,0.0
1197.0,877.5290905037896,0.0,1208.8658977116424,147.6439664140288,0.0,0.0,0.0
1198.0,877.5290905037896,0.0,597.5674320107,205.90347748551045,0.0,0.0,0.0
1199.0,877.5290905037896,0.0,2701.345965225145,716.6717937286372,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,1324.80532025561,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,1355.1321890325455,0.0,0.0,0.0
1202.0,877.5290905037896,0.0,0.0,1062.2384826868774,0.0,0.0,0.0
1203.0,877.5290905037896,0.0,0.0,872.2965150839648,0.0,0.0,0.0
1204.0,658.0877916480905,0.0,0.0,699.9122083519095,0.0,0.0,0.0
1205.0,877.5290905037896,0.0,0.0,738.2198320701441,0.0,0.0,0.0
1206.0,176.09845445088445,0.0,0.0,1284.9015455491156,0.0,0.0,0.0
1207.0,877.5290905037896,0.0,0.0,1954.4868851240897,0.0,0.0,0.0
1208.0,877.5290905037896,0.0,0.0,2785.2834745133,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,4227.405892406003,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,4798.25,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,4611.25,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,3802.25,0.0,0.0,0.0
1215.0,181.7951032842925,0.0,0.0,3709.4548967157075,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,3209.0615618962697,0.0,0.0,0.0
1217.0,0.0,0.0,0.0,4723.8088497547915,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,4886.25,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,4792.25,0.0,0.0,0.0
1220.0,395.08481943825336,0.0,0.0,4410.165180561747,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,3302.436394709466,0.0,0.0,0.0
1222.0,877.5290905037896,0.0,0.0,1968.0541685242977,0.0,0.0,0.0
1223.0,877.5290905037896,0.0,216.61717937286198,1486.8146455639765,0.0,0.0,0.0
1224.0,877.5290905037896,0.0,0.0,2322.3996879179667,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,4019.25,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,4310.25,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,4848.25,0.0,0.0,0.0
1228.0,199.18297666815397,0.0,0.0,5529.067023331846,0.0,0.0,0.0
1229.0,0.0,0.0,0.0,6046.25,0.0,0.0,0.0
1230.0,0.0,0.0,0.0,5798.25,0.0,0.0,0.0
1231.0,0.0,0.0,0.0,5623.239931639173,0.0,0.0,0.0
1232.0,204.93234507356283,0.0,0.0,5176.317654926437,0.0,0.0,0.0
1233.0,877.5290905037896,0.0,294.42101352355576,4354.299895972655,0.0,0.0,0.0
1234.0,877.5290905037896,0.0,0.0,2981.610046069252,0.0,0.0,0.0
1235.0,877.5290905037896,0.0,1588.1576385792841,2254.5632709169263,0.0,0.0,0.0
1236.0,877.5290905037896,0.0,0.0,1812.4294471689698,0.0,0.0,0.0
1237.0,877.5290905037896,0.0,0.0,1556.2472135532767,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,1541.881854658939,0.0,0.0,0.0
1239.0,877.5290905037896,0.0,0.0,2040.679038490117,0.0,0.0,0.0
1240.0,877.5290905037896,0.0,2121.8797741120525,2802.841135384158,0.0,0.0,0.0
1241.0,877.5290905037896,0.0,1584.1887353247143,3511.532174171496,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,4090.9349829097923,0.0,0.0,0.0
1243.0,0.0,0.0,0.0,4234.588571853172,0.0,0.0,0.0
1244.0,877.5290905037896,0.0,0.0,4104.502266310001,0.0,0.0,0.0
1245.0,877.5290905037896,0.0,0.0,3455.666889582404,0.0,0.0,0.0
1246.0,877.5290905037896,0.0,0.0,3048.6483875761623,0.0,0.0,0.0
1247.0,877.5290905037896,0.0,0.0,2738.197020359637,0.0,0.0,0.0
1248.0,877.5290905037896,0.0,0.0,2376.668821518799,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,2001.573339277753,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,1987.207980383415,0.0,0.0,0.0
1251.0,877.5290905037896,0.0,0.0,2073.4001337494424,0.0,0.0,0.0
1252.0,877.5290905037896,0.0,2464.640276927077,2387.043802942487,0.0,0.0,0.0
1253.0,0.0,0.0,0.0,3710.2529722098375,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,5035.856367959577,0.0,0.0,0.0
1255.0,376.3462624461299,0.0,0.0,5430.90373755387,0.0,0.0,0.0
1256.0,224.21139842472894,0.0,0.0,5292.038601575271,0.0,0.0,0.0
1257.0,429.83611978005774,0.0,0.0,5136.413880219942,0.0,0.0,0.0
1258.0,475.1144300787646,0.0,0.0,4837.135569921235,0.0,0.0,0.0
1259.0,457.67119928667034,0.0,0.0,4321.57880071333,0.0,0.0,0.0
1260.0,296.7857779759256,0.0,0.0,3871.4642220240744,0.0,0.0,0.0
1261.0,38.18015306880761,0.0,0.0,3952.0698469311924,0.0,0.0,0.0
1262.0,125.61286966859916,0.0,0.0,3965.637130331401,0.0,0.0,0.0
1263.0,877.5290905037896,0.0,74.75676177738205,3912.9641477188284,0.0,0.0,0.0
1264.0,877.5290905037896,0.0,941.0260439887061,3941.6948655075043,0.0,0.0,0.0
1265.0,877.5290905037896,0.0,0.0,4413.357482538267,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,4663.155112200921,0.0,0.0,0.0
1267.0,615.3455193936707,0.0,0.0,5015.904480606329,0.0,0.0,0.0
1268.0,314.4321221578248,0.0,0.0,5051.817877842175,0.0,0.0,0.0
1269.0,877.5290905037896,0.0,131.5268613464118,4398.194048149799,0.0,0.0,0.0
1270.0,877.5290905037896,0.0,0.0,3218.6384678258282,0.0,0.0,0.0
1271.0,877.5290905037896,0.0,0.0,2708.668227076831,0.0,0.0,0.0
1272.0,877.5290905037896,0.0,0.0,2349.5342547183827,0.0,0.0,0.0
1273.0,877.5290905037896,0.0,0.0,2078.986662208352,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,1813.2275226631,0.0,0.0,0.0
1275.0,877.5290905037896,0.0,0.0,1635.2566874721354,0.0,0.0,0.0
1276.0,877.5290905037896,0.0,179.91577500371545,1428.555134492495,0.0,0.0,0.0
1277.0,877.5290905037896,0.0,0.0,1721.448840838163,0.0,0.0,0.0
1278.0,877.5290905037896,0.0,0.0,2195.505684351315,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,2869.081401396938,0.0,0.0,0.0
1280.0,877.5290905037896,0.0,0.0,3063.8118219646303,0.0,0.0,0.0
1281.0,877.5290905037896,0.0,2214.724624758508,2074.9962847377024,0.0,0.0,0.0
1282.0,877.5290905037896,0.0,2400.1370560261553,1499.583853470055,0.0,0.0,0.0
1283.0,877.5290905037896,0.0,2362.107742606628,1238.6131668895823,0.0,0.0,0.0
1284.0,44.03982761182942,0.0,0.0,762.9601723881706,0.0,0.0,0.0
1285.0,216.76995095853772,0.0,0.0,402.2300490414623,0.0,0.0,0.0
1286.0,395.0100683608263,0.0,0.0,252.98993163917368,0.0,0.0,0.0
1287.0,691.5579580918413,0.0,0.0,148.44204190815867,0.0,0.0,0.0
1288.0,877.5290905037896,0.0,489.067209094962,81.40370040124833,0.0,0.0,0.0
1289.0,877.5290905037896,0.0,546.6059221281023,221.86498736810813,0.0,0.0,0.0
1290.0,877.5290905037896,0.0,110.66410313568144,494.806806360529,0.0,0.0,0.0
1291.0,877.5290905037896,0.0,0.0,1075.8057660870857,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,1275.324639619557,0.0,0.0,0.0
1293.0,877.5290905037896,0.0,0.0,1310.439961361272,0.0,0.0,0.0
1294.0,877.5290905037896,0.0,0.0,1121.2960692524891,0.0,0.0,0.0
1295.0,166.8670679149949,0.0,0.0,940.1329320850051,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,995.998216674097,0.0,0.0,0.0
1297.0,877.5290905037896,0.0,0.0,1159.6036929707236,0.0,0.0,0.0
1298.0,877.5290905037896,0.0,0.0,1358.324491009065,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,1258.5650542428293,0.0,0.0,0.0
1300.0,111.33842324268107,0.0,0.0,1052.661576757319,0.0,0.0,0.0
1301.0,527.2803908455938,0.0,0.0,862.7196091544062,0.0,0.0,0.0
1302.0,620.0011888839354,0.0,0.0,663.9988111160646,0.0,0.0,0.0
1303.0,877.5290905037896,0.0,0.0,335.19170753455194,0.0,0.0,0.0
1304.0,877.5290905037896,0.0,176.6731312230645,166.79777827314604,0.0,0.0,0.0
1305.0,877.5290905037896,0.0,419.5868256798931,296.88408381631734,0.0,0.0,0.0
1306.0,877.5290905037896,0.0,1520.712381135099,722.2583221875464,0.0,0.0,0.0
1307.0,877.5290905037896,0.0,0.0,1205.892071630257,0.0,0.0,0.0
1308.0,877.5290905037896,0.0,0.0,1490.805023034626,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,1644.0355179075639,0.0,0.0,0.0
1310.0,404.9544137316075,0.0,0.0,1739.0065017090205,0.0,0.0,0.0
1311.0,877.5290905037896,0.0,0.0,1478.8338906226777,0.0,0.0,0.0
1312.0,877.5290905037896,0.0,2701.345965225145,707.8929632932084,0.0,0.0,0.0
1313.0,877.5290905037896,0.0,1051.471801159162,497.9991083370485,0.0,0.0,0.0
1314.0,877.5290905037896,0.0,986.9524817952147,448.51842770099563,0.0,0.0,0.0
1315.0,877.5290905037896,0.0,877.7313122306434,439.73959726556694,0.0,0.0,0.0
1316.0,877.5290905037896,0.0,433.510439887056,596.9604696091544,0.0,0.0,0.0
1317.0,877.5290905037896,0.0,2701.345965225145,855.5369297072373,0.0,0.0,0.0
1318.0,877.5290905037896,0.0,2345.2911651062564,1646.4297443899538,0.0,0.0,0.0
1319.0,877.5290905037896,0.0,1402.3691856145047,2259.3517238817058,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,2710.264378065091,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,2884.244835785406,0.0,0.0,0.0
1322.0,877.5290905037896,0.0,0.0,2821.9949472432754,0.0,0.0,0.0
1323.0,877.5290905037896,0.0,0.0,2476.4282582850346,0.0,0.0,0.0
1324.0,877.5290905037896,0.0,2454.994055580324,2186.7268539158863,0.0,0.0,0.0
1325.0,334.9461286966862,0.0,0.0,2134.053871303314,0.0,0.0,0.0
1326.0,94.71548521325622,0.0,0.0,2204.284514786744,0.0,0.0,0.0
1327.0,877.5290905037896,0.0,0.0,2512.3416555208796,0.0,0.0,0.0
1328.0,877.5290905037896,0.0,0.0,3174.7443156486843,0.0,0.0,0.0
1329.0,877.5290905037896,0.0,550.1027270025265,3807.618182493684,0.0,0.0,0.0
1330.0,877.5290905037896,0.0,17.0646827166006,4040.65622677961,0.0,0.0,0.0
1331.0,495.73811116064826,0.0,0.0,4100.511888839352,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,3687.108782880071,0.0,0.0,0.0
1333.0,322.6578986476429,0.0,0.0,2611.303016792985,0.0,0.0,0.0
1334.0,877.5290905037896,0.0,0.0,1749.381483132709,0.0,0.0,0.0
1335.0,877.5290905037896,0.0,2701.345965225145,1022.3347079803832,0.0,0.0,0.0
1336.0,877.5290905037896,0.0,2701.345965225145,405.4223510179818,0.0,0.0,0.0
1337.0,877.5290905037896,0.0,1333.3558849754795,201.11502452073114,0.0,0.0,0.0
1338.0,877.5290905037896,0.0,1267.182679447169,129.28823004904143,0.0,0.0,0.0
1339.0,877.5290905037896,0.0,1151.79807549413,135.67283400208055,0.0,0.0,0.0
1340.0,877.5290905037896,0.0,670.5388616436321,359.93204785257836,0.0,0.0,0.0
1341.0,877.5290905037896,0.0,2701.345965225145,797.2774186357556,0.0,0.0,0.0
1342.0,877.5290905037896,0.0,2676.203967900134,1278.5169415960765,0.0,0.0,0.0
1343.0,877.5290905037896,0.0,0.0,1953.6888096299595,0.0,0.0,0.0
1344.0,45.195868628323296,0.0,0.0,2336.7650468123047,0.0,0.0,0.0
1345.0,877.5290905037896,0.0,0.0,2205.8806657750033,0.0,0.0,0.0
1346.0,877.5290905037896,0.0,916.3497919453116,2168.371117550899,0.0,0.0,0.0
1347.0,877.5290905037896,0.0,0.0,1995.1887353247137,0.0,0.0,0.0
1348.0,877.5290905037896,0.0,0.0,2388.639953930747,0.0,0.0,0.0
1349.0,877.5290905037896,0.0,0.0,2782.091172536781,0.0,0.0,0.0
1350.0,0.0,0.0,0.0,2953.677403774706,0.0,0.0,0.0
1351.0,877.5290905037896,0.0,0.0,3170.753938178035,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,3307.224847674245,0.0,0.0,0.0
1353.0,877.5290905037896,0.0,1290.9956902957351,3099.7252192004753,0.0,0.0,0.0
1354.0,877.5290905037896,0.0,0.0,2375.0726705305387,0.0,0.0,0.0
1355.0,877.5290905037896,0.0,1488.0806583444792,2222.6402511517313,0.0,0.0,0.0
1356.0,877.5290905037896,0.0,1029.368888393521,2093.3520211026894,0.0,0.0,0.0
1357.0,877.5290905037896,0.0,92.5699583890605,1964.861866547778,0.0,0.0,0.0
1358.0,877.5290905037896,0.0,0.0,1589.7663843067317,0.0,0.0,0.0
1359.0,877.5290905037896,0.0,0.0,1108.526861346411,0.0,0.0,0.0
1360.0,877.5290905037896,0.0,679.7992643780653,799.6716451181452,0.0,0.0,0.0
1361.0,877.5290905037896,0.0,846.8279833556248,728.6429261405855,0.0,0.0,0.0
1362.0,877.5290905037896,0.0,518.4916406598309,837.9792688363797,0.0,0.0,0.0
1363.0,790.9347228414326,0.0,0.0,1134.0652771585674,0.0,0.0,0.0
1364.0,401.444716897013,0.0,0.0,1345.555283102987,0.0,0.0,0.0
1365.0,877.5290905037896,0.0,0.0,1256.1708277604398,0.0,0.0,0.0
1366.0,877.5290905037896,0.0,2701.345965225145,1188.3344107593996,0.0,0.0,0.0
1367.0,877.5290905037896,0.0,0.0,1526.718420270471,0.0,0.0,0.0
1368.0,877.5290905037896,0.0,1291.349595709677,1330.391848714519,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,1253.77660127805,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,1311.2380368554018,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,1466.8627582107295,0.0,0.0,0.0
1372.0,877.5290905037896,0.0,0.0,1754.9680115916183,0.0,0.0,0.0
1373.0,877.5290905037896,0.0,0.0,2253.7651954227963,0.0,0.0,0.0
1374.0,0.0,0.0,0.0,3029.4945757170453,0.0,0.0,0.0
1375.0,0.0,0.0,0.0,3699.0799152920195,0.0,0.0,0.0
1376.0,877.5290905037896,0.0,0.0,3673.5414994798625,0.0,0.0,0.0
1377.0,877.5290905037896,0.0,0.0,2825.1872492197945,0.0,0.0,0.0
1378.0,877.5290905037896,0.0,1982.9557140734141,2253.7651954227963,0.0,0.0,0.0
1379.0,877.5290905037896,0.0,2243.6662951404373,1719.0546143557733,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,1195.5170902065684,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,973.6521028384602,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,862.7196091544062,0.0,0.0,0.0
1383.0,877.5290905037896,0.0,0.0,788.4985882003268,0.0,0.0,0.0
1384.0,877.5290905037896,0.0,0.0,553.8643929261406,0.0,0.0,0.0
1385.0,494.1449323822263,0.0,0.0,391.8550676177737,0.0,0.0,0.0
1386.0,504.9622529350572,0.0,0.0,399.0377470649428,0.0,0.0,0.0
1387.0,877.5290905037896,0.0,0.0,565.0374498439589,0.0,0.0,0.0
1388.0,147.46277307177888,0.0,0.0,689.5372269282211,0.0,0.0,0.0
1389.0,877.5290905037896,0.0,1485.905849876278,562.6432233615692,0.0,0.0,0.0
1390.0,877.5290905037896,0.0,2701.345965225145,448.51842770099563,0.0,0.0,0.0
1391.0,877.5290905037896,0.0,2701.345965225145,401.43197354733235,0.0,0.0,0.0
1392.0,877.5290905037896,0.0,0.0,480.44144746619105,0.0,0.0,0.0
1393.0,97.07787189775604,0.0,0.0,529.922128102244,0.0,0.0,0.0
1394.0,877.5290905037896,0.0,0.0,509.1721652548669,0.0,0.0,0.0
1395.0,877.5290905037896,0.0,661.6544806063309,490.81642888987955,0.0,0.0,0.0
1396.0,877.5290905037896,0.0,1033.241157675732,568.2297518204784,0.0,0.0,0.0
1397.0,877.5290905037896,0.0,1443.7625468142314,1009.5655000743051,0.0,0.0,0.0
1398.0,877.5290905037896,0.0,363.060261554466,1571.4106479417444,0.0,0.0,0.0
1399.0,877.5290905037896,0.0,0.0,2054.2463218903254,0.0,0.0,0.0
1400.0,877.5290905037896,0.0,0.0,2197.101835339575,0.0,0.0,0.0
1401.0,877.5290905037896,0.0,2677.1668152771585,2009.5540942190519,0.0,0.0,0.0
1402.0,877.5290905037896,0.0,2701.345965225145,1510.7569103878732,0.0,0.0,0.0
1403.0,877.5290905037896,0.0,0.0,1427.7570589983652,0.0,0.0,0.0
1404.0,877.5290905037896,0.0,0.0,1312.8341878436615,0.0,0.0,0.0
1405.0,99.53042799821469,0.0,0.0,1231.4304874424133,0.0,0.0,0.0
1406.0,257.31917818398006,0.0,0.0,1044.68082181602,0.0,0.0,0.0
1407.0,877.5290905037896,0.0,542.4048892851836,719.0660202110269,0.0,0.0,0.0
1408.0,877.5290905037896,0.0,2701.345965225145,413.40310595928065,0.0,0.0,0.0
1409.0,877.5290905037896,0.0,1781.3370857482537,442.1338237479565,0.0,0.0,0.0
1410.0,877.5290905037896,0.0,1377.7606256501708,700.7102838460395,0.0,0.0,0.0
1411.0,877.5290905037896,0.0,903.4728414326055,1078.998068063605,0.0,0.0,0.0
1412.0,877.5290905037896,0.0,387.7040793580027,1340.7668301382078,0.0,0.0,0.0
1413.0,877.5290905037896,0.0,440.4445682865212,1399.0263412096892,0.0,0.0,0.0
1414.0,877.5290905037896,0.0,2701.345965225145,1461.2762297518204,0.0,0.0,0.0
1415.0,877.5290905037896,0.0,2402.0415737851094,1874.679335711101,0.0,0.0,0.0
1416.0,877.5290905037896,0.0,1722.070738594145,2052.6501709020654,0.0,0.0,0.0
1417.0,877.5290905037896,0.0,0.0,2165.976891068509,0.0,0.0,0.0
1418.0,877.5290905037896,0.0,0.0,2161.18843810373,0.0,0.0,0.0
1419.0,877.5290905037896,0.0,0.0,1792.4775598157228,0.0,0.0,0.0
1420.0,877.5290905037896,0.0,527.32954376579,1600.1413657304204,0.0,0.0,0.0
1421.0,877.5290905037896,0.0,229.8590801010555,1985.611829395155,0.0,0.0,0.0
1422.0,328.63880219943576,0.0,0.0,2338.3611978005642,0.0,0.0,0.0
1423.0,583.2253306583448,0.0,0.0,2332.774669341655,0.0,0.0,0.0
1424.0,205.21570812899427,0.0,0.0,2328.7842918710057,0.0,0.0,0.0
1425.0,877.5290905037896,0.0,2701.345965225145,1810.0352206865803,0.0,0.0,0.0
1426.0,877.5290905037896,0.0,0.0,1883.4581661465295,0.0,0.0,0.0
1427.0,877.5290905037896,0.0,0.0,2339.957348788824,0.0,0.0,0.0
1428.0,877.5290905037896,0.0,0.0,2059.0347748551044,0.0,0.0,0.0
1429.0,877.5290905037896,0.0,0.0,1505.968457423094,0.0,0.0,0.0
1430.0,877.5290905037896,0.0,0.0,919.382969237628,0.0,0.0,0.0
1431.0,877.5290905037896,0.0,605.9529276266903,697.51798186952,0.0,0.0,0.0
1432.0,877.5290905037896,0.0,2701.345965225145,530.7202035963738,0.0,0.0,0.0
1433.0,877.5290905037896,0.0,1657.1931936394708,631.2777158567394,0.0,0.0,0.0
1434.0,877.5290905037896,0.0,1439.6068137910538,719.8640957051567,0.0,0.0,0.0
1435.0,877.5290905037896,0.0,1264.4722469906378,746.9986625055728,0.0,0.0,0.0
1436.0,877.5290905037896,0.0,1149.4045920641997,553.0663174320106,0.0,0.0,0.0
1437.0,877.5290905037896,0.0,1512.788750185763,297.6821593104473,0.0,0.0,0.0
1438.0,877.5290905037896,0.0,2701.345965225145,335.19170753455194,0.0,0.0,0.0
1439.0,877.5290905037896,0.0,549.5777975925103,624.8931119037003,0.0,0.0,0.0
1440.0,877.5290905037896,0.0,0.0,593.7681676326347,0.0,0.0,0.0
1441.0,877.5290905037896,0.0,0.0,306.46098974587596,0.0,0.0,0.0
1442.0,525.586677069401,0.0,0.0,77.4133229305989,0.0,0.0,0.0
1443.0,732.2596596819735,0.0,0.0,24.740340318026448,0.0,0.0,0.0
1444.0,877.5290905037896,0.0,499.52864467231393,23.942264823896565,0.0,0.0,0.0
1445.0,877.5290905037896,0.0,716.1247956605737,22.346113835636793,0.0,0.0,0.0
1446.0,877.5290905037896,0.0,633.1055506018724,14.365358894337938,0.0,0.0,0.0
1447.0,877.5290905037896,0.0,473.9421162134047,29.528793282805765,0.0,0.0,0.0
1448.0,877.5290905037896,0.0,380.067209094962,81.40370040124833,0.0,0.0,0.0
1449.0,877.5290905037896,0.0,439.40399762223205,221.06691187397826,0.0,0.0,0.0
1450.0,877.5290905037896,0.0,0.0,463.68186208946344,0.0,0.0,0.0
1451.0,877.5290905037896,0.0,0.0,668.787264080844,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,796.4793431416257,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,1036.7000668747212,0.0,0.0,0.0
1454.0,877.5290905037896,0.0,0.0,1252.1804502897903,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,1218.661279536335,0.0,0.0,0.0
1456.0,877.5290905037896,0.0,0.0,1003.9789716153958,0.0,0.0,0.0
1457.0,593.2515232575421,0.0,0.0,850.7484767424579,0.0,0.0,0.0
1458.0,545.6456011294398,0.0,0.0,765.3543988705602,0.0,0.0,0.0
1459.0,877.5290905037896,0.0,0.0,818.0273814831326,0.0,0.0,0.0
1460.0,246.84782285629376,0.0,0.0,932.1521771437062,0.0,0.0,0.0
1461.0,706.664846188141,0.0,0.0,773.335153811859,0.0,0.0,0.0
1462.0,877.5290905037896,0.0,418.4290239151792,587.3835636795957,0.0,0.0,0.0
1463.0,655.4334596522515,0.0,0.0,428.56654034774846,0.0,0.0,0.0
1464.0,428.09652251448955,0.0,0.0,205.90347748551045,0.0,0.0,0.0
1465.0,407.5385644226483,0.0,0.0,57.46143557735175,0.0,0.0,0.0
1466.0,483.2115470352207,0.0,0.0,4.788452964779312,0.0,0.0,0.0
1467.0,543.2885272700253,0.0,0.0,36.71147272997473,0.0,0.0,0.0
1468.0,877.5290905037896,0.0,44.73086639916778,190.74004309704264,0.0,0.0,0.0
1469.0,715.9338311784813,0.0,0.0,636.0661688215187,0.0,0.0,0.0
1470.0,877.5290905037896,0.0,0.0,1370.2956234210133,0.0,0.0,0.0
1471.0,877.5290905037896,0.0,0.0,2344.7458017536037,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,3293.657564274037,0.0,0.0,0.0
1473.0,875.9592807252193,0.0,0.0,4109.290719274781,0.0,0.0,0.0
1474.0,130.41183682568044,0.0,0.0,4462.83816317432,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,4389.25,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,4016.25,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,3831.25,0.0,0.0,0.0
1478.0,877.5290905037896,0.0,0.0,2707.8701515827015,0.0,0.0,0.0
1479.0,877.5290905037896,0.0,0.0,2027.1117550899091,0.0,0.0,0.0
1480.0,877.5290905037896,0.0,0.0,1868.294731758062,0.0,0.0,0.0
1481.0,101.87936543319984,0.0,0.0,2438.1206345668,0.0,0.0,0.0
1482.0,0.0,0.0,0.0,3038.273406152474,0.0,0.0,0.0
1483.0,877.5290905037896,0.0,0.0,3043.061859117253,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,2482.8128622380736,0.0,0.0,0.0
1485.0,877.5290905037896,0.0,2701.345965225145,1568.218345965225,0.0,0.0,0.0
1486.0,877.5290905037896,0.0,135.31828652102854,683.1526229751819,0.0,0.0,0.0
1487.0,877.5290905037896,0.0,2701.345965225145,482.03759845445086,0.0,0.0,0.0
1488.0,489.56787784217573,0.0,0.0,318.43212215782427,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,756.5755684351313,0.0,0.0,0.0
