Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
755.0,723.6305391835849,0.0,476.8865422396857,4168.732918576729,0.0,0.0,0.0
756.0,0.0,0.0,0.0,3459.1955904824276,0.0,0.0,0.0
757.0,723.6305391835849,0.0,0.0,2898.4841191879505,0.0,0.0,0.0
758.0,723.6305391835849,0.0,0.0,2458.442261514953,0.0,0.0,0.0
759.0,0.0,0.0,0.0,1706.2683366077276,0.0,0.0,0.0
760.0,723.6305391835849,0.0,2772.940024012224,1257.3773739358219,0.0,0.0,0.0
761.0,723.6305391835849,0.0,2772.940024012224,1894.5129338572362,0.0,0.0,0.0
762.0,723.6305391835849,0.0,178.86280288146645,2001.5066579349486,0.0,0.0,0.0
763.0,723.6305391835849,0.0,2772.940024012224,2296.7449792621696,0.0,0.0,0.0
764.0,723.6305391835849,0.0,2557.9030779305826,2399.7163828858324,0.0,0.0,0.0
765.0,723.6305391835849,0.0,2772.940024012224,1719.1397620606854,0.0,0.0,0.0
766.0,723.6305391835849,0.0,909.5277777777774,1160.841683038638,0.0,0.0,0.0
767.0,723.6305391835849,0.0,2410.3708797205845,2171.2485810958306,0.0,0.0,0.0
768.0,723.6305391835849,0.0,194.68194717310553,3628.9375136433096,0.0,0.0,0.0
769.0,0.0,0.0,0.0,4199.25,0.0,0.0,0.0
770.0,0.0,0.0,0.0,4160.25,0.0,0.0,0.0
771.0,0.0,0.0,0.0,4500.25,0.0,0.0,0.0
772.0,0.0,0.0,0.0,5816.25,0.0,0.0,0.0
773.0,14.060412573674512,0.0,0.0,6125.1895874263255,0.0,0.0,0.0
774.0,0.0,0.0,0.0,6114.25,0.0,0.0,0.0
775.0,149.23619297096684,0.0,0.0,5661.013807029033,0.0,0.0,0.0
776.0,635.3984937786508,0.0,0.0,4838.851506221349,0.0,0.0,0.0
777.0,723.6305391835849,0.0,1995.2711198428287,3162.3483409735863,0.0,0.0,0.0
778.0,723.6305391835849,0.0,0.0,2143.092337917485,0.0,0.0,0.0
779.0,723.6305391835849,0.0,289.68216546605527,844.68729535036,0.0,0.0,0.0
780.0,723.6305391835849,0.0,423.6052172014838,173.76424361493125,0.0,0.0,0.0
781.0,723.6305391835849,0.0,165.0346540056753,60.334806810740005,0.0,0.0,0.0
782.0,539.9295459506657,0.0,0.0,337.0704540493342,0.0,0.0,0.0
783.0,723.6305391835849,0.0,0.0,878.4747871643746,0.0,0.0,0.0
784.0,0.0,0.0,0.0,1757.754038419559,0.0,0.0,0.0
785.0,0.0,0.0,0.0,3174.4153023357344,0.0,0.0,0.0
786.0,0.0,0.0,0.0,3509.0723641126388,0.0,0.0,0.0
787.0,0.0,0.0,0.0,3498.614330932111,0.0,0.0,0.0
788.0,0.0,0.0,0.0,3278.995634141017,0.0,0.0,0.0
789.0,0.0,0.0,0.0,2836.540384195591,0.0,0.0,0.0
790.0,723.6305391835849,0.0,1354.928560791534,2636.2288255839335,0.0,0.0,0.0
791.0,723.6305391835849,0.0,0.0,2553.3690242305174,0.0,0.0,0.0
792.0,0.0,0.0,0.0,2392.476206068544,0.0,0.0,0.0
793.0,723.6305391835849,0.0,0.0,2497.861001964636,0.0,0.0,0.0
794.0,0.0,0.0,0.0,2881.590373280943,0.0,0.0,0.0
795.0,723.6305391835849,0.0,0.0,3277.386705959397,0.0,0.0,0.0
796.0,723.6305391835849,0.0,0.0,3359.442043222004,0.0,0.0,0.0
797.0,723.6305391835849,0.0,0.0,3714.2107072691547,0.0,0.0,0.0
798.0,723.6305391835849,0.0,0.0,3291.0625955031655,0.0,0.0,0.0
799.0,0.0,0.0,0.0,2910.5510805500985,0.0,0.0,0.0
800.0,723.6305391835849,0.0,0.0,2627.379720585025,0.0,0.0,0.0
801.0,0.0,0.0,0.0,2278.2423051735427,0.0,0.0,0.0
802.0,723.6305391835849,0.0,0.0,2202.622680637415,0.0,0.0,0.0
803.0,723.6305391835849,0.0,0.0,2262.1530233573453,0.0,0.0,0.0
804.0,723.6305391835849,0.0,0.0,2080.344138834316,0.0,0.0,0.0
805.0,0.0,0.0,0.0,1328.1702139270901,0.0,0.0,0.0
806.0,0.0,0.0,0.0,874.4524667103252,0.0,0.0,0.0
807.0,723.6305391835849,0.0,2351.775577716189,827.793549443353,0.0,0.0,0.0
808.0,723.6305391835849,0.0,770.1018336607722,949.2676271556429,0.0,0.0,0.0
809.0,723.6305391835849,0.0,1076.1348504693296,871.2346103470857,0.0,0.0,0.0
810.0,723.6305391835849,0.0,2772.940024012224,1143.9479371316306,0.0,0.0,0.0
811.0,723.6305391835849,0.0,2772.940024012224,1667.654060248854,0.0,0.0,0.0
812.0,723.6305391835849,0.0,2448.0360729098447,2231.5833879065704,0.0,0.0,0.0
813.0,723.6305391835849,0.0,0.0,2214.6896419995633,0.0,0.0,0.0
814.0,723.6305391835849,0.0,0.0,2428.677090154988,0.0,0.0,0.0
815.0,723.6305391835849,0.0,0.0,2031.2718292949137,0.0,0.0,0.0
816.0,723.6305391835849,0.0,0.0,1480.2139270901548,0.0,0.0,0.0
817.0,723.6305391835849,0.0,0.0,976.6194062431783,0.0,0.0,0.0
818.0,723.6305391835849,0.0,0.0,497.15880812049767,0.0,0.0,0.0
819.0,723.6305391835849,0.0,364.5605762933851,181.8088845230299,0.0,0.0,0.0
820.0,723.6305391835849,0.0,2772.940024012224,111.82050862257148,0.0,0.0,0.0
821.0,723.6305391835849,0.0,1900.403405370006,65.96605544640909,0.0,0.0,0.0
822.0,723.6305391835849,0.0,2772.940024012224,153.65264134468455,0.0,0.0,0.0
823.0,723.6305391835849,0.0,2772.940024012224,464.98024448810304,0.0,0.0,0.0
824.0,723.6305391835849,0.0,2772.940024012224,905.8265662519101,0.0,0.0,0.0
825.0,723.6305391835849,0.0,277.72167648984896,1774.6477843265661,0.0,0.0,0.0
826.0,723.6305391835849,0.0,0.0,2591.1788364985814,0.0,0.0,0.0
827.0,723.6305391835849,0.0,0.0,2968.4724950884083,0.0,0.0,0.0
828.0,0.0,0.0,0.0,3768.914265444226,0.0,0.0,0.0
829.0,74.07509277450299,0.0,0.0,4068.174907225497,0.0,0.0,0.0
830.0,0.0,0.0,0.0,4123.25,0.0,0.0,0.0
831.0,331.1759986902425,0.0,0.0,4122.0740013097575,0.0,0.0,0.0
832.0,723.6305391835849,0.0,727.5124426981001,4200.107018118315,0.0,0.0,0.0
833.0,723.6305391835849,0.0,646.4973259113731,4455.122134905042,0.0,0.0,0.0
834.0,723.6305391835849,0.0,521.1741432001745,4585.445317616241,0.0,0.0,0.0
835.0,723.6305391835849,0.0,331.23040820781443,4647.389052608601,0.0,0.0,0.0
836.0,723.6305391835849,0.0,349.18925998690156,4330.4302008295135,0.0,0.0,0.0
837.0,723.6305391835849,0.0,1237.8167976424356,3748.8026631739795,0.0,0.0,0.0
838.0,723.6305391835849,0.0,1916.1871862038852,3141.43227461253,0.0,0.0,0.0
839.0,723.6305391835849,0.0,0.0,2477.74939969439,0.0,0.0,0.0
840.0,0.0,0.0,0.0,1996.6798733900894,0.0,0.0,0.0
841.0,0.0,0.0,0.0,1991.8530888452303,0.0,0.0,0.0
842.0,723.6305391835849,0.0,0.0,2712.652914210871,0.0,0.0,0.0
843.0,723.6305391835849,0.0,0.0,3176.0242305173538,0.0,0.0,0.0
844.0,723.6305391835849,0.0,1900.5612857454698,3110.0581750709453,0.0,0.0,0.0
845.0,723.6305391835849,0.0,0.0,3707.774994542676,0.0,0.0,0.0
846.0,723.6305391835849,0.0,0.0,3429.4304191224624,0.0,0.0,0.0
847.0,723.6305391835849,0.0,0.0,2981.343920541366,0.0,0.0,0.0
848.0,723.6305391835849,0.0,2024.345994324383,2644.273466492032,0.0,0.0,0.0
849.0,723.6305391835849,0.0,1721.1204797552432,2267.7842719930145,0.0,0.0,0.0
850.0,723.6305391835849,0.0,44.493123772101626,1851.8763370443135,0.0,0.0,0.0
851.0,723.6305391835849,0.0,2772.940024012224,1089.2443789565596,0.0,0.0,0.0
852.0,723.6305391835849,0.0,0.0,670.1185876446191,0.0,0.0,0.0
853.0,723.6305391835849,0.0,2443.000054573237,976.6194062431783,0.0,0.0,0.0
854.0,723.6305391835849,0.0,1430.397620606854,1986.2218402095612,0.0,0.0,0.0
855.0,723.6305391835849,0.0,0.0,2287.8958742632612,0.0,0.0,0.0
856.0,723.6305391835849,0.0,0.0,3287.844739139926,0.0,0.0,0.0
857.0,723.6305391835849,0.0,0.0,3522.748253656407,0.0,0.0,0.0
858.0,723.6305391835849,0.0,1218.2480899366947,3923.3713708797204,0.0,0.0,0.0
859.0,723.6305391835849,0.0,250.50360183365956,4562.1158589827555,0.0,0.0,0.0
860.0,0.0,0.0,0.0,5187.25,0.0,0.0,0.0
861.0,0.0,0.0,0.0,5519.25,0.0,0.0,0.0
862.0,0.0,0.0,0.0,5584.25,0.0,0.0,0.0
863.0,0.0,0.0,0.0,4954.25,0.0,0.0,0.0
864.0,0.0,0.0,0.0,4401.25,0.0,0.0,0.0
865.0,34.45454049334194,0.0,0.0,3999.795459506658,0.0,0.0,0.0
866.0,478.8981663392274,0.0,0.0,3487.3518336607726,0.0,0.0,0.0
867.0,0.0,0.0,0.0,3369.0956123117226,0.0,0.0,0.0
868.0,0.0,0.0,0.0,3297.498308229644,0.0,0.0,0.0
869.0,723.6305391835849,0.0,1175.4273630211737,3134.1920977952414,0.0,0.0,0.0
870.0,723.6305391835849,0.0,382.4225686333193,3249.2304627810518,0.0,0.0,0.0
871.0,0.0,0.0,0.0,2657.9493560358,0.0,0.0,0.0
872.0,661.3801991173525,0.0,0.0,1991.8530888452303,0.0,0.0,0.0
873.0,723.6305391835849,0.0,354.05184457541964,994.3176162409953,0.0,0.0,0.0
874.0,723.6305391835849,0.0,508.61520410390676,856.7542567125082,0.0,0.0,0.0
875.0,723.6305391835849,0.0,2772.940024012224,834.2292621698319,0.0,0.0,0.0
876.0,723.6305391835849,0.0,1420.8758156711829,1368.3934184675836,0.0,0.0,0.0
877.0,723.6305391835849,0.0,0.0,2007.9423706614277,0.0,0.0,0.0
878.0,723.6305391835849,0.0,0.0,2195.382503820126,0.0,0.0,0.0
879.0,0.0,0.0,0.0,2020.0093320235756,0.0,0.0,0.0
880.0,0.0,0.0,0.0,1803.6084915957215,0.0,0.0,0.0
881.0,723.6305391835849,0.0,0.0,1000.7533289674743,0.0,0.0,0.0
882.0,723.6305391835849,0.0,2772.940024012224,613.8061012879284,0.0,0.0,0.0
883.0,723.6305391835849,0.0,647.6793822309533,412.69007858546166,0.0,0.0,0.0
884.0,723.6305391835849,0.0,434.4508295132064,489.91863130320894,0.0,0.0,0.0
885.0,723.6305391835849,0.0,2772.940024012224,372.46687404496834,0.0,0.0,0.0
886.0,723.6305391835849,0.0,2772.940024012224,757.0007094520847,0.0,0.0,0.0
887.0,723.6305391835849,0.0,2762.4938877974237,1320.1255730189914,0.0,0.0,0.0
888.0,723.6305391835849,0.0,2128.0921196245354,1392.5273411918795,0.0,0.0,0.0
889.0,723.6305391835849,0.0,0.0,1365.980026195154,0.0,0.0,0.0
890.0,0.0,0.0,0.0,1681.3299497926216,0.0,0.0,0.0
891.0,723.6305391835849,0.0,1614.0351451648107,2087.5843156516044,0.0,0.0,0.0
892.0,723.6305391835849,0.0,0.0,2135.8521611001966,0.0,0.0,0.0
893.0,723.6305391835849,0.0,0.0,2378.8003165247765,0.0,0.0,0.0
894.0,723.6305391835849,0.0,0.0,2937.0983955468237,0.0,0.0,0.0
895.0,723.6305391835849,0.0,2167.2415957214575,2915.3778650949575,0.0,0.0,0.0
896.0,723.6305391835849,0.0,2379.2664811176596,2442.3529796987555,0.0,0.0,0.0
897.0,723.6305391835849,0.0,2772.940024012224,1571.11836935167,0.0,0.0,0.0
898.0,723.6305391835849,0.0,2772.940024012224,1433.5550098231827,0.0,0.0,0.0
899.0,723.6305391835849,0.0,2772.940024012224,1213.9363130320892,0.0,0.0,0.0
900.0,723.6305391835849,0.0,0.0,1354.7175289238157,0.0,0.0,0.0
901.0,723.6305391835849,0.0,0.0,1570.31390526086,0.0,0.0,0.0
902.0,723.6305391835849,0.0,0.0,1544.5710543549442,0.0,0.0,0.0
903.0,723.6305391835849,0.0,2314.215345994324,1442.404114822091,0.0,0.0,0.0
904.0,723.6305391835849,0.0,2772.940024012224,1224.3943462126172,0.0,0.0,0.0
905.0,723.6305391835849,0.0,2772.940024012224,935.591737611875,0.0,0.0,0.0
906.0,723.6305391835849,0.0,1156.8330604671464,853.5364003492687,0.0,0.0,0.0
907.0,723.6305391835849,0.0,2772.940024012224,880.8881794368042,0.0,0.0,0.0
908.0,723.6305391835849,0.0,2772.940024012224,1137.5122244051518,0.0,0.0,0.0
909.0,723.6305391835849,0.0,2772.940024012224,1443.208578912901,0.0,0.0,0.0
910.0,723.6305391835849,0.0,2538.663828858327,2550.955631958088,0.0,0.0,0.0
911.0,723.6305391835849,0.0,0.0,3174.4153023357344,0.0,0.0,0.0
912.0,672.9223422833443,0.0,0.0,3771.3276577166557,0.0,0.0,0.0
913.0,12.589390962672041,0.0,0.0,4119.660609037328,0.0,0.0,0.0
914.0,0.0,0.0,0.0,4075.25,0.0,0.0,0.0
915.0,723.6305391835849,0.0,197.69799170486704,3517.921469111548,0.0,0.0,0.0
916.0,723.6305391835849,0.0,0.0,3336.1125845885176,0.0,0.0,0.0
917.0,723.6305391835849,0.0,428.21343593101847,4614.406024885397,0.0,0.0,0.0
918.0,290.419177035581,0.0,0.0,5447.830822964419,0.0,0.0,0.0
919.0,0.0,0.0,0.0,5612.25,0.0,0.0,0.0
920.0,0.0,0.0,0.0,5374.25,0.0,0.0,0.0
921.0,201.8941824929052,0.0,0.0,5470.355817507095,0.0,0.0,0.0
922.0,32.47102161100156,0.0,0.0,5690.778978388998,0.0,0.0,0.0
923.0,0.0,0.0,0.0,5085.25,0.0,0.0,0.0
924.0,0.0,0.0,0.0,4354.25,0.0,0.0,0.0
925.0,285.38037546387204,0.0,0.0,3760.869624536128,0.0,0.0,0.0
926.0,723.6305391835849,0.0,0.0,2852.6296660117882,0.0,0.0,0.0
927.0,723.6305391835849,0.0,0.0,2625.7707924034057,0.0,0.0,0.0
928.0,723.6305391835849,0.0,2571.567343374809,2316.0521174416062,0.0,0.0,0.0
929.0,723.6305391835849,0.0,2288.067452521283,2766.552008295132,0.0,0.0,0.0
930.0,723.6305391835849,0.0,0.0,3948.3097576948267,0.0,0.0,0.0
931.0,405.43522156734343,0.0,0.0,5336.814778432657,0.0,0.0,0.0
932.0,0.0,0.0,0.0,5333.25,0.0,0.0,0.0
933.0,0.0,0.0,0.0,5589.25,0.0,0.0,0.0
934.0,0.0,0.0,0.0,5720.25,0.0,0.0,0.0
935.0,0.0,0.0,0.0,5108.25,0.0,0.0,0.0
936.0,0.0,0.0,0.0,4398.25,0.0,0.0,0.0
937.0,0.0,0.0,0.0,4051.25,0.0,0.0,0.0
938.0,365.9383868151058,0.0,0.0,3660.311613184894,0.0,0.0,0.0
939.0,723.6305391835849,0.0,397.2327548570179,3277.386705959397,0.0,0.0,0.0
940.0,723.6305391835849,0.0,2174.167430691988,2676.452030124427,0.0,0.0,0.0
941.0,723.6305391835849,0.0,0.0,3296.6938441388343,0.0,0.0,0.0
942.0,723.6305391835849,0.0,2325.9005129884304,2868.7189478279847,0.0,0.0,0.0
943.0,723.6305391835849,0.0,0.0,2716.67523466492,0.0,0.0,0.0
944.0,723.6305391835849,0.0,2045.1888234010034,2528.4306374154116,0.0,0.0,0.0
945.0,723.6305391835849,0.0,0.0,2110.1093101942806,0.0,0.0,0.0
946.0,723.6305391835849,0.0,2772.940024012224,1983.0039838463215,0.0,0.0,0.0
947.0,723.6305391835849,0.0,2638.6573346430905,1542.9621261733246,0.0,0.0,0.0
948.0,723.6305391835849,0.0,2388.901004147566,1210.7184566688495,0.0,0.0,0.0
949.0,0.0,0.0,0.0,982.2506548788475,0.0,0.0,0.0
950.0,0.0,0.0,0.0,772.2855271774721,0.0,0.0,0.0
951.0,256.50776443586574,0.0,0.0,619.4373499235975,0.0,0.0,0.0
952.0,723.6305391835849,0.0,218.50616677581274,407.8632940406025,0.0,0.0,0.0
953.0,723.6305391835849,0.0,935.8686422178557,306.50081859855925,0.0,0.0,0.0
954.0,723.6305391835849,0.0,994.3213272211301,333.04813359528487,0.0,0.0,0.0
955.0,723.6305391835849,0.0,924.0864985810954,303.2829622353198,0.0,0.0,0.0
956.0,723.6305391835849,0.0,801.2990067670808,337.0704540493342,0.0,0.0,0.0
957.0,723.6305391835849,0.0,1140.5954485920101,391.77401222440517,0.0,0.0,0.0
958.0,723.6305391835849,0.0,999.5624317834527,469.8070290329622,0.0,0.0,0.0
959.0,723.6305391835849,0.0,481.8695699628897,450.4998908535254,0.0,0.0,0.0
960.0,723.6305391835849,0.0,168.93560358000377,294.43385723641126,0.0,0.0,0.0
961.0,723.6305391835849,0.0,36.387360838244604,176.9820999781707,0.0,0.0,0.0
962.0,723.6305391835849,0.0,24.655206286836346,128.71425452957868,0.0,0.0,0.0
963.0,723.6305391835849,0.0,211.4480462781048,57.92141453831041,0.0,0.0,0.0
964.0,723.6305391835849,0.0,589.1069635450767,11.262497271338136,0.0,0.0,0.0
965.0,723.6305391835849,0.0,1033.8891071818375,14.480353634577602,0.0,0.0,0.0
966.0,723.6305391835849,0.0,1001.4257258240555,61.94373499235975,0.0,0.0,0.0
967.0,723.6305391835849,0.0,883.1855490067665,69.18391180964855,0.0,0.0,0.0
968.0,723.6305391835849,0.0,747.6552062868363,128.71425452957868,0.0,0.0,0.0
969.0,723.6305391835849,0.0,1067.1257913119402,332.243669504475,0.0,0.0,0.0
970.0,723.6305391835849,0.0,2772.940024012224,651.6159135559922,0.0,0.0,0.0
971.0,723.6305391835849,0.0,245.90002182929447,841.4694389871207,0.0,0.0,0.0
972.0,723.6305391835849,0.0,0.0,1384.4827002837808,0.0,0.0,0.0
973.0,723.6305391835849,0.0,0.0,2303.1806919886485,0.0,0.0,0.0
974.0,723.6305391835849,0.0,0.0,2926.640362366296,0.0,0.0,0.0
975.0,723.6305391835849,0.0,0.0,2496.252073783017,0.0,0.0,0.0
976.0,723.6305391835849,0.0,0.0,2284.6780179000216,0.0,0.0,0.0
977.0,723.6305391835849,0.0,2687.0102597686086,2560.6092010478064,0.0,0.0,0.0
978.0,723.6305391835849,0.0,2610.2843811394887,2619.3350796769264,0.0,0.0,0.0
979.0,723.6305391835849,0.0,0.0,2702.9993451211526,0.0,0.0,0.0
980.0,723.6305391835849,0.0,254.19297249899,2537.2797424143205,0.0,0.0,0.0
981.0,723.6305391835849,0.0,2772.940024012224,1869.5745470421305,0.0,0.0,0.0
982.0,723.6305391835849,0.0,748.3055009823179,1345.0639598340972,0.0,0.0,0.0
983.0,723.6305391835849,0.0,2772.940024012224,1077.1774175944115,0.0,0.0,0.0
984.0,723.6305391835849,0.0,2406.2983518882334,1319.3211089281817,0.0,0.0,0.0
985.0,0.0,0.0,0.0,1617.7772866186422,0.0,0.0,0.0
986.0,336.4986114944172,0.0,0.0,1279.0979043876882,0.0,0.0,0.0
987.0,723.6305391835849,0.0,2772.940024012224,946.0497707924033,0.0,0.0,0.0
988.0,723.6305391835849,0.0,844.3366623008069,979.032798515608,0.0,0.0,0.0
989.0,723.6305391835849,0.0,760.8974568871417,1310.4720039292731,0.0,0.0,0.0
990.0,723.6305391835849,0.0,2772.940024012224,2196.186967910937,0.0,0.0,0.0
991.0,723.6305391835849,0.0,0.0,2328.1190788037547,0.0,0.0,0.0
992.0,723.6305391835849,0.0,2772.940024012224,1975.763807029033,0.0,0.0,0.0
993.0,723.6305391835849,0.0,2772.940024012224,1670.0674525212837,0.0,0.0,0.0
994.0,723.6305391835849,0.0,2772.940024012224,1733.6201156952632,0.0,0.0,0.0
995.0,723.6305391835849,0.0,2690.0109692206934,1803.6084915957215,0.0,0.0,0.0
996.0,723.6305391835849,0.0,0.0,1933.1272102161101,0.0,0.0,0.0
997.0,723.6305391835849,0.0,0.0,1783.496889325475,0.0,0.0,0.0
998.0,99.36386498457432,0.0,0.0,1712.7040493342065,0.0,0.0,0.0
999.0,723.6305391835849,0.0,0.0,1633.0621043440299,0.0,0.0,0.0
1000.0,723.6305391835849,0.0,405.3224732591134,1378.046987557302,0.0,0.0,0.0
1001.0,723.6305391835849,0.0,2772.940024012224,1360.348777559485,0.0,0.0,0.0
1002.0,723.6305391835849,0.0,0.0,2238.019100633049,0.0,0.0,0.0
1003.0,723.6305391835849,0.0,0.0,2795.512715564287,0.0,0.0,0.0
1004.0,723.6305391835849,0.0,0.0,2763.334151931893,0.0,0.0,0.0
1005.0,723.6305391835849,0.0,2772.940024012224,2218.7119624536126,0.0,0.0,0.0
1006.0,723.6305391835849,0.0,2772.940024012224,2233.1923160881906,0.0,0.0,0.0
1007.0,723.6305391835849,0.0,2346.818216546605,2234.80124426981,0.0,0.0,0.0
1008.0,723.6305391835849,0.0,821.7869382519393,2239.628028814669,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,2192.164647456887,0.0,0.0,0.0
1010.0,723.6305391835849,0.0,0.0,2273.4155206286837,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,2538.0842065051297,0.0,0.0,0.0
1012.0,723.6305391835849,0.0,0.0,2648.2957869460815,0.0,0.0,0.0
1013.0,723.6305391835849,0.0,0.0,2629.7931128574546,0.0,0.0,0.0
1014.0,723.6305391835849,0.0,697.8670050207375,4604.752455795678,0.0,0.0,0.0
1015.0,147.06925343811417,0.0,0.0,5763.180746561886,0.0,0.0,0.0
1016.0,0.0,0.0,0.0,5651.25,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,5813.25,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,5858.25,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,5253.25,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,4503.25,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,4205.25,0.0,0.0,0.0
1022.0,38.8295677799606,0.0,0.0,4112.420432220039,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,2865.5010914647455,0.0,0.0,0.0
1024.0,723.6305391835849,0.0,418.7789946426992,2202.622680637415,0.0,0.0,0.0
1025.0,723.6305391835849,0.0,0.0,2317.6610456232265,0.0,0.0,0.0
1026.0,723.6305391835849,0.0,2720.736138397729,2501.883322418686,0.0,0.0,0.0
1027.0,723.6305391835849,0.0,2209.3522702466703,2751.267190569745,0.0,0.0,0.0
1028.0,723.6305391835849,0.0,2177.087917485265,2474.5315433311503,0.0,0.0,0.0
1029.0,723.6305391835849,0.0,2772.940024012224,1586.4031870770573,0.0,0.0,0.0
1030.0,723.6305391835849,0.0,258.8537437240775,1462.5157170923378,0.0,0.0,0.0
1031.0,723.6305391835849,0.0,32.0464963981658,1031.3229644182493,0.0,0.0,0.0
1032.0,723.6305391835849,0.0,2772.940024012224,568.7561122025759,0.0,0.0,0.0
1033.0,508.7733027723207,0.0,0.0,365.22669722767955,0.0,0.0,0.0
1034.0,543.4205959397514,0.0,0.0,248.57940406024883,0.0,0.0,0.0
1035.0,589.0411482209124,0.0,0.0,316.9588517790875,0.0,0.0,0.0
1036.0,723.6305391835849,0.0,232.64008950010884,383.72937131630647,0.0,0.0,0.0
1037.0,723.6305391835849,0.0,2772.940024012224,420.73471949356036,0.0,0.0,0.0
1038.0,723.6305391835849,0.0,533.8312049770789,565.5382558393363,0.0,0.0,0.0
1039.0,723.6305391835849,0.0,303.6589172669719,704.7105435494433,0.0,0.0,0.0
1040.0,723.6305391835849,0.0,398.26691770355774,559.1025431128575,0.0,0.0,0.0
1041.0,723.6305391835849,0.0,2772.940024012224,611.3927090154988,0.0,0.0,0.0
1042.0,723.6305391835849,0.0,2772.940024012224,980.6417266972277,0.0,0.0,0.0
1043.0,723.6305391835849,0.0,0.0,1065.1104562322635,0.0,0.0,0.0
1044.0,723.6305391835849,0.0,1510.4856894166542,814.1176598995853,0.0,0.0,0.0
1045.0,126.26178781925319,0.0,0.0,745.7382121807466,0.0,0.0,0.0
1046.0,723.6305391835849,0.0,0.0,760.2185658153242,0.0,0.0,0.0
1047.0,63.43500327439415,0.0,0.0,750.5649967256057,0.0,0.0,0.0
1048.0,284.043931456014,0.0,0.0,748.956068543986,0.0,0.0,0.0
1049.0,723.6305391835849,0.0,130.01069635450722,677.3587644619079,0.0,0.0,0.0
1050.0,723.6305391835849,0.0,163.5312704649632,835.8381903514517,0.0,0.0,0.0
1051.0,559.6216983191443,0.0,0.0,1113.3783016808557,0.0,0.0,0.0
1052.0,723.6305391835849,0.0,0.0,1509.1746343593102,0.0,0.0,0.0
1053.0,723.6305391835849,0.0,2591.87077057411,1720.7486902423052,0.0,0.0,0.0
1054.0,723.6305391835849,0.0,0.0,2626.5752564942154,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,2465.682438332242,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,2747.2448701156954,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,2602.4413337699193,0.0,0.0,0.0
1058.0,723.6305391835849,0.0,0.0,2401.3253110674523,0.0,0.0,0.0
1059.0,723.6305391835849,0.0,0.0,2573.480626500764,0.0,0.0,0.0
1060.0,723.6305391835849,0.0,2046.0325802226585,2556.5868805937566,0.0,0.0,0.0
1061.0,723.6305391835849,0.0,2674.663828858327,2550.955631958088,0.0,0.0,0.0
1062.0,723.6305391835849,0.0,0.0,3314.392054136651,0.0,0.0,0.0
1063.0,723.6305391835849,0.0,1618.7542567125074,3579.8652041039077,0.0,0.0,0.0
1064.0,723.6305391835849,0.0,2004.7059048242736,3011.9135559921415,0.0,0.0,0.0
1065.0,723.6305391835849,0.0,0.0,2815.624317834534,0.0,0.0,0.0
1066.0,723.6305391835849,0.0,0.0,2867.914483737175,0.0,0.0,0.0
1067.0,723.6305391835849,0.0,0.0,2262.9574874481555,0.0,0.0,0.0
1068.0,723.6305391835849,0.0,0.0,1733.6201156952632,0.0,0.0,0.0
1069.0,723.6305391835849,0.0,290.608939344467,1574.3362257149095,0.0,0.0,0.0
1070.0,723.6305391835849,0.0,0.0,1732.8156516044533,0.0,0.0,0.0
1071.0,723.6305391835849,0.0,1973.7591683038634,1740.8602925125517,0.0,0.0,0.0
1072.0,723.6305391835849,0.0,0.0,1630.6487120716001,0.0,0.0,0.0
1073.0,723.6305391835849,0.0,2772.940024012224,1851.8763370443135,0.0,0.0,0.0
1074.0,723.6305391835849,0.0,0.0,2426.2636978825585,0.0,0.0,0.0
1075.0,723.6305391835849,0.0,0.0,2974.1037437240775,0.0,0.0,0.0
1076.0,723.6305391835849,0.0,0.0,2846.9984173761186,0.0,0.0,0.0
1077.0,723.6305391835849,0.0,0.0,2117.3494870115696,0.0,0.0,0.0
1078.0,723.6305391835849,0.0,2772.940024012224,1865.5522265880813,0.0,0.0,0.0
1079.0,723.6305391835849,0.0,2687.0735101506216,1972.5459506657933,0.0,0.0,0.0
1080.0,723.6305391835849,0.0,2042.2002292075963,1697.4192316088188,0.0,0.0,0.0
1081.0,723.6305391835849,0.0,0.0,1300.0139707487447,0.0,0.0,0.0
1082.0,723.6305391835849,0.0,2613.8161427635882,1045.8033180528269,0.0,0.0,0.0
1083.0,723.6305391835849,0.0,0.0,1279.902368478498,0.0,0.0,0.0
1084.0,723.6305391835849,0.0,2772.940024012224,1690.98351888234,0.0,0.0,0.0
1085.0,723.6305391835849,0.0,128.82978607290943,2079.5396747435057,0.0,0.0,0.0
1086.0,723.6305391835849,0.0,2772.940024012224,1978.1771993014625,0.0,0.0,0.0
1087.0,723.6305391835849,0.0,6.052062868368921,1895.3173979480462,0.0,0.0,0.0
1088.0,723.6305391835849,0.0,2574.19231608819,2203.427144728225,0.0,0.0,0.0
