Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1127.0,0.0,0.0,0.0,4413.25,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,3959.25,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,4181.954946684197,0.0,200.29505331580313,0.0
1133.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,561.6074880600908,0.0,615.3925119399092,0.0
1137.0,0.0,0.0,699.5484278096071,541.6048115231382,0.0,206.84676066725467,0.0
1138.0,0.0,0.0,3773.464756359179,882.7852436408214,0.0,0.0,0.0
1139.0,0.0,0.0,3060.8463836959854,1297.4036163040148,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,1095.4492798038616,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,852.1861017468588,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,766.5085044437634,0.0,0.0,0.0
1143.0,0.0,0.0,360.06351517008886,481.93648482991114,0.0,0.0,0.0
1144.0,0.0,0.0,3830.744962823398,267.74249157217287,0.0,390.762545604429,0.0
1145.0,0.0,0.0,0.0,246.32309224639903,0.0,1526.0798337916683,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0
1148.0,0.0,0.0,0.0,1165.8273061599757,0.0,1767.5570476023095,0.0
1149.0,0.0,0.0,2869.5498693131176,1390.7309990806007,0.0,511.96913160628185,0.0
1150.0,0.0,0.0,0.0,1809.9392430278886,0.0,0.0,0.0
1151.0,0.0,0.0,2445.3842323015624,1933.8657676984374,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,1840.5383849218513,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,1990.474180202268,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,2031.7830217591174,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,1889.4970119521913,0.0,0.0,0.0
1156.0,0.0,0.0,679.1989688778648,1689.0726325467363,0.0,259.72839857539896,0.0
1157.0,0.0,0.0,816.9529140923096,1129.1083358872204,0.0,833.93875002047,0.0
1158.0,0.0,0.0,76.82667853249336,931.7438706711616,0.0,1579.429450796345,0.0
1159.0,0.0,0.0,0.0,1060.2602666258044,0.0,2359.550604715606,0.0
1160.0,0.0,0.0,0.0,849.1261875574626,0.0,1634.6509841871505,0.0
1161.0,0.0,0.0,1622.0933658057143,335.0606037388906,0.0,491.84603045539507,0.0
1162.0,0.0,0.0,5161.776509347226,123.92652467054857,0.0,0.0,0.0
1163.0,0.0,0.0,806.4729543365002,818.5270456634998,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,1788.5198437021147,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,1673.7730615997548,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,1399.9107416487896,0.0,0.0,0.0
1167.0,0.0,0.0,173.83535090407577,1617.1646490959242,0.0,0.0,0.0
1168.0,0.0,0.0,855.3898661958156,1607.9849065277353,0.0,151.6252272764491,0.0
1169.0,0.0,0.0,179.3240614026572,1835.9485136377566,0.0,639.7274249595862,0.0
1170.0,0.0,0.0,0.0,1475.8055695596943,0.0,1020.1944304403057,0.0
1171.0,0.0,0.0,0.0,1196.815777889616,0.0,1159.184222110384,0.0
1172.0,0.0,0.0,293.54457272203035,1060.2602666258044,0.0,735.1951606521652,0.0
1173.0,0.0,0.0,1490.942964635878,483.46644192460934,0.0,210.59059343951265,0.0
1174.0,0.0,0.0,1545.4137296965982,489.5862703034018,0.0,0.0,0.0
1175.0,0.0,0.0,649.9151854121973,898.0848145878027,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,1653.8836193686793,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,2887.0290376953726,0.0,0.0,0.0
1178.0,0.0,0.0,396.9428440085808,3667.307155991419,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,4140.063898253142,0.0,0.0,0.0
1180.0,0.0,0.0,1136.3060651989813,4305.299264480539,0.0,253.64467032047966,0.0
1181.0,0.0,0.0,0.0,4818.144036873645,0.0,941.1059631263554,0.0
1182.0,0.0,0.0,0.0,4552.065534485662,0.0,1064.1844655143373,0.0
1183.0,0.0,0.0,0.0,4823.497906129446,0.0,624.7520938705542,0.0
1184.0,0.0,0.0,412.05077195621465,4378.73720502605,0.0,402.46202301773525,0.0
1185.0,0.0,0.0,0.0,4020.727244866687,0.0,122.6105232914496,0.0
1186.0,0.0,0.0,1290.5277352129942,3841.7222647870058,0.0,0.0,0.0
1187.0,0.0,0.0,0.0,3610.698743487588,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,2718.733757278578,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,2071.5619062212686,0.0,0.0,0.0
1190.0,0.0,0.0,2557.7814894269077,1479.4685105730923,0.0,0.0,0.0
1191.0,0.0,0.0,71.88599448360401,1640.114005516396,0.0,0.0,0.0
1192.0,0.0,0.0,3631.492889627631,1831.3586423536624,0.0,213.39846801870615,0.0
1193.0,0.0,0.0,0.0,2151.119675145572,0.0,673.4219199099082,0.0
1194.0,0.0,0.0,0.0,2060.8522065583816,0.0,1107.2385423953044,0.0
1195.0,0.0,0.0,0.0,1669.1831903156606,0.0,982.2881236211934,0.0
1196.0,0.0,0.0,11.682537933995206,1301.993487588109,0.0,448.3239744778958,0.0
1197.0,0.0,0.0,274.3529749615748,1569.7359791602819,0.0,110.91104587814333,0.0
1198.0,0.0,0.0,3012.831443456941,1834.4185565430587,0.0,0.0,0.0
1199.0,0.0,0.0,2822.9655225252836,1623.2844774747166,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,1332.5926294820717,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,1115.3387220349373,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,723.6697057922158,0.0,0.0,0.0
1203.0,0.0,0.0,12.09063745019921,735.9093625498008,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,1086.2695372356727,0.0,782.4610494019225,0.0
1205.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0
1207.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,1927.7459393196445,0.0,288.27512346386624,0.0
1210.0,0.0,0.0,163.2411890897945,1468.7588109102055,0.0,0.0,0.0
1211.0,0.0,0.0,3427.063208703647,1184.186791296353,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,962.3430125651241,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,1078.619751762182,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,1048.0206098682195,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,1257.6247318418634,0.0,0.0,0.0
1216.0,0.0,0.0,2739.065731027739,1477.9385534783942,0.0,230.24571549386718,0.0
1217.0,0.0,0.0,0.0,1816.0590714066811,0.0,785.7369030776483,0.0
1218.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0
1219.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0
1220.0,0.0,0.0,0.0,2421.9220809071408,0.0,1446.5233873811858,0.0
1221.0,0.0,0.0,2666.8890608733586,2004.2437940545512,0.0,422.1171450720898,0.0
1222.0,0.0,0.0,0.0,1669.1831903156606,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,1251.5049034630708,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,910.3244713453877,0.0,0.0,0.0
1225.0,0.0,0.0,279.26608948820103,573.733910511799,0.0,0.0,0.0
1226.0,0.0,0.0,4103.705792215753,206.54420778424765,0.0,0.0,0.0
1227.0,0.0,0.0,1534.7821596175486,145.3459239963224,0.0,1.8719163861290014,0.0
1228.0,0.0,0.0,1899.8246528127067,175.945065890285,0.0,486.2302812970081,0.0
1229.0,0.0,0.0,4171.485671626471,244.7931351517009,0.0,1629.971193221828,0.0
1230.0,0.0,0.0,0.0,411.55845847379715,0.0,2308.0729040970587,0.0
1231.0,0.0,0.0,0.0,660.9414649095925,0.0,2455.95429860125,0.0
1232.0,0.0,0.0,0.0,784.8679895801409,0.0,1648.690357083118,0.0
1233.0,0.0,0.0,1153.1041237720872,829.2367453263868,0.0,377.659130901526,0.0
1234.0,0.0,0.0,1010.426601287159,948.573398712841,0.0,0.0,0.0
1235.0,0.0,0.0,496.79964756359186,1057.2003524364081,0.0,0.0,0.0
1236.0,0.0,0.0,3021.160205332516,1077.089794667484,0.0,0.0,0.0
1237.0,0.0,0.0,2963.1373735825928,976.1126264174072,0.0,0.0,0.0
1238.0,0.0,0.0,2976.759347226479,1046.4906527735213,0.0,0.0,0.0
1239.0,0.0,0.0,3687.652064612951,1211.7260190009197,0.0,1.8719163861290014,0.0
1240.0,0.0,0.0,4201.777091019364,1227.0255899479007,0.0,373.4473190327357,0.0
1241.0,0.0,0.0,705.6293215716113,1115.3387220349373,0.0,986.0319563934514,0.0
1242.0,0.0,0.0,0.0,1181.126877106957,0.0,1729.650740783197,0.0
1243.0,0.0,0.0,199.10253220821937,931.7438706711616,0.0,1576.153597120619,0.0
1244.0,0.0,0.0,1106.1560763990426,512.5356267238737,0.0,799.3082968770836,0.0
1245.0,0.0,0.0,1915.9247919069462,261.62266319338033,0.0,256.45254489967317,0.0
1246.0,0.0,0.0,4960.267851670242,279.98214832975793,0.0,0.0,0.0
1247.0,0.0,0.0,4214.0139442231075,497.2360557768925,0.0,0.0,0.0
1248.0,0.0,0.0,349.8973337419552,618.1026662580448,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,940.9236132393503,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,1358.60190009194,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,1702.8422463990194,0.0,0.0,0.0
1252.0,0.0,0.0,3228.518064032771,2178.658902850138,0.0,335.0730331170912,0.0
1253.0,0.0,0.0,1839.8097868946993,3121.1124731841865,0.0,901.3277399211141,0.0
1254.0,0.0,0.0,0.0,4274.700122586577,0.0,1085.7115039548207,0.0
1255.0,0.0,0.0,0.0,4553.534000390101,0.0,1253.7159996098987,0.0
1256.0,0.0,0.0,0.0,4609.760726325468,0.0,861.549516715873,0.0
1257.0,0.0,0.0,638.0298291127913,4589.871284094392,0.0,338.348886792817,0.0
1258.0,0.0,0.0,0.0,4187.4925681887835,0.0,0.0,0.0
1259.0,0.0,0.0,374.5035243640823,4404.746475635918,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,4168.25,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,3990.25,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1263.0,0.0,0.0,58.28758964435842,4759.696521605884,0.0,47.26588874975728,0.0
1264.0,0.0,0.0,0.0,4327.765985514781,0.0,1432.4840144852183,0.0
1265.0,0.0,0.0,0.0,3186.4738530464165,0.0,2772.7761469535835,0.0
1266.0,0.0,0.0,0.0,2460.485034992151,0.0,3291.764965007849,0.0
1267.0,0.0,0.0,0.0,2162.5739025797698,0.0,2967.9234302075315,0.0
1268.0,0.0,0.0,0.0,3506.0330912843046,0.0,1860.2169087156951,0.0
1269.0,0.0,0.0,0.0,4884.049370076944,0.0,523.2006299230559,0.0
1270.0,0.0,0.0,0.0,5090.25,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,4698.25,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,4097.25,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,3942.25,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,4015.25,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,4844.698292648549,0.0,6.551707351451505,0.0
1276.0,0.0,0.0,0.0,4888.9760935559,0.0,763.2739064441002,0.0
1277.0,0.0,0.0,0.0,3261.206990680847,0.0,2440.043009319153,0.0
1278.0,0.0,0.0,0.0,1194.1638173480296,0.0,2813.490328351889,0.0
1279.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,4536.414177874527,0.0,630.8358221254734,0.0
1282.0,0.0,0.0,0.0,4776.782020903468,0.0,0.46797909653225034,0.0
1283.0,0.0,0.0,0.0,4478.25,0.0,0.0,0.0
1284.0,0.0,0.0,35.14043824701139,3938.1095617529886,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,2674.3650015323324,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,1372.3715139442231,0.0,0.0,0.0
1287.0,0.0,0.0,3373.2442029006693,605.8630095004598,0.0,27.142787598870516,0.0
1288.0,0.0,0.0,236.70401070410082,246.32309224639903,0.0,964.9728970495001,0.0
1289.0,0.0,0.0,0.0,408.4985442844009,0.0,2542.9984105562485,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0
1291.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0
1292.0,0.0,0.0,0.0,354.9500459699663,0.0,1125.489727160062,0.0
1293.0,0.0,0.0,3904.9919423158804,322.82094698130555,0.0,512.4371107028142,0.0
1294.0,0.0,0.0,684.122576897343,660.9414649095925,0.0,0.9359581930645007,0.0
1295.0,0.0,0.0,0.0,1318.8230156297886,0.0,0.0,0.0
1296.0,0.0,0.0,1796.7665491878638,2016.4834508121362,0.0,0.0,0.0
1297.0,0.0,0.0,1360.0240576156912,2284.225942384309,0.0,0.0,0.0
1298.0,0.0,0.0,1563.6695525589944,2123.5804474410056,0.0,0.0,0.0
1299.0,0.0,0.0,1695.1622005664947,2123.5804474410056,0.0,14.50735199249976,0.0
1300.0,0.0,0.0,0.0,1930.805853509041,0.0,343.49665685467176,0.0
1301.0,0.0,0.0,0.0,1878.7873122893045,0.0,794.1605268152288,0.0
1302.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,1179.0000000000002,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
1305.0,0.0,0.0,2675.1758095919317,1764.0405301869446,0.0,321.0336602211237,0.0
1306.0,0.0,0.0,0.0,2111.3407906834204,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,2473.9406221268773,0.0,0.0,0.0
1308.0,0.0,0.0,1776.5868066196751,2025.6631933803249,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,1601.8650781489428,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,1219.37580447441,0.0,0.0,0.0
1311.0,0.0,0.0,457.47003806558854,999.0619828378792,0.0,0.46797909653225034,0.0
1312.0,0.0,0.0,1077.442616249623,1058.7303095311063,0.0,199.8270742192709,0.0
1313.0,0.0,0.0,116.39730770108031,1678.3629328838495,0.0,632.2397594150702,0.0
1314.0,0.0,0.0,0.0,1238.9879734584854,0.0,1074.0120265415146,0.0
1315.0,0.0,0.0,0.0,1075.1260219983249,0.0,1119.8739780016751,0.0
1316.0,0.0,0.0,0.0,1126.4749087911418,0.0,781.525091208858,0.0
1317.0,0.0,0.0,453.7047530225544,1318.8230156297886,0.0,263.47223134765693,0.0
1318.0,0.0,0.0,628.9701195219122,1074.0298804780878,0.0,0.0,0.0
1319.0,0.0,0.0,497.86454183266926,875.1354581673307,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,846.0662733680663,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,844.5363162733681,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,924.0940851976709,0.0,0.0,0.0
1323.0,0.0,0.0,3378.1975168030167,1254.5648176524671,0.0,7.487665544516005,0.0
1324.0,0.0,0.0,566.6120473771383,1308.1133159669018,0.0,478.27463665595985,0.0
1325.0,0.0,0.0,0.0,1681.4228470732455,0.0,1303.7897629388494,0.0
1326.0,0.0,0.0,0.0,359.2266448738226,0.0,1939.7733551261774,0.0
1327.0,0.0,0.0,0.0,145.25653965172796,0.0,2071.743460348272,0.0
1328.0,0.0,0.0,0.0,1246.9150321789766,0.0,1402.5333523071542,0.0
1329.0,0.0,0.0,612.398199992163,1014.3615537848606,0.0,442.24024622297657,0.0
1330.0,0.0,0.0,4175.923301933195,758.8587189702728,0.0,0.46797909653225034,0.0
1331.0,0.0,0.0,616.0628256205946,813.9371743794054,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,1037.3109102053327,0.0,0.0,0.0
1333.0,0.0,0.0,2597.694452957401,1228.5555470425988,0.0,0.0,0.0
1334.0,0.0,0.0,2542.5881857186637,1361.6618142813363,0.0,0.0,0.0
1335.0,0.0,0.0,3092.9838701564854,1534.546965982225,0.0,18.719163861290014,0.0
1336.0,0.0,0.0,596.8022527622919,1380.0212994177139,0.0,348.1764478199942,0.0
1337.0,0.0,0.0,0.0,1822.1788997854735,0.0,853.5938720748246,0.0
1338.0,0.0,0.0,0.0,2317.884998467668,0.0,1686.128684805698,0.0
1339.0,0.0,0.0,0.0,2270.18901923716,0.0,2137.7285129593192,0.0
1340.0,0.0,0.0,0.0,3231.2693840024517,0.0,1547.6068722321518,0.0
1341.0,0.0,0.0,0.0,2890.088951884769,0.0,552.2153339080554,0.0
1342.0,0.0,0.0,1995.0256278468041,2833.480539380938,0.0,3.7438327722580027,0.0
1343.0,0.0,0.0,0.0,2836.540453570334,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,2282.6959852896107,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,1913.9763254673612,0.0,0.0,0.0
1346.0,0.0,0.0,2415.46337726019,1546.78662273981,0.0,0.0,0.0
1347.0,0.0,0.0,3199.7854234559118,1445.8094544897335,0.0,19.655122054354514,0.0
1348.0,0.0,0.0,3625.4275262134083,1369.3115997548268,0.0,562.510874031765,0.0
1349.0,0.0,0.0,0.0,1646.2338338951886,0.0,1381.9422720597352,0.0
1350.0,0.0,0.0,0.0,654.2605484988992,0.0,1713.7394515011008,0.0
1351.0,0.0,0.0,0.0,634.0928485851077,0.0,1630.9071514148923,0.0
1352.0,0.0,0.0,0.0,1722.7316886300953,0.0,1025.8101795986927,0.0
1353.0,0.0,0.0,484.01430565173234,1201.0163193380326,0.0,416.969375010235,0.0
1354.0,0.0,0.0,860.8717816929579,913.3843855347841,0.0,3.7438327722580027,0.0
1355.0,0.0,0.0,299.01149249157197,1122.988507508428,0.0,0.0,0.0
1356.0,0.0,0.0,2849.7222647870058,1150.5277352129942,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,953.1632699969354,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,790.9878179589335,0.0,0.0,0.0
1359.0,0.0,0.0,829.942543946352,615.0427520686485,0.0,29.01470398499952,0.0
1360.0,0.0,0.0,4297.064631754836,489.5862703034018,0.0,736.5990979417621,0.0
1361.0,0.0,0.0,0.0,625.7524517315354,0.0,2114.329558132707,0.0
1362.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0
1364.0,0.0,0.0,0.0,1008.2417254060681,0.0,1800.7835634560993,0.0
1365.0,0.0,0.0,318.142680101672,985.2923689855961,0.0,605.5649509127319,0.0
1366.0,0.0,0.0,530.63641546556,1078.619751762182,0.0,3.7438327722580027,0.0
1367.0,0.0,0.0,218.2411890897945,1468.7588109102055,0.0,0.0,0.0
1368.0,0.0,0.0,2921.3392583512104,1399.9107416487896,0.0,0.0,0.0
1369.0,0.0,0.0,2329.0674992338336,1337.1825007661662,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,1188.7766625804477,0.0,0.0,0.0
1371.0,0.0,0.0,2892.8384969517115,1017.421467974257,0.0,43.99003507403153,0.0
1372.0,0.0,0.0,0.0,645.6418939626111,0.0,1110.9823751675624,0.0
1373.0,0.0,0.0,0.0,882.7852436408214,0.0,2645.485832696811,0.0
1374.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0
1375.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0
1376.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0
1377.0,0.0,0.0,3313.439172537682,1655.4135764633775,0.0,688.3972509989403,0.0
1378.0,0.0,0.0,272.985121039623,1666.1232761262643,0.0,8.891602834112756,0.0
1379.0,0.0,0.0,0.0,1831.3586423536624,0.0,0.0,0.0
1380.0,0.0,0.0,2808.878486055777,1372.3715139442231,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,1701.3122893043212,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,2047.082592706099,0.0,0.0,0.0
1383.0,0.0,0.0,949.4687894926457,2402.0326386760653,0.0,76.74857183128906,0.0
1384.0,0.0,0.0,0.0,2724.3560921463877,0.0,1031.893907853612,0.0
1385.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0
1388.0,0.0,0.0,0.0,307.52137603432425,0.0,1706.719765053117,0.0
1389.0,0.0,0.0,3573.675523537091,215.72395035243642,0.0,659.8505261104729,0.0
1390.0,0.0,0.0,4272.403404175429,599.7431811216672,0.0,13.10341470290301,0.0
1391.0,0.0,0.0,3874.016237231223,847.5962304627643,0.0,0.0,0.0
1392.0,0.0,0.0,348.7076310144039,985.2923689855961,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,1207.136147716825,0.0,0.0,0.0
1394.0,0.0,0.0,2366.795740116457,1274.4542598835428,0.0,0.0,0.0
1395.0,0.0,0.0,3466.3030498967137,1577.3857646337726,0.0,152.5611854695136,0.0
1396.0,0.0,0.0,0.0,1335.652543671468,0.0,1437.1638054505406,0.0
1397.0,0.0,0.0,0.0,2551.968433956482,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.0
1400.0,0.0,0.0,0.0,3844.624414935677,0.0,1934.6255850643229,0.0
1401.0,0.0,0.0,0.0,3208.32002758198,0.0,619.1363447121672,0.0
1402.0,0.0,0.0,0.0,2966.5868066196754,0.0,5.147770061854754,0.0
1403.0,0.0,0.0,0.0,3358.2558228623966,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,3442.403463070794,0.0,0.0,0.0
1405.0,0.0,0.0,537.1404382470114,3938.1095617529886,0.0,0.0,0.0
1406.0,0.0,0.0,300.64687404229244,4167.603125957708,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,4467.474716518541,0.0,132.9060634151591,0.0
1408.0,0.0,0.0,1721.244316114871,3055.3243181121666,0.0,1312.6813657729624,0.0
1409.0,0.0,0.0,0.0,585.6123561391546,0.0,2515.3876438608454,0.0
1410.0,0.0,0.0,0.0,0.0,0.0,2956.0,0.0
1411.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0
1412.0,0.0,0.0,0.0,641.4237527576131,0.0,1964.576247242387,0.0
1413.0,0.0,0.0,3878.7844496500197,1268.3344315047502,0.0,736.1311188452297,0.0
1414.0,0.0,0.0,4509.1702977286395,982.2324547961998,0.0,16.847247475161012,0.0
1415.0,0.0,0.0,788.5136377566655,1199.4863622433345,0.0,0.0,0.0
1416.0,0.0,0.0,21.83106037388916,1464.1689396261108,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,1510.0676524670548,0.0,0.0,0.0
1418.0,0.0,0.0,23.7896874042292,1415.2103125957708,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,2045.5526356114008,0.0,135.7139379943526,0.0
1420.0,0.0,0.0,348.8548464100147,1311.173230156298,0.0,1344.9719234336874,0.0
1421.0,0.0,0.0,0.0,442.83437633786616,0.0,2650.165623662134,0.0
1422.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0
1423.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0
1424.0,0.0,0.0,0.0,611.5418714455157,0.0,1922.4581285544843,0.0
1425.0,0.0,0.0,3361.580883409989,1913.9763254673612,0.0,698.6927911226497,0.0
1426.0,0.0,0.0,3071.914647458317,2495.360021452651,0.0,14.97533108903201,0.0
1427.0,0.0,0.0,2054.8700582286237,3211.3799417713763,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,2819.7109255286546,0.0,0.0,0.0
1429.0,0.0,0.0,2467.545433650015,1976.7045663499848,0.0,0.0,0.0
1430.0,0.0,0.0,2582.9790836653383,1750.2709163346615,0.0,0.0,0.0
1431.0,0.0,0.0,180.21256024054097,1973.6446521605885,0.0,27.142787598870516,0.0
1432.0,0.0,0.0,1187.3493509081702,1464.1689396261108,0.0,409.481709465719,0.0
1433.0,0.0,0.0,1339.9336627067769,716.0199203187252,0.0,1110.0464169744978,0.0
1434.0,0.0,0.0,261.40010830138044,954.6932270916335,0.0,1820.906664606986,0.0
1435.0,0.0,0.0,47.536446697063866,1231.6154612319951,0.0,1609.848092070941,0.0
1436.0,0.0,0.0,23.676149439236497,1445.8094544897335,0.0,1110.51439607103,0.0
1437.0,0.0,0.0,4097.361127378332,1404.500612932884,0.0,352.3882596887845,0.0
1438.0,0.0,0.0,3940.7980329562547,1557.496322402697,0.0,7.955644641048255,0.0
1439.0,0.0,0.0,86.00513331290199,1965.994866687098,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,2005.7737511492492,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,1855.8379558688325,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,2025.6631933803249,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,2275.0461998161204,0.0,58.02940796999904,0.0
1444.0,0.0,0.0,0.0,2495.360021452651,0.0,843.7663110476473,0.0
1445.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,4236.27090346775,0.0,467.97909653225037,0.0
1450.0,0.0,0.0,0.0,4395.25,0.0,0.0,0.0
1451.0,0.0,0.0,0.0,4306.25,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,3813.25,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,3657.25,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,2359.1938400245176,0.0,0.0,0.0
1455.0,0.0,0.0,2354.6799286412775,1275.984216978241,0.0,137.5858543804816,0.0
1456.0,0.0,0.0,516.5686072455671,637.9921084891205,0.0,1048.741155328773,0.0
1457.0,0.0,0.0,0.0,0.0,0.0,1444.0000000000002,0.0
1458.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0
1459.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,2724.853585657371,0.0,514.3090270889431,0.0
1462.0,0.0,0.0,0.0,2340.83435488814,0.0,19.187142957822264,0.0
1463.0,0.0,0.0,0.0,2499.9498927367454,0.0,0.0,0.0
1464.0,0.0,0.0,1239.1018234753292,2561.148176524671,0.0,0.0,0.0
1465.0,0.0,0.0,1229.2173613239347,2402.0326386760653,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,2028.7231075697212,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,1773.2202727551335,0.0,200.7630324123354,0.0
1468.0,0.0,0.0,190.06572717455583,1150.5277352129942,0.0,1353.395547171268,0.0
1469.0,0.0,0.0,0.0,465.10695678823174,0.0,2594.944090271328,0.0
