PumpedStor,BatteryStor
32066.268678363693,0.0
36621.70867836369,0.0
36621.70867836369,0.0
36621.70867836369,0.0
41177.148678363694,0.0
41177.148678363694,0.0
41177.148678363694,-6.5483618527650835e-12
41177.148678363694,0.0
35183.148678363694,0.0
35183.148678363694,0.0
35183.148678363694,0.0
35183.148678363694,0.0
35183.148678363694,0.0
35183.148678363694,0.0
39738.58867836369,0.0
39738.58867836369,0.0
39738.58867836369,0.0
39738.58867836369,3.2741809263825417e-12
33744.58867836369,0.0
33744.58867836369,0.0
38300.02867836369,0.0
36861.468678363686,0.0
36861.468678363686,0.0
30867.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
29428.90867836369,0.0
33984.34867836369,0.0
38539.788678363686,0.0
38539.788678363686,0.0
38539.788678363686,0.0
32545.788678363686,0.0
32545.788678363686,0.0
37101.22867836369,0.0
37101.22867836369,0.0
41656.66867836368,0.0
41656.66867836368,0.0
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
40218.108678363686,0.0
40218.108678363686,0.0
44773.54867836369,0.0
38779.54867836369,0.0
38779.54867836369,0.0
38779.54867836369,0.0
32785.54867836369,0.0
32785.54867836369,0.0
37340.98867836368,0.0
37340.98867836368,0.0
37340.98867836368,0.0
37340.98867836368,0.0
37340.98867836368,0.0
35902.428678363685,0.0
29908.428678363685,0.0
29908.428678363685,0.0
28469.868678363684,0.0
28469.868678363684,0.0
28469.868678363684,0.0
27031.308678363683,0.0
31586.74867836368,0.0
31586.74867836368,0.0
36142.18867836368,0.0
40697.62867836368,0.0
34703.62867836368,0.0
34703.62867836368,0.0
34703.62867836368,0.0
34703.62867836368,0.0
34703.62867836368,0.0
34703.62867836368,0.0
39259.06867836368,0.0
43814.50867836368,0.0
45636.68467836369,0.0
46074.00691836369,0.0
46074.00691836369,0.0
46074.00691836369,0.0
46178.964255963685,0.0
46204.15401698768,0.0
46210.199559633445,0.0
46211.65048986843,0.0
46211.99871312483,0.0
46212.08228670636,0.0
46212.10234436593,0.0
46212.10715820422,0.0
46212.108313525416,0.0
46212.1085908025,0.0
46212.108657349,0.0
46212.10867332016,0.0
46212.10867715324,0.0
46212.10867807318,0.0
43787.71578653248,0.0
39601.746160166855,0.0
39601.746160166855,0.0
40796.86721424265,0.0
42823.61547842372,0.0
43286.18815015496,0.0
43535.05933563039,0.0
40579.27019814422,0.0
36108.83798261485,0.0
36108.83798261485,0.0
30818.149134169646,0.0
24824.149134169646,0.0
24824.149134169646,0.0
24824.149134169646,0.0
24824.149134169646,0.0
18830.149134169646,0.0
18830.149134169646,0.0
18830.149134169646,0.0
18830.149134169646,0.0
20195.93760206822,0.0
23255.65593829058,0.0
24261.99741434064,0.0
28817.43741434064,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
31794.279542437158,0.0
25800.279542437158,0.0
19806.279542437158,0.0
13812.279542437158,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
12329.747746483983,0.0
10538.880461842964,0.0
9258.399934253226,0.0
7799.319429026182,0.0
7799.319429026182,0.0
1805.3194290261818,0.0
1805.3194290261818,0.0
1805.3194290261818,0.0
1805.3194290261818,0.0
1805.3194290261818,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
139.23075092147337,0.0
0.0,0.0
4555.4400000000005,0.0
9110.880000000001,0.0
10695.619189725163,0.0
15251.059189725162,0.0
19806.49918972516,0.0
24361.93918972516,0.0
24361.93918972516,0.0
24361.93918972516,0.0
28917.379189725158,0.0
28917.379189725158,0.0
33472.81918972516,0.0
32034.25918972516,0.0
32034.25918972516,0.0
36589.69918972516,0.0
36589.69918972516,0.0
39846.93360264696,0.0
43215.138580299914,0.0
45231.96095067501,0.0
42669.92438162571,0.0
36675.92438162571,0.0
30681.924381625708,0.0
26336.279595566008,0.0
25961.58832388154,0.0
30517.02832388154,0.0
35072.46832388154,0.0
39627.90832388154,0.0
44183.34832388154,0.0
45725.20619328797,0.0
46095.25208194552,0.0
46184.063095223326,0.0
46205.377738409996,0.0
46210.4932527748,0.0
46211.72097622235,0.0
46212.01562984977,0.0
46212.086346720345,0.0
46212.10331876928,0.0
46212.10739206103,0.0
46212.10836965105,0.0
46212.10860427265,0.0
46212.108660581835,0.0
46212.10867409604,0.0
46212.10867733945,0.0
41824.96815633145,0.0
35830.96815633145,0.0
29836.96815633145,0.0
23842.96815633145,0.0
23842.96815633145,0.0
21661.769654632244,0.0
21661.769654632244,0.0
18061.724958023344,0.0
12067.724958023344,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
3987.527644588301,0.0
8542.967644588301,0.0
13098.4076445883,0.0
13098.4076445883,0.0
17653.8476445883,0.0
17653.8476445883,0.0
20672.611051953583,0.0
20672.611051953583,0.0
25228.051051953582,0.0
29783.49105195358,0.0
29783.49105195358,0.0
29783.49105195358,0.0
28344.93105195358,0.0
28344.93105195358,0.0
32900.37105195358,0.0
37455.811051953584,0.0
37455.811051953584,0.0
42011.251051953586,0.0
42011.251051953586,0.0
43229.0166750958,0.0
45493.061916259154,0.0
40803.615752337915,0.0
34809.615752337915,0.0
28815.615752337915,0.0
22821.615752337915,0.0
16827.615752337915,0.0
15389.055752337914,0.0
19944.495752337913,0.0
24499.93575233791,0.0
24499.93575233791,0.0
24250.68220585803,0.0
24250.68220585803,0.0
27573.266224005187,0.0
29126.47819960564,0.0
23791.213269580025,0.0
17797.213269580025,0.0
17440.90867836369,0.0
21996.348678363687,0.0
26551.788678363686,0.0
31107.22867836369,0.0
31107.22867836369,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
46212.10866575487,0.0
46212.10867533757,0.0
44993.325355868066,0.0
38999.325355868066,0.0
38999.325355868066,0.0
36886.852499531924,0.0
36336.61207131963,0.0
36336.61207131963,0.0
36336.61207131963,0.0
30342.61207131963,0.0
30342.61207131963,0.0
30342.61207131963,0.0
30342.61207131963,0.0
30342.61207131963,0.0
30342.61207131963,0.0
29945.280677895025,0.0
29945.280677895025,0.0
23951.280677895025,0.0
23951.280677895025,0.0
23951.280677895025,0.0
23951.280677895025,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
19782.367733843334,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
13788.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7794.367733843335,0.0
7894.571558591548,0.0
7894.571558591548,0.0
7894.571558591548,0.0
7894.571558591548,0.0
7894.571558591548,0.0
7894.571558591548,0.0
11283.78066353915,0.0
13983.574261015166,0.0
17595.926363795126,0.0
17595.926363795126,0.0
17595.926363795126,0.0
17595.926363795126,0.0
17595.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11601.926363795126,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
11229.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
5235.642902371288,0.0
6140.638181380371,0.0
10207.074479552743,0.0
14762.514479552741,0.0
19317.95447955274,0.0
19317.95447955274,0.0
19788.95146165789,0.0
20068.574150768785,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1665.2209438339823,0.0
6220.660943833982,0.0
10776.100943833982,0.0
13527.48762318276,0.0
14809.333789955508,0.0
19364.773789955507,0.0
23920.213789955505,0.0
28475.653789955504,0.0
28009.343745119546,0.0
28009.343745119546,0.0
22015.343745119546,0.0
16021.343745119546,0.0
16021.343745119546,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0452832292073,0.0
5243.485283229207,0.0
9798.925283229208,0.0
9798.925283229208,0.0
12143.489797531636,0.0
14347.53409593431,0.0
18902.97409593431,0.0
21993.492976063768,0.0
21187.131275683678,0.0
16358.101150917773,0.0
20258.44440483641,0.0
24813.884404836408,0.0
24813.884404836408,0.0
29369.324404836407,0.0
33924.76440483641,0.0
33924.76440483641,0.0
38480.204404836404,0.0
38480.204404836404,0.0
43035.64440483641,0.0
45449.75725271714,0.0
46029.14433620851,0.0
46168.197236246444,0.0
46201.569932255545,0.0
46209.579379297735,0.0
46211.50164658786,0.0
46211.962990737484,0.0
46212.0737133334,0.0
46212.10028675642,0.0
46212.10666437794,0.0
46212.10819500711,0.0
46212.10856235811,0.0
46212.10865052235,0.0
46212.108671681766,0.0
40218.108671681766,0.0
38049.45981375426,0.0
36608.92657083132,0.0
33769.476733680574,0.0
33769.476733680574,0.0
33769.476733680574,0.0
27775.476733680574,0.0
21781.476733680574,0.0
21781.476733680574,0.0
21781.476733680574,0.0
17792.408251948975,0.0
11798.408251948973,0.0
11798.408251948973,0.0
11798.408251948973,0.0
11798.408251948973,0.0
11798.408251948973,0.0
12066.654027591447,0.0
12066.654027591447,0.0
8875.064845379888,0.0
8875.064845379888,0.0
11640.233032763153,0.0
16195.673032763154,0.0
18639.040997950837,0.0
12645.040997950837,0.0
12645.040997950837,0.0
12645.040997950837,0.0
6651.040997950838,0.0
6651.040997950838,0.0
657.0409979508377,0.0
657.0409979508377,0.0
657.0409979508377,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
36443.52,0.0
40998.96,0.0
40998.96,0.0
40998.96,0.0
44960.9529955564,0.0
45911.83131448994,0.0
46140.04211103399,0.0
46194.81270220456,0.0
46207.957644085494,0.0
46211.11243013692,0.0
46211.869578789265,0.0
46212.051294465826,0.0
46212.0949062282,0.0
46212.10537305117,0.0
46212.107885088684,0.0
46212.10848797768,0.0
46212.10863267104,0.0
46212.10866739745,0.0
46212.10867573179,0.0
45135.463777858604,0.0
39141.463777858604,0.0
33147.463777858604,0.0
27153.463777858604,0.0
21159.463777858604,0.0
15165.463777858604,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
12227.759999999998,0.0
12227.759999999998,0.0
16783.199999999997,0.0
16783.199999999997,0.0
16783.199999999997,0.0
10789.199999999997,0.0
13015.340926896297,0.0
13015.340926896297,0.0
17570.780926896296,0.0
17570.780926896296,0.0
22126.220926896294,0.0
22126.220926896294,0.0
16132.220926896294,0.0
20687.660926896293,0.0
14693.660926896293,0.0
14693.660926896293,0.0
8699.660926896293,0.0
8699.660926896293,0.0
13255.100926896292,0.0
13255.100926896292,0.0
17810.54092689629,0.0
17810.54092689629,0.0
17810.54092689629,0.0
22365.98092689629,0.0
20727.833917187512,0.0
21562.336661236626,0.0
25316.87274725123,0.0
25316.87274725123,0.0
25316.87274725123,0.0
29872.312747251228,0.0
29872.312747251228,0.0
29872.312747251228,0.0
23878.312747251228,0.0
23878.312747251228,0.0
23878.312747251228,0.0
17884.312747251228,0.0
17884.312747251228,0.0
17884.312747251228,0.0
16445.752747251227,0.0
16445.752747251227,0.0
16445.752747251227,0.0
16445.752747251227,0.0
16445.752747251227,0.0
16445.752747251227,0.0
21001.192747251225,0.0
15007.192747251225,0.0
15007.192747251225,0.0
15007.192747251225,0.0
15007.192747251225,0.0
15007.192747251225,0.0
15007.192747251225,0.0
19562.632747251224,0.0
18124.072747251223,0.0
18124.072747251223,0.0
22679.51274725122,0.0
16685.51274725122,0.0
16685.51274725122,0.0
21240.95274725122,0.0
21240.95274725122,0.0
21240.95274725122,0.0
18156.331651257886,0.0
18156.331651257886,0.0
18156.331651257886,0.0
18156.331651257886,0.0
18156.331651257886,0.0
18156.331651257886,0.0
22711.771651257885,0.0
16717.771651257885,0.0
16717.771651257885,0.0
15279.211651257883,0.0
15279.211651257883,0.0
19834.651651257882,0.0
19834.651651257882,0.0
19834.651651257882,0.0
21600.79334081399,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
56.106973202522205,0.0
56.106973202522205,0.0
4611.546973202522,0.0
4611.546973202522,0.0
9166.986973202522,0.0
9166.986973202522,0.0
9166.986973202522,0.0
13722.42697320252,0.0
18277.86697320252,0.0
15995.76204449842,0.0
15995.76204449842,0.0
17201.148678363694,0.0
17201.148678363694,0.0
21756.588678363692,0.0
15762.588678363692,0.0
15762.588678363692,0.0
9768.588678363692,0.0
14324.028678363691,0.0
14324.028678363691,0.0
8330.028678363691,0.0
12885.46867836369,0.0
12885.46867836369,0.0
12885.46867836369,0.0
17440.90867836369,0.0
17440.90867836369,0.0
17440.90867836369,0.0
17440.90867836369,0.0
21996.348678363687,0.0
21996.348678363687,0.0
21996.348678363687,0.0
21996.348678363687,0.0
26551.788678363686,0.0
26551.788678363686,0.0
31107.22867836369,0.0
31107.22867836369,-6.5483618527650835e-12
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
40218.108678363686,0.0
44773.54867836369,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
40216.96320712554,0.0
34222.96320712554,0.0
28228.96320712554,0.0
22234.96320712554,0.0
16240.96320712554,0.0
10246.96320712554,0.0
7315.877842711714,0.0
11871.317842711716,0.0
16426.757842711715,0.0
20982.197842711714,0.0
25537.637842711712,0.0
30093.07784271171,0.0
34648.51784271171,0.0
39203.95784271171,0.0
43759.39784271171,0.0
45623.45807780721,0.0
46070.83253423013,0.0
46178.20240377163,0.0
46203.97117246159,0.0
46210.155676947186,0.0
46211.63995802373,0.0
46211.996185482094,0.0
41150.54650242643,0.0
35156.54650242643,0.0
29162.546502426427,0.0
23168.546502426427,0.0
17174.546502426427,0.0
13424.557297852174,0.0
15709.892772138515,0.0
20265.332772138514,0.0
24820.772772138513,0.0
29376.21277213851,0.0
33931.652772138514,0.0
38487.09277213851,0.0
43042.53277213851,0.0
45451.41046086964,0.0
39457.41046086964,0.0
33463.41046086964,0.0
27469.410460869643,0.0
21475.410460869643,0.0
16949.895566206927,0.0
21505.335566206926,0.0
26060.775566206925,0.0
30616.215566206924,0.0
35171.65556620692,0.0
39727.095566206925,0.0
44282.53556620693,0.0
45749.01113144607,0.0
39755.01113144607,0.0
35773.3364001346,0.0
29779.336400134598,0.0
29779.336400134598,0.0
29779.336400134598,0.0
29779.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
23785.336400134598,0.0
17791.336400134598,0.0
17791.336400134598,0.0
17791.336400134598,0.0
17791.336400134598,0.0
17791.336400134598,0.0
17791.336400134598,0.0
18424.164629523322,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
20505.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
14511.436035971965,0.0
8517.436035971965,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
6482.890003616281,0.0
488.8900036162813,0.0
488.8900036162813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
7109.300047825303,0.0
7109.300047825303,0.0
7109.300047825303,0.0
7109.300047825303,0.0
5449.984159150555,0.0
5449.984159150555,0.0
10005.424159150554,0.0
12336.848883470979,0.0
8787.670188599368,0.0
8787.670188599368,0.0
8787.670188599368,0.0
8787.670188599368,0.0
2793.670188599368,0.0
2793.670188599368,0.0
2793.670188599368,0.0
2793.670188599368,0.0
1237.9532991218957,0.0
2221.9589062805076,0.0
6777.398906280507,0.0
11332.838906280507,0.0
15888.278906280506,0.0
16273.993472003805,0.0
13948.125487857125,0.0
13948.125487857125,0.0
18503.565487857126,0.0
23059.005487857125,0.0
27614.445487857123,0.0
32169.885487857122,0.0
32169.885487857122,0.0
31355.065450475475,0.0
33772.45994185243,0.0
36514.98341248059,0.0
35964.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.20331300038233,0.0
4575.643313000382,0.0
9131.083313000381,0.0
13686.52331300038,0.0
13686.52331300038,0.0
15037.451305008555,0.0
15037.451305008555,0.0
18740.233398281664,0.0
23295.673398281662,0.0
27851.11339828166,0.0
32406.553398281663,0.0
36961.99339828166,0.0
41517.43339828166,0.0
41532.089787814664,0.0
38392.40285161495,0.0
32398.40285161495,0.0
26404.40285161495,0.0
20410.40285161495,0.0
21560.946177053145,0.0
26116.386177053144,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
3275.710896779668,0.0
7831.150896779667,0.0
7831.150896779667,0.0
7831.150896779667,0.0
7831.150896779667,0.0
7831.150896779667,0.0
12386.590896779668,0.0
15851.10919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
20406.54919602678,0.0
18639.70867836369,0.0
18639.70867836369,0.0
23195.14867836369,0.0
27750.58867836369,0.0
27750.58867836369,0.0
32306.028678363688,0.0
32306.028678363688,0.0
32306.028678363688,0.0
36861.468678363686,0.0
30867.468678363686,0.0
30867.468678363686,0.0
30867.468678363686,0.0
30867.468678363686,0.0
35422.90867836369,0.0
39978.34867836369,0.0
39978.34867836369,0.0
39978.34867836369,0.0
39978.34867836369,0.0
39978.34867836369,0.0
38539.788678363686,0.0
37101.22867836369,0.0
41656.66867836368,0.0
35662.66867836368,0.0
35662.66867836368,0.0
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
44773.54867836369,0.0
44773.54867836369,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
46212.10866575487,0.0
46212.10867533757,0.0
46212.10867763742,0.0
46212.10867763742,0.0
40218.10867763742,0.0
34224.10867763742,0.0
34224.10867763742,0.0
34224.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
28230.10867763742,0.0
22236.10867763742,0.0
22236.10867763742,0.0
22236.10867763742,0.0
22236.10867763742,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
16242.108677637421,0.0
14487.681773579858,0.0
14487.681773579858,0.0
14487.681773579858,0.0
14487.681773579858,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
3116.879999999999,0.0
3116.879999999999,0.0
3116.879999999999,0.0
3116.879999999999,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
7672.32,0.0
7672.32,0.0
7672.32,0.0
7672.32,0.0
7672.32,0.0
7672.32,0.0
7672.32,0.0
8448.12312559073,0.0
8448.12312559073,0.0
8448.12312559073,0.0
8448.12312559073,0.0
8448.12312559073,0.0
2454.1231255907296,0.0
2454.1231255907296,0.0
2454.1231255907296,0.0
2454.1231255907296,0.0
2454.1231255907296,0.0
2454.1231255907296,0.0
5737.685179249542,0.0
10293.125179249542,0.0
14848.565179249541,0.0
10131.177083722096,0.0
10131.177083722096,0.0
7938.430173051609,0.0
4490.798840699983,0.0
4490.798840699983,0.0
4490.798840699983,0.0
4490.798840699983,0.0
4490.798840699983,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
21338.639999999996,0.0
25894.079999999994,0.0
25894.079999999994,0.0
25894.079999999994,0.0
30449.519999999993,0.0
30449.519999999993,0.0
30449.519999999993,0.0
24455.519999999993,0.0
