Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
853.0,0.0,0.0,17469.91569971986,11228.08430028014,0.0,0.0,0.0
854.0,0.0,0.0,15206.64134508293,9988.35865491707,0.0,0.0,0.0
855.0,0.0,0.0,14737.966968083298,9182.033031916702,0.0,0.0,0.0
856.0,0.0,0.0,19407.15548366063,9504.563281116849,0.0,20.281235222522557,0.0
857.0,0.0,0.0,26905.331622357517,9786.77724916698,0.0,3597.891128475502,0.0
858.0,0.0,0.0,16245.740764659644,12205.754118168086,0.0,10132.50511717227,0.0
859.0,0.0,0.0,10887.991693624459,13324.5309200811,0.0,13880.477386294438,0.0
860.0,0.0,0.0,15072.48615580274,11490.14012775526,0.0,10339.373716442002,0.0
861.0,0.0,0.0,23145.79731725438,10986.186613380029,0.0,3679.016069365592,0.0
862.0,0.0,0.0,29720.008559155907,14402.991440844093,0.0,0.0,0.0
863.0,0.0,0.0,28614.95986186955,14836.39146320679,0.0,0.0,0.0
864.0,0.0,0.0,13542.892121467,17477.107878533,0.0,0.0,0.0
865.0,0.0,0.0,10823.543255654247,18031.456744345753,0.0,0.0,0.0
866.0,0.0,0.0,7258.310715716907,17678.689284283093,0.0,0.0,0.0
867.0,0.0,0.0,7727.868766841126,19392.131233158874,0.0,0.0,0.0
868.0,0.0,0.0,11045.55491829208,20107.745223571703,0.0,194.69985813621653,0.0
869.0,0.0,0.0,5205.597141734477,16600.2287635201,0.0,9820.174094745424,0.0
870.0,0.0,0.0,0.0,16781.65202869518,0.0,19977.01669418472,0.0
871.0,0.0,0.0,0.0,17255.368332207898,0.0,21717.146676277156,0.0
872.0,0.0,0.0,24.419059290648875,18152.40558779581,0.0,16671.175352913542,0.0
873.0,0.0,0.0,12571.486985679694,17376.317175657954,0.0,5711.195838662353,0.0
874.0,0.0,0.0,25372.040955573146,18404.382344983424,0.0,0.0,0.0
875.0,0.0,0.0,20618.885140313083,19886.0056772466,0.0,0.0,0.0
876.0,0.0,0.0,9384.803597515653,20420.196402484347,0.0,0.0,0.0
877.0,0.0,0.0,13514.850194953917,18757.149805046083,0.0,0.0,0.0
878.0,0.0,0.0,13850.510782805002,16378.489217194998,0.0,0.0,0.0
879.0,0.0,0.0,7700.952731680789,14665.047268319211,0.0,0.0,0.0
880.0,0.0,0.0,11357.321623541702,15763.665929657216,0.0,73.01244680108121,0.0
881.0,0.0,0.0,8019.54322870652,17517.424159683018,0.0,6709.0326116104625,0.0
882.0,0.0,0.0,0.0,18525.33118843348,0.0,17778.530796063274,0.0
883.0,0.0,0.0,0.0,17829.875338595662,0.0,20362.36016341265,0.0
884.0,0.0,0.0,1719.6691732227719,17900.428830608194,0.0,14415.901996169034,0.0
885.0,0.0,0.0,13841.924576579899,16832.047380132706,0.0,4401.028043287395,0.0
886.0,0.0,0.0,20320.04092019166,18222.95907980834,0.0,0.0,0.0
887.0,0.0,0.0,23686.036249266486,18605.963750733514,0.0,0.0,0.0
888.0,0.0,0.0,10725.003776417241,16952.99622358276,0.0,0.0,0.0
889.0,0.0,0.0,12757.240987279754,16922.759012720246,0.0,0.0,0.0
890.0,0.0,0.0,14401.036361079976,16438.963638920024,0.0,0.0,0.0
891.0,0.0,0.0,8787.975974493173,14917.024025506827,0.0,0.0,0.0
892.0,0.0,0.0,15482.482812915896,15410.898469594555,0.0,44.61871748954963,0.0
893.0,0.0,0.0,23240.652765181407,15602.400805057141,0.0,4899.94642976145,0.0
894.0,0.0,0.0,9805.83086815771,17204.972980770373,0.0,13860.196151071917,0.0
895.0,0.0,0.0,16584.070281821303,15098.44729068191,0.0,15539.482427496785,0.0
896.0,0.0,0.0,19423.713631557257,14765.837971194258,0.0,10777.448397248487,0.0
897.0,0.0,0.0,31329.974367312305,12326.702961618143,0.0,3196.322671069555,0.0
898.0,0.0,0.0,34406.808603881305,13536.191396118697,0.0,0.0,0.0
899.0,0.0,0.0,28850.422594294134,12820.577405705868,0.0,0.0,0.0
900.0,0.0,0.0,26290.478533582744,10391.521466417256,0.0,0.0,0.0
901.0,0.0,0.0,20426.250776384073,7488.749223615928,0.0,0.0,0.0
902.0,0.0,0.0,22887.7438818098,5896.256118190199,0.0,0.0,0.0
903.0,0.0,0.0,25369.84619490969,6138.15380509031,0.0,0.0,0.0
904.0,0.0,0.0,29892.944620071627,6188.549156527833,0.0,36.506223400540605,0.0
905.0,0.0,0.0,30836.169757302316,4323.921153339479,0.0,4680.909089358207,0.0
906.0,0.0,0.0,25674.361984867635,2610.4792044636947,0.0,13641.158810668672,0.0
907.0,0.0,0.0,22537.540614669095,1663.0465974382612,0.0,16760.412787892645,0.0
908.0,0.0,0.0,29188.23635217538,937.353536737929,0.0,11856.410111086689,0.0
909.0,0.0,0.0,35699.63386226505,866.8000447253968,0.0,3646.566093009556,0.0
910.0,0.0,0.0,36648.027801924065,2035.9721980759318,0.0,0.0,0.0
911.0,0.0,0.0,36723.895692893115,2620.5582747511994,0.0,0.0,0.0
912.0,0.0,0.0,33833.12077317361,3043.8792268263933,0.0,0.0,0.0
913.0,0.0,0.0,25785.97653356063,4082.0234664393683,0.0,0.0,0.0
914.0,0.0,0.0,25951.99510544784,4717.004894552159,0.0,0.0,0.0
915.0,0.0,0.0,26086.646239635087,5271.353760364913,0.0,0.0,0.0
916.0,0.0,0.0,27668.497887967573,6087.758453652787,0.0,125.74365837963985,0.0
917.0,0.0,0.0,30132.806982492166,4142.497888164396,0.0,6684.695129343436,0.0
918.0,0.0,0.0,15049.741681315245,4465.028137364544,0.0,18622.230181320214,0.0
919.0,0.0,0.0,11045.387514660444,3971.153693276817,0.0,22244.458792062742,0.0
920.0,0.0,0.0,9143.11718035295,4414.63278592702,0.0,17109.25003372003,0.0
921.0,0.0,0.0,27781.096526639103,5483.01423640251,0.0,6193.889236958389,0.0
922.0,0.0,0.0,36723.895692893115,6783.214303490605,0.0,0.0,0.0
923.0,0.0,0.0,34609.2647891596,6339.735210840401,0.0,0.0,0.0
924.0,0.0,0.0,28260.0043354847,6117.9956645153,0.0,0.0,0.0
925.0,0.0,0.0,22985.94730759922,6752.977092628092,0.0,0.0,0.0
926.0,0.0,0.0,19808.111207696275,8143.888792303727,0.0,0.0,0.0
927.0,0.0,0.0,18179.027466483592,8536.972533516408,0.0,0.0,0.0
928.0,0.0,0.0,26616.000950755442,8587.36788495393,0.0,117.63116429063084,0.0
929.0,0.0,0.0,26596.75138481694,7156.139904128275,0.0,5200.108711054784,0.0
930.0,0.0,0.0,22186.515263571942,6964.6375686656875,0.0,12464.847167762366,0.0
931.0,0.0,0.0,15280.245285186971,7639.935277928497,0.0,16212.819436884532,0.0
932.0,0.0,0.0,15642.381900767927,9292.902805079253,0.0,13320.715294152818,0.0
933.0,0.0,0.0,31237.3446801631,10421.758677279771,0.0,4607.896642557125,0.0
934.0,0.0,0.0,31400.552821131583,12931.447178868419,0.0,0.0,0.0
935.0,0.0,0.0,27647.864431356422,13274.135568643576,0.0,0.0,0.0
936.0,0.0,0.0,20097.617766830066,16237.382233169932,0.0,0.0,0.0
937.0,0.0,0.0,13111.831511253215,20289.168488746785,0.0,0.0,0.0
938.0,0.0,0.0,11082.431488890514,20722.568511109486,0.0,0.0,0.0
939.0,0.0,0.0,7689.431488890514,20722.568511109486,0.0,0.0,0.0
940.0,0.0,0.0,7579.7225405082945,22819.015130910444,0.0,235.26232858126167,0.0
941.0,0.0,0.0,15714.613096934529,21770.791821009963,0.0,6749.595082055507,0.0
942.0,0.0,0.0,0.0,27364.675830575026,0.0,16289.88813073012,0.0
943.0,0.0,0.0,0.0,28413.82653860357,0.0,19267.17346139643,0.0
944.0,0.0,0.0,0.0,31800.822755569345,0.0,14075.177244430655,0.0
945.0,0.0,0.0,0.0,33976.54593917805,0.0,4749.865289114783,0.0
946.0,0.0,0.0,6412.272677434557,33744.72732256544,0.0,0.0,0.0
947.0,0.0,0.0,10519.15190426095,30700.84809573905,0.0,0.0,0.0
948.0,0.0,0.0,0.0,27969.420047825304,0.0,0.0,0.0
949.0,0.0,0.0,1730.705619900462,26296.294380099538,0.0,0.0,0.0
950.0,0.0,0.0,3650.705731713955,24129.294268286045,0.0,0.0,0.0
951.0,0.0,0.0,0.0,22304.98254624771,0.0,0.0,0.0
952.0,0.0,0.0,0.0,21458.340642097322,0.0,385.3434692279286,0.0
953.0,0.0,0.0,0.0,23494.312840173254,0.0,9524.068060496595,0.0
954.0,0.0,0.0,0.0,19754.977763509043,0.0,18096.022236490957,0.0
955.0,0.0,0.0,0.0,13939.35420761888,0.0,20719.309903329045,0.0
956.0,0.0,0.0,0.0,11671.563392930342,0.0,14874.257912198045,0.0
957.0,0.0,0.0,16422.65570001187,10210.098201242174,0.0,5354.246098745955,0.0
958.0,0.0,0.0,28518.236763608547,8637.763236391453,0.0,0.0,0.0
959.0,0.0,0.0,24053.208738057496,10935.791261942506,0.0,0.0,0.0
960.0,0.0,0.0,8797.189942543302,14634.810057456698,0.0,0.0,0.0
961.0,0.0,0.0,8957.003776417241,16952.99622358276,0.0,0.0,0.0
962.0,0.0,0.0,3439.5663866531395,20450.43361334686,0.0,0.0,0.0
963.0,0.0,0.0,584.8965687651908,21428.10343123481,0.0,0.0,0.0
964.0,0.0,0.0,0.0,20682.252229959464,0.0,507.030880563064,0.0
965.0,0.0,0.0,0.0,20490.74989449688,0.0,7787.9943254486625,0.0
966.0,0.0,0.0,0.0,25389.17805422412,0.0,12935.821945775879,0.0
967.0,0.0,0.0,0.0,27858.55027466275,0.0,14489.44972533725,0.0
968.0,0.0,0.0,0.0,28705.192178813137,0.0,8076.807821186863,0.0
969.0,0.0,0.0,0.0,28533.847983925563,0.0,5240.67118149983,0.0
970.0,0.0,0.0,0.0,34561.13201585332,0.0,0.0,0.0
971.0,0.0,0.0,0.0,40376.75557174348,0.0,0.0,0.0
972.0,0.0,0.0,0.0,40546.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,36557.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,35221.0,0.0,0.0,0.0
975.0,0.0,0.0,0.0,34172.0,0.0,0.0,0.0
976.0,0.0,0.0,353.4051127563906,34500.65759412829,0.0,283.9372931153158,0.0
977.0,0.0,0.0,3479.7534296707718,30317.843424813876,0.0,6027.583108133705,0.0
978.0,0.0,0.0,0.0,32636.029590939936,0.0,13539.75263455606,0.0
979.0,0.0,0.0,0.0,30075.945737913768,0.0,16776.63777607066,0.0
980.0,0.0,0.0,0.0,27878.70841523776,0.0,14517.308172281648,0.0
981.0,0.0,0.0,10577.104137684402,22889.568622922976,0.0,5504.327239392622,0.0
982.0,0.0,0.0,27302.607893596843,18908.335859358653,0.0,4.056247044504512,0.0
983.0,0.0,0.0,23792.180377065968,19734.819622934032,0.0,0.0,0.0
984.0,0.0,0.0,9015.175706140792,20117.82429385921,0.0,0.0,0.0
985.0,0.0,0.0,7393.873437766302,19009.126562233698,0.0,0.0,0.0
986.0,0.0,0.0,8281.845635842234,16973.154364157766,0.0,0.0,0.0
987.0,0.0,0.0,10312.729421780306,15713.270578219694,0.0,0.0,0.0
988.0,0.0,0.0,12572.639609967418,13707.535591006275,0.0,275.8247990263068,0.0
989.0,0.0,0.0,22285.50784988742,10824.921488779954,0.0,5954.570661332624,0.0
990.0,0.0,0.0,19863.36584345538,8869.58185300406,0.0,13994.052303540564,0.0
991.0,0.0,0.0,14010.061784989852,8879.660923291563,0.0,14010.277291718583,0.0
992.0,0.0,0.0,13137.68336954445,10754.367996767423,0.0,10452.948633688125,0.0
993.0,0.0,0.0,29971.913361685634,10451.995888142284,0.0,4117.090750172079,0.0
994.0,0.0,0.0,36161.975358981384,10058.912146929604,0.0,8.112494089009024,0.0
995.0,0.0,0.0,33591.497105469956,11026.502894530047,0.0,0.0,0.0
996.0,0.0,0.0,14739.729645407291,11379.270354592709,0.0,0.0,0.0
997.0,0.0,0.0,19314.641345082928,9988.35865491707,0.0,0.0,0.0
998.0,0.0,0.0,24805.832182134163,7287.167817865836,0.0,0.0,0.0
999.0,0.0,0.0,19444.30204474751,5442.697955252491,0.0,0.0,0.0
1000.0,0.0,0.0,28245.889153172688,4253.367661326947,0.0,774.7431855003617,0.0
1001.0,0.0,0.0,25755.450354572604,3174.9071405639534,0.0,10286.642504863441,0.0
1002.0,0.0,0.0,13549.857493594558,4182.814169314414,0.0,21153.32833709103,0.0
1003.0,0.0,0.0,11306.557097774374,5855.9398370401805,0.0,21526.503065185443,0.0
1004.0,0.0,0.0,4987.660271767059,8778.870220416518,0.0,16115.469507816424,0.0
1005.0,0.0,0.0,20676.29751581885,12971.763460018437,0.0,6485.939024162713,0.0
1006.0,0.0,0.0,24690.25902778409,19462.684725171406,0.0,4.056247044504512,0.0
1007.0,0.0,0.0,15953.156686999617,28150.843313000383,0.0,0.0,0.0
1008.0,0.0,0.0,0.0,37040.58330657945,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,37981.0,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,36619.0,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,35308.0,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,35583.0,0.0,0.0,0.0
1013.0,0.0,0.0,0.0,43027.551057357196,0.0,0.0,0.0
1014.0,0.0,0.0,0.0,43148.0,0.0,0.0,0.0
1015.0,0.0,0.0,0.0,42476.41229809769,0.0,0.0,0.0
1016.0,0.0,0.0,0.0,41487.0,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,47168.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,51365.60627068847,0.0,28.393729311531583,0.0
1019.0,0.0,0.0,0.0,50443.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,42466.0,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,33190.37845675269,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,27828.313063800237,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,17940.74511175821,0.0,0.0,0.0
1024.0,0.0,0.0,11844.53489057829,15592.321734769637,0.0,515.143374652073,0.0
1025.0,0.0,0.0,13163.669963215714,11893.302939255444,0.0,5699.0270975288395,0.0
1026.0,0.0,0.0,0.0,22415.85231941026,0.0,14785.020477218945,0.0
1027.0,0.0,0.0,0.0,28050.052610125338,0.0,15311.947389874662,0.0
1028.0,0.0,0.0,0.0,26044.317622911924,0.0,14010.277291718583,0.0
1029.0,0.0,0.0,6938.553636653878,18666.438172458544,0.0,5914.008190887578,0.0
1030.0,0.0,0.0,21384.335692468776,15713.270578219694,0.0,28.393729311531583,0.0
1031.0,0.0,0.0,10157.659357902678,21458.340642097322,0.0,0.0,0.0
1032.0,0.0,0.0,7598.222079952069,22788.77792004793,0.0,0.0,0.0
1033.0,0.0,0.0,1373.5940767637148,24653.405923236285,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,33543.14591681535,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,32822.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,25789.832496405877,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,30117.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,36879.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,30384.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,34644.0,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,40564.07829924712,0.0,0.0,0.0
1042.0,0.0,0.0,0.0,46216.88750591099,0.0,8.112494089009024,0.0
1043.0,0.0,0.0,0.0,34118.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,30875.0,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,29096.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,23300.0,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,25852.0,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,26951.433948787337,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,26024.15948233691,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,32625.95052065243,0.0,3107.04947934757,0.0
1051.0,0.0,0.0,0.0,39513.0,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,41149.0,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,36660.0,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,44668.71876477748,0.0,20.281235222522557,0.0
1055.0,0.0,0.0,0.0,36940.0,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,25426.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,33610.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,21570.0,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,28289.0,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,34581.0,0.0,0.0,0.0
1061.0,0.0,0.0,0.0,41237.0,0.0,0.0,0.0
1062.0,0.0,0.0,0.0,40563.0,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,44276.0,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,41329.0,0.0,0.0,0.0
1065.0,0.0,0.0,0.0,44455.0,0.0,0.0,0.0
1066.0,0.0,0.0,0.0,44899.0,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,38296.0,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,29058.0,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,27030.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,34753.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,23123.0,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,38518.0,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,40518.0,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,39092.0,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,38746.0,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,44574.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,39420.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,40899.0,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,27130.559999999998,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,29774.254399999998,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,29583.861056,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,30089.88665344,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,37896.7727968256,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,41159.145471238146,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,36404.27491309716,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,33979.06597914332,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,40177.015834994396,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,39142.003800398656,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,38327.38219460612,0.0,44.61871748954963,0.0
1091.0,0.0,0.0,0.0,37427.00021890296,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,28880.000052536714,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,26545.000012608813,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,24189.000003026114,0.0,0.0,0.0
1095.0,0.0,0.0,246.67314705122044,24643.32685294878,0.0,0.0,0.0
1096.0,0.0,0.0,9511.00206428221,17749.242776295625,0.0,1496.755159422165,0.0
1097.0,0.0,0.0,11770.472454311182,10562.865661304835,0.0,9422.66188438398,0.0
1098.0,0.0,0.0,16455.60920356052,5049.6142140398115,0.0,14983.776582399667,0.0
1099.0,0.0,0.0,16473.872198808232,2418.9768690011074,0.0,15876.15093219066,0.0
1100.0,0.0,0.0,14575.352961160585,2519.7675718761534,0.0,11024.879466963263,0.0
1101.0,0.0,0.0,27721.24575414453,4706.925824264654,0.0,3881.8284215908175,0.0
1102.0,0.0,0.0,27993.21293326174,9192.112102204208,0.0,48.67496453405413,0.0
1103.0,0.0,0.0,20894.622437755243,15854.377562244756,0.0,0.0,0.0
1104.0,0.0,0.0,4608.463961739759,22375.53603826024,0.0,0.0,0.0
1105.0,0.0,0.0,4822.082511264271,23443.91748873573,0.0,0.0,0.0
1106.0,0.0,0.0,5279.622102314766,22355.377897685234,0.0,0.0,0.0
1107.0,0.0,0.0,7193.654798790994,19674.345201209006,0.0,0.0,0.0
1108.0,0.0,0.0,10951.678851588762,16287.777584607455,0.0,255.54356380378425,0.0
1109.0,0.0,0.0,18032.68533039174,13505.954185256183,0.0,2766.360484352077,0.0
1110.0,0.0,0.0,15198.800385505967,12235.9913290306,0.0,5784.208285463434,0.0
1111.0,0.0,0.0,13151.415936699534,12014.2517827055,0.0,7163.332280594968,0.0
1112.0,0.0,0.0,5091.121730152386,15138.763571831929,0.0,5561.1146980156855,0.0
1113.0,0.0,0.0,20316.74247272656,15128.684501544425,0.0,2709.573025729014,0.0
1114.0,0.0,0.0,20718.790535202785,15562.084523907124,0.0,81.12494089009023,0.0
1115.0,0.0,0.0,17761.092188555096,16176.907811444904,0.0,0.0,0.0
1116.0,0.0,0.0,14041.892121467,17477.107878533,0.0,0.0,0.0
1117.0,0.0,0.0,10838.961849904153,18233.038150095847,0.0,0.0,0.0
1118.0,0.0,0.0,11613.90146331735,16711.09853668265,0.0,0.0,0.0
1119.0,0.0,0.0,11687.831846693689,13788.168153306311,0.0,0.0,0.0
1120.0,0.0,0.0,15784.189407829168,10814.842418492452,0.0,790.9681736783798,0.0
1121.0,0.0,0.0,13050.11392110541,10734.209856192412,0.0,6899.6762227021745,0.0
1122.0,0.0,0.0,8105.224852112064,9665.828405716924,0.0,13048.946742171014,0.0
1123.0,0.0,0.0,2802.630652753798,10925.712191655,0.0,15912.6571555912,0.0
1124.0,0.0,0.0,0.0,13344.689060656106,0.0,13332.88403528633,0.0
1125.0,0.0,0.0,11640.791740651479,13032.237881743466,0.0,6343.9703776050565,0.0
1126.0,0.0,0.0,21722.068777288074,12629.07507024328,0.0,133.85615246864887,0.0
1127.0,0.0,0.0,21383.25055275709,11822.749447242912,0.0,0.0,0.0
1128.0,0.0,0.0,15770.206124215936,9192.112102204208,0.0,0.0,0.0
1129.0,0.0,0.0,15903.62288500921,7186.37711499079,0.0,0.0,0.0
1130.0,0.0,0.0,18292.348530372277,5946.651469627722,0.0,0.0,0.0
1131.0,0.0,0.0,18089.436942510132,5170.563057489866,0.0,0.0,0.0
1132.0,0.0,0.0,20432.055404377657,3981.2327635643223,0.0,916.7118320580196,0.0
1133.0,0.0,0.0,17234.97382123156,3064.037367401402,0.0,6777.988811367039,0.0
1134.0,0.0,0.0,9158.189237123343,3366.4094760265407,0.0,15389.401286850118,0.0
1135.0,0.0,0.0,4332.791073596294,4142.497888164396,0.0,19161.71103823931,0.0
1136.0,0.0,0.0,388.9961067723834,4525.502559089571,0.0,15324.501334138045,0.0
1137.0,0.0,0.0,17914.68640241931,4334.000223626983,0.0,7378.313373953707,0.0
1138.0,0.0,0.0,23173.86792623355,5775.307274740143,0.0,275.8247990263068,0.0
1139.0,0.0,0.0,25453.999664559524,6501.000335440475,0.0,0.0,0.0
1140.0,0.0,0.0,12021.055492034644,6238.944507965355,0.0,0.0,0.0
1141.0,0.0,0.0,15838.129891396973,6611.870108603027,0.0,0.0,0.0
1142.0,0.0,0.0,16661.753111846658,7297.2468881533405,0.0,0.0,0.0
1143.0,0.0,0.0,18994.683383409505,6541.316616590494,0.0,0.0,0.0
1144.0,0.0,0.0,24783.85491772018,5019.377003177297,0.0,920.7680791025242,0.0
1145.0,0.0,0.0,17708.984196497455,4555.739769952085,0.0,7159.276033550463,0.0
1146.0,0.0,0.0,1478.0853433255907,8809.107431279033,0.0,17689.293361084176,0.0
1147.0,0.0,0.0,0.0,13576.507677268713,0.0,19614.492322731287,0.0
1148.0,0.0,0.0,0.0,16882.442731570227,0.0,15846.557268429773,0.0
1149.0,0.0,0.0,2921.506385828663,17456.949737957988,0.0,8404.543876213349,0.0
1150.0,0.0,0.0,14130.377254387999,16771.572958407676,0.0,292.04978720432484,0.0
1151.0,0.0,0.0,16469.799150217463,16469.200849782537,0.0,0.0,0.0
1152.0,0.0,0.0,2311.6503514928027,15723.349648507197,0.0,0.0,0.0
1153.0,0.0,0.0,7136.450396218199,14856.549603781801,0.0,0.0,0.0
1154.0,0.0,0.0,8399.101530405445,15410.898469594555,0.0,0.0,0.0
1155.0,0.0,0.0,7416.971303567998,15300.028696432002,0.0,0.0,0.0
1156.0,0.0,0.0,16347.600234154343,14382.833300269082,0.0,1419.6864655765792,0.0
1157.0,0.0,0.0,7734.2497845685975,16408.72642805751,0.0,10242.023787373892,0.0
1158.0,0.0,0.0,0.0,20682.252229959464,0.0,19491.747770040532,0.0
1159.0,0.0,0.0,0.0,21579.28948554738,0.0,16482.71051445262,0.0
1160.0,0.0,0.0,0.0,21478.498782672334,0.0,16249.501217327666,0.0
1161.0,0.0,0.0,10679.785612037274,16902.600872145234,0.0,7183.61351581749,0.0
1162.0,0.0,0.0,24508.105165073426,11409.507565455222,0.0,316.3872694713519,0.0
1163.0,0.0,0.0,29130.636785971245,8204.363214028755,0.0,0.0,0.0
1164.0,0.0,0.0,15891.171817910059,5331.828182089941,0.0,0.0,0.0
1165.0,0.0,0.0,21748.33007029856,3144.6699297014393,0.0,0.0,0.0
1166.0,0.0,0.0,22133.813833873937,2318.186166126061,0.0,0.0,0.0
1167.0,0.0,0.0,25926.79982109841,3467.200178901587,0.0,0.0,0.0
1168.0,0.0,0.0,29707.61040268501,6168.391015952823,0.0,1946.9985813621656,0.0
1169.0,0.0,0.0,15925.601611033944,8899.819063866575,0.0,11219.57932509948,0.0
1170.0,0.0,0.0,944.6105848127881,11399.428495167718,0.0,19323.960920019494,0.0
1171.0,0.0,0.0,0.0,12094.884345005536,0.0,21627.909241298057,0.0
1172.0,0.0,0.0,3610.4853172040057,11752.195955230378,0.0,17186.318727565616,0.0
1173.0,0.0,0.0,14797.871644394447,10824.921488779954,0.0,7731.206866825599,0.0
1174.0,0.0,0.0,23610.4106776999,12417.414594205684,0.0,373.17472809441506,0.0
1175.0,0.0,0.0,22851.410167415055,16509.517130932556,0.0,0.0,0.0
1176.0,0.0,0.0,3172.8827796166515,18243.11722038335,0.0,0.0,0.0
1177.0,0.0,0.0,10330.222303579052,18454.777696420948,0.0,0.0,0.0
1178.0,0.0,0.0,9740.4317125175,16388.5682874825,0.0,0.0,0.0
1179.0,0.0,0.0,15450.622549568734,13687.377450431266,0.0,0.0,0.0
1180.0,0.0,0.0,23360.767145740214,10593.102872167348,0.0,1740.1299820924355,0.0
1181.0,0.0,0.0,17908.57069778942,9242.50745364173,0.0,12902.92184856885,0.0
1182.0,0.0,0.0,0.0,15118.60543125692,0.0,22706.870955136255,0.0
1183.0,0.0,0.0,0.0,22950.043044648006,0.0,18946.956955351994,0.0
1184.0,0.0,0.0,0.0,21152.277460718164,0.0,20532.722539281836,0.0
1185.0,0.0,0.0,0.0,23695.894245923348,0.0,10075.717658549207,0.0
1186.0,0.0,0.0,19220.815453940657,19865.847536671594,0.0,673.3370093877489,0.0
1187.0,0.0,0.0,12441.689137331714,22506.5639519978,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,23756.368667648374,0.0,0.0,0.0
1189.0,0.0,0.0,5497.0360256395,22939.9639743605,0.0,0.0,0.0
1190.0,0.0,0.0,6618.138450552884,21014.861549447116,0.0,0.0,0.0
1191.0,0.0,0.0,9618.687495267222,16993.312504732778,0.0,0.0,0.0
1192.0,0.0,0.0,17850.028630478606,16076.117108569859,0.0,2729.854260951536,0.0
1193.0,0.0,0.0,0.0,14251.805386531523,0.0,14379.395772768494,0.0
1194.0,0.0,0.0,0.0,28574.164265075575,0.0,4682.835734924425,0.0
1195.0,0.0,0.0,0.0,34178.12734492814,0.0,3176.8726550718566,0.0
1196.0,0.0,0.0,0.0,36905.0,0.0,0.0,0.0
