Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2146.0,15663.357206405693,0.0,7731.729092526693,6718.913701067615,0.0,0.0,0.0
2147.0,15663.357206405693,0.0,2548.043001186241,7332.5997924080675,0.0,0.0,0.0
2148.0,15663.357206405693,0.0,0.0,9021.818208778173,0.0,0.0,0.0
2149.0,15663.357206405693,0.0,0.0,8104.452402135231,0.0,0.0,0.0
2150.0,15663.357206405693,0.0,0.0,6858.100237247923,0.0,0.0,0.0
2151.0,15663.357206405693,0.0,2329.268683274022,6282.374110320286,0.0,0.0,0.0
2152.0,15663.357206405693,0.0,11383.747330960854,4839.895462633452,0.0,0.0,0.0
2153.0,15663.357206405693,0.0,8035.642645314354,6953.000148279952,0.0,0.0,0.0
2154.0,15663.357206405693,0.0,4655.725385527876,9875.917408066429,0.0,0.0,0.0
2155.0,15663.357206405693,0.0,2602.294928825624,12944.347864768682,0.0,0.0,0.0
2156.0,15663.357206405693,0.0,1088.1029062870693,14342.539887307237,0.0,0.0,0.0
2157.0,15663.357206405693,0.0,8958.435053380785,13077.207740213522,0.0,0.0,0.0
2158.0,15663.357206405693,0.0,10801.659845788847,11077.982947805458,0.0,0.0,0.0
2159.0,15663.357206405693,0.0,5996.902728351124,14152.74006524318,0.0,0.0,0.0
2160.0,13837.128855278766,0.0,0.0,16556.871144721234,0.0,0.0,0.0
2161.0,9785.968712930015,0.0,0.0,16405.031287069985,0.0,0.0,0.0
2162.0,8019.469157769872,0.0,0.0,16879.530842230128,0.0,0.0,0.0
2163.0,8316.71574733096,0.0,0.0,16797.28425266904,0.0,0.0,0.0
2164.0,11740.941281138788,0.0,0.0,22700.05871886121,0.0,0.0,0.0
2165.0,4266.316874258602,0.0,0.0,32221.683125741398,0.0,0.0,0.0
2166.0,0.0,0.0,0.0,36960.35201660736,0.0,0.0,0.0
2167.0,0.0,0.0,0.0,39092.43668446026,0.0,0.0,0.0
2168.0,0.0,0.0,0.0,37643.631376037956,0.0,0.0,0.0
2169.0,5087.36417556346,0.0,0.0,32898.63582443654,0.0,0.0,0.0
2170.0,10511.11862396204,0.0,0.0,26976.88137603796,0.0,0.0,0.0
2171.0,10417.483540925266,0.0,0.0,25110.516459074734,0.0,0.0,0.0
2172.0,4287.598161328584,0.0,0.0,26483.401838671416,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,27767.713967971533,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,28375.073398576515,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,27476.687574139978,0.0,0.0,0.0
2176.0,6083.140421115069,0.0,0.0,28893.85957888493,0.0,0.0,0.0
2177.0,4291.785438908657,0.0,0.0,34246.21456109134,0.0,0.0,0.0
2178.0,3651.1530249110365,0.0,0.0,35226.84697508896,0.0,0.0,0.0
2179.0,4906.39145907473,0.0,0.0,33556.60854092527,0.0,0.0,0.0
2180.0,8391.461595492288,0.0,0.0,30146.53840450771,0.0,0.0,0.0
2181.0,15663.357206405693,0.0,0.0,23876.81761565836,0.0,0.0,0.0
2182.0,15663.357206405693,0.0,0.0,16095.02491103203,0.0,0.0,0.0
2183.0,15663.357206405693,0.0,1643.1684460260985,13140.474347568208,0.0,0.0,0.0
2184.0,15663.357206405693,0.0,2875.788107947803,12779.854685646502,0.0,0.0,0.0
2185.0,15663.357206405693,0.0,1517.6189205219453,10091.023873072361,0.0,0.0,0.0
2186.0,15663.357206405693,0.0,1518.730871886124,8616.911921708184,0.0,0.0,0.0
2187.0,15663.357206405693,0.0,2933.6162514827993,7244.026542111506,0.0,0.0,0.0
2188.0,15663.357206405693,0.0,8075.814650059314,5535.828143534994,0.0,0.0,0.0
2189.0,15663.357206405693,0.0,14826.114027283511,4871.528766310795,0.0,0.0,0.0
2190.0,15663.357206405693,0.0,15656.1540628707,4909.488730723607,0.0,0.0,0.0
2191.0,15663.357206405693,0.0,14683.540776986953,4960.102016607355,0.0,0.0,0.0
2192.0,15663.357206405693,0.0,14006.350500407594,4612.135676156584,0.0,0.0,0.0
2193.0,15663.357206405693,0.0,17950.626334519577,3777.0164590747336,0.0,0.0,0.0
2194.0,15663.357206405693,0.0,18633.17230130486,3030.470492289442,0.0,0.0,0.0
2195.0,15663.357206405693,0.0,13839.03306642942,3846.6097271648873,0.0,0.0,0.0
2196.0,15663.357206405693,0.0,4009.687277580073,4782.9555160142345,0.0,0.0,0.0
2197.0,15195.424822064058,0.0,0.0,5143.575177935943,0.0,0.0,0.0
2198.0,15663.357206405693,0.0,0.0,5478.888196915777,0.0,0.0,0.0
2199.0,15663.357206405693,0.0,0.0,5896.447805456703,0.0,0.0,0.0
2200.0,15663.357206405693,0.0,8230.860172004745,4314.782621589561,0.0,0.0,0.0
2201.0,15663.357206405693,0.0,8184.87559311981,6541.767200474496,0.0,0.0,0.0
2202.0,15663.357206405693,0.0,6064.276838671412,7870.365954922894,0.0,0.0,0.0
2203.0,15663.357206405693,0.0,3750.6717081850547,9508.971085409252,0.0,0.0,0.0
2204.0,15663.357206405693,0.0,1760.840005931197,11248.802787663108,0.0,0.0,0.0
2205.0,15663.357206405693,0.0,4543.891903914591,9717.750889679715,0.0,0.0,0.0
2206.0,15663.357206405693,0.0,9825.491548042704,9338.151245551602,0.0,0.0,0.0
2207.0,15663.357206405693,0.0,2265.5733985765146,11312.069395017792,0.0,0.0,0.0
2208.0,15663.357206405693,0.0,0.0,12210.45521945433,0.0,0.0,0.0
2209.0,10581.871441281139,0.0,0.0,12204.128558718861,0.0,0.0,0.0
2210.0,5393.871441281139,0.0,0.0,12204.128558718861,0.0,0.0,0.0
2211.0,7174.084371293002,0.0,0.0,11773.915628706998,0.0,0.0,0.0
2212.0,15663.357206405693,0.0,0.0,8882.631672597865,0.0,0.0,0.0
2213.0,13892.193505338078,0.0,0.0,14405.806494661922,0.0,0.0,0.0
2214.0,10580.524614472124,0.0,0.0,19144.475385527876,0.0,0.0,0.0
2215.0,6291.258007117438,0.0,0.0,19207.741992882562,0.0,0.0,0.0
2216.0,5267.815836298931,0.0,0.0,16892.18416370107,0.0,0.0,0.0
2217.0,15467.140717674969,0.0,0.0,14987.859282325031,0.0,0.0,0.0
2218.0,15663.357206405693,0.0,0.0,11065.329626334518,0.0,0.0,0.0
2219.0,14791.849644128113,0.0,0.0,10287.150355871887,0.0,0.0,0.0
2220.0,15663.357206405693,0.0,0.0,10502.256820877818,0.0,0.0,0.0
2221.0,8123.510231316726,0.0,0.0,10913.489768683274,0.0,0.0,0.0
2222.0,10966.96975088968,0.0,0.0,10401.03024911032,0.0,0.0,0.0
2223.0,10473.149021352312,0.0,0.0,9622.850978647688,0.0,0.0,0.0
2224.0,15663.357206405693,0.0,0.0,7762.81272241993,0.0,0.0,0.0
2225.0,15663.357206405693,0.0,0.0,11375.33600237248,0.0,0.0,0.0
2226.0,14070.384638196916,0.0,0.0,12058.615361803084,0.0,0.0,0.0
2227.0,15380.55753262159,0.0,0.0,11590.44246737841,0.0,0.0,0.0
2228.0,12555.197212336892,0.0,0.0,11248.802787663108,0.0,0.0,0.0
2229.0,15663.357206405693,0.0,0.0,10875.529804270462,0.0,0.0,0.0
2230.0,15663.357206405693,0.0,1223.3514234875474,9205.291370106761,0.0,0.0,0.0
2231.0,15663.357206405693,0.0,4697.211298932387,9072.431494661922,0.0,0.0,0.0
2232.0,15663.357206405693,0.0,0.0,9970.817319098458,0.0,0.0,0.0
2233.0,8817.201809015422,0.0,0.0,9040.798190984578,0.0,0.0,0.0
2234.0,9865.240065243179,0.0,0.0,7180.759934756821,0.0,0.0,0.0
2235.0,15663.357206405693,0.0,0.0,5396.641607354685,0.0,0.0,0.0
2236.0,15663.357206405693,0.0,12007.652728351128,3485.9900652431793,0.0,0.0,0.0
2237.0,15663.357206405693,0.0,13987.000296559905,4447.642497034401,0.0,0.0,0.0
2238.0,15663.357206405693,0.0,15717.387900355872,5447.254893238433,0.0,0.0,0.0
2239.0,15663.357206405693,0.0,8866.255041518387,5953.38775207592,0.0,0.0,0.0
2240.0,15663.357206405693,0.0,14526.721826809015,6079.92096678529,0.0,0.0,0.0
2241.0,15663.357206405693,0.0,12659.461595492292,5833.181198102016,0.0,0.0,0.0
2242.0,15663.357206405693,0.0,15007.475237247923,6162.167556346382,0.0,0.0,0.0
2243.0,15663.357206405693,0.0,8200.90925266904,6889.733540925266,0.0,0.0,0.0
2244.0,15663.357206405693,0.0,0.0,6655.64709371293,0.0,0.0,0.0
2245.0,15663.357206405693,0.0,0.0,7490.766310794781,0.0,0.0,0.0
2246.0,15057.048042704626,0.0,0.0,8578.951957295374,0.0,0.0,0.0
2247.0,15162.795077105575,0.0,0.0,8971.204922894425,0.0,0.0,0.0
2248.0,15663.357206405693,0.0,5990.77728351127,8344.865510083036,0.0,0.0,0.0
2249.0,15663.357206405693,0.0,7008.977461447212,8534.665332147093,0.0,0.0,0.0
2250.0,15663.357206405693,0.0,12587.77728351127,8344.865510083036,0.0,0.0,0.0
2251.0,15663.357206405693,0.0,9949.291370106763,9148.351423487544,0.0,0.0,0.0
2252.0,15663.357206405693,0.0,5113.866399762752,10957.776393831555,0.0,0.0,0.0
2253.0,15663.357206405693,0.0,2412.6671115065255,11716.975682087781,0.0,0.0,0.0
2254.0,15663.357206405693,0.0,4283.47330960854,11217.169483985766,0.0,0.0,0.0
2255.0,15663.357206405693,0.0,1504.9792408066423,10432.663552787662,0.0,0.0,0.0
2256.0,15663.357206405693,0.0,0.0,10900.836447212338,0.0,0.0,0.0
2257.0,13304.037069988137,0.0,0.0,11096.962930011863,0.0,0.0,0.0
2258.0,12306.85053380783,0.0,0.0,11236.14946619217,0.0,0.0,0.0
2259.0,14549.26912811388,0.0,0.0,9736.73087188612,0.0,0.0,0.0
2260.0,15663.357206405693,0.0,8857.078440094898,9578.564353499407,0.0,0.0,0.0
2261.0,15663.357206405693,0.0,7772.3204329774635,11704.322360616843,0.0,0.0,0.0
2262.0,15663.357206405693,0.0,890.4768683274015,15013.165925266905,0.0,0.0,0.0
2263.0,15663.357206405693,0.0,0.0,17100.96396797153,0.0,0.0,0.0
2264.0,12893.390865954923,0.0,0.0,18701.609134045077,0.0,0.0,0.0
2265.0,15663.357206405693,0.0,2232.547746144719,19505.095047449588,0.0,0.0,0.0
2266.0,15663.357206405693,0.0,1023.1992882562263,17594.44350533808,0.0,0.0,0.0
2267.0,15663.357206405693,0.0,3974.1702253855256,15038.47256820878,0.0,0.0,0.0
2268.0,14752.43371886121,0.0,0.0,14633.56628113879,0.0,0.0,0.0
2269.0,9668.403343414746,0.0,0.0,13880.693653618033,0.0,0.0,0.0
2270.0,10777.719454329774,0.0,0.0,13640.280545670226,0.0,0.0,0.0
2271.0,13143.844157769869,0.0,0.0,11546.155842230131,0.0,0.0,0.0
2272.0,15663.357206405693,0.0,4613.371441281139,9224.271352313168,0.0,0.0,0.0
2273.0,15663.357206405693,0.0,7804.7554863582445,6427.887307236061,0.0,0.0,0.0
2274.0,15663.357206405693,0.0,8270.70818505338,5750.934608540925,0.0,0.0,0.0
2275.0,15663.357206405693,0.0,7055.194988137606,5896.447805456703,0.0,0.0,0.0
2276.0,15663.357206405693,0.0,6626.134934756821,5839.5078588374845,0.0,0.0,0.0
2277.0,15663.357206405693,0.0,9787.987544483985,5067.65524911032,0.0,0.0,0.0
2278.0,15663.357206405693,0.0,11113.486209964412,3644.1565836298932,0.0,0.0,0.0
2279.0,15663.357206405693,0.0,15364.780100830369,4238.862692763938,0.0,0.0,0.0
2280.0,15663.357206405693,0.0,4836.020467576076,5295.415035587188,0.0,0.0,0.0
2281.0,15663.357206405693,0.0,0.0,6984.633451957296,0.0,0.0,0.0
2282.0,15663.357206405693,0.0,0.0,8275.272241992881,0.0,0.0,0.0
2283.0,15528.928825622777,0.0,0.0,9414.071174377223,0.0,0.0,0.0
2284.0,15663.357206405693,0.0,8898.718119810204,9236.924673784104,0.0,0.0,0.0
2285.0,15663.357206405693,0.0,3728.2858837485182,10407.356909845788,0.0,0.0,0.0
2286.0,15663.357206405693,0.0,2005.5885356620238,13140.474347568208,0.0,0.0,0.0
2287.0,13125.5756227758,0.0,0.0,16664.4243772242,0.0,0.0,0.0
2288.0,12280.149762752073,0.0,0.0,17524.850237247927,0.0,0.0,0.0
2289.0,15663.357206405693,0.0,6478.927342823248,11963.715450771057,0.0,0.0,0.0
2290.0,15663.357206405693,0.0,9639.316874258599,7908.325919335706,0.0,0.0,0.0
2291.0,15663.357206405693,0.0,4074.8973902728358,8458.74540332147,0.0,0.0,0.0
2292.0,15663.357206405693,0.0,590.4596678529069,10888.1831257414,0.0,0.0,0.0
2293.0,13108.184460260973,0.0,0.0,11868.815539739027,0.0,0.0,0.0
2294.0,9607.01794187426,0.0,0.0,12026.98205812574,0.0,0.0,0.0
2295.0,10648.624851720046,0.0,0.0,12286.375148279954,0.0,0.0,0.0
2296.0,13956.932384341637,0.0,0.0,13210.067615658363,0.0,0.0,0.0
2297.0,8655.132413997628,0.0,0.0,20352.867586002372,0.0,0.0,0.0
2298.0,2254.007710557533,0.0,0.0,22446.992289442467,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,23117.61832740214,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,23845.184311981022,0.0,0.0,0.0
2301.0,2922.280693950179,0.0,0.0,22073.71930604982,0.0,0.0,0.0
2302.0,14749.415480427047,0.0,0.0,16512.584519572953,0.0,0.0,0.0
2303.0,15663.357206405693,0.0,0.0,11761.262307236062,0.0,0.0,0.0
2304.0,15499.010676156584,0.0,0.0,11387.989323843416,0.0,0.0,0.0
2305.0,7095.751460226213,0.0,0.0,10641.443357058124,0.0,0.0,0.0
2306.0,10737.361951364175,0.0,0.0,9192.638048635825,0.0,0.0,0.0
2307.0,9847.506672597865,0.0,0.0,7117.493327402135,0.0,0.0,0.0
2308.0,15663.357206405693,0.0,0.0,4744.995551601423,0.0,0.0,0.0
2309.0,15663.357206405693,0.0,2808.300563463821,4732.342230130486,0.0,0.0,0.0
2310.0,15663.357206405693,0.0,4285.3478647686825,5409.294928825624,0.0,0.0,0.0
2311.0,15663.357206405693,0.0,2631.4288256227774,6434.21396797153,0.0,0.0,0.0
2312.0,15663.357206405693,0.0,1283.6026097271679,6915.0401838671405,0.0,0.0,0.0
2313.0,15663.357206405693,0.0,4877.548042704628,5599.094750889679,0.0,0.0,0.0
2314.0,15663.357206405693,0.0,7338.1195136417555,3612.52327995255,0.0,0.0,0.0
2315.0,15663.357206405693,0.0,13184.839264531438,3346.8035290628704,0.0,0.0,0.0
2316.0,15663.357206405693,0.0,2925.819246737843,3327.823546856465,0.0,0.0,0.0
2317.0,15663.357206405693,0.0,77.33881969157665,2872.3039739027286,0.0,0.0,0.0
2318.0,15663.357206405693,0.0,0.0,3169.657028469751,0.0,0.0,0.0
2319.0,15663.357206405693,0.0,285.22049228944525,4656.422301304863,0.0,0.0,0.0
2320.0,15663.357206405693,0.0,10288.073991696321,4833.568801897984,0.0,0.0,0.0
2321.0,15663.357206405693,0.0,10892.77550415184,6446.867289442467,0.0,0.0,0.0
2322.0,15663.357206405693,0.0,9122.72449584816,8926.918297746144,0.0,0.0,0.0
2323.0,15663.357206405693,0.0,7311.847271648876,11887.795521945432,0.0,0.0,0.0
2324.0,15663.357206405693,0.0,3727.5014827995255,12824.141310794781,0.0,0.0,0.0
2325.0,15663.357206405693,0.0,10953.826364175566,10919.81642941874,0.0,0.0,0.0
2326.0,15663.357206405693,0.0,7950.919187425861,10375.723606168447,0.0,0.0,0.0
2327.0,15663.357206405693,0.0,4322.990321477242,12640.668149466193,0.0,0.0,0.0
2328.0,15663.357206405693,0.0,0.0,13222.7209371293,0.0,0.0,0.0
2329.0,10380.805901542111,0.0,0.0,13406.194098457889,0.0,0.0,0.0
2330.0,12047.958778173192,0.0,0.0,12919.041221826808,0.0,0.0,0.0
2331.0,7580.431701860742,0.0,0.0,13203.740954922896,0.0,0.0,0.0
2332.0,15663.357206405693,0.0,5478.374110320285,12071.26868327402,0.0,0.0,0.0
2333.0,15663.357206405693,0.0,1960.5165515333429,16151.964857651248,0.0,0.0,0.0
2334.0,14661.759341637011,0.0,0.0,20631.24065836299,0.0,0.0,0.0
2335.0,6704.923932384339,0.0,0.0,25528.07606761566,0.0,0.0,0.0
2336.0,8645.070432977463,0.0,0.0,25350.929567022537,0.0,0.0,0.0
2337.0,15191.043149466197,0.0,0.0,24692.956850533803,0.0,0.0,0.0
2338.0,15420.348013048639,0.0,0.0,22769.65198695136,0.0,0.0,0.0
2339.0,13907.334371293,0.0,0.0,22440.665628707,0.0,0.0,0.0
2340.0,7015.762205679366,0.0,0.0,20808.38715895611,0.0,0.0,0.0
2341.0,6937.025059311982,0.0,0.0,19618.97494068802,0.0,0.0,0.0
2342.0,587.3107947805474,0.0,0.0,18625.689205219453,0.0,0.0,0.0
2343.0,8012.576512455518,0.0,0.0,17613.42348754448,0.0,0.0,0.0
2344.0,15663.357206405693,0.0,0.0,16069.718268090155,0.0,0.0,0.0
2345.0,15663.357206405693,0.0,0.0,19353.25518979834,0.0,0.0,0.0
2346.0,14487.36803084223,0.0,0.0,22788.63196915777,0.0,0.0,0.0
2347.0,13702.23428232503,0.0,0.0,22345.76571767497,0.0,0.0,0.0
2348.0,7548.240658362993,0.0,0.0,22035.759341637007,0.0,0.0,0.0
2349.0,15663.357206405693,0.0,0.0,18714.262455516015,0.0,0.0,0.0
2350.0,15663.357206405693,0.0,2957.223013048635,14456.41978054567,0.0,0.0,0.0
2351.0,15663.357206405693,0.0,7216.234875444839,12887.407918149467,0.0,0.0,0.0
2352.0,15663.357206405693,0.0,0.0,13178.43431198102,0.0,0.0,0.0
2353.0,13748.518386714117,0.0,0.0,12501.481613285883,0.0,0.0,0.0
2354.0,12216.410142348752,0.0,0.0,10818.589857651248,0.0,0.0,0.0
2355.0,15663.357206405693,0.0,262.4297153024927,7383.213078291814,0.0,0.0,0.0
2356.0,15663.357206405693,0.0,12500.09143534994,3688.4432087781734,0.0,0.0,0.0
2357.0,15663.357206405693,0.0,16703.232354685646,3087.4104389086597,0.0,0.0,0.0
2358.0,15663.357206405693,0.0,11922.699139976277,3213.9436536180306,0.0,0.0,0.0
2359.0,15663.357206405693,0.0,10980.059460260974,3555.583333333333,0.0,0.0,0.0
2360.0,15663.357206405693,0.0,12317.419780545672,3897.2230130486355,0.0,0.0,0.0
2361.0,15663.357206405693,0.0,15417.527135231318,4631.115658362989,0.0,0.0,0.0
2362.0,15663.357206405693,0.0,14786.359727164887,3840.283066429419,0.0,0.0,0.0
2363.0,15663.357206405693,0.0,15776.225978647686,3397.416814946619,0.0,0.0,0.0
2364.0,15663.357206405693,0.0,3739.9393534994088,3441.7034400948987,0.0,0.0,0.0
2365.0,15663.357206405693,0.0,0.0,3542.930011862396,0.0,0.0,0.0
2366.0,15663.357206405693,0.0,0.0,3435.3767793594307,0.0,0.0,0.0
2367.0,15663.357206405693,0.0,3155.4661921708175,3625.176601423487,0.0,0.0,0.0
2368.0,15663.357206405693,0.0,8500.919335705814,3422.7234578884936,0.0,0.0,0.0
2369.0,15663.357206405693,0.0,12619.793742586004,4567.849051008304,0.0,0.0,0.0
2370.0,15663.357206405693,0.0,7563.262307236062,6592.3804863582445,0.0,0.0,0.0
2371.0,15663.357206405693,0.0,4414.770017793595,7705.872775800712,0.0,0.0,0.0
2372.0,15663.357206405693,0.0,0.0,10508.583481613286,0.0,0.0,0.0
2373.0,15663.357206405693,0.0,934.9601126927628,11362.682680901544,0.0,0.0,0.0
2374.0,15663.357206405693,0.0,826.1193653618029,10565.523428232504,0.0,0.0,0.0
2375.0,15663.357206405693,0.0,892.3650652431825,9534.277728351126,0.0,0.0,0.0
2376.0,12518.361951364175,0.0,0.0,9192.638048635825,0.0,0.0,0.0
2377.0,13645.282769869515,0.0,0.0,10065.717230130485,0.0,0.0,0.0
2378.0,9388.165332147095,0.0,0.0,12798.834667852905,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,16993.410735468566,0.0,0.0,0.0
2380.0,385.6865361803066,0.0,0.0,21194.313463819693,0.0,0.0,0.0
2381.0,22.460705812572996,0.0,0.0,29197.539294187427,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,34337.114494400375,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,33187.114494400375,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,30123.381697185734,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,28375.073398576515,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,27666.487396204036,0.0,0.0,0.0
2387.0,269.43644125102037,0.0,0.0,30159.19172597865,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,29969.391903914595,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,27419.74762752076,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,24958.676601423485,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,22396.379003558715,0.0,0.0,0.0
2392.0,1377.9841340450803,0.0,0.0,18632.01586595492,0.0,0.0,0.0
2393.0,1369.1924673784124,0.0,0.0,20409.807532621588,0.0,0.0,0.0
2394.0,3210.1005338078285,0.0,0.0,21902.89946619217,0.0,0.0,0.0
2395.0,789.406287069989,0.0,0.0,20928.59371293001,0.0,0.0,0.0
2396.0,1321.985023724792,0.0,0.0,19581.014976275208,0.0,0.0,0.0
2397.0,9785.688463819692,0.0,0.0,16139.311536180308,0.0,0.0,0.0
2398.0,13990.26453143535,0.0,0.0,11944.73546856465,0.0,0.0,0.0
2399.0,14713.070729537365,0.0,0.0,11444.929270462633,0.0,0.0,0.0
2400.0,15663.357206405693,0.0,0.0,11596.76912811388,0.0,0.0,0.0
2401.0,10727.12440688019,0.0,0.0,11811.87559311981,0.0,0.0,0.0
2402.0,9416.951512455516,0.0,0.0,12280.048487544484,0.0,0.0,0.0
2403.0,8369.917852906288,0.0,0.0,11932.082147093712,0.0,0.0,0.0
2404.0,15663.357206405693,0.0,0.0,10970.42971530249,0.0,0.0,0.0
2405.0,15663.357206405693,0.0,4579.02698222694,13013.941132858838,0.0,0.0,0.0
2406.0,15663.357206405693,0.0,1349.609134908147,12147.188612099646,0.0,0.0,0.0
2407.0,15663.357206405693,0.0,4186.220344009489,11609.422449584816,0.0,0.0,0.0
2408.0,15663.357206405693,0.0,5780.7471826809015,11792.895610913405,0.0,0.0,0.0
2409.0,15663.357206405693,0.0,7689.29314946619,11046.349644128115,0.0,0.0,0.0
2410.0,15663.357206405693,0.0,5686.904655990511,9097.738137603796,0.0,0.0,0.0
2411.0,15663.357206405693,0.0,4228.530693950175,8427.11209964413,0.0,0.0,0.0
2412.0,15663.357206405693,0.0,0.0,8933.244958481613,0.0,0.0,0.0
2413.0,9334.468416370106,0.0,0.0,8977.531583629894,0.0,0.0,0.0
2414.0,12925.92971530249,0.0,0.0,10363.07028469751,0.0,0.0,0.0
2415.0,12282.984282325031,0.0,0.0,11679.015717674969,0.0,0.0,0.0
2416.0,15663.357206405693,0.0,0.0,12166.16859430605,0.0,0.0,0.0
2417.0,15663.357206405693,0.0,0.0,17233.82384341637,0.0,0.0,0.0
2418.0,13998.926749703438,0.0,0.0,21422.073250296562,0.0,0.0,0.0
2419.0,11028.689205219456,0.0,0.0,24041.310794780544,0.0,0.0,0.0
2420.0,6997.849347568204,0.0,0.0,24193.150652431796,0.0,0.0,0.0
2421.0,15663.357206405693,0.0,541.0490806642956,20928.59371293001,0.0,0.0,0.0
2422.0,15663.357206405693,0.0,3838.970047449584,14848.67274614472,0.0,0.0,0.0
2423.0,15663.357206405693,0.0,7932.540628707,11913.102164887307,0.0,0.0,0.0
2424.0,15663.357206405693,0.0,0.0,12216.781880189797,0.0,0.0,0.0
2425.0,13981.511120996442,0.0,0.0,11862.488879003558,0.0,0.0,0.0
2426.0,13082.391014234876,0.0,0.0,11748.608985765124,0.0,0.0,0.0
2427.0,14771.983392645314,0.0,0.0,10730.016607354686,0.0,0.0,0.0
2428.0,15663.357206405693,0.0,3039.80456702254,9002.838226571768,0.0,0.0,0.0
2429.0,15663.357206405693,0.0,7827.725385527876,9875.917408066429,0.0,0.0,0.0
2430.0,15663.357206405693,0.0,8463.385083036774,9553.257710557533,0.0,0.0,0.0
2431.0,15663.357206405693,0.0,11358.774666267447,8230.985616844602,0.0,0.0,0.0
2432.0,15663.357206405693,0.0,11185.689946619219,7629.952846975089,0.0,0.0,0.0
2433.0,15663.357206405693,0.0,13801.8837485172,8129.759045077106,0.0,0.0,0.0
2434.0,15663.357206405693,0.0,10950.403321470938,7674.2394721233695,0.0,0.0,0.0
2435.0,15663.357206405693,0.0,11770.93653618031,7547.706257413997,0.0,0.0,0.0
2436.0,15663.357206405693,0.0,5436.96204033215,6307.680753262158,0.0,0.0,0.0
2437.0,15663.357206405693,0.0,2101.161328588376,5548.481465005932,0.0,0.0,0.0
2438.0,15663.357206405693,0.0,0.0,5459.90821470937,0.0,0.0,0.0
2439.0,15663.357206405693,0.0,1805.5808125741387,4998.061981020166,0.0,0.0,0.0
2440.0,15663.357206405693,0.0,10786.273279952551,4074.3695136417555,0.0,0.0,0.0
2441.0,15663.357206405693,0.0,10336.373368920522,4169.269424673785,0.0,0.0,0.0
2442.0,15663.357206405693,0.0,9970.327726573003,4460.295818505338,0.0,0.0,0.0
2443.0,15663.357206405693,0.0,9173.320581257416,4751.322212336892,0.0,0.0,0.0
2444.0,15663.357206405693,0.0,9416.801897983394,6155.840895610913,0.0,0.0,0.0
2445.0,15663.357206405693,0.0,10203.269572953737,7231.373220640569,0.0,0.0,0.0
2446.0,15663.357206405693,0.0,9810.842823250296,7142.79997034401,0.0,0.0,0.0
2447.0,15663.357206405693,0.0,5246.877372479241,8439.765421115064,0.0,0.0,0.0
2448.0,15663.357206405693,0.0,5463.5907473309635,8484.052046263345,0.0,0.0,0.0
2449.0,15663.357206405693,0.0,0.0,8427.11209964413,0.0,0.0,0.0
2450.0,15254.52209371293,0.0,0.0,9344.47790628707,0.0,0.0,0.0
2451.0,13677.150800711743,0.0,0.0,11520.849199288257,0.0,0.0,0.0
2452.0,15663.357206405693,0.0,3821.0674673784088,12096.575326215898,0.0,0.0,0.0
2453.0,15663.357206405693,0.0,7550.815391459077,13437.82740213523,0.0,0.0,0.0
2454.0,15663.357206405693,0.0,5044.96312562035,14013.55352906287,0.0,0.0,0.0
2455.0,15504.562870699883,0.0,0.0,17284.437129300117,0.0,0.0,0.0
2456.0,15663.357206405693,0.0,0.0,20669.2006227758,0.0,0.0,0.0
2457.0,15663.357206405693,0.0,0.0,20859.000444839858,0.0,0.0,0.0
2458.0,15663.357206405693,0.0,0.0,18227.109578884938,0.0,0.0,0.0
2459.0,15663.357206405693,0.0,2171.2047746144744,16335.438018979832,0.0,0.0,0.0
2460.0,13007.56109134045,0.0,0.0,15386.43890865955,0.0,0.0,0.0
2461.0,8789.334519572954,0.0,0.0,15487.665480427046,0.0,0.0,0.0
2462.0,6736.83496441281,0.0,0.0,15962.16503558719,0.0,0.0,0.0
2463.0,5790.195284697509,0.0,0.0,16303.80471530249,0.0,0.0,0.0
2464.0,9309.689353499405,0.0,0.0,17088.310646500595,0.0,0.0,0.0
2465.0,10837.923190984577,0.0,0.0,17626.076809015423,0.0,0.0,0.0
2466.0,8109.461892052197,0.0,0.0,16240.538107947803,0.0,0.0,0.0
2467.0,6202.775800711741,0.0,0.0,16854.22419928826,0.0,0.0,0.0
2468.0,5698.170670225387,0.0,0.0,18492.829329774613,0.0,0.0,0.0
2469.0,8076.631079478055,0.0,0.0,18929.368920521945,0.0,0.0,0.0
2470.0,15663.357206405693,0.0,0.0,15949.511714116252,0.0,0.0,0.0
2471.0,15663.357206405693,0.0,0.0,13728.853795966785,0.0,0.0,0.0
