PumpedStor,BatteryStor
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
10925.708060970495,0.0
11233.81788842539,0.0
11233.81788842539,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11307.764247014564,0.0
11325.511373075966,0.0
11329.770683330702,0.0
11330.79291779184,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.038254062512,0.0
11331.097134767473,0.0
11331.111266136664,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.11465766527,0.0
11331.115471632136,0.0
11331.115666984184,0.0
11331.115713868676,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.115725120953,0.0
11331.1157278215,0.0
11331.115728469631,0.0
11331.115728625182,0.0
11331.115728625182,0.0
11331.115728625182,0.0
11331.115728625182,0.0
11331.115728625182,0.0
11331.115728625182,0.0
7622.060969357659,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
2771.019428693937,0.0
1506.3482913516818,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4201.367015744286,0.0
4201.367015744286,0.0
4201.367015744286,0.0
4201.367015744286,0.0
7143.316918812612,0.0
4732.875022277007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
537.7351432118246,0.0
2823.7178135604668,0.0
2823.7178135604668,0.0
2823.7178135604668,0.0
2823.7178135604668,0.0
3701.698443130532,0.0
3466.4556865711966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2532.6593675343674,0.0
2532.6593675343674,0.0
2532.6593675343674,0.0
2532.6593675343674,0.0
2575.495447875488,0.0
1847.258177674401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
1855.543764863014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3409.4325741399784,0.0
7450.936886121002,0.0
10125.355361803087,0.0
6049.530864507135,0.0
6049.530864507135,0.0
6049.530864507135,0.0
6049.530864507135,0.0
6049.530864507135,0.0
5528.114494400376,0.0
0.0,0.0
0.0,0.0
3835.965557532626,0.0
8037.332573276912,0.0
10540.60777137893,0.0
11141.393818923414,0.0
11285.58247033409,0.0
11320.187746672651,0.0
11320.187746672651,0.0
11320.187746672651,0.0
11320.187746672651,0.0
11328.493012993908,0.0
11328.493012993908,0.0
11328.493012993908,0.0
11330.486276911008,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11330.964660251113,0.0
11331.079472252737,0.0
11331.107027133128,0.0
11331.113640304422,0.0
11331.115227465532,0.0
11331.115608384198,0.0
11331.115608384198,0.0
11331.115608384198,0.0
11331.115608384198,0.0
11331.115699804679,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115721745593,0.0
11331.115727011413,0.0
11331.11572827521,0.0
11331.115728578521,0.0
11331.115728651315,0.0
11331.115728668787,0.0
11331.11572867298,0.0
11331.115728673985,0.0
11331.115728674227,0.0
11331.115728674285,0.0
11331.1157286743,0.0
11331.115728674304,0.0
11331.115728674306,0.0
11331.115728674304,0.0
11331.115728674304,0.0
11331.115728674304,0.0
11331.115728674304,0.0
11331.115728674304,0.0
11331.115728674304,0.0
11331.115728674306,0.0
9615.719205804175,0.0
6919.648453989796,0.0
8777.906023061643,0.0
10718.345399327265,0.0
11184.050849631014,0.0
11295.820157703914,0.0
11322.64479164141,0.0
11329.08270378641,0.0
11330.627802701209,0.0
10257.519684338793,0.0
9171.838315679815,0.0
8619.343483201133,0.0
6146.888686309652,0.0
618.7741919092759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
534.1508229887513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3445.237544483985,0.0
7646.60456022827,0.0
10446.833048247256,0.0
9571.36626295662,0.0
10908.775856902059,0.0
11229.754159448965,0.0
11306.78895206022,0.0
11306.78895206022,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
5778.674457659844,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
4492.184985536472,0.0
1550.3077613371834,0.0
1550.3077613371834,0.0
1550.3077613371834,0.0
1550.3077613371834,0.0
1550.3077613371834,0.0
1550.3077613371834,0.0
1357.9531245888966,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
1283.233647982116,0.0
565.8042292395321,0.0
565.8042292395321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2081.5091637010664,0.0
6282.876179445352,0.0
6521.611517523641,0.0
3667.6285587188613,0.0
3667.6285587188613,0.0
3667.6285587188613,0.0
3667.6285587188613,0.0
3667.6285587188613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2394.2999881376013,0.0
6595.667003881887,0.0
10194.608034724124,0.0
11058.353882126261,0.0
11265.652885502774,0.0
11315.404646313136,0.0
11327.345068907623,0.0
11330.2107703303,0.0
11330.898538671743,0.0
11331.06360307369,0.0
11331.103218530156,0.0
11331.112726239708,0.0
11331.115008089997,0.0
11331.11555573407,0.0
11331.11555573407,0.0
11331.11555573407,0.0
11331.11555573407,0.0
11331.11555573407,0.0
11331.11555573407,0.0
11331.11555573407,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6951.135573527661,0.0
6307.000935330745,0.0
6307.000935330745,0.0
6307.000935330745,0.0
6307.000935330745,0.0
6307.000935330745,0.0
4131.040229518172,0.0
4131.040229518172,0.0
4131.040229518172,0.0
4131.040229518172,0.0
4131.040229518172,0.0
4131.040229518172,0.0
4131.040229518172,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
3924.710899743559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.6511328588387,0.0
2429.8178173191013,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
3110.1939561091394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.4833451957281,0.0
2023.9184282325014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2468.597651245555,0.0
6669.96466698984,0.0
7133.754216218785,0.0
2715.9308176422737,0.0
1932.4204380455876,0.0
6133.787453789873,0.0
10083.75694270204,0.0
11031.74962004096,0.0
11259.267862602297,0.0
11313.872240817022,0.0
10459.06753768972,0.0
11121.824162838004,0.0
11121.824162838004,0.0
11121.824162838004,0.0
10697.866126064577,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
5169.7516316642,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
3761.155694534901,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
2808.834579665353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.8827520759204,0.0
954.8827520759204,0.0
954.8827520759204,0.0
954.8827520759204,0.0
954.8827520759204,0.0
954.8827520759204,0.0
954.8827520759204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1262.5114243506184,0.0
1262.5114243506184,0.0
5463.878440094905,0.0
5463.878440094905,0.0
6073.676453143541,0.0
6073.676453143541,0.0
1566.3523131672637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4201.367015744286,0.0
8402.734031488571,0.0
8402.734031488571,0.0
10628.304121349727,0.0
11162.440942916406,0.0
11290.633780092408,0.0
11321.400061014649,0.0
11328.783968435986,0.0
11330.556106217107,0.0
11330.981419284577,0.0
11331.083494420769,0.0
11331.107992453455,0.0
11331.1138719813,0.0
11331.115283067982,0.0
11331.115621728786,0.0
11331.11570300738,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
11331.11572251424,0.0
6920.097484080075,0.0
6920.097484080075,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
1391.9829896796991,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
3371.68945468563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2042.756037959667,0.0
5475.444905100831,0.0
9676.811920845117,0.0
10934.0828147953,0.0
11235.827829343343,0.0
11308.246632834873,0.0
11325.627145672841,0.0
11329.798468753952,0.0
11330.799586293419,0.0
10078.198014525922,0.0
8738.037723897207,0.0
10708.7770075278,0.0
11181.754435599143,0.0
11295.269018336265,0.0
11322.512518193174,0.0
11322.512518193174,0.0
11322.512518193174,0.0
11322.512518193174,0.0
11322.512518193174,0.0
11322.512518193174,0.0
11322.512518193174,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
6242.229451763755,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
1033.9309015421131,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4201.367015744286,0.0
8402.734031488571,0.0
10628.304121349727,0.0
11162.440942916406,0.0
11290.633780092408,0.0
11321.400061014649,0.0
11328.783968435986,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
11330.556106217107,0.0
9774.606817960877,0.0
7690.956906928848,0.0
7690.956906928848,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
5788.0394988624175,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
4763.733745600257,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
849.3294780545693,0.0
