Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1084.0,50289.76217557442,0.0,9809.690652319656,0.0,0.0,6416.963760999999,0.0
1085.0,50289.76217557442,0.0,107.58876619786656,0.0,0.0,17891.412473999997,0.0
1086.0,48533.489017265514,0.0,0.0,0.0,0.0,22378.252,0.0
1087.0,48765.80577981708,0.0,0.0,0.0,0.0,19178.161964,0.0
1088.0,50289.76217557442,0.0,13.592312425578712,0.0,0.0,11323.395512,0.0
1089.0,50289.76217557442,0.0,11776.401331263196,0.0,0.0,2702.173929,0.0
1090.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
1091.0,50289.76217557442,0.0,6391.093245052543,0.0,0.0,0.0,0.0
1092.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,50289.76217557442,0.0,9025.685327925348,0.0,0.0,0.0,0.0
1096.0,50289.76217557442,0.0,3539.3122794255833,0.0,0.0,9594.675545,0.0
1097.0,49614.97839292849,0.0,0.0,0.0,0.0,25158.749810999998,0.0
1098.0,36089.94985561783,0.0,0.0,0.0,0.0,32890.435876999996,0.0
1099.0,36062.99513287075,0.0,0.0,0.0,0.0,29998.046806,0.0
1100.0,43302.955248218386,0.0,0.0,0.0,0.0,19312.431475999998,0.0
1101.0,50289.76217557442,0.0,2472.7498754255794,0.0,0.0,5723.237949,0.0
1102.0,50289.76217557442,0.0,9719.071468849286,0.0,0.0,0.0,0.0
1103.0,50289.76217557442,0.0,2184.9878244255815,0.0,0.0,0.0,0.0
1104.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,41787.28359776015,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,41319.51087451301,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,43219.39355461397,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,46283.922257375176,0.0,0.0,0.0,0.0,6181.992115,0.0
1109.0,34846.617584419044,0.0,0.0,0.0,0.0,19636.916129999998,0.0
1110.0,27317.82626,0.0,0.0,0.0,0.0,27860.92374,0.0
1111.0,22918.88030256784,0.0,0.0,0.0,0.0,22450.981319,0.0
1112.0,34866.2107343783,0.0,0.0,0.0,0.0,11603.123662,0.0
1113.0,50289.76217557442,0.0,0.0,0.0,0.0,2226.636074,0.0
1114.0,50289.76217557442,0.0,2209.221786506336,0.0,0.0,0.0,0.0
1115.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,45740.75,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,42588.75,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,35875.75,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,44890.75,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,43398.17378782034,0.0,0.0,0.0,0.0,3854.653907,0.0
1121.0,43794.81101012506,0.0,0.0,0.0,0.0,13863.327114,0.0
1122.0,30144.981720177322,0.0,0.0,0.0,0.0,20923.66562,0.0
1123.0,30460.7351720154,0.0,0.0,0.0,0.0,18568.354596999998,0.0
1124.0,35586.11170827952,0.0,0.0,0.0,0.0,11597.529099,0.0
1125.0,50289.76217557442,0.0,0.0,0.0,0.0,3026.658583,0.0
1126.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,42065.53542264999,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,41926.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,47775.313929071395,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,49564.691315000004,0.0,0.0,0.0,0.0,2769.308685,0.0
1133.0,36073.19497684461,0.0,0.0,0.0,0.0,16548.717354,0.0
1134.0,19887.173957461055,0.0,0.0,0.0,0.0,28644.16256,0.0
1135.0,12412.75821871162,0.0,0.0,0.0,0.0,28470.731107,0.0
1136.0,26830.925112785815,0.0,0.0,0.0,0.0,20699.8831,0.0
1137.0,45896.11536205001,0.0,0.0,0.0,0.0,5275.672909,0.0
1138.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,49050.82961969202,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,45400.51872375175,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,39600.490842277184,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,42247.514104755486,0.0,0.0,0.0,0.0,5.594563,0.0
1144.0,33163.622169571165,0.0,0.0,0.0,0.0,10635.264263,0.0
1145.0,19324.454512,0.0,0.0,0.0,0.0,27838.545488,0.0
1146.0,19258.928529034532,0.0,0.0,0.0,0.0,36538.090953,0.0
1147.0,10000.842629807747,0.0,0.0,0.0,0.0,35010.775254,0.0
1148.0,17893.21475037471,0.0,0.0,0.0,0.0,24520.969629,0.0
1149.0,37932.097623,0.0,0.0,0.0,0.0,7714.902376999999,0.0
1150.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1151.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,42017.22480167989,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,50289.76217557442,0.0,1838.204135425578,0.0,0.0,16.783689,0.0
1156.0,50289.76217557442,0.0,2203.586822517972,0.0,0.0,12487.064616,0.0
1157.0,48235.002888,0.0,0.0,0.0,0.0,29225.997111999997,0.0
1158.0,39721.82781175316,0.0,0.0,0.0,0.0,37243.00589099999,0.0
1159.0,39003.7905129916,0.0,0.0,0.0,0.0,35531.069613,0.0
1160.0,47409.88802280355,0.0,0.0,0.0,0.0,24325.159924,0.0
1161.0,50289.76217557442,0.0,13295.63510236725,0.0,0.0,7379.228596999999,0.0
1162.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
1163.0,50289.76217557442,0.0,11292.85524159777,0.0,0.0,0.0,0.0
1164.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1165.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1166.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1167.0,50289.76217557442,0.0,6798.1762649211505,0.0,0.0,11.189126,0.0
1168.0,50289.76217557442,0.0,16544.39995631265,0.0,0.0,7686.929561999999,0.0
1169.0,50289.76217557442,0.0,0.0,0.0,0.0,21253.744837,0.0
1170.0,47185.507713,0.0,0.0,0.0,0.0,27687.492286999997,0.0
1171.0,45335.22766322043,0.0,0.0,0.0,0.0,25108.398744,0.0
1172.0,49601.70959233186,0.0,0.0,0.0,0.0,15435.399316999998,0.0
1173.0,50289.76217557442,0.0,4900.024235709293,0.0,0.0,4425.299333,0.0
1174.0,50289.76217557442,0.0,15104.987824425581,0.0,0.0,0.0,0.0
1175.0,50289.76217557442,0.0,5963.9878244255815,0.0,0.0,0.0,0.0
1176.0,50289.76217557442,0.0,4480.310749453085,0.0,0.0,0.0,0.0
1177.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,50289.76217557442,0.0,11921.087265158667,0.0,0.0,5.594563,0.0
1180.0,50289.76217557442,0.0,6949.68988227486,0.0,0.0,7166.635202999999,0.0
1181.0,50289.76217557442,0.0,0.0,0.0,0.0,22797.844224999997,0.0
1182.0,40676.256168434906,0.0,0.0,0.0,0.0,34216.347308,0.0
1183.0,41666.84451716939,0.0,0.0,0.0,0.0,31519.767942,0.0
1184.0,44304.23141141204,0.0,0.0,0.0,0.0,21348.852408,0.0
1185.0,50289.76217557442,0.0,4179.194287464777,0.0,0.0,5723.237949,0.0
1186.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
1187.0,50289.76217557442,0.0,13074.544812293057,0.0,0.0,0.0,0.0
1188.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1191.0,50289.76217557442,0.0,9500.096714528709,0.0,0.0,5.594563,0.0
1192.0,50289.76217557442,0.0,10266.573098425579,0.0,0.0,6724.664726,0.0
1193.0,50289.76217557442,0.0,0.0,0.0,0.0,21802.012011,0.0
1194.0,39673.91055803634,0.0,0.0,0.0,0.0,33690.458386,0.0
1195.0,29681.087899389782,0.0,0.0,0.0,0.0,32196.710065,0.0
1196.0,43776.67049780215,0.0,0.0,0.0,0.0,20643.937469999997,0.0
1197.0,50289.76217557442,0.0,0.0,0.0,0.0,6540.044147,0.0
1198.0,50289.76217557442,0.0,6069.455118178776,0.0,0.0,0.0,0.0
1199.0,50289.76217557442,0.0,2590.3486628849532,0.0,0.0,0.0,0.0
1200.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1201.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,43038.74665636281,0.0,0.0,0.0,0.0,0.0,0.0
1204.0,50289.76217557442,0.0,0.0,0.0,0.0,4995.944759,0.0
1205.0,36863.88177448904,0.0,0.0,0.0,0.0,16951.525889999997,0.0
1206.0,36827.38592535465,0.0,0.0,0.0,0.0,24532.158755,0.0
1207.0,25975.195878379374,0.0,0.0,0.0,0.0,23704.163431,0.0
1208.0,40013.08366471722,0.0,0.0,0.0,0.0,15547.290576999998,0.0
1209.0,46890.108442,0.0,0.0,0.0,0.0,4844.891557999999,0.0
1210.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1211.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1212.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1213.0,36188.09221885208,0.0,0.0,0.0,0.0,0.0,0.0
1214.0,42699.10814279048,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,39326.77928138124,0.0,0.0,0.0,0.0,0.0,0.0
1216.0,45058.294061,0.0,0.0,0.0,0.0,4212.705939,0.0
1217.0,32474.249616,0.0,0.0,0.0,0.0,15485.750383999999,0.0
1218.0,31290.438146000004,0.0,0.0,0.0,0.0,24940.561853999996,0.0
1219.0,28174.013069353245,0.0,0.0,0.0,0.0,23855.216632,0.0
1220.0,27342.657391,0.0,0.0,0.0,0.0,15905.342609,0.0
1221.0,48339.245536,0.0,0.0,0.0,0.0,5191.754464,0.0
1222.0,49501.0,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1224.0,41961.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,42297.318887074194,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1227.0,50289.76217557442,0.0,8904.974541065501,0.0,0.0,11.189126,0.0
1228.0,50289.76217557442,0.0,10644.08328599768,0.0,0.0,5812.750957,0.0
1229.0,50289.76217557442,0.0,0.0,0.0,0.0,20257.912622999997,0.0
1230.0,45510.755885000006,0.0,0.0,0.0,0.0,28560.244114999998,0.0
1231.0,47139.734843,0.0,0.0,0.0,0.0,24834.265156999998,0.0
1232.0,45907.575836,0.0,0.0,0.0,0.0,15821.424163999998,0.0
1233.0,50289.76217557442,0.0,2523.220619445643,0.0,0.0,4520.4069039999995,0.0
1234.0,50289.76217557442,0.0,12362.283729698564,0.0,0.0,0.0,0.0
1235.0,50289.76217557442,0.0,6786.552141078813,0.0,0.0,0.0,0.0
1236.0,48987.784687577165,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,50289.76217557442,0.0,39.474189490650815,0.0,0.0,0.0,0.0
1239.0,50289.76217557442,0.0,13040.568449536831,0.0,0.0,16.783689,0.0
1240.0,50289.76217557442,0.0,10989.853258485313,0.0,0.0,6098.07367,0.0
1241.0,50289.76217557442,0.0,5940.648694222236,0.0,0.0,18948.784881,0.0
1242.0,50289.76217557442,0.0,0.0,0.0,0.0,25024.480299,0.0
1243.0,48554.8288753684,0.0,0.0,0.0,0.0,23016.032182,0.0
1244.0,50289.76217557442,0.0,0.0,0.0,0.0,15289.940679,0.0
1245.0,50289.76217557442,0.0,14510.226967728424,0.0,0.0,4912.026314,0.0
1246.0,50289.76217557442,0.0,8546.685269595902,0.0,0.0,0.0,0.0
1247.0,50289.76217557442,0.0,5277.852231255081,0.0,0.0,0.0,0.0
1248.0,49472.0,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,45051.0,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,50289.76217557442,0.0,10317.64278992542,0.0,0.0,89.513008,0.0
1252.0,50289.76217557442,0.0,15733.257470326656,0.0,0.0,7977.8468379999995,0.0
1253.0,50289.76217557442,0.0,810.7506101034742,0.0,0.0,21522.283861,0.0
1254.0,40283.02087916438,0.0,0.0,0.0,0.0,29561.670892,0.0
1255.0,38835.0314912741,0.0,0.0,0.0,0.0,28319.677905999997,0.0
1256.0,44324.82875837454,0.0,0.0,0.0,0.0,19597.754189,0.0
1257.0,50289.76217557442,0.0,3071.0694420491345,0.0,0.0,6489.69308,0.0
1258.0,50289.76217557442,0.0,7083.9878244255815,0.0,0.0,0.0,0.0
1259.0,50289.76217557442,0.0,1307.9878244255815,0.0,0.0,0.0,0.0
1260.0,46144.52928138124,0.0,0.0,0.0,0.0,0.0,0.0
1261.0,46460.75,0.0,0.0,0.0,0.0,0.0,0.0
1262.0,44667.75,0.0,0.0,0.0,0.0,0.0,0.0
1263.0,50289.76217557442,0.0,6248.6639424255845,0.0,0.0,78.323882,0.0
1264.0,50289.76217557442,0.0,6044.466037425584,0.0,0.0,8106.521787,0.0
1265.0,44809.38542396687,0.0,0.0,0.0,0.0,26691.660073,0.0
1266.0,34583.632324347185,0.0,0.0,0.0,0.0,36006.607467999995,0.0
1267.0,26912.600601154463,0.0,0.0,0.0,0.0,35883.52708199999,0.0
1268.0,34330.795161811475,0.0,0.0,0.0,0.0,25634.287666,0.0
1269.0,50289.76217557442,0.0,449.3698392770675,0.0,0.0,9135.921379,0.0
1270.0,50289.76217557442,0.0,12164.95934502668,0.0,0.0,0.0,0.0
1271.0,50289.76217557442,0.0,5400.771528055866,0.0,0.0,0.0,0.0
1272.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,50289.76217557442,0.0,6143.285690425582,0.0,0.0,100.70213399999999,0.0
1276.0,50289.76217557442,0.0,3254.131336425584,0.0,0.0,11054.856488,0.0
1277.0,43964.540084,0.0,0.0,0.0,0.0,29830.209916,0.0
1278.0,31434.670737,0.0,0.0,0.0,0.0,38608.079263,0.0
1279.0,30072.987605000002,0.0,0.0,0.0,0.0,37287.762395,0.0
1280.0,41797.927986,0.0,0.0,0.0,0.0,26730.822013999998,0.0
1281.0,50289.76217557442,0.0,0.0,0.0,0.0,9924.754762,0.0
1282.0,50289.76217557442,0.0,8160.393261425583,0.0,0.0,5.594563,0.0
1283.0,50289.76217557442,0.0,6576.9878244255815,0.0,0.0,0.0,0.0
1284.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,47590.211513062626,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,50123.75793280448,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,50289.76217557442,0.0,315.68506410826853,0.0,0.0,223.78252,0.0
1288.0,47097.39070285348,0.0,0.0,0.0,0.0,13231.141494999998,0.0
1289.0,34287.83638071908,0.0,0.0,0.0,0.0,29600.832833,0.0
1290.0,23520.183985515632,0.0,0.0,0.0,0.0,36700.33328,0.0
1291.0,21754.643670301295,0.0,0.0,0.0,0.0,35368.827286,0.0
1292.0,30116.950785922832,0.0,0.0,0.0,0.0,24940.561853999996,0.0
1293.0,48061.18329398927,0.0,0.0,0.0,0.0,9001.651866999999,0.0
1294.0,50289.76217557442,0.0,687.1997764907712,0.0,0.0,5.594563,0.0
1295.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1296.0,41719.67873161198,0.0,0.0,0.0,0.0,0.0,0.0
1297.0,37875.56680957664,0.0,0.0,0.0,0.0,0.0,0.0
1298.0,39922.77500448259,0.0,0.0,0.0,0.0,0.0,0.0
1299.0,41434.00731065831,0.0,0.0,0.0,0.0,302.106402,0.0
1300.0,40218.95246274755,0.0,0.0,0.0,0.0,12017.121324,0.0
1301.0,28131.579267195986,0.0,0.0,0.0,0.0,29153.267793,0.0
1302.0,13794.499983091671,0.0,0.0,0.0,0.0,38020.650148,0.0
1303.0,8274.068650000001,0.0,0.0,0.0,0.0,36084.93135,0.0
1304.0,24381.494854,0.0,0.0,0.0,0.0,25410.505146,0.0
1305.0,47159.53609,0.0,0.0,0.0,0.0,8783.46391,0.0
1306.0,50289.76217557442,0.0,1524.1623241838663,0.0,0.0,11.189126,0.0
1307.0,50289.76217557442,0.0,6183.685269595903,0.0,0.0,0.0,0.0
1308.0,48210.97226593886,0.0,0.0,0.0,0.0,0.0,0.0
1309.0,49135.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,44715.0,0.0,0.0,0.0,0.0,0.0,0.0
1311.0,50289.76217557442,0.0,11722.130628179611,0.0,0.0,296.511839,0.0
1312.0,50289.76217557442,0.0,7299.959539884754,0.0,0.0,10735.966396999998,0.0
1313.0,50289.76217557442,0.0,0.0,0.0,0.0,23827.243817,0.0
1314.0,34446.202535000004,0.0,0.0,0.0,0.0,31077.797465,0.0
1315.0,34703.918995,0.0,0.0,0.0,0.0,28728.081004999996,0.0
1316.0,43712.302519000004,0.0,0.0,0.0,0.0,20067.697481,0.0
1317.0,50289.76217557442,0.0,1146.0373601456033,0.0,0.0,7429.579664,0.0
1318.0,50289.76217557442,0.0,8020.485830254327,0.0,0.0,5.594563,0.0
1319.0,50289.76217557442,0.0,5634.754040011209,0.0,0.0,0.0,0.0
1320.0,49865.70692787984,0.0,0.0,0.0,0.0,0.0,0.0
1321.0,47394.0249318171,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,47505.51786981848,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,50289.76217557442,0.0,8839.0549189382,0.0,0.0,251.75533499999997,0.0
1324.0,50289.76217557442,0.0,5600.679202425585,0.0,0.0,11155.558621999999,0.0
1325.0,50289.76217557442,0.0,0.0,0.0,0.0,23927.945951,0.0
1326.0,44085.676668,0.0,0.0,0.0,0.0,28890.323331999996,0.0
1327.0,44101.558575999996,0.0,0.0,0.0,0.0,27122.441424,0.0
1328.0,50289.76217557442,0.0,0.0,0.0,0.0,18327.788388,0.0
1329.0,50289.76217557442,0.0,0.0,0.0,0.0,6405.774635,0.0
1330.0,50289.76217557442,0.0,15392.321513375351,0.0,0.0,11.189126,0.0
1331.0,50289.76217557442,0.0,6731.397602755165,0.0,0.0,0.0,0.0
1332.0,46030.68368323048,0.0,0.0,0.0,0.0,0.0,0.0
1333.0,44395.31115175801,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,48522.21406316407,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,50289.76217557442,0.0,7166.702660605235,0.0,0.0,352.457469,0.0
1336.0,50289.76217557442,0.0,2846.4862020550745,0.0,0.0,10405.88718,0.0
1337.0,48513.075091,0.0,0.0,0.0,0.0,27653.924909,0.0
1338.0,38358.705247140926,0.0,0.0,0.0,0.0,37220.627639,0.0
1339.0,34154.136909899215,0.0,0.0,0.0,0.0,36107.309601999994,0.0
1340.0,40219.8451284811,0.0,0.0,0.0,0.0,26210.527655,0.0
1341.0,50289.76217557442,0.0,3632.31680344518,0.0,0.0,10232.455727,0.0
1342.0,50289.76217557442,0.0,9551.380235497913,0.0,0.0,44.756504,0.0
1343.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,47908.20676095061,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,47469.25618292114,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1347.0,50289.76217557442,0.0,5806.067509680366,0.0,0.0,620.996493,0.0
1348.0,50289.76217557442,0.0,5911.015284425579,0.0,0.0,14433.972539999999,0.0
1349.0,43460.63837903453,0.0,0.0,0.0,0.0,31223.256103,0.0
1350.0,34123.363689735415,0.0,0.0,0.0,0.0,38787.105279,0.0
1351.0,33053.4277456085,0.0,0.0,0.0,0.0,37086.358127,0.0
1352.0,41147.181086019606,0.0,0.0,0.0,0.0,26518.228619999998,0.0
1353.0,50289.76217557442,0.0,0.0,0.0,0.0,10226.861163999998,0.0
1354.0,50289.76217557442,0.0,15400.447631425588,0.0,0.0,61.540193,0.0
1355.0,50289.76217557442,0.0,1210.4272201325346,0.0,0.0,0.0,0.0
1356.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1357.0,47069.47672343817,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1359.0,50289.76217557442,0.0,1320.6863891012715,0.0,0.0,559.4562999999999,0.0
1360.0,50289.76217557442,0.0,6584.827986425582,0.0,0.0,13572.409838,0.0
1361.0,46313.813762000005,0.0,0.0,0.0,0.0,29237.186237999995,0.0
1362.0,37928.886538,0.0,0.0,0.0,0.0,37338.113462,0.0
1363.0,32924.47291800001,0.0,0.0,0.0,0.0,35883.52708199999,0.0
1364.0,42997.147294,0.0,0.0,0.0,0.0,26081.852705999998,0.0
1365.0,50289.76217557442,0.0,2397.3950457046276,0.0,0.0,10131.753593,0.0
1366.0,50289.76217557442,0.0,5652.2921944255795,0.0,0.0,55.94563,0.0
1367.0,50289.76217557442,0.0,7225.242852025796,0.0,0.0,0.0,0.0
1368.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1369.0,42030.896873541766,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,43058.91133924405,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,50289.76217557442,0.0,0.0,0.0,0.0,665.752997,0.0
1372.0,45813.541637,0.0,0.0,0.0,0.0,14551.458363,0.0
1373.0,35011.954363,0.0,0.0,0.0,0.0,30205.045637000003,0.0
1374.0,23286.14645187028,0.0,0.0,0.0,0.0,37696.16549399999,0.0
1375.0,22076.179530795616,0.0,0.0,0.0,0.0,36056.958535,0.0
1376.0,25569.676444687735,0.0,0.0,0.0,0.0,25304.208448999998,0.0
1377.0,48622.86231,0.0,0.0,0.0,0.0,9119.13769,0.0
1378.0,50289.76217557442,0.0,0.0,0.0,0.0,39.161941,0.0
1379.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,40522.74597526831,0.0,0.0,0.0,0.0,0.0,0.0
1381.0,39199.1923788149,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,37015.085744283715,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,43726.44495279654,0.0,0.0,0.0,0.0,408.403099,0.0
1384.0,42283.44580056603,0.0,0.0,0.0,0.0,8632.410709,0.0
1385.0,27672.702533755015,0.0,0.0,0.0,0.0,19060.676141,0.0
1386.0,27413.979508,0.0,0.0,0.0,0.0,25086.020492,0.0
1387.0,20487.898647855345,0.0,0.0,0.0,0.0,24023.053522,0.0
1388.0,37229.01097339944,0.0,0.0,0.0,0.0,16475.988035,0.0
1389.0,44662.373338317484,0.0,0.0,0.0,0.0,6500.882205999999,0.0
1390.0,50289.76217557442,0.0,0.0,0.0,0.0,55.94563,0.0
1391.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,44029.15133814355,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,46473.18791761836,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,50289.76217557442,0.0,13775.892439199266,0.0,0.0,335.67377999999997,0.0
1396.0,50289.76217557442,0.0,5373.760772648633,0.0,0.0,9298.163706,0.0
1397.0,48628.92530205366,0.0,0.0,0.0,0.0,27474.898892999998,0.0
1398.0,42228.59102387961,0.0,0.0,0.0,0.0,35324.070781999995,0.0
1399.0,38620.44860528045,0.0,0.0,0.0,0.0,32873.652188,0.0
1400.0,46772.657666855885,0.0,0.0,0.0,0.0,23866.405757999997,0.0
1401.0,50289.76217557442,0.0,821.4471245123766,0.0,0.0,8649.194398,0.0
1402.0,50289.76217557442,0.0,6697.6639424255845,0.0,0.0,78.323882,0.0
1403.0,50289.76217557442,0.0,11705.987824425581,0.0,0.0,0.0,0.0
1404.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1407.0,50289.76217557442,0.0,3258.496853193663,0.0,0.0,839.18445,0.0
1408.0,50289.76217557442,0.0,10708.131697425582,0.0,0.0,14708.106127000001,0.0
1409.0,46878.95553200001,0.0,0.0,0.0,0.0,30412.044467999996,0.0
1410.0,36229.729273000004,0.0,0.0,0.0,0.0,38205.270726999996,0.0
1411.0,37354.0876477839,0.0,0.0,0.0,0.0,36594.036583,0.0
1412.0,47197.767873000004,0.0,0.0,0.0,0.0,25897.232127,0.0
1413.0,50289.76217557442,0.0,5740.815385335053,0.0,0.0,9617.053796999999,0.0
1414.0,50289.76217557442,0.0,13326.853068425582,0.0,0.0,67.134756,0.0
1415.0,50289.76217557442,0.0,10695.35250011387,0.0,0.0,0.0,0.0
1416.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,50289.76217557442,0.0,6254.126087425582,0.0,0.0,553.8617370000001,0.0
1420.0,50289.76217557442,0.0,8283.242703385915,0.0,0.0,10808.695716,0.0
1421.0,50289.76217557442,0.0,0.0,0.0,0.0,23732.136246000002,0.0
1422.0,46166.064272,0.0,0.0,0.0,0.0,30523.935727999997,0.0
1423.0,46532.186169,0.0,0.0,0.0,0.0,28179.813831,0.0
1424.0,50289.76217557442,0.0,0.0,0.0,0.0,18764.164301999997,0.0
1425.0,50289.76217557442,0.0,8953.128884916481,0.0,0.0,6444.936575999999,0.0
1426.0,50289.76217557442,0.0,12134.929049725823,0.0,0.0,22.378252,0.0
1427.0,50289.76217557442,0.0,13804.573999817014,0.0,0.0,0.0,0.0
1428.0,49055.07625963619,0.0,0.0,0.0,0.0,0.0,0.0
1429.0,42911.48629258049,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,50289.76217557442,0.0,10758.886223485526,0.0,0.0,408.403099,0.0
1432.0,50289.76217557442,0.0,3354.946376425585,0.0,0.0,10607.291447999998,0.0
1433.0,49240.19714200604,0.0,0.0,0.0,0.0,25460.856213,0.0
1434.0,42454.228551,0.0,0.0,0.0,0.0,30898.771449,0.0
1435.0,39093.36238972609,0.0,0.0,0.0,0.0,26926.631718999997,0.0
1436.0,41694.516715377045,0.0,0.0,0.0,0.0,16990.687831,0.0
