PumpedStor,BatteryStor
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
7202.470588696146,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
6144.409342779192,0.0
2074.7603266447954,0.0
2074.7603266447954,0.0
2074.7603266447954,0.0
2074.7603266447954,0.0
2074.7603266447954,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
5695.18469207389,0.0
7384.223832163117,0.0
7789.593225784531,0.0
7886.881880253671,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7910.231157326264,0.0
7915.834983823686,0.0
7917.1799021830675,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.502682589319,0.0
7917.5801498868195,0.0
7917.5801498868195,0.0
6910.1263087842035,0.0
0.0,0.0
0.0,0.0
4641.945634624358,0.0
7131.446458375229,0.0
7728.926656075438,0.0
7872.321903523488,0.0
7906.73676291102,0.0
7914.996329164028,0.0
7916.978625064749,0.0
7917.454376080923,0.0
7917.568556324804,0.0
7917.5959595833365,0.0
5893.315978248774,0.0
4139.785066977823,0.0
7010.927922140062,0.0
7700.002207378998,0.0
7865.380035836342,0.0
7905.070714666105,0.0
7914.596477585248,0.0
5026.172549398771,0.0
4164.228293831324,0.0
7016.794296584901,0.0
7701.410137245759,0.0
7865.717939004365,0.0
934.7179390043648,0.0
0.0,0.0
2617.2029923678247,0.0
6645.508224233661,0.0
7612.301479881461,0.0
7844.331861236934,0.0
7900.019152762246,0.0
7900.019152762246,0.0
7913.384102728322,0.0
7916.591690720181,0.0
7917.361511838227,0.0
7917.546268906557,0.0
2648.723007106183,0.0
0.0,0.0
5267.56,0.0
7281.593906065383,0.0
7764.9620435210745,0.0
7880.970396510441,0.0
7908.812401227889,0.0
6620.067067583477,0.0
7606.195602285417,0.0
7842.866450613883,0.0
7899.667454212715,0.0
7899.667454212715,0.0
968.6674542127148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.609253436558067,0.0
1318.9886750806968,0.0
1318.9886750806968,0.0
1631.0556464052256,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
3147.695824695428,0.0
5653.598168455435,0.0
1430.3372025198314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2533.089253436558,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
2637.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
1119.3112181222605,0.0
702.2665072328509,0.0
702.2665072328509,0.0
702.2665072328509,0.0
702.2665072328509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1962.181038082481,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
1643.3824496550433,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3142.7137044116025,0.0
3965.8029578481605,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5219.812211284719,0.0
5075.22530041211,0.0
5075.22530041211,0.0
5075.22530041211,0.0
5075.22530041211,0.0
5075.22530041211,0.0
5075.22530041211,0.0
5075.22530041211,0.0
4552.572415458775,0.0
4552.572415458775,0.0
4552.572415458775,0.0
4552.572415458775,0.0
4552.572415458775,0.0
2565.2780267513563,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
1199.702606779355,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
911.7026067793549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
986.6046132439251,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
6254.1646132439255,0.0
4001.09298468583,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
2090.998432655965,0.0
1859.4987826326342,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
390.25922360323693,0.0
892.2556499197958,0.0
892.2556499197958,0.0
892.2556499197958,0.0
892.2556499197958,0.0
892.2556499197958,0.0
892.2556499197958,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1979.9822025899227,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1561.5647387541792,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1308.2668502800777,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
1493.0617873377275,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
391.9966333479938,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
840.6231540122383,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
