PumpedStor,BatteryStor
4075.3467390004053,0.0
4075.3467390004053,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
1918.5163436815492,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
19106.589426083097,0.0
24374.1494260831,0.0
25107.711332810693,0.0
25168.874034226283,0.0
20470.01349857879,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
394.7133375895,0.0
5662.2733375895,0.0
10929.833337589502,0.0
16197.393337589503,0.0
20575.481699013868,0.0
18912.04169901387,0.0
17248.601699013867,0.0
15585.161699013868,0.0
13921.72169901387,0.0
19189.28169901387,0.0
17525.841699013872,0.0
15862.40169901387,0.0
21129.96169901387,0.0
19466.521699013872,0.0
17803.08169901387,0.0
16139.641699013871,0.0
14476.201699013873,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
23347.881699013873,0.0
23347.881699013873,0.0
21684.441699013874,0.0
20021.001699013876,0.0
23070.64169901387,0.0
21407.201699013873,0.0
19743.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
19651.736693644463,0.0
15746.600725360673,0.0
15746.600725360673,0.0
15746.600725360673,0.0
15746.600725360673,0.0
15746.600725360673,0.0
15746.600725360673,0.0
15746.600725360673,0.0
21014.160725360674,0.0
26281.720725360676,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
29319.563065337108,0.0
26104.063357021223,0.0
19173.063357021223,0.0
12242.063357021223,0.0
12242.063357021223,0.0
6132.852840415559,0.0
6132.852840415559,0.0
6132.852840415559,0.0
6132.852840415559,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14281.652657461662,0.0
17569.487884143815,0.0
18809.290050036114,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
27013.463211881917,0.0
20755.447916523157,0.0
20755.447916523157,0.0
16616.010127339032,0.0
15308.287660930735,0.0
15308.287660930735,0.0
15308.287660930735,0.0
15731.821104369556,0.0
20999.381104369557,0.0
26266.941104369558,0.0
29316.015956299238,0.0
29316.015956299238,0.0
22385.015956299238,0.0
22385.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
15454.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
8523.015956299238,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
1592.0159562992376,0.0
6859.575956299238,0.0
12127.135956299238,0.0
17394.695956299238,0.0
18400.14338737661,0.0
18400.14338737661,0.0
18400.14338737661,0.0
18400.14338737661,0.0
18400.14338737661,0.0
18400.14338737661,0.0
18400.14338737661,0.0
11469.143387376611,0.0
11469.143387376611,0.0
11469.143387376611,0.0
11469.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
4538.143387376611,0.0
2054.1752204888544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1979.643597131535,0.0
5267.56,0.0
8594.439999999999,0.0
6931.0,0.0
5267.56,0.0
8594.439999999999,0.0
6931.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013877,0.0
30255.886304453874,0.0
24148.153308336034,0.0
17217.153308336034,0.0
17217.153308336034,0.0
17217.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
10286.153308336034,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
4081.3151512724144,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
6280.143236703874,0.0
3187.5070410880744,0.0
3187.5070410880744,0.0
3187.5070410880744,0.0
3187.5070410880744,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12946.051476002933,0.0
12779.745432290518,0.0
18047.30543229052,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
27803.28173062419,0.0
24204.3341299867,0.0
28559.25778469856,0.0
29866.171959578198,0.0
29866.171959578198,0.0
25205.859989632783,0.0
25205.859989632783,0.0
25205.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
18274.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
11343.859989632783,0.0
16611.419989632785,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
21635.217364790835,0.0
16569.208067979853,0.0
16569.208067979853,0.0
16569.208067979853,0.0
16569.208067979853,0.0
16569.208067979853,0.0
9638.208067979853,0.0
7269.1272961294235,0.0
7269.1272961294235,0.0
7269.1272961294235,0.0
7269.1272961294235,0.0
7269.1272961294235,0.0
7269.1272961294235,0.0
5129.798876161403,0.0
4721.113550896021,0.0
4721.113550896021,0.0
4721.113550896021,0.0
4721.113550896021,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
1835.6425296571106,0.0
0.0,0.0
0.0,0.0
1155.791942844454,0.0
2532.4206445940245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4983.396856688835,0.0
4509.095822389135,0.0
4509.095822389135,0.0
4509.095822389135,0.0
4509.095822389135,0.0
1414.2053642029987,0.0
1414.2053642029987,0.0
1414.2053642029987,0.0
1414.2053642029987,0.0
1414.2053642029987,0.0
1414.2053642029987,0.0
6681.765364202999,0.0
11949.325364203,0.0
10257.879999999997,0.0
10257.879999999997,0.0
10257.879999999997,0.0
10257.879999999997,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
8976.696150509899,0.0
10132.995117531085,0.0
12250.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
5319.415700894213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
6333.509212803486,0.0
7975.8508690681265,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.81268541004246,0.0
5402.372685410043,0.0
10669.932685410044,0.0
13584.749810049934,0.0
13584.749810049934,0.0
13584.749810049934,0.0
13584.749810049934,0.0
9057.25477492318,0.0
9057.25477492318,0.0
9057.25477492318,0.0
2126.25477492318,0.0
2126.25477492318,0.0
2126.25477492318,0.0
7393.81477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
12661.37477492318,0.0
10665.709982882003,0.0
10665.709982882003,0.0
11149.416562821787,0.0
11149.416562821787,0.0
7153.574156582801,0.0
6579.774636852535,0.0
6579.774636852535,0.0
6579.774636852535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
9068.484704429899,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
2447.5769169404703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15293.292090258197,0.0
15293.292090258197,0.0
10977.036402982554,0.0
10977.036402982554,0.0
10977.036402982554,0.0
4046.036402982554,0.0
4046.036402982554,0.0
4046.036402982554,0.0
4046.036402982554,0.0
1663.4399999999996,0.0
1663.4399999999996,0.0
1663.4399999999996,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
289.04732174257373,0.0
5113.820066561309,0.0
10381.380066561309,0.0
15545.267817317215,0.0
20812.827817317215,0.0
19149.387817317216,0.0
17485.947817317217,0.0
15822.507817317219,0.0
15342.033851544873,0.0
13678.593851544872,0.0
12015.153851544874,0.0
10351.713851544875,0.0
8688.273851544876,0.0
7024.833851544877,0.0
5361.393851544877,0.0
10628.953851544877,0.0
15896.513851544878,0.0
14233.07385154488,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
24029.821722105757,0.0
17098.821722105757,0.0
16409.82097449249,0.0
21677.38097449249,0.0
26944.940974492492,0.0
29478.73592512874,0.0
24006.320073185816,0.0
17075.320073185816,0.0
22342.880073185817,0.0
27610.44007318582,0.0
29638.45570881514,0.0
30125.179461366177,0.0
23194.179461366177,0.0
17701.61661198967,0.0
10770.61661198967,0.0
9407.719915602996,0.0
9407.719915602996,0.0
9340.682261260597,0.0
9340.682261260597,0.0
2409.6822612605974,0.0
0.0,0.0
2759.4018696843664,0.0
8026.961869684366,0.0
13294.521869684366,0.0
18562.081869684367,0.0
18562.081869684367,0.0
20096.113554097406,0.0
22567.17455775422,0.0
27834.734557754222,0.0
26674.76169901387,0.0
19743.76169901387,0.0
12812.76169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
28615.441699013874,0.0
21684.441699013874,0.0
14753.441699013874,0.0
9913.316770960519,0.0
3654.430795719847,0.0
3654.430795719847,0.0
3654.430795719847,0.0
0.0,0.0
3012.256094838406,0.0
8279.816094838407,0.0
13547.376094838408,0.0
18814.93609483841,0.0
11883.93609483841,0.0
11883.93609483841,0.0
11570.139492152375,0.0
7697.343768897426,0.0
7697.343768897426,0.0
766.3437688974263,0.0
766.3437688974263,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
15834.141495940676,0.0
15834.141495940676,0.0
15834.141495940676,0.0
8903.141495940676,0.0
8903.141495940676,0.0
1972.1414959406757,0.0
1972.1414959406757,0.0
805.6450002923684,0.0
6073.205000292369,0.0
11340.76500029237,0.0
16608.32500029237,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
8871.68,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
5544.800000000002,0.0
10812.360000000002,0.0
10812.360000000002,0.0
3881.3600000000024,0.0
3881.3600000000024,0.0
3881.3600000000024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
184.32657850005126,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
4686.837503239238,0.0
4686.837503239238,0.0
4686.837503239238,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
13601.960589758282,0.0
6670.960589758282,0.0
6670.960589758282,0.0
11938.520589758282,0.0
17206.080589758283,0.0
22473.640589758284,0.0
27741.200589758286,0.0
27741.200589758286,0.0
27741.200589758286,0.0
27741.200589758286,0.0
27741.200589758286,0.0
24857.300218828255,0.0
17926.300218828255,0.0
10995.300218828255,0.0
4064.3002188282553,0.0
4064.3002188282553,0.0
9331.860218828257,0.0
14599.420218828258,0.0
14599.420218828258,0.0
14599.420218828258,0.0
9450.968683813604,0.0
9450.968683813604,0.0
2519.968683813604,0.0
2519.968683813604,0.0
2519.968683813604,0.0
2519.968683813604,0.0
2519.968683813604,0.0
2519.968683813604,0.0
7787.528683813604,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
13055.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
6124.088683813605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
7931.397800129732,0.0
8440.578183016203,0.0
1583.58808602314,0.0
1583.58808602314,0.0
1583.58808602314,0.0
1583.58808602314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3146.581678372568,0.0
8414.141678372569,0.0
13681.70167837257,0.0
13681.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
6750.70167837257,0.0
12018.261678372572,0.0
17285.821678372573,0.0
22553.381678372574,0.0
23505.357285060436,0.0
16574.357285060436,0.0
9643.357285060436,0.0
9643.357285060436,0.0
2712.357285060436,0.0
2712.357285060436,0.0
2712.357285060436,0.0
2712.357285060436,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12601.594523558953,0.0
17869.154523558955,0.0
16205.714523558956,0.0
14542.274523558957,0.0
18080.32169901387,0.0
23347.881699013873,0.0
26108.75878448549,0.0
19177.75878448549,0.0
12246.75878448549,0.0
5315.75878448549,0.0
10583.318784485491,0.0
11847.14045067592,0.0
17114.700450675922,0.0
15451.260450675923,0.0
13787.820450675925,0.0
12927.046312652357,0.0
14187.877539547684,0.0
16545.358103499206,0.0
21812.918103499207,0.0
25835.681924637713,0.0
27026.073544986117,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
30255.886304453874,0.0
30255.886304453874,0.0
30255.886304453874,0.0
26721.1484156146,0.0
19790.1484156146,0.0
12859.1484156146,0.0
5928.1484156146,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
14139.240000000002,0.0
12475.800000000003,0.0
10812.360000000004,0.0
15119.039915197332,0.0
13455.599915197334,0.0
11792.159915197335,0.0
10128.719915197336,0.0
8594.439999999999,0.0
6931.0,0.0
5267.56,0.0
7106.403167182971,0.0
8456.356186291647,0.0
9155.41605609472,0.0
14422.976056094722,0.0
19690.536056094723,0.0
20057.85989222824,0.0
17826.94575813131,0.0
16139.641699013871,0.0
14476.201699013873,0.0
12812.761699013872,-3.2741809263825417e-12
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
27654.64589759869,0.0
20746.347123112275,0.0
17611.86228543114,0.0
17611.86228543114,0.0
17611.86228543114,0.0
10680.86228543114,0.0
8511.117257310656,0.0
13778.677257310657,0.0
19046.23725731066,0.0
24313.79725731066,0.0
28847.261433005104,0.0
21916.261433005104,0.0
14985.261433005104,0.0
14985.261433005104,0.0
8930.223125953875,0.0
8930.223125953875,0.0
8930.223125953875,0.0
8930.223125953875,0.0
8930.223125953875,0.0
8930.223125953875,0.0
10860.40842233253,0.0
10860.40842233253,0.0
7471.277581838395,0.0
7471.277581838395,0.0
7471.277581838395,0.0
7471.277581838395,0.0
540.2775818383952,0.0
540.2775818383952,0.0
540.2775818383952,0.0
540.2775818383952,0.0
540.2775818383952,0.0
5304.164917688108,0.0
10571.724917688109,0.0
15839.284917688108,0.0
15839.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
8908.284917688108,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
1977.2849176881082,0.0
7244.844917688109,0.0
12512.404917688109,0.0
17779.96491768811,0.0
10848.96491768811,0.0
10848.96491768811,0.0
10848.96491768811,0.0
3952.162849220939,0.0
3952.162849220939,0.0
3952.162849220939,0.0
3952.162849220939,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
20016.596778416944,0.0
13085.596778416944,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
