Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1242.0,0.0,0.0,0.0,20646.696069185244,0.0,0.0,51478.74393081476
1243.0,0.0,0.0,0.0,17606.044965079844,0.0,0.0,49675.37237288226
1244.0,0.0,0.0,0.0,36415.94556083916,0.0,0.0,35331.05443916085
1245.0,0.0,0.0,0.0,54710.38751478535,0.0,0.0,12405.693508943972
1246.0,0.0,0.0,0.0,74811.0,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,68942.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,49825.11166805022,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,51611.77492186251,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,44847.6041652026,0.0,0.0,0.0
1251.0,10858.79928198463,0.0,0.0,37573.240480424785,0.0,128.674949,172.8231076351977
1252.0,12694.814302370221,0.0,0.0,14400.60684203753,0.0,13158.412176,17673.041267738477
1253.0,0.0,0.0,0.0,27583.33379114846,0.0,14702.08222026176,40079.93287504976
1254.0,0.0,0.0,0.0,49834.32859164531,0.0,0.0,34454.67140835469
1255.0,0.0,0.0,0.0,33680.024128454774,0.0,0.0,48660.975871545226
1256.0,0.0,0.0,0.0,15346.560896121504,0.0,25623.09854,34414.3405638785
1257.0,0.0,0.0,0.0,41210.42232281369,0.0,8979.273615,12060.047293673579
1258.0,0.0,0.0,0.0,72809.46819334176,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,66913.95112817576,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,54179.197398842916,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,44123.459364003,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,36141.40871441647,0.0,0.0,0.0
1263.0,15648.31471359028,0.0,0.0,30957.190251282966,0.0,117.48582299999998,157.79501131909353
1264.0,15648.31471359028,0.0,0.0,11602.774655584524,0.0,12699.65801,17056.889318778205
1265.0,0.0,0.0,0.0,29772.226031138165,0.0,14614.28232040157,39576.491648460265
1266.0,0.0,0.0,0.0,0.0,0.0,33663.44758184137,50306.55241815863
1267.0,0.0,0.0,0.0,0.0,0.0,33796.409162412056,48187.590837587944
1268.0,0.0,0.0,0.0,19836.51201023684,0.0,25265.046508,33933.44148176316
1269.0,2581.8168887267548,0.0,0.0,36964.300533961476,0.0,9214.245261,12375.637316311766
1270.0,4818.643350670864,0.0,0.0,62704.35664932914,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,58951.96995220393,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,48682.280044282306,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,39087.36142838758,0.0,0.0,0.0
1274.0,7070.406031008013,0.0,0.0,31796.53990721887,0.0,0.0,0.0
1275.0,15648.31471359028,0.0,7081.982734224268,25986.923661231158,0.0,246.160772,330.6181189542912
1276.0,15648.31471359028,0.0,5519.230321490826,6846.459938614415,0.0,13835.354298999999,18582.241094862777
1277.0,0.0,0.0,0.0,20440.632797497845,0.0,23085.900497446415,40365.46670505574
1278.0,0.0,0.0,0.0,0.0,0.0,25474.781584723052,50930.21841527695
1279.0,0.0,0.0,0.0,0.0,0.0,20910.759794230093,49337.24020576991
1280.0,0.0,0.0,0.0,6736.894503054878,0.0,26121.014646999996,35083.090849945125
1281.0,3767.272213420899,0.0,0.0,26875.64682633976,0.0,9382.082150999999,12601.058761053326
1282.0,4344.515739110207,0.0,0.0,49554.545373,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,53422.136924861516,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,44732.399310466295,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,35302.059058480576,0.0,0.0,0.0
1286.0,10568.031878255257,0.0,0.0,30545.744341510464,0.0,0.0,0.0
1287.0,15648.31471359028,0.0,0.0,27632.70730032116,0.0,223.78252,300.5619263220829
1288.0,0.0,0.0,0.0,30019.093577001666,0.0,12682.874321,17034.34717430405
1289.0,0.0,0.0,0.0,30851.346079466253,0.0,0.0,38058.65392053375
1290.0,0.0,0.0,0.0,9315.176077415046,0.0,0.0,48044.823922584954
1291.0,0.0,0.0,0.0,14089.221946934042,0.0,0.0,45880.77805306596
1292.0,0.0,0.0,0.0,19415.744869336355,0.0,0.0,31694.255130663645
1293.0,0.0,0.0,0.0,42646.33573163867,0.0,0.0,9715.66426836133
1294.0,0.0,0.0,0.0,55545.19781928763,0.0,5.594563,7.5140481580520735
1295.0,0.0,0.0,0.0,49455.7983546546,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,42695.0,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,43070.15783498539,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,44699.4836376845,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,41446.998527330106,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,39608.49137,0.0,5650.50863,0.0
1301.0,0.0,0.0,0.0,24216.049047144938,0.0,0.0,23240.950952855062
1302.0,0.0,0.0,0.0,13533.507487161238,0.0,0.0,35030.49251283876
1303.0,0.0,0.0,0.0,16224.560362235967,0.0,0.0,31461.31963776403
1304.0,0.0,0.0,0.0,24315.34892777541,0.0,0.0,18266.65107222459
1305.0,0.0,0.0,0.0,55680.82797583866,0.0,0.0,0.0
1306.0,0.0,0.0,0.0,61659.0,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,60627.0,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,51399.08169901387,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,52591.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,46947.19,0.0,0.0,0.0
1311.0,3916.991810190555,0.0,0.0,40157.120793796086,0.0,184.620579,247.96358921571843
1312.0,10807.912206569532,0.0,0.0,28998.707720765862,0.0,8660.383523999999,11631.746548664609
1313.0,0.0,0.0,0.0,23623.90145571398,0.0,25141.966122,33768.13242228602
1314.0,0.0,0.0,0.0,0.0,0.0,35301.69253,47413.64387730858
1315.0,0.0,0.0,0.0,0.0,0.0,29411.55547037445,44956.55012962556
1316.0,0.0,0.0,0.0,15044.109319570009,0.0,22775.465973,30589.690051429992
1317.0,7141.2415265616655,0.0,0.0,34495.625075326476,0.0,7720.49694,10369.386458111861
1318.0,7722.338704751335,0.0,0.0,56697.246366650616,0.0,5.594563,7.5140481580520735
1319.0,477.695300133164,0.0,0.0,60285.054699866836,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,52138.425686371316,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,42395.38654295849,0.0,0.0,0.0
1322.0,6155.160672104765,0.0,0.0,35795.79415020758,0.0,0.0,0.0
1323.0,15648.31471359028,0.0,1629.9018887866628,28307.47859234806,0.0,318.890091,428.3007450089682
1324.0,15648.31471359028,0.0,0.0,12606.702675429427,0.0,12369.578792999999,16613.560477453135
1325.0,0.0,0.0,0.0,24489.26054965925,0.0,20375.65577059726,38021.08367974349
1326.0,0.0,0.0,0.0,0.0,0.0,34608.313406083995,48773.686593916005
1327.0,0.0,0.0,0.0,0.0,0.0,34126.834299999995,45835.69376411765
1328.0,0.0,0.0,0.0,23127.7695241783,0.0,23603.461296999998,31701.769178821698
1329.0,15648.31471359028,0.0,0.0,29229.117430238464,0.0,8324.709744,11180.903659181484
1330.0,15337.351302579442,0.0,0.0,52829.654814789115,0.0,11.189126,15.028096316104147
1331.0,7105.857619810055,0.0,0.0,55265.41460064232,0.0,0.0,0.0
1332.0,7853.810111357037,0.0,0.0,44995.724692720694,0.0,0.0,0.0
1333.0,15648.31471359028,0.0,0.0,32800.46792706377,0.0,0.0,0.0
1334.0,15648.31471359028,0.0,4409.961382080946,23468.87469342345,0.0,0.0,0.0
1335.0,15648.31471359028,0.0,27193.69968070371,14598.100878728332,0.0,386.02484699999997,518.469322905593
1336.0,15648.31471359028,0.0,6073.562011175643,3933.4228974251087,0.0,11922.013753,16012.436624808968
1337.0,3832.280927966777,0.0,0.0,4739.85688057921,0.0,27950.436747999996,37540.184597628155
1338.0,0.0,0.0,0.0,6237.519992151114,0.0,31062.477184254094,46001.00282359479
1339.0,0.0,0.0,0.0,3686.555351561608,0.0,30764.501937,41319.75082112836
1340.0,13511.424365427818,0.0,0.0,4065.0855885523088,0.0,20890.098242,28057.45582216644
1341.0,15648.31471359028,0.0,8692.402936434704,9611.376452285622,0.0,7670.1458729999995,10301.760024689393
1342.0,15648.31471359028,0.0,19287.81103145595,30677.407032637668,0.0,11.189126,15.028096316104147
1343.0,15648.31471359028,0.0,4566.675195736851,32784.01009067287,0.0,0.0,0.0
1344.0,15648.31471359028,0.0,4625.20759039607,22859.93474696015,0.0,0.0,0.0
1345.0,15648.31471359028,0.0,8645.334407681388,14598.100878728332,0.0,0.0,0.0
1346.0,15648.31471359028,0.0,15161.4561965336,10351.979089876122,0.0,0.0,0.0
1347.0,15648.31471359028,0.0,34431.58593572871,7850.387958459317,0.0,397.213973,533.4974192216972
1348.0,15648.31471359028,0.0,23819.417855816926,1514.1209479628033,0.0,11172.342310999999,15005.554171629989
1349.0,342.61234779136066,0.0,0.0,4443.615825543009,0.0,28605.000619,38419.32823212025
1350.0,0.0,0.0,0.0,7274.363684777816,0.0,25904.67707261331,49186.95924260887
1351.0,0.0,0.0,0.0,0.0,0.0,33733.808816660654,46369.191183339346
1352.0,0.0,0.0,0.0,14482.89602399203,0.0,24783.91409,33287.233340170686
1353.0,15648.31471359028,0.0,7426.996816630843,14680.390060682832,0.0,9029.624682,12127.673727096046
1354.0,15648.31471359028,0.0,18839.065223152906,23962.609785150453,0.0,39.161941,52.59833710636451
1355.0,15648.31471359028,0.0,18264.644920204464,23501.790366205252,0.0,0.0,0.0
1356.0,15648.31471359028,0.0,4047.888497908887,15009.546788500833,0.0,0.0,0.0
1357.0,15648.31471359028,0.0,24789.794402696476,7257.905848386916,0.0,0.0,0.0
1358.0,15648.31471359028,0.0,24773.419116802612,3604.2661696071077,0.0,0.0,0.0
1359.0,15648.31471359028,0.0,44780.87108936116,1826.819839389904,0.0,441.970477,593.6098044861138
1360.0,15648.31471359028,0.0,16525.95726387863,427.9037461634009,0.0,13074.493730999999,17560.330545367695
1361.0,7361.595856690368,0.0,0.0,773.5183103723017,0.0,28700.10819,38547.067050807134
1362.0,0.0,0.0,0.0,1662.2414754809035,0.0,31987.49337534465,48548.26514917445
1363.0,0.0,0.0,0.0,1547.0366207446034,0.0,31064.83670301644,46602.12667623896
1364.0,6001.182638697468,0.0,0.0,1497.6631115719033,0.0,24694.401082,33167.008569641854
1365.0,15648.31471359028,0.0,17571.762988729675,3587.8083332162078,0.0,9007.24643,12097.617534463838
1366.0,15648.31471359028,0.0,23553.22107153982,16704.703936763537,0.0,39.161941,52.59833710636451
1367.0,15648.31471359028,0.0,15860.306349997561,27468.12893641216,0.0,0.0,0.0
1368.0,15648.31471359028,0.0,5133.3016574043995,28620.17748377516,0.0,0.0,0.0
1369.0,15648.31471359028,0.0,0.0,25921.092315667556,0.0,0.0,0.0
1370.0,15648.31471359028,0.0,7505.07748470998,22662.440710269348,0.0,0.0,0.0
1371.0,15648.31471359028,0.0,0.0,19091.090213444044,0.0,458.754166,616.15194896027
1372.0,15648.31471359028,0.0,5265.974403197577,9298.677560858521,0.0,11972.364819999999,16080.063058231437
1373.0,0.0,0.0,0.0,9035.352178604118,0.0,25337.775827,34031.12410781784
1374.0,0.0,0.0,0.0,0.0,0.0,27737.66230914503,40831.33769085497
1375.0,0.0,0.0,0.0,6059.707553775508,0.0,26697.254635999998,35857.037810224494
1376.0,220.60446445155685,0.0,0.0,11306.533600548324,0.0,16923.553075,22729.99567810752
1377.0,15648.31471359028,0.0,0.0,17083.234173754237,0.0,5622.535815,7551.6183988423345
1378.0,0.0,0.0,0.0,38955.69873726038,0.0,22.378252,30.056192632208294
1379.0,0.0,0.0,0.0,50937.003629835606,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,51595.317085471615,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,49735.58157329991,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,44913.43551076619,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,37293.45726177948,0.0,274.133587,368.1883597445516
1384.0,2818.709607360841,0.0,0.0,19749.403669080042,0.0,6780.610356,9107.026367559112
1385.0,0.0,0.0,0.0,18103.62002999004,0.0,17634.062575999997,23684.279794180133
1386.0,0.0,0.0,0.0,4649.159790455546,0.0,24974.129232,33542.710977544455
1387.0,0.0,0.0,0.0,10594.430328323593,0.0,20302.669126999997,27268.480765570974
1388.0,0.0,0.0,0.0,28420.754363518223,0.0,9645.026612,12954.219024481774
1389.0,0.0,0.0,0.0,42905.57947107639,0.0,2405.66209,3231.040707962391
1390.0,0.0,0.0,0.0,54825.89138884195,0.0,5.594563,7.5140481580520735
1391.0,0.0,0.0,0.0,61190.0,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,47826.0,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,45701.0,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,51462.0,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,56531.40169901387,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,58727.025527894984,0.0,0.0,12555.974472105014
1397.0,0.0,0.0,0.0,43457.100662711,0.0,0.0,33910.899337289
1398.0,0.0,0.0,0.0,35451.47194075545,0.0,0.0,39328.52805924455
1399.0,0.0,0.0,0.0,34880.10574194465,0.0,0.0,32806.33425805535
1400.0,0.0,0.0,0.0,42630.19981693134,0.0,0.0,20874.02578306866
1401.0,0.0,0.0,0.0,51735.8399267779,0.0,6025.344351,8092.629866222083
1402.0,4422.439648599028,0.0,0.0,47727.7255336101,0.0,44.756504,60.11238526441659
1403.0,8930.760712098641,0.0,0.0,47727.7255336101,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,44386.78474625739,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,41967.48279679509,0.0,0.0,0.0
1406.0,5846.725641423816,0.0,0.0,38165.72259049718,0.0,0.0,0.0
1407.0,15648.31471359028,0.0,6781.529235782735,26266.706879876456,0.0,486.72698099999997,653.7221897505303
1408.0,15648.31471359028,0.0,1677.9569861999626,18531.52377615344,0.0,9488.378848,12743.825676056316
1409.0,1795.4464332545208,0.0,0.0,24374.055694922954,0.0,19933.427969,26772.553587139537
1410.0,0.0,0.0,0.0,18129.79591048544,0.0,23911.162261999998,32115.04182751456
1411.0,0.0,0.0,0.0,20580.66091302026,0.0,23609.055859999997,31709.283226979747
1412.0,0.0,0.0,0.0,30264.23013784677,0.0,16677.392302999997,22399.37755915323
1413.0,0.0,0.0,0.0,42790.374616340094,0.0,6573.611524999999,8829.006585711186
1414.0,0.0,0.0,0.0,58458.23486047693,0.0,0.0,0.0
1415.0,0.0,0.0,0.0,66302.48331716855,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,49564.140137933195,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,54616.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,53352.0,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,56582.04151191432,0.0,318.890091,428.3007450089682
1420.0,0.0,0.0,0.0,55660.40267402392,0.0,6556.8278359999995,8806.464441237029
1421.0,0.0,0.0,0.0,48287.57657132777,0.0,0.0,24563.423428672228
1422.0,0.0,0.0,0.0,28942.41609104233,0.0,0.0,39471.29497424754
1423.0,0.0,0.0,0.0,21970.38140688211,0.0,0.0,42634.70924878746
1424.0,0.0,0.0,0.0,32852.40305259422,0.0,0.0,30289.12812510791
1425.0,0.0,0.0,0.0,44896.977674375295,0.0,8296.736928999999,11143.333418391223
1426.0,15648.31471359028,0.0,18599.16854495346,22613.06720109665,0.0,123.080386,165.3090594771456
1427.0,15648.31471359028,0.0,24613.540103307092,11750.895183102626,0.0,0.0,0.0
1428.0,15648.31471359028,0.0,11730.953084213408,10648.220144912322,0.0,0.0,0.0
1429.0,15648.31471359028,0.0,4011.708337298791,13182.72694911093,0.0,0.0,0.0
1430.0,15648.31471359028,0.0,8756.74327626458,17099.69201014514,0.0,0.0,0.0
1431.0,15648.31471359028,0.0,15334.229692424156,22086.41643658785,0.0,654.563871,879.1436344920926
1432.0,15648.31471359028,0.0,19585.56592395797,12902.943730465628,0.0,9007.24643,12097.617534463838
1433.0,14616.549463383653,0.0,0.0,24275.30867657755,0.0,13443.734889,18056.25772379913
1434.0,14533.959758206725,0.0,0.0,23238.46498395085,0.0,14120.677012,18965.457550923435
1435.0,15648.31471359028,0.0,0.0,22580.151528314847,0.0,13633.950030999998,18311.7353611729
1436.0,4601.075670876988,0.0,0.0,33853.76945608137,0.0,11424.097645999998,15343.686338742333
1437.0,10042.6952526114,0.0,0.0,44765.3149832481,0.0,4995.944759,6710.045005140501
1438.0,0.0,0.0,0.0,62803.103667674535,0.0,44.756504,60.11238526441659
1439.0,0.0,0.0,0.0,68970.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,51731.44,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,49033.0,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,48756.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,42657.0,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,51964.96169901387,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,46122.0,0.0,0.0,0.0
1446.0,0.0,0.0,0.0,61732.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,58455.75,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,51655.19,0.0,0.0,0.0
1449.0,0.0,0.0,0.0,51791.2256,0.0,0.0,0.0
1450.0,0.0,0.0,0.0,51862.564144,0.0,0.0,0.0
1451.0,2804.930949302394,0.0,0.0,47447.94231496481,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,35219.76987652607,0.0,0.0,0.0
1453.0,3186.15662937311,0.0,0.0,28422.68344708436,0.0,0.0,0.0
1454.0,10473.76382845921,0.0,0.0,23156.17580199635,0.0,0.0,0.0
1455.0,15648.31471359028,0.0,0.0,16935.11364623614,0.0,872.7518279999999,1172.1915126561235
1456.0,8659.599576247132,0.0,0.0,6369.182683278314,0.0,12822.738395999999,17222.19837825535
1457.0,0.0,0.0,0.0,14598.100878728332,0.0,25656.665918,22161.82403686796
1458.0,0.0,0.0,0.0,20407.717124716044,0.0,28381.218098999998,19358.064776283958
1459.0,0.0,0.0,0.0,27336.46624528496,0.0,23558.704792999997,10770.828961715044
1460.0,0.0,0.0,0.0,30233.045450083366,0.0,16604.662984,6497.291565916639
1461.0,214.3373529790988,0.0,0.0,22991.59743808735,0.0,8419.817314999998,11308.64247786837
1462.0,0.0,0.0,0.0,42049.771978749595,0.0,128.674949,172.8231076351977
1463.0,0.0,0.0,0.0,52520.89817051731,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,52271.0,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,41885.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,45974.75,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,45892.841699013865,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,48002.82884676648,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,60661.75,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,56260.75,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,56595.75,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,55257.0,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,46911.518567615625,0.0,0.0,13329.921432384379
1474.0,0.0,0.0,0.0,55349.9756,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,54188.564144,0.0,0.0,0.0
1476.0,1182.666667837926,0.0,0.0,35878.083332162074,0.0,0.0,0.0
1477.0,1373.6696109508448,0.0,0.0,26316.080389049155,0.0,0.0,0.0
1478.0,6689.238713690589,0.0,0.0,24884.248623040854,0.0,0.0,0.0
1479.0,15648.31471359028,0.0,2400.0665976124983,22794.10340139655,0.0,1146.885415,1540.3798724006751
1480.0,15234.515738409113,0.0,0.0,9841.78616175822,0.0,15340.291745999999,20603.520049378785
1481.0,0.0,0.0,0.0,11803.26779808438,0.0,30686.178054999997,41214.55414691562
1482.0,0.0,0.0,0.0,0.0,0.0,22462.621321294602,51283.3786787054
1483.0,0.0,0.0,0.0,0.0,0.0,21892.95646844282,49232.04353155718
1484.0,0.0,0.0,0.0,5655.943388939544,0.0,26479.066679,35563.98993206046
1485.0,6575.764822957955,0.0,0.0,19584.82530517104,0.0,11217.098815,15065.666556894408
1486.0,2263.277584159092,0.0,0.0,46625.0504954198,0.0,363.646595,488.41313027338475
1487.0,0.0,0.0,0.0,63619.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,54696.0,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,51867.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,52072.594340807715,0.0,0.0,0.0
1491.0,6608.4870409417845,0.0,0.0,42477.67572491299,0.0,1421.0190019999998,1908.5682321452266
1492.0,15648.31471359028,0.0,0.0,13791.66689557423,0.0,14797.619135,19874.657378047734
1493.0,0.0,0.0,0.0,18745.47564923514,0.0,26982.959880736027,39080.56447002883
1494.0,0.0,0.0,0.0,28784.755847684162,0.0,8201.13926656984,48195.104885746
1495.0,0.0,0.0,0.0,26381.911734612757,0.0,11569.42890340884,44212.6593619784
1496.0,0.0,0.0,0.0,21444.560817342746,0.0,22087.334723999997,29665.462127989584
1497.0,15648.31471359028,0.0,7474.634769679324,17988.415175253736,0.0,7591.821990999999,10196.563350476663
1498.0,15648.31471359028,0.0,15675.955278852281,24258.850840186653,0.0,83.91844499999999,112.7107223707811
1499.0,15648.31471359028,0.0,8970.837007432965,25723.598278976755,0.0,0.0,0.0
1500.0,15648.31471359028,0.0,323.03674205090465,21181.235435088347,0.0,0.0,0.0
1501.0,15648.31471359028,0.0,9221.042376197585,16309.715863381934,0.0,0.0,0.0
1502.0,15648.31471359028,0.0,6064.48987416528,18366.94541224444,0.0,0.0,0.0
1503.0,15648.31471359028,0.0,29748.795570967857,18037.78868442644,0.0,548.267174,736.3767194891032
1504.0,15648.31471359028,0.0,13601.606240255114,12738.365366556627,0.0,8162.467417,10962.996262597975
1505.0,14427.688559013695,0.0,0.0,10467.183944612423,0.0,20224.345244999997,27163.284091358244
1506.0,0.0,0.0,0.0,13265.01613106543,0.0,27888.896555,37457.53006788959
1507.0,0.0,0.0,0.0,15153.060594356895,0.0,28481.920232999997,38254.01917264311
1508.0,0.0,0.0,0.0,27468.12893641216,0.0,19698.456323000002,26456.96356450135
1509.0,15648.31471359028,0.0,2204.0783821797813,23995.525457932254,0.0,6842.150549,9189.680897297687
1510.0,15648.31471359028,0.0,19007.123410260476,20259.596597197946,0.0,139.86407499999999,187.85120395130184
1511.0,15648.31471359028,0.0,22010.681961393773,20588.753325015943,0.0,0.0,0.0
1512.0,15648.31471359028,0.0,8920.21303927388,17478.22224713584,0.0,0.0,0.0
1513.0,15648.31471359028,0.0,16668.479208880988,13873.95607752873,0.0,0.0,0.0
1514.0,15648.31471359028,0.0,22591.775961356438,10862.172017994024,0.0,0.0,0.0
1515.0,15648.31471359028,0.0,33931.49730924268,7307.279357559616,0.0,1012.615903,1360.0427166074253
1516.0,15648.31471359028,0.0,16963.50687590877,4871.519571706411,0.0,13868.921677,18627.32538381109
1517.0,0.0,0.0,0.0,5760.242736815013,0.0,28823.188575999997,38712.376110284284
1518.0,0.0,0.0,0.0,0.0,0.0,33899.33834948853,49562.66165051147
1519.0,0.0,0.0,0.0,0.0,0.0,29968.46535504426,48157.53464495574
1520.0,0.0,0.0,0.0,5151.302790351711,0.0,26093.041832,35045.52060915487
1521.0,15648.31471359028,0.0,5718.222315533062,4410.70015276121,0.0,10970.938043,14735.048437940115
1522.0,15648.31471359028,0.0,38118.21157540825,10088.653707621723,0.0,402.80853599999995,541.0114673797492
1523.0,15648.31471359028,0.0,28639.089950545884,16161.595335863834,0.0,0.0,0.0
1524.0,15648.31471359028,0.0,4096.840370990587,14795.594915419131,0.0,0.0,0.0
1525.0,15648.31471359028,0.0,21288.416427811884,15239.956497973433,0.0,0.0,0.0
1526.0,15648.31471359028,0.0,12527.933643172586,15124.751643237132,0.0,0.0,0.0
1527.0,15648.31471359028,0.0,21735.412982168247,14137.281459783131,0.0,1325.9114309999998,1780.8294134583414
1528.0,15648.31471359028,0.0,15397.330729809823,2649.7116589349057,0.0,14288.513902,19190.878995664996
1529.0,0.0,0.0,0.0,7241.448011996015,0.0,28398.001788,38141.30845027233
1530.0,0.0,0.0,0.0,0.0,0.0,32413.60382797975,46211.39617202025
1531.0,0.0,0.0,0.0,0.0,0.0,31956.143856000002,42920.24307879344
1532.0,0.0,0.0,0.0,14367.691169255731,0.0,20951.638435,28140.110351905016
1533.0,15648.31471359028,0.0,0.0,16902.197973454335,0.0,7905.117519,10617.35004732758
1534.0,15648.31471359028,0.0,16450.864306437965,26793.357644385258,0.0,268.539024,360.67431158649947
1535.0,15648.31471359028,0.0,3568.402183389455,29262.033103020265,0.0,0.0,0.0
1536.0,15648.31471359028,0.0,6968.224125002875,20605.211161406845,0.0,0.0,0.0
1537.0,15648.31471359028,0.0,17031.669782691002,14515.811696773831,0.0,0.0,0.0
1538.0,15648.31471359028,0.0,11084.07572604552,10384.894762657923,0.0,0.0,0.0
1539.0,15648.31471359028,0.0,16508.770366056422,5793.158409596813,0.0,883.940954,1187.2196089722277
1540.0,15648.31471359028,0.0,14227.188850355571,1859.735512171704,0.0,10791.912026999998,14494.598896882448
1541.0,5761.54984694156,0.0,0.0,1859.735512171704,0.0,22322.30637,29981.052150627773
1542.0,0.0,0.0,0.0,2715.543004498506,0.0,25936.394067999998,34835.127260729416
1543.0,504.5646083646484,0.0,0.0,3340.940787352707,0.0,21740.471817999998,29199.59114219036
1544.0,15648.31471359028,0.0,0.0,4015.712079379609,0.0,14394.810598999999,19333.645910667983
1545.0,15648.31471359028,0.0,13704.32644101917,2781.374350062106,0.0,6064.506291999999,8145.228203328447
1546.0,15648.31471359028,0.0,39320.03978280649,2402.8441130714054,0.0,195.809705,262.99168553182255
1547.0,15648.31471359028,0.0,26581.783681011515,3258.6516053982073,0.0,0.0,0.0
1548.0,15648.31471359028,0.0,11715.48001892387,3308.025114570907,0.0,0.0,0.0
1549.0,15648.31471359028,0.0,15307.19297003941,4394.24231637031,0.0,0.0,0.0
1550.0,15648.31471359028,0.0,17186.915294258604,6237.519992151114,0.0,0.0,0.0
1551.0,15648.31471359028,0.0,21039.01143872168,5957.736773505813,0.0,917.508332,1232.30389792054
1552.0,15648.31471359028,0.0,1123.4949134859035,2518.048967807705,0.0,10238.05029,13750.708129235294
1553.0,0.0,0.0,0.0,3209.278096225507,0.0,22764.276846999997,30574.661955113887
1554.0,0.0,0.0,0.0,2945.9527139711063,0.0,27390.980448,30913.354429618572
1555.0,0.0,0.0,0.0,0.0,0.0,25298.613886,29814.136114
1556.0,0.0,0.0,0.0,1300.169074881103,0.0,16503.96085,22166.442066253614
1557.0,15648.31471359028,0.0,10047.292302053142,822.8918195450018,0.0,6400.180072,8596.071092811571
1558.0,15648.31471359028,0.0,30895.145707162712,1909.109021344404,0.0,279.72814999999997,375.7024079026037
1559.0,15648.31471359028,0.0,33895.06946086671,4443.615825543009,0.0,0.0,0.0
1560.0,15648.31471359028,0.0,20428.102225962666,5496.917354560612,0.0,0.0,0.0
1561.0,15648.31471359028,0.0,20667.756005230713,5101.929281179011,0.0,0.0,0.0
1562.0,15648.31471359028,0.0,16615.74706026691,4805.688226142811,0.0,0.0,0.0
1563.0,15648.31471359028,0.0,33377.551507180906,5036.09793561541,0.0,1225.2092969999999,1645.576546613404
1564.0,15648.31471359028,0.0,16062.474402462707,2402.8441130714054,0.0,12419.92986,16681.186910875604
