Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
990.0,21993.613800456802,0.0,4127.0860367776295,18328.570336729383,0.0,21337.896493036184,0.0
991.0,21993.613800456802,0.0,8151.728850276842,15718.613318758285,0.0,21832.210697508064,0.0
992.0,21993.613800456802,0.0,9646.305988013904,13491.319171843097,0.0,16598.927706686194,0.0
993.0,21993.613800456802,0.0,29576.203298755525,11391.579315279878,0.0,6666.077786392535,0.0
994.0,21993.613800456802,0.0,37677.52361170077,12941.854536480758,0.0,0.0,0.0
995.0,21993.613800456802,0.0,28974.25199554335,13304.893670559444,0.0,0.0,0.0
996.0,21993.613800456802,0.0,29409.108675072803,12519.944191470391,0.0,0.0,0.0
997.0,21993.613800456802,0.0,21385.441572565494,11882.172739710537,0.0,0.0,0.0
998.0,21993.613800456802,0.0,14374.068352927887,13079.220695321343,0.0,0.0,0.0
999.0,21993.613800456802,0.0,24475.45689428444,14374.38733581828,0.0,0.0,0.0
1000.0,21993.613800456802,0.0,31662.00182167227,12245.211873789223,0.0,3531.839171081698,0.0
1001.0,21993.613800456802,0.0,27087.174454967255,7466.831919834615,0.0,14474.80942225268,0.0
1002.0,21993.613800456802,0.0,15808.188924844962,10547.758625259146,0.0,20560.605316439094,0.0
1003.0,21993.613800456802,0.0,12306.18774491698,11175.71820853039,0.0,20671.64691309582,0.0
1004.0,21993.613800456802,0.0,16665.60491384283,9792.244751635933,0.0,14535.703201064433,0.0
1005.0,21993.613800456802,0.0,30142.662000902852,8281.217004389508,0.0,4198.088751022059,0.0
1006.0,21993.613800456802,0.0,36791.89400045587,11126.658866087324,0.0,0.0,0.0
1007.0,21993.613800456802,0.0,25531.416608167776,15090.65373548704,0.0,0.0,0.0
1008.0,21993.613800456802,0.0,26549.11389106208,17828.165043810113,0.0,0.0,0.0
1009.0,21993.613800456802,0.0,14166.71613014505,19044.836736398145,0.0,0.0,0.0
1010.0,21993.613800456802,0.0,10542.824710848992,18789.728155694203,0.0,0.0,0.0
1011.0,21993.613800456802,0.0,14058.331045590156,19859.221820953037,0.0,0.0,0.0
1012.0,21993.613800456802,0.0,20994.346929647498,18799.540024182817,0.0,3327.665912712878,0.0
1013.0,21993.613800456802,0.0,21774.148990488346,14060.40754418266,0.0,13607.968570932426,0.0
1014.0,21993.613800456802,0.0,8131.212320428156,15443.881001077116,0.0,19396.459545037927,0.0
1015.0,21993.613800456802,0.0,3202.5782247182215,18603.302654410552,0.0,19274.671987414422,0.0
1016.0,21993.613800456802,0.0,3487.4863008113844,19329.380922567925,0.0,13056.342574637718,0.0
1017.0,21993.613800456802,0.0,10621.750478220769,22371.06015403801,0.0,3789.742234284419,0.0
1018.0,21993.613800456802,0.0,26491.69487579621,24873.086618634363,0.0,0.0,0.0
1019.0,21993.613800456802,0.0,15271.550850807373,25216.502015735823,0.0,0.0,0.0
1020.0,21993.613800456802,0.0,12919.47378679088,23048.079079752315,0.0,0.0,0.0
1021.0,21993.613800456802,0.0,11678.367692877891,21399.6851736653,0.0,0.0,0.0
1022.0,21993.613800456802,0.0,8738.802015693658,20379.250850849534,0.0,0.0,0.0
1023.0,21993.613800456802,0.0,13584.952217267248,17857.60064927595,0.0,0.0,0.0
1024.0,21993.613800456802,0.0,28217.852962631103,14796.297680828644,0.0,1590.4022230834423,0.0
1025.0,21993.613800456802,0.0,27716.722954359673,9762.809146170095,0.0,9700.020766013426,0.0
1026.0,21993.613800456802,0.0,18294.504831985996,9792.244751635933,0.0,17816.803282921264,0.0
1027.0,21993.613800456802,0.0,15553.572166897084,8075.167766128631,0.0,19564.81293351748,0.0
1028.0,21993.613800456802,0.0,17899.82576263793,5592.765038509502,0.0,15398.96206539576,0.0
1029.0,21993.613800456802,0.0,27972.860452543802,4199.479713126432,0.0,5863.712700872962,0.0
1030.0,21993.613800456802,0.0,31380.087105549163,7329.465760994031,0.0,0.0,0.0
1031.0,21993.613800456802,0.0,21304.51066021034,17680.987016480914,0.0,0.0,0.0
1032.0,21993.613800456802,0.0,10333.37531026913,23460.17755627407,0.0,0.0,0.0
1033.0,21993.613800456802,0.0,2400.23649552781,27129.81637101539,0.0,0.0,0.0
1034.0,21993.613800456802,0.0,0.0,25903.332809938744,0.0,0.0,0.0
1035.0,21993.613800456802,0.0,3603.758974158942,21321.1902257564,0.0,0.0,0.0
1036.0,21993.613800456802,0.0,5908.994699645249,19937.71676886194,0.0,2360.5294257026767,0.0
1037.0,21993.613800456802,0.0,4748.865054136335,17406.25469879975,0.0,10154.933113607112,0.0
1038.0,21993.613800456802,0.0,1182.0690467799504,20418.49832480399,0.0,15348.814247550788,0.0
1039.0,19322.061865735668,0.0,0.0,18397.253416149677,0.0,16136.851385114656,0.0
1040.0,21993.613800456802,0.0,0.0,15277.079236770693,0.0,11705.933479812362,0.0
1041.0,21993.613800456802,0.0,9540.90521439008,13942.665122319302,0.0,4258.982529833813,0.0
1042.0,21993.613800456802,0.0,23275.824710848992,18789.728155694203,0.0,0.0,0.0
1043.0,21993.613800456802,0.0,9122.048285507233,23234.504581035966,0.0,0.0,0.0
1044.0,21993.613800456802,0.0,1463.0507157536558,28061.943877433638,0.0,0.0,0.0
1045.0,21993.613800456802,0.0,0.0,28827.269619545466,0.0,0.0,0.0
1046.0,21993.613800456802,0.0,0.0,27640.033532423273,0.0,0.0,0.0
1047.0,21993.613800456802,0.0,0.0,23597.54371511465,0.0,0.0,0.0
1048.0,21049.729623158346,0.0,0.0,22037.45662542516,0.0,2539.6287751490104,0.0
1049.0,21993.613800456802,0.0,535.1090614280511,20349.815245383696,0.0,11408.628559731449,0.0
1050.0,17710.327752078298,0.0,0.0,27384.92495171933,0.0,17078.91396320237,0.0
1051.0,5040.647444082839,0.0,0.0,30671.90089540474,0.0,16978.618327512424,0.0
1052.0,14555.211965130677,0.0,0.0,27561.53858451437,0.0,11530.416117354956,0.0
1053.0,21993.613800456802,0.0,8201.38565297997,20860.032406791583,0.0,3632.1348067716453,0.0
1054.0,21993.613800456802,0.0,2880.283246997733,28827.269619545466,0.0,0.0,0.0
1055.0,19648.072873298348,0.0,0.0,33635.085178965914,0.0,0.0,0.0
1056.0,14993.758232713215,0.0,0.0,32496.908434286786,0.0,0.0,0.0
1057.0,18871.91220372782,0.0,0.0,29062.75446327218,0.0,0.0,0.0
1058.0,20898.828804970166,0.0,0.0,25824.837862029835,0.0,0.0,0.0
1059.0,21993.613800456802,0.0,13739.761677474093,23636.791189069103,0.0,0.0,0.0
1060.0,21993.613800456802,0.0,21255.848422647363,17916.471860207632,0.0,2041.7325836882028,0.0
1061.0,21993.613800456802,0.0,27112.930597557137,12421.82550658426,0.0,9184.214639607986,0.0
1062.0,21993.613800456802,0.0,12440.562856510896,11852.737134244699,0.0,14625.2528757876,0.0
1063.0,21993.613800456802,0.0,8553.985481946402,11833.113397267472,0.0,15420.453987329322,0.0
1064.0,21993.613800456802,0.0,10704.050485840908,10400.580597929951,0.0,11071.921782772342,0.0
1065.0,21993.613800456802,0.0,27171.219801368217,6995.862232381183,0.0,3624.9708327937915,0.0
1066.0,21993.613800456802,0.0,30095.12232891485,6573.9518873708175,0.0,3.5819869889266718,0.0
1067.0,21993.613800456802,0.0,31608.981011636173,5681.07185490702,0.0,0.0,0.0
1068.0,21993.613800456802,0.0,23825.601860450708,4641.013795114025,0.0,0.0,0.0
1069.0,21993.613800456802,0.0,17230.518863064794,4327.034003478404,0.0,0.0,0.0
1070.0,21993.613800456802,0.0,14852.430490725226,4896.122375817967,0.0,0.0,0.0
1071.0,21993.613800456802,0.0,31580.392639296613,6250.160227246584,0.0,0.0,0.0
1072.0,21993.613800456802,0.0,33478.25741857771,6515.080676439139,0.0,2611.268514927544,0.0
1073.0,21993.613800456802,0.0,24360.205170380013,6613.199361325271,0.0,12021.14833483791,0.0
1074.0,21993.613800456802,0.0,14993.69673672178,9713.749803727029,0.0,18472.306901894848,0.0
1075.0,21993.613800456802,0.0,1723.8505221834275,10851.926548406156,0.0,18776.775795953614,0.0
1076.0,21993.613800456802,0.0,10575.902504710997,11744.806580869952,0.0,13274.843780962245,0.0
1077.0,21993.613800456802,0.0,15062.735749675197,10763.619732008638,0.0,4574.19738485936,0.0
1078.0,21993.613800456802,0.0,22379.688225880247,12784.864640662947,0.0,0.0,0.0
1079.0,21993.613800456802,0.0,25791.664326584036,17268.88853995916,0.0,0.0,0.0
1080.0,21993.613800456802,0.0,8621.323506708119,21684.229359835084,0.0,0.0,0.0
1081.0,21993.613800456802,0.0,4283.916611759827,22675.228077185016,0.0,0.0,0.0
1082.0,21993.613800456802,0.0,7853.656176418626,21909.902335073188,0.0,0.0,0.0
1083.0,21993.613800456802,0.0,20465.718695445194,21026.834171098002,0.0,0.0,0.0
1084.0,21993.613800456802,0.0,26728.480444155957,18132.33296695712,0.0,1801.7394554301156,0.0
1085.0,21993.613800456802,0.0,17168.958483955004,19702.231925135227,0.0,9234.362457452959,0.0
1086.0,21993.613800456802,0.0,7251.104222631966,22783.158630559756,0.0,15413.290013351469,0.0
1087.0,21993.613800456802,0.0,0.0,26325.24315494911,0.0,15771.488712244136,0.0
1088.0,21993.613800456802,0.0,0.0,26658.84668356196,0.0,11204.45530136263,0.0
1089.0,21993.613800456802,0.0,15921.597200838252,18652.36199685362,0.0,3922.2757528747056,0.0
1090.0,21993.613800456802,0.0,18660.785576770304,19152.76728977289,0.0,0.0,0.0
1091.0,21993.613800456802,0.0,16113.699769730887,21703.853096812312,0.0,0.0,0.0
1092.0,21993.613800456802,0.0,15975.802094202856,24264.750772340343,0.0,0.0,0.0
1093.0,21993.613800456802,0.0,6432.46991477337,22155.199047288515,0.0,0.0,0.0
1094.0,21993.613800456802,0.0,7316.093675817901,20055.459190725298,0.0,0.0,0.0
1095.0,21993.613800456802,0.0,19057.637861987674,19770.91500455552,0.0,0.0,0.0
1096.0,21993.613800456802,0.0,22932.183296378647,18397.253416149677,0.0,1543.8363922273954,0.0
1097.0,21993.613800456802,0.0,10565.292131636565,25010.452777474948,0.0,8270.807957431685,0.0
1098.0,21822.337995896698,0.0,0.0,37010.36793904884,0.0,13099.32641850484,0.0
1099.0,12033.569503800432,0.0,0.0,43505.82487851076,0.0,13686.772284688812,0.0
1100.0,9457.59901578201,0.0,0.0,43172.22134989791,0.0,9277.34630132008,0.0
1101.0,21993.613800456802,0.0,4276.009707538571,35273.66721656431,0.0,2768.875942440317,0.0
1102.0,21993.613800456802,0.0,745.9236584258833,41690.629208117316,0.0,0.0,0.0
1103.0,19139.27362451406,0.0,0.0,44388.89304248594,0.0,0.0,0.0
1104.0,2882.262442788948,0.0,0.0,53504.11886840757,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,60274.30812555064,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,63355.234830975176,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,62472.166667,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,61775.52400430846,0.0,1794.5754814522625,0.0
1109.0,0.0,0.0,0.0,62697.8396422381,0.0,9212.8705355194,0.0
1110.0,0.0,0.0,0.0,66710.89385408087,0.0,9468.967983801656,0.0
1111.0,0.0,0.0,0.0,67151.66435262657,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,63080.50251329401,0.0,3.4241955488178064,0.0
1113.0,0.0,0.0,0.0,56261.253913707864,0.0,4438.081879280146,0.0
1114.0,0.0,0.0,0.0,54073.207240747135,0.0,3.5819869889266718,0.0
1115.0,0.0,0.0,0.0,55437.05696066435,0.0,0.0,0.0
1116.0,167.6893356522778,0.0,0.0,59587.47733134772,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,61392.86113325255,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,60749.154122058884,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,58256.286304830006,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,60901.04914441139,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,64564.74352382806,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,68090.05669769889,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,62916.48027436773,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,60114.301932768256,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,63366.05913078438,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,63266.928014577665,0.0,3.5819869889266718,0.0
1127.0,0.0,0.0,0.0,57634.915502113705,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,50246.578530187995,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,44467.38799039485,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,40159.977723893666,0.0,0.0,0.0
1131.0,13453.173843149169,0.0,0.0,37275.288388241395,0.0,0.0,0.0
1132.0,13775.966042704476,0.0,0.0,36274.47780240286,0.0,1697.8618327512422,0.0
1133.0,0.0,0.0,0.0,47960.413172341134,0.0,7819.477596826924,0.0
1134.0,0.0,0.0,0.0,56300.50138766232,0.0,13059.924561626643,0.0
1135.0,0.0,0.0,0.0,61589.09850302481,0.0,2654.6063588464003,0.0
1136.0,0.0,0.0,0.0,55229.395833769086,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,56182.75896579895,0.0,0.0,0.0
1138.0,5117.8990424041,0.0,0.0,52375.75399221706,0.0,17.90993494463336,0.0
1139.0,9551.478125726964,0.0,0.0,49010.28310062274,0.0,0.0,0.0
1140.0,17561.53625474179,0.0,0.0,44585.13041225821,0.0,0.0,0.0
1141.0,10061.810193292607,0.0,0.0,42043.85647370739,0.0,0.0,0.0
1142.0,15118.864405135391,0.0,0.0,38030.80226186461,0.0,0.0,0.0
1143.0,20228.567614410873,0.0,0.0,34390.599052589125,0.0,0.0,0.0
1144.0,21993.613800456802,0.0,0.0,32722.581409524893,0.0,1970.0928439096695,0.0
1145.0,5081.010564933264,0.0,0.0,39855.809800746654,0.0,9277.34630132008,0.0
1146.0,0.0,0.0,0.0,41690.629208117316,0.0,15789.39864718877,0.0
1147.0,0.0,0.0,0.0,42544.26176662666,0.0,14840.1720951232,0.0
1148.0,0.0,0.0,0.0,39218.0383489868,0.0,10133.441191673553,0.0
1149.0,21868.6647082024,0.0,0.0,27806.835296729696,0.0,3911.5297919079258,0.0
1150.0,21993.613800456802,0.0,0.0,21291.754620290558,0.0,17.90993494463336,0.0
1151.0,21993.613800456802,0.0,15739.58990637687,20967.962960166326,0.0,0.0,0.0
1152.0,21993.613800456802,0.0,6126.824710848992,18789.728155694203,0.0,0.0,0.0
1153.0,21993.613800456802,0.0,6884.444599876009,15797.108266667188,0.0,0.0,0.0
1154.0,21993.613800456802,0.0,6765.909235238341,15247.643631304853,0.0,0.0,0.0
1155.0,21993.613800456802,0.0,18741.361358136728,20330.191508406468,0.0,0.0,0.0
1156.0,21993.613800456802,0.0,20799.96396185455,25226.313884224437,0.0,820.2750204642078,0.0
1157.0,21993.613800456802,0.0,5360.116583049461,33880.38189118124,0.0,5398.054392312494,0.0
1158.0,14972.52586424451,0.0,0.0,42397.08373929747,0.0,11820.557063458016,0.0
1159.0,3139.7513256062357,0.0,0.0,47077.34500836595,0.0,14224.070333027814,0.0
1160.0,0.0,0.0,0.0,50746.983823107264,0.0,11473.104325532127,0.0
1161.0,16903.84430345906,0.0,0.0,40719.25422774462,0.0,4918.06813579632,0.0
1162.0,21993.613800456802,0.0,13016.885253742195,31152.682451346784,0.0,17.90993494463336,0.0
1163.0,21993.613800456802,0.0,10227.911957556858,25000.640908986337,0.0,0.0,0.0
1164.0,21993.613800456802,0.0,7598.055867640993,20604.923826087637,0.0,0.0,0.0
1165.0,21993.613800456802,0.0,13825.400413706226,16081.652452836968,0.0,0.0,0.0
1166.0,21993.613800456802,0.0,10069.47988600448,12461.072980538715,0.0,0.0,0.0
1167.0,21993.613800456802,0.0,33091.94814576756,11224.777550973455,0.0,0.0,0.0
1168.0,21993.613800456802,0.0,25810.560864201183,11018.72831271258,0.0,1737.2636896294357,0.0
1169.0,21993.613800456802,0.0,20837.165867513748,12402.201769607036,0.0,8234.988087542417,0.0
1170.0,21993.613800456802,0.0,12427.782836408474,14030.971938716819,0.0,15391.79809141791,0.0
1171.0,21993.613800456802,0.0,4631.771038489751,16307.325428075073,0.0,15857.456399978375,0.0
1172.0,21993.613800456802,0.0,0.0,17896.848123230404,0.0,11702.351492823436,0.0
1173.0,21993.613800456802,0.0,9053.197294180503,16179.771137723103,0.0,4498.975658091899,0.0
1174.0,21993.613800456802,0.0,16361.82255561458,16385.82037598398,0.0,17.90993494463336,0.0
1175.0,21993.613800456802,0.0,6768.621501573511,22429.931364969685,0.0,0.0,0.0
1176.0,21993.613800456802,0.0,0.0,25098.759593872466,0.0,0.0,0.0
1177.0,21113.61156505309,0.0,0.0,22449.55510194691,0.0,0.0,0.0
1178.0,21993.613800456802,0.0,3154.570230557343,19299.94531710209,0.0,0.0,0.0
1179.0,21993.613800456802,0.0,12544.507790269283,18721.045076273913,0.0,0.0,0.0
1180.0,21993.613800456802,0.0,21678.513832606866,18887.846840580332,0.0,2149.192193356003,0.0
1181.0,21993.613800456802,0.0,0.0,25010.452777474948,0.0,9918.521972337952,0.0
1182.0,18177.495071171885,0.0,0.0,27836.270902195534,0.0,14675.400693632573,0.0
1183.0,16058.698545433672,0.0,0.0,27473.231768116853,0.0,13117.236353449473,0.0
1184.0,20732.191870802722,0.0,0.0,23538.672504182974,0.0,8729.3022920143,0.0
1185.0,21993.613800456802,0.0,12832.950507026417,12932.042667992146,0.0,3388.5596915246315,0.0
1186.0,21993.613800456802,0.0,22347.784496558113,11607.44042202937,0.0,14.327947955706687,0.0
1187.0,21993.613800456802,0.0,15421.634771894303,16140.523663768648,0.0,0.0,0.0
1188.0,21993.613800456802,0.0,3617.942113085057,17700.61075345814,0.0,0.0,0.0
1189.0,21993.613800456802,0.0,2742.7905503522124,15345.762316190983,0.0,0.0,0.0
1190.0,21993.613800456802,0.0,4062.3612011183504,12559.191665424845,0.0,0.0,0.0
1191.0,21993.613800456802,0.0,23987.844762194993,11332.708104348201,0.0,0.0,0.0
1192.0,21993.613800456802,0.0,25907.413456081693,11597.628553540757,0.0,1966.5108569207425,0.0
1193.0,21993.613800456802,0.0,11991.956326877193,13403.012355445577,0.0,9309.58418422042,0.0
1194.0,21993.613800456802,0.0,2559.5601429269555,13677.744673126746,0.0,13751.248050489494,0.0
1195.0,21993.613800456802,0.0,5737.026007677043,13098.84443229857,0.0,13167.384171294445,0.0
1196.0,21993.613800456802,0.0,5907.816047233788,13579.625988240614,0.0,9682.110831068792,0.0
1197.0,21993.613800456802,0.0,5797.018310524614,13834.734568944556,0.0,3857.7999870740255,0.0
1198.0,21993.613800456802,0.0,19527.775675025998,12441.449243561487,0.0,14.327947955706687,0.0
1199.0,21993.613800456802,0.0,16620.81701494857,12843.735851594625,0.0,0.0,0.0
1200.0,21993.613800456802,0.0,4037.166813374988,15365.38605316821,0.0,0.0,0.0
1201.0,21993.613800456802,0.0,0.0,17749.67009590121,0.0,0.0,0.0
1202.0,15886.982697475578,0.0,0.0,18505.18396952442,0.0,0.0,0.0
1203.0,21993.613800456802,0.0,0.0,18446.312758592743,0.0,0.0,0.0
1204.0,21993.613800456802,0.0,0.0,17582.868331594782,0.0,1808.9034294079693,0.0
1205.0,20746.313675691315,0.0,0.0,19152.76728977289,0.0,9087.500990906965,0.0
1206.0,21993.613800456802,0.0,0.0,16974.53248530077,0.0,13145.892249360884,0.0
1207.0,17440.418393206037,0.0,0.0,16817.542589482957,0.0,13163.802184305518,0.0
1208.0,17760.858214213764,0.0,0.0,17759.481964389823,0.0,9284.510275297933,0.0
1209.0,21993.613800456802,0.0,0.0,17406.25469879975,0.0,3589.150962904525,0.0
1210.0,21993.613800456802,0.0,11459.207589560003,17210.017329027483,0.0,14.327947955706687,0.0
1211.0,21993.613800456802,0.0,2214.372744968987,21478.18012157421,0.0,0.0,0.0
1212.0,16502.644442899793,0.0,0.0,24902.522224100205,0.0,0.0,0.0
1213.0,15852.981571843884,0.0,0.0,25285.185095156114,0.0,0.0,0.0
1214.0,11433.93361623308,0.0,0.0,26482.233050766918,0.0,0.0,0.0
1215.0,11213.425998841838,0.0,0.0,24421.74066815816,0.0,0.0,0.0
1216.0,19968.538107192682,0.0,0.0,20712.854379462384,0.0,2152.77418034493,0.0
1217.0,6197.736362955169,0.0,0.0,25216.502015735823,0.0,9280.928288309005,0.0
1218.0,5464.444091627194,0.0,0.0,23106.95029068399,0.0,13686.772284688812,0.0
1219.0,3915.921502398336,0.0,0.0,26207.50073308575,0.0,13095.74443151591,0.0
1220.0,697.0027138578607,0.0,0.0,30034.129443644884,0.0,9220.034509497253,0.0
1221.0,9940.286166035417,0.0,0.0,25972.015889359034,0.0,3685.864611605545,0.0
1222.0,21993.613800456802,0.0,0.0,18171.580440911574,0.0,25.0739089224867,0.0
1223.0,21993.613800456802,0.0,4018.1883043894377,16670.364562153758,0.0,0.0,0.0
1224.0,21993.613800456802,0.0,0.0,15257.455499793465,0.0,0.0,0.0
1225.0,21338.243966544054,0.0,0.0,13824.922700455943,0.0,0.0,0.0
1226.0,21351.242683893983,0.0,0.0,12833.923983106015,0.0,0.0,0.0
1227.0,21993.613800456802,0.0,13413.152861242586,12235.400005300611,0.0,0.0,0.0
1228.0,21993.613800456802,0.0,19676.533264898313,9723.561672215643,0.0,2772.457929429244,0.0
1229.0,21993.613800456802,0.0,2071.8721034227347,15120.089340952878,0.0,10620.591422167581,0.0
1230.0,21993.613800456802,0.0,0.0,15228.019894327626,0.0,14213.324372061032,0.0
1231.0,21993.613800456802,0.0,0.0,15689.177713292442,0.0,14277.800137861714,0.0
1232.0,21993.613800456802,0.0,0.0,18554.243311967486,0.0,10430.746111754468,0.0
1233.0,21993.613800456802,0.0,5293.5180784857985,19869.03368944165,0.0,4653.001098615746,0.0
1234.0,21993.613800456802,0.0,8285.71851387366,16523.186534824563,0.0,50.1478178449734,0.0
1235.0,21993.613800456802,0.0,13026.312041366666,16650.740825176534,0.0,0.0,0.0
1236.0,21993.613800456802,0.0,5859.978681863602,15355.574184679595,0.0,0.0,0.0
1237.0,21993.613800456802,0.0,0.0,15963.910030973613,0.0,0.0,0.0
1238.0,21490.543769251562,0.0,0.0,17111.898644141354,0.0,0.0,0.0
1239.0,21993.613800456802,0.0,13065.644818510358,15031.782524555361,0.0,0.0,0.0
1240.0,21993.613800456802,0.0,13683.038109163503,13569.814119752002,0.0,3678.700637627692,0.0
1241.0,21993.613800456802,0.0,0.0,18191.2041778888,0.0,13192.458080216933,0.0
1242.0,20026.597626941086,0.0,0.0,20958.15109167771,0.0,19285.4179483812,0.0
1243.0,14116.038563743878,0.0,0.0,23342.43513441071,0.0,20105.692968845407,0.0
1244.0,13433.417363887935,0.0,0.0,26227.124470062976,0.0,15187.624833049087,0.0
1245.0,21993.613800456802,0.0,0.0,23626.97932058049,0.0,5616.555598637021,0.0
1246.0,21993.613800456802,0.0,0.0,25883.709072961516,0.0,10.745960966780014,0.0
1247.0,21993.613800456802,0.0,0.0,33468.28341465949,0.0,0.0,0.0
1248.0,12555.25922288524,0.0,0.0,34753.63818666781,0.0,0.0,0.0
1249.0,5723.301293251301,0.0,0.0,38992.3653737487,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,44192.65567271368,0.0,0.0,0.0
1251.0,2750.402492091569,0.0,0.0,48333.26417490843,0.0,0.0,0.0
1252.0,12225.24123135741,0.0,0.0,47509.06722186493,0.0,1042.3582137776614,0.0
1253.0,5684.857897298124,0.0,0.0,48529.50154468069,0.0,5168.807225021187,0.0
1254.0,1591.9243602875267,0.0,0.0,46616.18718940113,0.0,9184.214639607986,0.0
1255.0,0.0,0.0,0.0,47872.10635594361,0.0,10140.605165651408,0.0
1256.0,0.0,0.0,0.0,49844.29192215486,0.0,8012.904894228965,0.0
1257.0,4571.349413050805,0.0,0.0,46841.86016463923,0.0,4104.957089309965,0.0
1258.0,15859.722024894085,0.0,0.0,40954.73907147133,0.0,118.20557063458017,0.0
1259.0,13803.446599752162,0.0,0.0,44163.220067247836,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,46969.4144549912,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,48696.30330898712,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,40218.84893482534,0.0,0.0,0.0
1263.0,20296.7253548665,0.0,0.0,30043.9413121335,0.0,0.0,0.0
1264.0,21993.613800456802,0.0,0.0,27512.4792420713,0.0,3008.8690706984044,0.0
1265.0,9144.245186030965,0.0,0.0,37550.020705922565,0.0,11508.924195421396,0.0
1266.0,0.0,0.0,0.0,45046.28823122302,0.0,17043.094093313102,0.0
1267.0,0.0,0.0,0.0,45468.198576233386,0.0,16477.14014906269,0.0
1268.0,0.0,0.0,0.0,44437.952384929005,0.0,11444.448429620716,0.0
1269.0,7841.16313909699,0.0,0.0,38452.71260687498,0.0,4133.612985221379,0.0
1270.0,17657.985013074926,0.0,0.0,37471.52575801366,0.0,28.655895911413374,0.0
1271.0,12023.029841491443,0.0,0.0,39630.136825508554,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,41366.837547993084,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,40689.81862227878,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,41543.45118078812,0.0,0.0,0.0
1275.0,5408.242029317422,0.0,0.0,42926.924637682576,0.0,0.0,0.0
1276.0,11483.644309693529,0.0,0.0,40150.16585540505,0.0,2127.700271422443,0.0
1277.0,4284.88429375998,0.0,0.0,43309.58750873849,0.0,8571.694864501525,0.0
1278.0,0.0,0.0,0.0,49157.46112795194,0.0,12669.487979833639,0.0
1279.0,0.0,0.0,0.0,52621.05070443238,0.0,12579.93830511047,0.0
1280.0,0.0,0.0,0.0,54622.67187610946,0.0,5985.094575474123,0.0
1281.0,0.0,0.0,0.0,50550.74645333501,0.0,3875.7099220186587,0.0
1282.0,258.40503247041215,0.0,0.0,47440.38414244463,0.0,107.45960966780015,0.0
1283.0,12022.4201351558,0.0,0.0,46665.2465318442,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,43289.963771761264,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,41592.51052323119,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,41788.74789300345,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,41769.12415602622,0.0,0.0,0.0
1288.0,12056.176337472296,0.0,0.0,38442.900738386365,0.0,2865.589591141337,0.0
1289.0,0.0,0.0,0.0,45625.1884720512,0.0,12253.977489118144,0.0
1290.0,0.0,0.0,0.0,41288.34260008418,0.0,18128.436150957885,0.0
1291.0,0.0,0.0,0.0,36931.87299113994,0.0,18680.062147252593,0.0
1292.0,0.0,0.0,0.0,35617.08261366577,0.0,13930.347399935827,0.0
1293.0,12940.679550544146,0.0,0.0,30348.10923528051,0.0,6089.377881175342,0.0
1294.0,21993.613800456802,0.0,0.0,21174.0121984272,0.0,143.27947955706688,0.0
1295.0,21993.613800456802,0.0,11958.29592902969,18593.490785921942,0.0,0.0,0.0
1296.0,21993.613800456802,0.0,2222.4811686545545,13452.071697888643,0.0,0.0,0.0
1297.0,21993.613800456802,0.0,1436.2891891929503,10469.263677350244,0.0,0.0,0.0
1298.0,21993.613800456802,0.0,0.0,10763.619732008638,0.0,0.0,0.0
1299.0,21993.613800456802,0.0,0.0,11391.579315279878,0.0,0.0,0.0
1300.0,21993.613800456802,0.0,7590.375030497602,9851.115962567614,0.0,2600.5225539607636,0.0
1301.0,21993.613800456802,0.0,0.0,12058.786372505574,0.0,10068.965425872875,0.0
1302.0,18463.87967199635,0.0,0.0,13039.973221366889,0.0,18232.313773636757,0.0
1303.0,9413.191819730822,0.0,0.0,15365.38605316821,0.0,19052.588794100968,0.0
