PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.1229182014125,0.0
2645.1875001775015,0.0
2645.1875001775015,0.0
2645.1875001775015,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
1425.250124522162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4906.663090386629,0.0
11057.382731245021,0.0
11305.600259175788,0.0
10086.245560857287,0.0
10785.230484193307,0.0
10785.230484193307,0.0
10785.230484193307,0.0
12468.238905758624,0.0
12872.160926934299,0.0
12969.102212016462,0.0
12980.33825473314,0.0
12995.064770688183,0.0
12998.599134517393,0.0
12999.447381836404,0.0
12999.447381836404,0.0
12999.447381836404,0.0
12999.447381836404,0.0
12999.650961192967,0.0
12999.699820238542,0.0
12999.71154640948,0.0
12999.714360690505,0.0
12999.714360690505,0.0
12999.714360690505,0.0
12999.71503611795,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.715198220538,0.0
12999.71523712516,0.0
12999.715246462269,0.0
12999.715246462269,0.0
12999.715246462269,0.0
12999.715246462269,0.0
12999.715246462269,0.0
12999.715246462269,0.0
12999.715248703174,0.0
12999.715249240991,0.0
12999.715249370067,0.0
12999.715249401046,0.0
12999.71524940848,0.0
12999.715249410265,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410694,0.0
12999.715249410796,0.0
12999.715249410796,0.0
12999.715249410796,0.0
12999.715249410796,0.0
12999.715249410796,0.0
12999.715249410796,0.0
12999.715249410821,0.0
12999.715249410821,0.0
12999.715249410821,0.0
12999.715249410821,0.0
12999.715249410827,0.0
12999.715249410832,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
12817.28270870481,0.0
11768.671320878682,0.0
11768.671320878682,0.0
11768.671320878682,0.0
11768.671320878682,0.0
11768.671320878682,0.0
11768.671320878682,0.0
11768.671320878682,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
10111.541290611149,0.0
8447.248260169054,0.0
8447.248260169054,0.0
8447.248260169054,0.0
8447.248260169054,0.0
11907.123171992804,0.0
11907.123171992804,0.0
11907.123171992804,0.0
11907.123171992804,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12737.4931508305,0.0
12936.781945751549,0.0
12984.611256532602,0.0
12996.090291120054,0.0
12998.845259421043,0.0
10421.244180540823,0.0
12380.882192882027,0.0
12851.195315843916,0.0
12964.07046535477,0.0
12991.160501237375,0.0
12997.6621098492,0.0
12999.222495916038,0.0
12999.596988572079,0.0
12999.686866809529,0.0
12999.708437586516,0.0
12999.713614572995,0.0
12999.714857049747,0.0
5966.827068917444,0.0
5045.304247200516,0.0
11090.656608880354,0.0
12541.541175683515,0.0
12889.753471716273,0.0
10012.182864442455,0.0
2860.086569865356,0.0
2860.086569865356,0.0
2790.4388180244077,0.0
4844.241884982206,0.0
10040.758189988866,0.0
12289.565555149558,0.0
2858.7987083567496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2486.5354378757766,0.0
1016.2981889420989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2609.990017560713,0.0
9777.372821123248,0.0
12226.35306662181,0.0
12814.108325541463,0.0
6043.596781690814,0.0
6402.726404256646,0.0
6762.561297759176,0.0
11502.798301014433,0.0
12640.455181795693,0.0
12913.492833183194,0.0
12944.961300617964,0.0
12986.57430170054,0.0
12996.56142196036,0.0
12998.958330822714,0.0
12999.533588949682,0.0
12999.533588949682,0.0
10052.11913066162,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
6428.324448499232,0.0
4259.385011261998,0.0
4259.385011261998,0.0
4259.385011261998,0.0
106.7291136641361,0.0
106.7291136641361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6860.702831328979,0.0
11526.352269071185,0.0
11042.937836901456,0.0
11042.937836901456,0.0
11042.937836901456,0.0
8010.809224679297,0.0
0.0,0.0
555.437192811559,0.0
2746.7973634915224,0.0
3946.1596324768852,0.0
7886.221935294222,0.0
11772.476854022843,0.0
12705.178034517712,0.0
12929.02631783648,0.0
12982.749905832985,0.0
12995.643566952147,0.0
12998.738045620745,0.0
12999.48072050121,0.0
12999.658962472524,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
12999.701740545637,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
3568.9348937528284,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
291.588919206868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4732.627508498487,0.0
11015.614191591867,0.0
11015.614191591867,0.0
7099.547010352597,0.0
10486.520078528296,0.0
12396.548408399021,0.0
12854.955207567995,0.0
12964.97283936855,0.0
8254.14196535656,0.0
3818.7645260926247,0.0
0.0,0.0
0.0,0.0
4442.7277943519375,0.0
10946.038260196694,0.0
12506.832771999436,0.0
12881.423454832095,0.0
12971.325218711932,0.0
12992.901642043094,0.0
12998.079983642572,0.0
12999.322785626448,0.0
12999.621058102577,0.0
12999.692643496848,0.0
12999.692643496848,0.0
9945.104506684846,0.0
8587.325830079695,0.0
6172.136886973363,0.0
6172.136886973363,0.0
2332.27589783194,0.0
0.0,0.0
5546.677054539614,0.0
11210.986082641737,0.0
12570.420249386247,0.0
12896.68444940493,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
10527.448054660967,0.0
12406.371122670862,0.0
12406.371122670862,0.0
12406.371122670862,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
6152.482811362857,0.0
7544.743137408797,0.0
7544.743137408797,0.0
7544.743137408797,0.0
7544.743137408797,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3251.6699645942317,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
3044.9292816298475,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2218.148176089402,0.0
2026.2496593802682,0.0
2026.2496593802682,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
1124.1522926305372,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
874.1343453048505,0.0
1143.5884347970646,0.0
3517.8513483287716,0.0
3517.8513483287716,0.0
3517.8513483287716,0.0
3517.8513483287716,0.0
3517.8513483287716,0.0
3815.4951962389823,0.0
3815.4951962389823,0.0
3815.4951962389823,0.0
0.0,0.0
0.0,0.0
1353.7238997274558,0.0
4399.1746640324745,0.0
5178.352616170264,0.0
3100.6746803636124,0.0
3100.6746803636124,0.0
3100.6746803636124,0.0
0.0,0.0
0.0,0.0
945.6562304789736,0.0
945.6562304789736,0.0
0.0,0.0
0.0,0.0
2006.6978758161022,0.0
9145.615464827242,0.0
12074.731301110767,0.0
10696.021009464435,0.0
3477.103127047279,0.0
3477.103127047279,0.0
1496.4002318085454,0.0
1496.4002318085454,0.0
1496.4002318085454,0.0
1496.4002318085454,0.0
1496.4002318085454,0.0
