PumpedStor,BatteryStor
21008.681974566214,0.0
22307.71749713888,0.0
22355.762704312656,0.0
19506.180208713584,0.0
13512.180208713584,0.0
14281.399262939593,0.0
17823.754443826423,0.0
21178.60580247976,0.0
24998.303526660344,0.0
29553.743526660342,0.0
34109.183526660345,0.0
38664.62352666035,0.0
43220.06352666035,0.0
47775.50352666035,0.0
49910.58040977723,0.0
48467.17893424591,0.0
45149.18039800996,0.0
45149.18039800996,0.0
42544.12438104246,0.0
36550.12438104246,0.0
30556.124381042457,0.0
31465.92992216799,0.0
36021.36992216799,0.0
40576.809922167995,0.0
45132.249922168,0.0
49687.689922168,0.0
49203.00779477158,0.0
43209.00779477158,0.0
43209.00779477158,0.0
43209.00779477158,0.0
37215.00779477158,0.0
37215.00779477158,0.0
37215.00779477158,0.0
31221.007794771584,0.0
31221.007794771584,0.0
31221.007794771584,0.0
31221.007794771584,0.0
31221.007794771584,0.0
25227.007794771584,0.0
23946.163730876142,0.0
21730.216875188155,0.0
21730.216875188155,0.0
21730.216875188155,0.0
15736.216875188155,0.0
15736.216875188155,0.0
15736.216875188155,0.0
9742.216875188155,0.0
9742.216875188155,0.0
10840.030765107756,0.0
10840.030765107756,0.0
10840.030765107756,0.0
10840.030765107756,0.0
10840.030765107756,0.0
10840.030765107756,0.0
10840.030765107756,0.0
11817.085400004667,0.0
14007.148306621853,0.0
18562.588306621852,0.0
23118.02830662185,0.0
27673.46830662185,0.0
32228.908306621848,0.0
36784.34830662185,0.0
39721.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
33727.934899077016,0.0
27733.934899077016,0.0
27555.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21561.405834573517,0.0
21328.810596478277,0.0
20907.54795316065,0.0
21890.217389292633,0.0
26445.65738929263,0.0
27784.635904469356,0.0
27784.635904469356,0.0
27784.635904469356,0.0
27784.635904469356,0.0
28871.616856850313,0.0
31375.7183905547,0.0
32662.20521801295,0.0
36280.85638684411,0.0
35325.09324522383,0.0
35325.09324522383,0.0
33560.09983698196,0.0
38115.53983698196,0.0
35734.53782393562,0.0
35734.53782393562,0.0
35734.53782393562,0.0
35734.53782393562,0.0
35734.53782393562,0.0
35734.53782393562,0.0
35696.132443601666,0.0
36744.39005646499,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
36416.24348874699,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
30422.243488746994,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
28520.806568524356,0.0
22526.806568524356,0.0
22370.669174543436,0.0
17010.82872927442,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
16976.96169155024,0.0
15042.123719997988,0.0
15042.123719997988,0.0
15042.123719997988,0.0
15042.123719997988,0.0
15042.123719997988,0.0
15042.123719997988,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
11203.544217687071,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
40322.27208280129,0.0
34328.27208280129,0.0
28334.27208280129,0.0
26452.236475552443,0.0
26471.849128613667,0.0
27125.02424302307,0.0
30952.547570172108,0.0
28292.303517482873,0.0
22298.303517482873,0.0
18069.855968471988,0.0
16364.513594504744,0.0
12715.541743970323,0.0
6721.541743970323,0.0
727.5417439703233,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
19900.079999999994,0.0
18461.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
32127.83999999999,0.0
36683.27999999999,0.0
35244.719999999994,0.0
37561.096920222626,0.0
39734.144836116255,0.0
44289.58483611626,0.0
42851.02483611626,0.0
42494.360416801945,0.0
46385.686301229834,0.0
49578.114556405184,0.0
52384.468352084776,0.0
46390.468352084776,0.0
40396.468352084776,0.0
37689.268834459544,0.0
36250.70883445954,0.0
40806.14883445954,0.0
45361.588834459544,0.0
49917.02883445954,0.0
48478.46883445954,0.0
53033.90883445954,0.0
57589.34883445954,0.0
58998.52105939857,0.0
59336.72239338394,0.0
59417.89071354043,0.0
59417.89071354043,0.0
59417.89071354043,0.0
56306.44884588427,0.0
50312.44884588427,0.0
44318.44884588427,0.0
44318.44884588427,0.0
38324.44884588427,0.0
38324.44884588427,0.0
38324.44884588427,0.0
38324.44884588427,0.0
32330.448845884268,0.0
32330.448845884268,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
31786.924108716674,0.0
25792.924108716674,0.0
25792.924108716674,0.0
19914.98011962602,0.0
19914.98011962602,0.0
19914.98011962602,0.0
19914.98011962602,0.0
19914.98011962602,0.0
19914.98011962602,0.0
13920.98011962602,0.0
13920.98011962602,0.0
13920.98011962602,0.0
13920.98011962602,0.0
13920.98011962602,0.0
13920.98011962602,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
13842.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
7848.321183324228,0.0
9611.356240881152,0.0
14166.79624088115,0.0
18722.23624088115,0.0
23277.67624088115,0.0
26340.20270319923,0.0
23298.503878214684,0.0
23298.503878214684,0.0
23556.81739707677,0.0
28112.25739707677,0.0
31194.59931420726,0.0
31194.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
25200.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
19206.59931420726,0.0
22320.25064878338,0.0
21010.33362674239,0.0
21010.33362674239,0.0
21010.33362674239,0.0
21010.33362674239,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
15880.465453922563,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
12264.46468941358,0.0
6270.464689413579,0.0
6270.464689413579,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
5066.72350202954,0.0
6919.047891742262,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13564.599043103743,0.0
9739.440725231128,0.0
6625.171090104348,0.0
10063.47266091449,0.0
14618.912660914488,0.0
19174.352660914486,0.0
23729.792660914485,0.0
28285.232660914484,0.0
27381.162606382968,0.0
31936.602606382967,0.0
36492.042606382965,0.0
41047.48260638297,0.0
35053.48260638297,0.0
29059.48260638297,0.0
23065.48260638297,0.0
17071.48260638297,0.0
11253.623064020572,0.0
10090.081956705513,0.0
10592.923243038227,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
8072.374056569089,0.0
12627.814056569088,0.0
17183.254056569087,0.0
15744.694056569086,0.0
20300.134056569084,0.0
24855.574056569083,0.0
23417.01405656908,0.0
27972.45405656908,0.0
32527.89405656908,0.0
31089.334056569078,0.0
35644.77405656908,0.0
40200.21405656908,0.0
43954.906624166295,0.0
48510.34662416629,0.0
47071.78662416629,0.0
41077.78662416629,0.0
35116.0593638076,0.0
35227.76281464248,0.0
39783.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
53449.52281464248,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.66175864248,0.0
57485.90232759734,0.0
51491.90232759734,0.0
46691.82564237779,0.0
40697.82564237779,0.0
34703.82564237779,0.0
30778.26030066485,0.0
24784.26030066485,0.0
18790.26030066485,0.0
12796.26030066485,0.0
12796.26030066485,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3559.733308596164,0.0
8115.173308596164,0.0
12670.613308596163,0.0
17226.05330859616,0.0
15787.49330859616,0.0
15878.033803339513,0.0
14439.473803339512,0.0
18585.23322201607,0.0
15051.932322468549,0.0
11642.379063346716,0.0
10203.819063346717,0.0
14759.259063346715,0.0
13320.699063346714,0.0
17876.139063346713,0.0
16437.57906334671,0.0
20993.01906334671,0.0
25548.45906334671,0.0
24109.899063346707,0.0
28665.339063346706,0.0
27226.779063346705,0.0
25788.219063346703,0.0
30343.659063346702,0.0
34899.0990633467,0.0
39454.5390633467,0.0
44009.979063346706,0.0
42571.41906334671,0.0
45777.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
42449.696390677105,0.0
40018.768437677725,0.0
40018.768437677725,0.0
40961.531987461276,0.0
36048.9991321129,0.0
30054.9991321129,0.0
30054.9991321129,0.0
34610.4391321129,0.0
39165.8791321129,0.0
41460.03989447889,0.0
37742.07340069803,0.0
32075.018669714722,0.0
26081.018669714722,0.0
20936.099065509403,0.0
14942.099065509403,0.0
14942.099065509403,0.0
8948.099065509403,0.0
2954.099065509403,0.0
7509.5390655094025,0.0
12064.979065509402,0.0
16620.419065509403,0.0
10626.419065509403,0.0
4632.419065509403,0.0
2256.7173778602373,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
49801.95379097093,0.0
54357.393790970935,0.0
58222.851848961305,0.0
57254.59025341399,0.0
54517.39266528783,0.0
48523.39266528783,0.0
45891.51045936425,0.0
50446.950459364256,0.0
55002.39045936426,0.0
58377.65104937571,0.0
54834.263181191585,0.0
48840.263181191585,0.0
44006.14448437301,0.0
38012.14448437301,0.0
38012.14448437301,0.0
37192.48616650041,0.0
37910.56184986466,0.0
38517.31076088797,0.0
39671.3885821139,0.0
44226.8285821139,0.0
48782.2685821139,0.0
53337.708582113904,0.0
47952.0,0.0
41958.0,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.8611750154628,0.0
4782.301175015463,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
22846.174877218808,0.0
17522.230968746324,0.0
16083.670968746323,0.0
14645.110968746321,0.0
13206.55096874632,0.0
17761.99096874632,0.0
22261.884277342484,0.0
20823.324277342483,0.0
19384.76427734248,0.0
18204.80281464249,0.0
22760.24281464249,0.0
21321.68281464249,0.0
25877.122814642487,0.0
30432.562814642486,0.0
28994.002814642485,0.0
33549.44281464248,0.0
32110.882814642482,0.0
30672.32281464248,0.0
35227.76281464248,0.0
39783.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
52010.96281464248,0.0
46016.96281464248,0.0
40022.96281464248,0.0
34028.96281464248,0.0
28034.96281464248,0.0
22040.96281464248,0.0
16046.96281464248,0.0
10052.96281464248,0.0
4058.96281464248,0.0
2400.9943545646956,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
13906.079999999994,0.0
12467.519999999993,0.0
17022.959999999992,0.0
15584.39999999999,0.0
14145.83999999999,0.0
18701.279999999988,0.0
17262.719999999987,0.0
15824.159999999985,0.0
14385.599999999984,0.0
18941.039999999983,0.0
17502.47999999998,0.0
22057.91999999998,0.0
26613.35999999998,0.0
31168.799999999977,0.0
29730.239999999976,0.0
28291.679999999975,0.0
27315.68281464249,0.0
25877.122814642487,0.0
30432.562814642486,0.0
34988.00281464249,0.0
39543.44281464248,0.0
38104.88281464248,0.0
36666.32281464248,0.0
41221.76281464248,0.0
45777.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
44668.94901900116,0.0
41283.85409012051,0.0
37574.50158548229,0.0
37574.50158548229,0.0
31580.501585482292,0.0
27467.445873651013,0.0
32022.885873651012,0.0
36578.32587365101,0.0
41133.76587365101,0.0
42344.80912390424,0.0
39876.81668853898,0.0
39876.81668853898,0.0
39876.81668853898,0.0
36950.39770276285,0.0
30956.39770276285,0.0
30956.39770276285,0.0
24962.39770276285,0.0
18968.39770276285,0.0
18968.39770276285,0.0
18968.39770276285,0.0
12974.39770276285,0.0
6980.39770276285,0.0
6980.39770276285,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.4144959802096,0.0
271.04936176594947,0.0
4826.489361765949,0.0
9381.92936176595,0.0
13937.369361765948,0.0
18492.809361765947,0.0
17054.249361765946,0.0
11060.249361765946,0.0
5066.249361765946,0.0
8044.761717981158,0.0
12600.201717981157,0.0
17155.641717981158,0.0
21711.081717981157,0.0
20272.521717981155,0.0
24827.961717981154,0.0
29383.401717981153,0.0
33938.84171798115,0.0
32500.28171798115,0.0
37055.72171798115,0.0
35617.16171798115,0.0
40172.60171798115,0.0
44728.041717981156,0.0
43289.48171798116,0.0
47844.92171798116,0.0
51771.20281464248,0.0
50332.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
59360.661758642476,0.0
55071.91160403518,0.0
54472.79255641613,0.0
52549.317912012906,0.0
48710.85409012051,0.0
42716.85409012051,0.0
36722.85409012051,0.0
30728.854090120512,0.0
28270.504760864067,0.0
28704.50786575678,0.0
28554.605779077334,0.0
22560.605779077334,0.0
16566.605779077334,0.0
10572.605779077334,0.0
12074.695488415618,0.0
16630.135488415617,0.0
21185.575488415616,0.0
25741.015488415615,0.0
22984.536326661524,0.0
26771.06802344881,0.0
31326.50802344881,0.0
35881.94802344881,0.0
40437.38802344881,0.0
43187.215058599904,0.0
37193.215058599904,0.0
37193.215058599904,0.0
31199.215058599904,0.0
31199.215058599904,0.0
31199.215058599904,0.0
25205.215058599904,0.0
19211.215058599904,0.0
19211.215058599904,0.0
19211.215058599904,0.0
19211.215058599904,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
13585.278088880688,0.0
9924.767574286801,0.0
9924.767574286801,0.0
9924.767574286801,0.0
9924.767574286801,0.0
3930.7675742868014,0.0
3930.7675742868014,0.0
3930.7675742868014,0.0
3930.7675742868014,0.0
3930.7675742868014,0.0
3930.7675742868014,0.0
8486.2075742868,0.0
13041.647574286799,0.0
17597.087574286797,0.0
18267.06396603326,0.0
18267.06396603326,0.0
18267.06396603326,0.0
16732.02345892132,0.0
