Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1190.0,0.0,0.0,9337.025046382189,12263.974953617811,0.0,0.0,0.0
1191.0,0.0,0.0,15413.008425139056,11470.190166975879,0.0,0.0,0.0
1192.0,0.0,0.0,23588.518920855895,10200.134508348794,0.0,2867.3465707953123,0.0
1193.0,0.0,0.0,13406.146109828278,5530.034013605441,0.0,14185.819876566282,0.0
1194.0,0.0,0.0,2291.195282178709,5887.2371675943095,0.0,23046.56755022698,0.0
1195.0,0.0,0.0,0.0,5609.412492269635,0.0,25461.175188791458,0.0
1196.0,0.0,0.0,0.0,5371.277056277056,0.0,19847.212429129057,0.0
1197.0,0.0,0.0,16867.033622823445,5106.682127396413,0.0,9020.284249780141,0.0
1198.0,0.0,0.0,26817.52222600398,5913.696660482375,0.0,577.7811135136419,0.0
1199.0,0.0,0.0,25735.12677798392,6614.873222016079,0.0,0.0,0.0
1200.0,0.0,0.0,11570.128014842301,5635.871985157699,0.0,0.0,0.0
1201.0,0.0,0.0,15225.98051948052,4723.019480519481,0.0,0.0,0.0
1202.0,0.0,0.0,13771.074829931975,4947.925170068027,0.0,0.0,0.0
1203.0,0.0,0.0,12346.086889301176,6098.913110698824,0.0,0.0,0.0
1204.0,0.0,0.0,12483.27809403683,7263.130797773654,0.0,3285.591108189516,0.0
1205.0,0.0,0.0,4137.680921496565,7765.861162646877,0.0,15259.457915856558,0.0
1206.0,0.0,0.0,0.0,11298.203463203463,0.0,20254.796536796537,0.0
1207.0,0.0,0.0,0.0,12449.19140383426,0.0,16422.80859616574,0.0
1208.0,0.0,0.0,0.0,13944.152752009893,0.0,13695.847247990107,0.0
1209.0,0.0,0.0,0.0,16603.33178726036,0.0,11611.67566188237,0.0
1210.0,0.0,0.0,8982.212372588017,18481.95578231292,0.0,1034.8318450990603,0.0
1211.0,0.0,0.0,5777.538651824372,22887.461348175628,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,21418.95949288806,0.0,0.0,0.0
1213.0,0.0,0.0,2935.937847866422,17106.062152133578,0.0,0.0,0.0
1214.0,0.0,0.0,1795.4047619047633,11205.595238095237,0.0,0.0,0.0
1215.0,0.0,0.0,10082.800247371675,8361.199752628325,0.0,0.0,0.0
1216.0,0.0,0.0,10486.300164321234,7249.901051329622,0.0,2776.7987843491446,0.0
1217.0,0.0,0.0,2848.771381039878,7077.914347557205,0.0,14220.314271402916,0.0
1218.0,0.0,0.0,0.0,7359.3955885384385,0.0,23973.60441146156,0.0
1219.0,0.0,0.0,0.0,9565.10667903525,0.0,21959.89332096475,0.0
1220.0,0.0,0.0,0.0,12376.194943117858,0.0,19661.80505688214,0.0
1221.0,0.0,0.0,0.0,18746.550711193566,0.0,9347.981000728176,0.0
1222.0,0.0,0.0,8806.58861834466,20678.09369202226,0.0,737.3176896330804,0.0
1223.0,0.0,0.0,7787.741805813235,22530.258194186765,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,21088.215831787256,0.0,0.0,0.0
1225.0,0.0,0.0,1642.0695732838612,19804.93042671614,0.0,0.0,0.0
1226.0,0.0,0.0,2462.989795918369,18773.01020408163,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,16947.305194805194,0.0,0.0,0.0
1228.0,0.0,0.0,8201.41973971843,16153.520408163264,0.0,2324.059852118306,0.0
1229.0,0.0,0.0,2658.7942063788687,18720.0912183055,0.0,13526.11457531563,0.0
1230.0,0.0,0.0,0.0,20850.08039579468,0.0,19021.91960420532,0.0
1231.0,0.0,0.0,0.0,22001.06833642548,0.0,18785.93166357452,0.0
1232.0,0.0,0.0,0.0,22966.839826839827,0.0,17094.160173160173,0.0
1233.0,0.0,0.0,9.74739596078507,25811.235312306737,0.0,8740.017291732478,0.0
1234.0,0.0,0.0,9314.005137263102,24408.88218923933,0.0,845.1126734975658,0.0
1235.0,0.0,0.0,4983.16728509586,28033.83271490414,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,26975.452999381567,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,24078.138528138526,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,20439.958256029684,0.0,0.0,0.0
1239.0,0.0,0.0,6463.080395176106,18905.307668521953,0.0,0.0,0.0
1240.0,0.0,0.0,6570.500057097179,16007.99319727891,0.0,3035.50674562391,0.0
1241.0,0.0,0.0,1719.684488216475,17397.116573902287,0.0,13776.198937881238,0.0
1242.0,0.0,0.0,0.0,14949.613481756338,0.0,23305.27551150175,0.0
1243.0,0.0,0.0,0.0,11814.163574520717,0.0,25496.836425479283,0.0
1244.0,0.0,0.0,0.0,9128.525046382189,0.0,21576.2439703154,0.0
1245.0,0.0,0.0,7594.849888178507,8678.713667285096,0.0,10391.436444536395,0.0
1246.0,0.0,0.0,22356.22143546758,10001.688311688311,0.0,983.0902528441072,0.0
1247.0,0.0,0.0,19484.551020408166,13097.448979591836,0.0,0.0,0.0
1248.0,0.0,0.0,7202.472479901053,11086.527520098947,0.0,0.0,0.0
1249.0,0.0,0.0,12497.691403834262,8943.308596165738,0.0,0.0,0.0
1250.0,0.0,0.0,11100.731292517008,9459.268707482992,0.0,0.0,0.0
1251.0,0.0,0.0,9581.173778602351,12197.826221397649,0.0,0.0,0.0
1252.0,0.0,0.0,17061.856958959732,13679.557823129253,0.0,2552.585217911015,0.0
1253.0,0.0,0.0,0.0,18495.185528756956,0.0,14293.61486043077,0.0
1254.0,0.0,0.0,0.0,17436.805813234383,0.0,21698.194186765617,0.0
1255.0,0.0,0.0,0.0,17463.26530612245,0.0,20900.73469387755,0.0
1256.0,0.0,0.0,0.0,18481.95578231292,0.0,20150.04421768708,0.0
1257.0,0.0,0.0,0.0,19910.768398268396,0.0,10477.672431627983,0.0
1258.0,0.0,0.0,10211.11995729934,17304.508348794065,0.0,952.9076573620512,0.0
1259.0,0.0,0.0,16498.248608534326,17145.751391465674,0.0,0.0,0.0
1260.0,0.0,0.0,3435.993506493509,15836.006493506491,0.0,0.0,0.0
1261.0,0.0,0.0,8605.833951762525,13772.166048237475,0.0,0.0,0.0
1262.0,0.0,0.0,4381.647804576374,11364.352195423626,0.0,0.0,0.0
1263.0,0.0,0.0,12019.986394557824,10769.013605442176,0.0,0.0,0.0
1264.0,0.0,0.0,18579.40832473168,10120.7560296846,0.0,3703.8356455837197,0.0
1265.0,0.0,0.0,0.0,13004.84075448361,0.0,16014.022802907955,0.0
1266.0,0.0,0.0,0.0,17582.333024118736,0.0,22993.666975881264,0.0
1267.0,0.0,0.0,0.0,25096.829004329004,0.0,18450.170995670996,0.0
1268.0,0.0,0.0,0.0,33682.934446505875,0.0,5671.065553494125,0.0
1269.0,0.0,0.0,0.0,38498.56215213358,0.0,7505.437847866422,0.0
1270.0,0.0,0.0,0.0,33524.17748917749,0.0,1267.6690102463485,0.0
1271.0,0.0,0.0,0.0,34040.13760049474,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,34728.08441558442,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,33309.0,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,34382.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,36540.559678416816,0.0,3031.19494626933,0.0
1277.0,0.0,0.0,0.0,30369.702258972044,0.0,15091.297741027958,0.0
1278.0,0.0,0.0,0.0,44023.0,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,42838.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,42208.0,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,34212.14497288996,0.0,10507.85502711004,0.0
1282.0,0.0,0.0,0.0,30309.349103277673,0.0,1207.3038192822369,0.0
1283.0,0.0,0.0,1766.3995052566497,26062.60049474335,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,20836.85064935065,0.0,0.0,0.0
1285.0,0.0,0.0,1586.534013605442,15862.465986394558,0.0,0.0,0.0
1286.0,0.0,0.0,7733.578849721705,12462.421150278295,0.0,0.0,0.0
1287.0,0.0,0.0,11417.205318491035,8625.794681508965,0.0,0.0,0.0
1288.0,0.0,0.0,14475.515102760093,6720.711193568336,0.0,3315.7737036715716,0.0
1289.0,0.0,0.0,5933.68965291588,6323.818800247372,0.0,15052.491546836747,0.0
1290.0,0.0,0.0,0.0,5834.318181818181,0.0,22693.00000315147,0.0
1291.0,0.0,0.0,0.0,6919.157390228818,0.0,24391.84894885576,0.0
1292.0,0.0,0.0,0.0,9274.052257266541,0.0,19325.484707224947,0.0
1293.0,0.0,0.0,3841.6778501132303,13309.12492269635,0.0,9171.19722719042,0.0
1294.0,0.0,0.0,13537.606827895757,15928.614718614715,0.0,978.7784534895277,0.0
1295.0,0.0,0.0,19515.07452071738,15888.925479282621,0.0,0.0,0.0
1296.0,0.0,0.0,8431.645330859617,13322.354669140383,0.0,0.0,0.0
1297.0,0.0,0.0,5177.298392084105,9829.701607915895,0.0,0.0,0.0
1298.0,0.0,0.0,14556.341991341993,7408.658008658008,0.0,0.0,0.0
1299.0,0.0,0.0,16048.788815474574,6204.751082251081,0.0,0.0,0.0
1300.0,0.0,0.0,9874.643563257,5437.425788497217,0.0,2349.9306482457823,0.0
1301.0,0.0,0.0,8907.104836724311,5463.885281385282,0.0,11478.009881890406,0.0
1302.0,0.0,0.0,894.3118913032777,6337.048546691402,0.0,20295.63956200532,0.0
1303.0,0.0,0.0,0.0,10464.729437229436,0.0,21623.673763215775,0.0
1304.0,0.0,0.0,0.0,18706.86147186147,0.0,16712.53429834982,0.0
1305.0,0.0,0.0,0.0,29462.645330859614,0.0,8058.752993708931,0.0
1306.0,0.0,0.0,0.0,35257.2742733457,0.0,875.2952689796216,0.0
1307.0,0.0,0.0,0.0,42988.0,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,35623.0,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,33296.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,33035.0,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,28368.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,45114.0,0.0,0.0,0.0
1313.0,0.0,0.0,0.0,45814.0,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,34157.96719490794,0.0,0.0,0.0
1315.0,0.0,0.0,0.0,38418.0,0.0,0.0,0.0
1316.0,0.0,0.0,0.0,38027.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,45371.0,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,39861.0,0.0,0.0,0.0
1319.0,0.0,0.0,0.0,39067.44124922696,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,37043.29004329004,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,34190.0,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,33655.0,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,32482.504725295832,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,31208.971861471862,0.0,5256.083413232309,0.0
1325.0,0.0,0.0,0.0,38763.15708101422,0.0,2059.3761849147777,0.0
1326.0,0.0,0.0,0.0,28893.766233766233,0.0,13493.233766233767,0.0
1327.0,0.0,0.0,0.0,20995.607606679034,0.0,11760.952393320964,0.0
1328.0,0.0,0.0,0.0,15240.667903525045,0.0,16190.586496474958,0.0
1329.0,0.0,0.0,3981.374536734249,11126.216759431045,0.0,11331.408703834706,0.0
1330.0,0.0,0.0,17212.899181026238,8387.659245516388,0.0,1513.4415734573754,0.0
1331.0,0.0,0.0,21733.585034013606,7567.414965986394,0.0,0.0,0.0
1332.0,0.0,0.0,10937.990105132962,7832.0098948670375,0.0,0.0,0.0
1333.0,0.0,0.0,4793.0915275201005,13123.9084724799,0.0,0.0,0.0
1334.0,0.0,0.0,1675.123995052567,19513.876004947433,0.0,0.0,0.0
1335.0,0.0,0.0,1301.700680272108,22993.299319727892,0.0,0.0,0.0
1336.0,0.0,0.0,2112.4991757985063,20400.269016697588,0.0,3958.231807503905,0.0
1337.0,0.0,0.0,0.0,23654.701688741767,0.0,16626.298311258233,0.0
1338.0,0.0,0.0,0.0,25162.97773654917,0.0,17704.02226345083,0.0
1339.0,0.0,0.0,0.0,24078.138528138526,0.0,17910.861471861474,0.0
1340.0,0.0,0.0,0.0,22728.70439084725,0.0,15458.295609152749,0.0
1341.0,0.0,0.0,0.0,19183.132343846628,0.0,11331.408703834706,0.0
1342.0,0.0,0.0,15551.985410929141,12144.907235621522,0.0,1647.1073534493373,0.0
1343.0,0.0,0.0,25217.162956091528,10067.837043908472,0.0,0.0,0.0
1344.0,0.0,0.0,10506.192022263453,8453.807977736547,0.0,0.0,0.0
1345.0,0.0,0.0,13535.354050711197,8559.645949288804,0.0,0.0,0.0
1346.0,0.0,0.0,8874.813543599259,8533.186456400741,0.0,0.0,0.0
1347.0,0.0,0.0,14565.138837353123,7765.861162646877,0.0,0.0,0.0
1348.0,0.0,0.0,28313.686855339478,7236.67130488559,0.0,3742.6418397749344,0.0
1349.0,0.0,0.0,13942.83898947632,7263.130797773654,0.0,13276.030212750025,0.0
1350.0,0.0,0.0,3875.6167118253434,8440.578231292515,0.0,19661.80505688214,0.0
1351.0,0.0,0.0,0.0,9088.835807050093,0.0,21244.23542001279,0.0
1352.0,0.0,0.0,0.0,9882.620593692021,0.0,17337.745204763836,0.0
1353.0,0.0,0.0,16747.03514831919,9102.065553494125,0.0,8696.899298186683,0.0
1354.0,0.0,0.0,20050.37408772309,9498.95794681509,0.0,1008.9610489715836,0.0
1355.0,0.0,0.0,19715.95609152752,13362.04390847248,0.0,0.0,0.0
1356.0,0.0,0.0,8603.79035250464,16193.20964749536,0.0,0.0,0.0
1357.0,0.0,0.0,6732.85435992579,19011.14564007421,0.0,0.0,0.0
1358.0,0.0,0.0,1445.1215213358118,21471.878478664188,0.0,0.0,0.0
1359.0,0.0,0.0,6024.229128014842,21868.770871985158,0.0,0.0,0.0
1360.0,0.0,0.0,7857.883476521194,18309.969078540507,0.0,3708.147444938298,0.0
1361.0,0.0,0.0,4265.549655266506,15068.681199752627,0.0,13728.769144980866,0.0
1362.0,0.0,0.0,0.0,19765.241187384043,0.0,22749.053394761002,0.0
1363.0,0.0,0.0,0.0,21895.23036487322,0.0,20759.76963512678,0.0
1364.0,0.0,0.0,0.0,23089.018237914304,0.0,18958.981762085696,0.0
1365.0,0.0,0.0,0.0,21776.162646876932,0.0,8873.683071724441,0.0
1366.0,0.0,0.0,2336.1642137125173,22689.015151515152,0.0,1103.8206347723308,0.0
1367.0,0.0,0.0,0.0,28629.17130488559,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,28933.45547309833,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,26380.11440940012,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,23125.59678416821,0.0,0.0,0.0
1371.0,0.0,0.0,2641.248121505192,21736.473407544832,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,20638.404452690167,0.0,2108.4698843893348,0.0
1373.0,0.0,0.0,548.3363231492704,19302.20006184292,0.0,7916.46361500781,0.0
1374.0,0.0,0.0,0.0,24766.0853432282,0.0,10694.914656771802,0.0
1375.0,0.0,0.0,0.0,29833.07823129252,0.0,7588.9217687074815,0.0
1376.0,0.0,0.0,0.0,32492.257266542983,0.0,4454.742733457017,0.0
1377.0,0.0,0.0,0.0,30044.75417439703,0.0,7981.140605326501,0.0
1378.0,0.0,0.0,0.0,22464.109461966604,0.0,1440.1409844295254,0.0
1379.0,0.0,0.0,0.0,26631.479591836734,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,30481.33580705009,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,30507.795299938156,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,31288.0,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,30473.0,0.0,0.0,0.0
1384.0,0.0,0.0,0.0,30349.03834260977,0.0,2543.9616192018557,0.0
1385.0,0.0,0.0,0.0,26683.239975552024,0.0,11861.760024447976,0.0
1386.0,0.0,0.0,0.0,36007.0,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,34981.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,33943.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,31392.982708267522,0.0,8740.017291732478,0.0
1390.0,0.0,0.0,3740.310231406711,24263.35497835498,0.0,1401.3347902383105,0.0
1391.0,0.0,0.0,7068.775819418675,17000.224180581325,0.0,0.0,0.0
1392.0,0.0,0.0,4156.587198515772,16550.412801484228,0.0,0.0,0.0
1393.0,0.0,0.0,3891.425170068029,16444.57482993197,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,16338.736858379716,0.0,0.0,0.0
1395.0,0.0,0.0,6992.806122448981,14407.193877551019,0.0,0.0,0.0
1396.0,0.0,0.0,9479.956813213623,13719.247062461347,0.0,3177.79612432503,0.0
1397.0,0.0,0.0,2167.5156738201913,16682.71026592455,0.0,9645.495156194156,0.0
1398.0,0.0,0.0,0.0,26657.9390847248,0.0,14147.013682375067,0.0
1399.0,0.0,0.0,0.0,36500.87043908472,0.0,2741.1295609152803,0.0
1400.0,0.0,0.0,0.0,41964.75572047,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,44081.51515151515,0.0,0.0,0.0
1402.0,0.0,0.0,0.0,46358.0,0.0,0.0,0.0
1403.0,0.0,0.0,0.0,45051.0,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,30136.0,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,32441.0,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,27373.0,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,41556.347520128606,0.0,2138.652479871391,0.0
1409.0,0.0,0.0,0.0,43597.0,0.0,0.0,0.0
1410.0,0.0,0.0,0.0,37212.67564705397,0.0,0.0,0.0
1411.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0
1412.0,0.0,0.0,0.0,35596.0,0.0,0.0,0.0
1413.0,0.0,0.0,0.0,45180.0,0.0,0.0,0.0
1414.0,0.0,0.0,0.0,45759.0,0.0,0.0,0.0
1415.0,0.0,0.0,0.0,39499.0,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,36379.0,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,33263.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,27771.559999999998,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,27591.254399999998,0.0,0.0,0.0
1420.0,0.0,0.0,4239.685213424811,23112.367037724176,0.0,3013.947748851013,0.0
1421.0,0.0,0.0,0.0,22384.73098330241,0.0,9175.509026545,0.0
1422.0,0.0,0.0,0.0,23072.677798392084,0.0,13366.577999196192,0.0
1423.0,0.0,0.0,0.0,23390.191713048855,0.0,13784.822536590396,0.0
1424.0,0.0,0.0,0.0,21948.149350649346,0.0,10779.498386448542,0.0
1425.0,0.0,0.0,5223.566238289515,17767.54947433519,0.0,6096.8842873752965,0.0
1426.0,0.0,0.0,14116.52117211611,11999.380024737167,0.0,1315.0988031467223,0.0
1427.0,0.0,0.0,16975.0343889886,13335.584415584415,0.0,0.0,0.0
1428.0,0.0,0.0,3198.35621521336,17542.64378478664,0.0,0.0,0.0
1429.0,0.0,0.0,3240.2606679035234,18296.739332096477,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,16973.76468769326,0.0,0.0,0.0
1431.0,0.0,0.0,5705.304267161411,15875.695732838589,0.0,0.0,0.0
1432.0,0.0,0.0,12827.969320091239,14499.802102659243,0.0,2824.2285772495184,0.0
1433.0,0.0,0.0,0.0,20294.43104514533,0.0,13517.490976606474,0.0
1434.0,0.0,0.0,0.0,23390.191713048855,0.0,19354.94075974051,0.0
1435.0,0.0,0.0,0.0,25665.708101422388,0.0,18398.291898577612,0.0
1436.0,0.0,0.0,0.0,24289.814471243044,0.0,15048.179747482165,0.0
1437.0,0.0,0.0,0.0,20426.728509585653,0.0,7739.679841470053,0.0
1438.0,0.0,0.0,18473.305377961082,17674.941249226962,0.0,1517.753372811955,0.0
1439.0,0.0,0.0,9923.69109461967,19884.30890538033,0.0,0.0,0.0
1440.0,0.0,0.0,2059.3379715522606,21286.66202844774,0.0,0.0,0.0
1441.0,0.0,0.0,3139.556895485468,19143.443104514532,0.0,0.0,0.0
1442.0,0.0,0.0,10260.494124922698,15346.505875077302,0.0,0.0,0.0
1443.0,0.0,0.0,13035.780766852195,13084.219233147805,0.0,0.0,0.0
1444.0,0.0,0.0,11290.40758654672,12237.515460729746,0.0,2988.0769527235357,0.0
1445.0,0.0,0.0,5980.385098044013,15584.641311069881,0.0,12085.973590886106,0.0
1446.0,0.0,0.0,0.0,15293.586889301174,0.0,19433.279691089432,0.0
1447.0,0.0,0.0,0.0,15081.91094619666,0.0,19519.515678181022,0.0
1448.0,0.0,0.0,20.385402438714664,17489.724799010513,0.0,13370.889798550772,0.0
1449.0,0.0,0.0,0.0,22503.798701298703,0.0,6329.7214525225845,0.0
1450.0,0.0,0.0,6955.672314838299,24633.787878787876,0.0,1293.539806373825,0.0
1451.0,0.0,0.0,6139.010204081635,24011.989795918365,0.0,0.0,0.0
1452.0,0.0,0.0,7163.782931354359,22067.21706864564,0.0,0.0,0.0
1453.0,0.0,0.0,2352.5943104514554,21617.405689548545,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,22397.960729746443,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,23112.367037724176,0.0,0.0,0.0
1456.0,0.0,0.0,5623.224630685066,21670.32467532467,0.0,3380.450693990263,0.0
1457.0,0.0,0.0,0.0,24210.43599257885,0.0,12340.369752806293,0.0
1458.0,0.0,0.0,0.0,22093.676561533706,0.0,14764.323438466294,0.0
1459.0,0.0,0.0,0.0,21948.149350649346,0.0,13234.850649350654,0.0
1460.0,0.0,0.0,0.0,22900.691094619662,0.0,11816.308905380338,0.0
1461.0,0.0,0.0,0.0,23588.637909709334,0.0,10352.63025034518,0.0
1462.0,0.0,0.0,2284.6449777098533,19434.49752628324,0.0,2030.8574960069056,0.0
1463.0,0.0,0.0,10958.680272108842,17754.319727891158,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,17079.602659245516,0.0,0.0,0.0
1465.0,0.0,0.0,1641.3961038961024,18058.603896103898,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,21789.392393320966,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,23647.68820064542,0.0,4.311799354579417,0.0
1468.0,0.0,0.0,0.0,22715.474644403213,0.0,5829.552727391372,0.0
1469.0,0.0,0.0,0.0,31314.809833024116,0.0,687.1901669758845,0.0
1470.0,0.0,0.0,0.0,30785.61997526283,0.0,5046.380024737169,0.0
1471.0,0.0,0.0,0.0,30984.066171923314,0.0,3476.933828076686,0.0
1472.0,0.0,0.0,0.0,32002.75664811379,0.0,1338.243351886209,0.0
1473.0,0.0,0.0,0.0,31010.52566481138,0.0,8215.47433518862,0.0
1474.0,0.0,0.0,0.0,22583.17717996289,0.0,2336.995250182044,0.0
1475.0,0.0,0.0,3799.382807668524,17886.617192331476,0.0,0.0,0.0
1476.0,0.0,0.0,2201.3744588744576,13798.625541125542,0.0,0.0,0.0
1477.0,0.0,0.0,558.2003710575154,12541.799628942485,0.0,0.0,0.0
1478.0,0.0,0.0,3222.237786023499,15015.7622139765,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,19196.362090290662,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,18878.848175633888,0.0,4919.763063575115,0.0
1481.0,0.0,0.0,0.0,27345.88589981447,0.0,5702.1141001855285,0.0
1482.0,0.0,0.0,0.0,29131.901669758812,0.0,1910.0983302411878,0.0
1483.0,0.0,0.0,0.0,29753.699752628323,0.0,547.300247371677,0.0
1484.0,0.0,0.0,0.0,30547.484539270252,0.0,930.5154607297482,0.0
1485.0,0.0,0.0,0.0,27875.075757575756,0.0,9214.315220736215,0.0
1486.0,0.0,0.0,4272.863952808069,18799.469696969696,0.0,1668.6663502222343,0.0
1487.0,0.0,0.0,13260.37074829932,16735.62925170068,0.0,0.0,0.0
1488.0,0.0,0.0,370.57390228818986,16378.42609771181,0.0,0.0,0.0
1489.0,0.0,0.0,2838.342918985778,17370.657081014222,0.0,0.0,0.0
1490.0,0.0,0.0,270.62461348175566,19024.375386518244,0.0,0.0,0.0
1491.0,0.0,0.0,2601.396302067812,17119.29189857761,0.0,4.311799354579417,0.0
1492.0,0.0,0.0,11880.52828609098,10345.661719233147,0.0,2707.8099946758734,0.0
1493.0,0.0,0.0,16520.21535739868,6853.008658008657,0.0,9455.775984592661,0.0
1494.0,0.0,0.0,6427.973651876269,4564.262523191094,0.0,14530.763824932637,0.0
1495.0,0.0,0.0,11159.342997587084,4405.505565862709,0.0,14453.151436550206,0.0
1496.0,0.0,0.0,6759.09467361176,5675.561224489795,0.0,11344.344101898447,0.0
1497.0,0.0,0.0,19637.811101953317,7329.279529993815,0.0,5557.909368052868,0.0
1498.0,0.0,0.0,19072.35399360661,8691.943413729126,0.0,1129.6914308998073,0.0
1499.0,0.0,0.0,21523.514842300556,9644.485157699444,0.0,0.0,0.0
1500.0,0.0,0.0,7194.906617192333,9737.093382807667,0.0,0.0,0.0
1501.0,0.0,0.0,8958.459183673469,10914.540816326531,0.0,0.0,0.0
1502.0,0.0,0.0,5363.536487322201,13904.4635126778,0.0,0.0,0.0
1503.0,0.0,0.0,2487.8823874110376,17436.805813234383,0.0,4.311799354579417,0.0
1504.0,0.0,0.0,2061.184314885755,18878.848175633888,0.0,3276.967509480357,0.0
1505.0,0.0,0.0,0.0,22371.501236858378,0.0,10412.995441309293,0.0
1506.0,0.0,0.0,0.0,21628.768950702142,0.0,17040.231049297858,0.0
1507.0,0.0,0.0,0.0,21445.418985776123,0.0,16756.568270520358,0.0
1508.0,0.0,0.0,0.0,22093.676561533706,0.0,15826.323438466294,0.0
1509.0,0.0,0.0,0.0,24527.949907235623,0.0,10395.748243890974,0.0
1510.0,0.0,0.0,1014.8742988911285,23694.475881261595,0.0,2539.649819847277,0.0
1511.0,0.0,0.0,2602.902597402601,23615.0974025974,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,25599.559369202223,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,27107.750463821892,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,29356.807359307357,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,32042.445887445887,0.0,4.311799354579417,0.0
1516.0,0.0,0.0,0.0,36143.66728509586,0.0,5066.364241630815,0.0
1517.0,0.0,0.0,0.0,27390.45126106906,0.0,17777.54873893094,0.0
1518.0,0.0,0.0,0.0,18497.37791770294,0.0,26172.62208229706,0.0
1519.0,0.0,0.0,0.0,15465.756408787624,0.0,28117.243591212376,0.0
1520.0,0.0,0.0,0.0,20403.12920072105,0.0,22718.87079927895,0.0
1521.0,0.0,0.0,0.0,33504.908415568105,0.0,12129.091584431899,0.0
1522.0,0.0,0.0,0.0,39781.8475572047,0.0,2811.29317918578,0.0
1523.0,0.0,0.0,0.0,31672.012987012982,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,30388.727581941865,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,31804.310451453308,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,31843.999690785404,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,31857.22943722943,0.0,38.80619419121475,0.0
1528.0,0.0,0.0,0.0,31420.64780457637,0.0,5161.223827431562,0.0
1529.0,0.0,0.0,0.0,30886.66862799185,0.0,14884.331372008148,0.0
1530.0,0.0,0.0,0.0,24867.113240576364,0.0,20312.886759423636,0.0
1531.0,0.0,0.0,0.0,23308.152191604782,0.0,21321.847808395218,0.0
