Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
37.0,31273.520566599065,0.0,0.0,35267.61393298459,0.0,7141.532167416343,0.0
38.0,28786.90624936235,0.0,0.0,33461.51410875632,0.0,5747.246308881329,0.0
39.0,31127.30582125068,0.0,0.0,30487.39763173369,0.0,3449.4632140156255,0.0
40.0,31969.503238321122,0.0,4163.956137731481,29146.341474821675,0.0,984.36581612572,0.0
41.0,31969.503238321122,0.0,8287.477225228116,30487.39763173369,0.0,2.788571717070029,0.0
42.0,31969.503238321122,0.0,12643.232027251472,29860.129429307108,0.0,0.0,0.0
43.0,31969.503238321122,0.0,6550.258918117722,29405.90073099819,0.0,0.0,0.0
44.0,31969.503238321122,0.0,871.3032083182788,28497.44333438038,0.0,0.0,0.0
45.0,31969.503238321122,0.0,186.5350633058515,28486.628365373024,0.0,0.0,0.0
46.0,31345.38818709161,0.0,0.0,28432.55352033625,0.0,0.0,0.0
47.0,31969.503238321122,0.0,0.0,28302.773892247984,0.0,0.0,0.0
48.0,29767.4634565902,0.0,0.0,28540.703210409796,0.0,0.0,0.0
49.0,27202.888611553422,0.0,0.0,28594.778055446575,0.0,0.0,0.0
50.0,22814.98320864904,0.0,0.0,28454.18345835096,0.0,0.0,0.0
51.0,20058.447867729945,0.0,0.0,28335.218799270053,0.0,0.0,0.0
52.0,28528.19738203178,0.0,0.0,26420.969284968218,0.0,0.0,0.0
53.0,31969.503238321122,0.0,0.0,25242.137663166526,0.0,0.0,0.0
54.0,31969.503238321122,0.0,3730.885208644964,25166.43288011504,0.0,0.0,0.0
55.0,31969.503238321122,0.0,15407.878324129275,24333.680266548712,0.0,0.0,0.0
56.0,31969.503238321122,0.0,11952.72531696382,23847.006661217732,0.0,211.93145049732217,0.0
57.0,31969.503238321122,0.0,11729.692620579339,23035.883985666107,0.0,1592.2744504469863,0.0
58.0,31969.503238321122,0.0,8775.330455960337,21305.488944489316,0.0,3563.7946544154966,0.0
59.0,31969.503238321122,0.0,7680.560632762423,19661.61365537136,0.0,5409.8291311158555,0.0
60.0,31969.503238321122,0.0,7133.360827659421,18385.44731250347,0.0,6176.686353310113,0.0
61.0,31969.503238321122,0.0,8425.475335372581,17574.324636951846,0.0,5791.863456354449,0.0
62.0,31969.503238321122,0.0,13083.955577443954,17552.694698937135,0.0,4461.714747312046,0.0
63.0,31969.503238321122,0.0,14789.350657357065,18082.628180297528,0.0,2649.1431312165273,0.0
64.0,31969.503238321122,0.0,12390.723728833773,20072.582477650845,0.0,766.8572221942578,0.0
65.0,31969.503238321122,0.0,22819.394356123685,22311.28106217333,0.0,2.788571717070029,0.0
66.0,31969.503238321122,0.0,19662.15840299654,23825.376723203026,0.0,0.0,0.0
67.0,31969.503238321122,0.0,12933.541232580756,24744.6490888282,0.0,0.0,0.0
68.0,31969.503238321122,0.0,6259.506013453509,25328.657415225367,0.0,0.0,0.0
69.0,31969.503238321122,0.0,8825.969608600331,26583.193820078544,0.0,0.0,0.0
70.0,31969.503238321122,0.0,4245.449856541491,26669.713572137385,0.0,0.0,0.0
71.0,31969.503238321122,0.0,2904.8510962472938,27102.312332431582,0.0,0.0,0.0
72.0,31969.503238321122,0.0,0.0,28281.143954233274,0.0,0.0,0.0
73.0,31969.503238321122,0.0,0.0,30325.173096623363,0.0,0.0,0.0
74.0,29124.861504493754,0.0,0.0,33093.80516250624,0.0,0.0,0.0
75.0,21917.993973570156,0.0,0.0,33840.03802401374,0.0,0.0,0.0
76.0,26847.214913684707,0.0,0.0,34283.45175331529,0.0,0.0,0.0
77.0,31052.73050254496,0.0,0.0,34488.93616445504,0.0,0.0,0.0
78.0,31564.841065097928,0.0,0.0,35008.054676808075,0.0,0.0,0.0
79.0,31969.503238321122,0.0,11474.370755768385,32217.79267291049,0.0,0.0,0.0
80.0,31969.503238321122,0.0,11699.1575908672,29124.711536806964,0.0,147.7943010047115,0.0
81.0,31969.503238321122,0.0,18692.656615999378,23847.006661217732,0.0,1464.000151461765,0.0
82.0,31969.503238321122,0.0,19818.978303371172,19326.34961614335,0.0,3636.297519059317,0.0
83.0,31969.503238321122,0.0,12925.637836292972,20202.362105739103,0.0,6084.663486646802,0.0
84.0,31969.503238321122,0.0,9720.49877523935,24344.495235556064,0.0,8181.669417883463,0.0
85.0,31969.503238321122,0.0,2601.4059930392323,23825.376723203026,0.0,8926.218066341162,0.0
86.0,31969.503238321122,0.0,3178.463001921437,22311.28106217333,0.0,8058.972262332381,0.0
87.0,31969.503238321122,0.0,9989.906509898356,20515.9962069524,0.0,5407.040559398785,0.0
88.0,31969.503238321122,0.0,19428.240855560573,22451.875659268942,0.0,1787.4744706418885,0.0
89.0,31969.503238321122,0.0,24346.207434173546,26572.37885107119,0.0,5.577143434140058,0.0
90.0,31969.503238321122,0.0,24055.109329609477,27653.875751806685,0.0,0.0,0.0
91.0,31969.503238321122,0.0,20071.94732381642,26702.158479159447,0.0,0.0,0.0
92.0,31969.503238321122,0.0,13560.360486578542,25144.802942100334,0.0,0.0,0.0
93.0,31969.503238321122,0.0,11098.906357127707,23154.848644747017,0.0,0.0,0.0
94.0,31969.503238321122,0.0,12875.718151505826,20840.44527717305,0.0,0.0,0.0
95.0,31969.503238321122,0.0,16764.844990256035,19737.31843842284,0.0,0.0,0.0
96.0,31969.503238321122,0.0,9688.018701983856,19337.164585150706,0.0,0.0,0.0
97.0,31969.503238321122,0.0,5539.4676658076605,18926.195762871215,0.0,0.0,0.0
98.0,31969.503238321122,0.0,3446.3969839694655,18688.26644470941,0.0,0.0,0.0
99.0,31969.503238321122,0.0,1007.758719557587,19293.90470912129,0.0,0.0,0.0
100.0,31969.503238321122,0.0,45.517531652923935,20624.145897025952,0.0,0.0,0.0
101.0,31969.503238321122,0.0,3603.8792672410455,21229.78416143783,0.0,0.0,0.0
102.0,31969.503238321122,0.0,10069.571560696782,22030.091867982093,0.0,0.0,0.0
103.0,31969.503238321122,0.0,17623.51106146133,22819.584605519012,0.0,0.0,0.0
104.0,31969.503238321122,0.0,23785.21953669099,23079.14386169553,0.0,292.80003029235303,0.0
105.0,31969.503238321122,0.0,17195.86937711118,22289.651124158616,0.0,2272.685949412073,0.0
106.0,31969.503238321122,0.0,21632.189645350427,20418.6614858862,0.0,5142.126246277133,0.0
107.0,31969.503238321122,0.0,12280.099317937424,21640.752983717317,0.0,7303.269327006406,0.0
108.0,31969.503238321122,0.0,3233.6972827423433,25739.626237504854,0.0,8820.2523410925,0.0
109.0,31969.503238321122,0.0,870.4209457649843,29914.20427434388,0.0,9246.903813804214,0.0
110.0,31969.503238321122,0.0,539.8452652592905,31839.268757653062,0.0,8064.549405766523,0.0
111.0,31969.503238321122,0.0,0.0,28064.84457408618,0.0,5429.349133135346,0.0
112.0,31969.503238321122,0.0,3802.349449986901,30335.988065630725,0.0,1921.3259130612498,0.0
113.0,31969.503238321122,0.0,7841.255017684896,37235.938292323204,0.0,5.577143434140058,0.0
114.0,31969.503238321122,0.0,6754.799203256739,39161.00277563238,0.0,0.0,0.0
115.0,31969.503238321122,0.0,0.0,37549.572393536495,0.0,0.0,0.0
116.0,31969.503238321122,0.0,7574.817698120874,34640.345730558,0.0,0.0,0.0
117.0,31969.503238321122,0.0,0.0,31406.669997358862,0.0,0.0,0.0
118.0,31969.503238321122,0.0,5819.129660401468,28346.033768277408,0.0,0.0,0.0
119.0,31969.503238321122,0.0,5502.0648861573645,25750.441206512212,0.0,0.0,0.0
120.0,31969.503238321122,0.0,537.2357756964993,23500.927652982376,0.0,0.0,0.0
121.0,31326.857526370663,0.0,0.0,22981.809140629335,0.0,0.0,0.0
122.0,31969.503238321122,0.0,0.0,23327.888148864695,0.0,0.0,0.0
123.0,30157.779193117647,0.0,0.0,24582.424553717876,0.0,0.0,0.0
124.0,29387.372051296836,0.0,0.0,24560.794615703162,0.0,0.0,0.0
125.0,27582.410165581525,0.0,0.0,24387.755111585484,0.0,0.0,0.0
126.0,31969.503238321122,0.0,0.0,24452.64492562961,0.0,0.0,0.0
127.0,31969.503238321122,0.0,0.0,23901.08150625451,0.0,0.0,0.0
128.0,31969.503238321122,0.0,1457.7030163781264,24160.640762431027,0.0,197.98859191197204,0.0
129.0,31969.503238321122,0.0,0.0,25350.287353240077,0.0,2049.600212046471,0.0
130.0,31969.503238321122,0.0,0.0,28346.033768277408,0.0,5022.217662443121,0.0
131.0,26301.21123901113,0.0,0.0,32790.98603030031,0.0,7986.469397688561,0.0
132.0,21983.55955297985,0.0,0.0,36003.03182548473,0.0,9693.07528853542,0.0
133.0,9633.301796179643,0.0,0.0,38771.66389136761,0.0,9467.200979452748,0.0
134.0,7029.455188149249,0.0,0.0,40642.65352964002,0.0,7794.057949210731,0.0
135.0,13472.423943847603,0.0,0.0,38111.95078191895,0.0,4955.29194123344,0.0
136.0,22381.181178388615,0.0,0.0,39842.34582309575,0.0,1737.2801797346278,0.0
137.0,26526.478951472716,0.0,0.0,44665.82200037607,0.0,8.365715151210084,0.0
138.0,25058.008859828155,0.0,0.0,45282.275233795306,0.0,0.0,0.0
139.0,27916.329077763665,0.0,0.0,44460.33758923633,0.0,0.0,0.0
140.0,23467.586918462664,0.0,0.0,41962.07974853733,0.0,0.0,0.0
141.0,25016.038116551492,0.0,0.0,38890.628550448506,0.0,0.0,0.0
142.0,31969.503238321122,0.0,0.0,35829.992321367055,0.0,0.0,0.0
143.0,31931.507031368725,0.0,0.0,33277.65963563127,0.0,0.0,0.0
144.0,28498.667801491152,0.0,0.0,31093.035896145568,0.0,0.0,0.0
145.0,25044.736712437832,0.0,0.0,28994.931908718707,0.0,0.0,0.0
146.0,27025.70774375937,0.0,0.0,28291.95892324063,0.0,0.0,0.0
147.0,24852.05438266327,0.0,0.0,28540.703210409796,0.0,0.0,0.0
148.0,20121.107710447643,0.0,0.0,28259.514016218563,0.0,0.0,0.0
149.0,25642.903144737662,0.0,0.0,27448.391340666945,0.0,0.0,0.0
150.0,27003.53936556106,0.0,0.0,27113.127301438937,0.0,0.0,0.0
151.0,31969.503238321122,0.0,0.0,27891.805069968497,0.0,0.0,0.0
152.0,27759.94170707983,0.0,0.0,29427.530669012907,0.0,50.19429090726051,0.0
153.0,29774.121328192952,0.0,0.0,30887.551485005828,0.0,1589.4858787299163,0.0
154.0,27997.937676047655,0.0,0.0,32423.277084050234,0.0,4623.451906902107,0.0
155.0,18941.434132570364,0.0,0.0,37268.38319934527,0.0,7381.3493350843655,0.0
156.0,12741.627276640611,0.0,0.0,39907.23563713988,0.0,8661.303753219509,0.0
157.0,16099.543905733273,0.0,0.0,40458.79905651498,0.0,8192.823704751743,0.0
158.0,7755.0526511265,0.0,0.0,40458.79905651498,0.0,6511.314959358517,0.0
159.0,20519.72637127816,0.0,0.0,36673.55990394074,0.0,3786.8803917810988,0.0
160.0,17685.9268428848,0.0,0.0,35992.216856477375,0.0,1068.022967637821,0.0
161.0,30278.686742690952,0.0,0.0,40155.979924309046,0.0,0.0,0.0
162.0,26044.65069623128,0.0,0.0,40188.4248313311,0.0,0.0,0.0
163.0,31969.503238321122,0.0,0.0,40047.830234235495,0.0,0.0,0.0
164.0,28255.44768265445,0.0,0.0,38739.21898434555,0.0,0.0,0.0
165.0,24683.23253787538,0.0,0.0,36943.93412912462,0.0,0.0,0.0
166.0,31969.503238321122,0.0,0.0,35148.64927390369,0.0,0.0,0.0
167.0,28820.25858100097,0.0,0.0,33818.40808599903,0.0,0.0,0.0
168.0,24398.708715155703,0.0,0.0,32120.457951844295,0.0,0.0,0.0
