PumpedStor,BatteryStor
9110.88,0.0
12448.081641770787,0.0
13249.010035795774,0.0
13441.232850361772,0.0
13487.36632585761,0.0
13487.36632585761,0.0
13487.36632585761,0.0
10081.05111819188,0.0
10081.05111819188,0.0
10081.05111819188,0.0
10081.05111819188,0.0
8576.415503149243,0.0
8576.415503149243,0.0
8576.415503149243,0.0
8576.415503149243,0.0
8576.415503149243,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
7623.906528990321,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
5624.748686671863,0.0
6586.908160774003,0.0
7801.151303834486,0.0
9488.706081195189,0.0
9488.706081195189,0.0
9488.706081195189,0.0
9488.706081195189,0.0
9488.706081195189,0.0
9488.706081195189,0.0
8980.046679459865,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
6243.199626045607,0.0
7507.934791803666,0.0
12063.374791803664,0.0
13156.680391803666,0.0
13419.073735803666,0.0
13482.048138363665,0.0
13497.161994978065,0.0
13500.789320565522,0.0
13501.65987870651,0.0
11492.561655108995,0.0
6904.28050257255,0.0
910.2805025725502,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
12448.081641770785,0.0
13249.010035795774,0.0
13441.232850361772,0.0
12378.285623458316,0.0
12237.750146739218,0.0
11825.573367214674,0.0
9364.902599359106,0.0
5301.785311808904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
2064.7102758527935,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
5111.2608305714,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
8775.894507796167,0.0
6849.051700150727,0.0
3031.038181894639,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2199.3870987042264,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
2560.5402271755647,0.0
6890.27445283068,0.0
10722.496016402481,0.0
12834.869485707382,0.0
12834.869485707382,0.0
12834.869485707382,0.0
12834.869485707382,0.0
12834.869485707382,0.0
12834.869485707382,0.0
12834.869485707382,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11602.356530918834,0.0
11598.863940010773,0.0
11598.863940010773,0.0
11598.863940010773,0.0
11598.863940010773,0.0
11272.727761500595,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
5875.216929596456,0.0
6300.779291905889,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
6686.469446266594,0.0
7816.113063426417,0.0
8660.154772411397,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11164.686795108975,0.0
11780.912840315465,0.0
11780.912840315465,0.0
11780.912840315465,0.0
11780.912840315465,0.0
11780.912840315465,0.0
11780.912840315465,0.0
11780.912840315465,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
10721.314530221596,0.0
11095.565071001489,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
11410.493890835858,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
7119.412608306632,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
5239.382798946159,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
3702.3197574130104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1968.500635205585,0.0
1968.500635205585,0.0
1968.500635205585,0.0
1968.500635205585,0.0
1968.500635205585,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
3786.2351795644854,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
4598.131325354992,0.0
1601.6929804639874,0.0
1601.6929804639874,0.0
1601.6929804639874,0.0
1601.6929804639874,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
1832.2405977681956,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
431.33474858960835,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
14.416681082726427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
374.2887719921855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
12448.081641770787,0.0
13249.01003579577,0.0
13441.23285036177,0.0
13441.23285036177,0.0
13441.23285036177,0.0
13441.23285036177,0.0
13441.23285036177,0.0
11064.729168060492,0.0
6000.254289016986,0.0
6000.254289016986,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
3975.4425906598117,0.0
2821.2744799047578,0.0
2821.2744799047578,0.0
2821.2744799047578,0.0
2821.2744799047578,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
1304.2534660603778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1490.0012070082087,0.0
5860.795223491088,0.0
10416.235223491087,0.0
12761.366895408646,0.0
12761.366895408646,0.0
12761.366895408646,0.0
12761.366895408646,0.0
11002.768412322064,0.0
9296.80342139371,0.0
9296.80342139371,0.0
9296.80342139371,0.0
9296.80342139371,0.0
9296.80342139371,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
6839.064210049673,0.0
5313.131151366204,0.0
5313.131151366204,0.0
5313.131151366204,0.0
5313.131151366204,0.0
5313.131151366204,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
1972.985791700421,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
956.7089250123827,0.0
603.1031193302188,0.0
603.1031193302188,0.0
603.1031193302188,0.0
603.1031193302188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2826.8195398393723,0.0
7382.259539839371,0.0
10848.943989548761,0.0
10848.943989548761,0.0
10848.943989548761,0.0
10848.943989548761,0.0
10848.943989548761,0.0
10848.943989548761,0.0
4854.943989548761,0.0
4854.943989548761,0.0
2851.6991335469647,0.0
2851.6991335469647,0.0
2851.6991335469647,0.0
2851.6991335469647,0.0
2851.6991335469647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.984168865410757,0.0
1674.742587307026,0.0
3515.760298647501,0.0
5358.430845361899,0.0
5358.430845361899,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
11747.250389340676,0.0
13080.810535212548,0.0
13400.864970221797,0.0
13477.678034624018,0.0
13496.11317008055,0.0
13500.537602590119,0.0
13501.599466392414,0.0
13501.854313704966,0.0
13501.915477059978,0.0
13501.93015626518,0.0
13501.933679274429,0.0
13501.934524796648,0.0
13501.934727721982,0.0
7758.908299166746,0.0
2311.689496192575,0.0
5514.134360198582,0.0
10069.574360198581,0.0
12678.168288218447,0.0
13304.230830943214,0.0
13304.230830943214,0.0
13304.230830943214,0.0
13304.230830943214,0.0
13304.230830943214,0.0
13304.230830943214,0.0
9387.064670079848,0.0
9387.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3393.064670079848,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
3167.718353125847,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
1995.3143847091196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4529.908479187664,0.0
9085.348479187664,0.0
9085.348479187664,0.0
9085.348479187664,0.0
9085.348479187664,0.0
12441.954076775826,0.0
13247.539420196985,0.0
13440.879902618062,0.0
13487.28161839912,0.0
13498.418030186574,0.0
13501.090769015564,0.0
13501.732226334521,0.0
13501.886176091071,0.0
13501.923124032643,0.0
13501.93199153862,0.0
13501.934119740055,0.0
13501.9346305084,0.0
13501.934753092803,0.0
13501.934753092803,0.0
11303.566772330527,0.0
11303.566772330527,0.0
11303.566772330527,0.0
11303.566772330527,0.0
11303.566772330527,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
7060.114259219543,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
6373.0782541985645,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
5426.894675295731,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
2823.1948917848713,0.0
