Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
780.0,17093.4676772803,0.0,2751.409185494427,9198.123137225271,0.0,0.0,0.0
781.0,17093.4676772803,0.0,0.0,9727.557409340181,0.0,0.0,0.0
782.0,14942.080805558046,0.0,0.0,9918.919194441954,0.0,0.0,0.0
783.0,17093.4676772803,0.0,0.0,9631.876516789293,0.0,0.0,0.0
784.0,17093.4676772803,0.0,0.0,8853.671924042079,0.0,0.0,0.0
785.0,17093.4676772803,0.0,4882.827166504947,6984.705156214753,0.0,0.0,0.0
786.0,17093.4676772803,0.0,8111.615078169434,5421.917244550265,0.0,0.0,0.0
787.0,17093.4676772803,0.0,7206.832539208837,4407.699783510862,0.0,0.0,0.0
788.0,17093.4676772803,0.0,6113.854203017116,3514.6781197025834,0.0,0.0,0.0
789.0,17093.4676772803,0.0,8653.152296621847,3004.380026097853,0.0,0.0,0.0
790.0,17093.4676772803,0.0,15101.402989833925,3859.1293328857764,0.0,0.0,0.0
791.0,17093.4676772803,0.0,11013.407062610022,4280.12526010968,0.0,0.0,0.0
792.0,17093.4676772803,0.0,5914.798657072268,4037.733665647432,0.0,0.0,0.0
793.0,17093.4676772803,0.0,3251.2329291871756,3508.2993935325244,0.0,0.0,0.0
794.0,17093.4676772803,0.0,1395.3819759895414,3253.1503467301586,0.0,0.0,0.0
795.0,17093.4676772803,0.0,0.0,3393.4823224714596,0.0,0.0,0.0
796.0,17093.4676772803,0.0,456.94363109853657,3361.588691621164,0.0,0.0,0.0
797.0,17093.4676772803,0.0,5488.922617254153,2755.6097054655465,0.0,0.0,0.0
798.0,17093.4676772803,0.0,10054.697010662556,2927.8353120571433,0.0,0.0,0.0
799.0,17093.4676772803,0.0,11157.326430044694,3776.205892675008,0.0,0.0,0.0
800.0,17093.4676772803,0.0,9406.772920487892,4509.759402231808,0.0,0.0,0.0
801.0,17093.4676772803,0.0,10411.079159644818,4841.453163074883,0.0,0.0,0.0
802.0,17093.4676772803,0.0,14934.001949891688,6257.530372828011,0.0,0.0,0.0
803.0,17093.4676772803,0.0,13119.22207133082,7118.658405785995,0.0,0.0,0.0
804.0,17093.4676772803,0.0,5088.375953321753,7329.156369397946,0.0,0.0,0.0
805.0,17093.4676772803,0.0,1907.82309372885,6563.7092289908505,0.0,0.0,0.0
806.0,17093.4676772803,0.0,2185.2065426389017,5479.325780080797,0.0,0.0,0.0
807.0,17093.4676772803,0.0,1121.5046362436333,4969.027686476066,0.0,0.0,0.0
808.0,17093.4676772803,0.0,7862.823743692748,5064.708579026953,0.0,0.0,0.0
809.0,17093.4676772803,0.0,17807.998527079486,4337.533795640212,0.0,0.0,0.0
810.0,17093.4676772803,0.0,16394.853553053217,5013.678769666481,0.0,0.0,0.0
811.0,17093.4676772803,0.0,18104.683492406475,4662.848830313227,0.0,0.0,0.0
812.0,17093.4676772803,0.0,17430.270884099846,4299.2614386198575,0.0,0.0,0.0
813.0,17093.4676772803,0.0,18932.177383242328,4031.3549394773736,0.0,0.0,0.0
814.0,17093.4676772803,0.0,20936.577123256768,5415.5385183802055,0.0,0.0,0.0
815.0,17093.4676772803,0.0,18205.087305197012,5683.445017522689,0.0,0.0,0.0
816.0,17093.4676772803,0.0,10204.491767951447,5205.040554768255,0.0,0.0,0.0
817.0,17093.4676772803,0.0,3904.849480277124,4592.682842442577,0.0,0.0,0.0
818.0,17093.4676772803,0.0,3604.300693460318,4248.231629259384,0.0,0.0,0.0
819.0,17093.4676772803,0.0,2039.0025998555866,4758.529722864115,0.0,0.0,0.0
820.0,17093.4676772803,0.0,10829.279029652036,5141.253293067663,0.0,0.0,0.0
821.0,17093.4676772803,0.0,15362.883362413693,4962.648960306006,0.0,0.0,0.0
822.0,17093.4676772803,0.0,13660.202469862808,5058.329852856894,0.0,0.0,0.0
823.0,17093.4676772803,0.0,12216.227556483285,6085.304766236414,0.0,0.0,0.0
824.0,17093.4676772803,0.0,10533.269584172049,7297.262738547651,0.0,0.0,0.0
825.0,17093.4676772803,0.0,14216.70661919559,7316.398917057828,0.0,0.0,0.0
826.0,17093.4676772803,0.0,18536.111741853594,8209.420580866106,0.0,0.0,0.0
827.0,17093.4676772803,0.0,15476.852253125428,8011.680069594273,0.0,0.0,0.0
828.0,17093.4676772803,0.0,7004.426776526609,7884.105546193091,0.0,0.0,0.0
829.0,17093.4676772803,0.0,1058.6903380308722,8502.841984688826,0.0,0.0,0.0
830.0,17093.4676772803,0.0,0.0,9861.510658911422,0.0,0.0,0.0
831.0,17093.4676772803,0.0,0.0,11105.362262072955,0.0,0.0,0.0
832.0,17093.4676772803,0.0,1802.310311933019,11507.22201078668,0.0,0.0,0.0
833.0,17093.4676772803,0.0,8416.638214898223,10945.894107821476,0.0,0.0,0.0
834.0,17093.4676772803,0.0,6044.672558961331,14262.831716252225,0.0,0.0,0.0
835.0,17093.4676772803,0.0,1206.4479633637093,17905.08435935599,0.0,0.0,0.0
836.0,17093.4676772803,0.0,2310.2982665974487,19659.23405612225,0.0,0.0,0.0
837.0,17093.4676772803,0.0,8412.863994482537,20188.668328237163,0.0,0.0,0.0
838.0,17093.4676772803,0.0,6463.624869634859,22095.90745308484,0.0,0.0,0.0
839.0,17093.4676772803,0.0,2405.340294286212,20871.19202843349,0.0,0.0,0.0
840.0,17093.4676772803,0.0,511.2467934286942,20603.285529291006,0.0,0.0,0.0
841.0,12870.301862402364,0.0,0.0,20239.698137597636,0.0,0.0,0.0
842.0,12449.455631944726,0.0,0.0,18906.544368055274,0.0,0.0,0.0
843.0,9569.421099844258,0.0,0.0,20035.578900155742,0.0,0.0,0.0
844.0,15564.786957722128,0.0,0.0,20265.213042277872,0.0,0.0,0.0
845.0,17093.4676772803,0.0,5504.367330798381,17401.16499192132,0.0,0.0,0.0
846.0,17093.4676772803,0.0,1848.493387155624,21107.204896725678,0.0,0.0,0.0
847.0,17093.4676772803,0.0,1360.6817155075005,18574.8506072122,0.0,0.0,0.0
848.0,17093.4676772803,0.0,7477.252816096483,16527.279506623217,0.0,0.0,0.0
849.0,17093.4676772803,0.0,9912.841507717647,13165.690815002054,0.0,0.0,0.0
850.0,17093.4676772803,0.0,19512.790684512795,12610.74163820691,0.0,0.0,0.0
851.0,17093.4676772803,0.0,16696.53591852462,11334.996404195083,0.0,0.0,0.0
852.0,17093.4676772803,0.0,9325.153119578463,10920.379203141238,0.0,0.0,0.0
853.0,17093.4676772803,0.0,585.445840479304,12987.086482240398,0.0,0.0,0.0
854.0,15485.026945061582,0.0,0.0,14836.917071557547,0.0,0.0,0.0
855.0,15191.627642483163,0.0,0.0,14760.372357516837,0.0,0.0,0.0
856.0,17093.4676772803,0.0,4281.304289265234,15583.228033454467,0.0,0.0,0.0
857.0,17093.4676772803,0.0,5830.07460989754,15334.45771282216,0.0,0.0,0.0
858.0,17093.4676772803,0.0,1759.2675681297187,20329.00030397846,0.0,0.0,0.0
859.0,17093.4676772803,0.0,0.0,23173.912175824837,0.0,0.0,0.0
860.0,17004.47811870962,0.0,0.0,25929.52188129038,0.0,0.0,0.0
861.0,17093.4676772803,0.0,0.0,25323.542895134768,0.0,0.0,0.0
862.0,17093.4676772803,0.0,0.0,27894.169541668598,0.0,0.0,0.0
863.0,17093.4676772803,0.0,0.0,26127.262392562217,0.0,0.0,0.0
864.0,11747.865640395765,0.0,0.0,25266.134359604235,0.0,0.0,0.0
865.0,4782.226125569749,0.0,0.0,28072.77387443025,0.0,0.0,0.0
866.0,0.0,0.0,0.0,29118.88496631995,0.0,0.0,0.0
867.0,0.0,0.0,0.0,27715.56520890694,0.0,0.0,0.0
868.0,2187.2775987384994,0.0,0.0,27128.7224012615,0.0,0.0,0.0
869.0,12627.878508687954,0.0,0.0,25030.121491312046,0.0,0.0,0.0
870.0,6545.5872607076235,0.0,0.0,29380.412739292377,0.0,0.0,0.0
871.0,7811.85077928126,0.0,0.0,27300.948007853098,0.0,0.0,0.0
872.0,8149.465900381325,0.0,0.0,24666.534099618675,0.0,0.0,0.0
873.0,17093.4676772803,0.0,0.0,18281.42920338948,0.0,0.0,0.0
874.0,17093.4676772803,0.0,7532.55840528951,18357.97391743019,0.0,0.0,0.0
875.0,17093.4676772803,0.0,3390.078032709738,17254.454290009962,0.0,0.0,0.0
876.0,16642.411034089935,0.0,0.0,18026.280156587116,0.0,0.0,0.0
877.0,9419.83778092698,0.0,0.0,20820.16221907302,0.0,0.0,0.0
878.0,3307.2104844292553,0.0,0.0,24889.789515570745,0.0,0.0,0.0
879.0,618.6475293924668,0.0,0.0,27779.352470607533,0.0,0.0,0.0
880.0,0.0,0.0,0.0,29718.485226305507,0.0,0.0,0.0
881.0,4049.216680089761,0.0,0.0,30228.78331991024,0.0,0.0,0.0
882.0,4344.338040416063,0.0,0.0,34942.66195958394,0.0,0.0,0.0
883.0,1479.179548133703,0.0,0.0,37353.8204518663,0.0,0.0,0.0
884.0,4327.4585777857465,0.0,0.0,31740.541422214254,0.0,0.0,0.0
885.0,16096.01468719813,0.0,0.0,25010.98531280187,0.0,0.0,0.0
886.0,17093.4676772803,0.0,1841.328075957921,19608.20424676178,0.0,0.0,0.0
887.0,17093.4676772803,0.0,7621.57664628559,15544.955676434112,0.0,0.0,0.0
888.0,17093.4676772803,0.0,586.5271230085273,11992.005199711173,0.0,0.0,0.0
889.0,17093.4676772803,0.0,4211.264861432057,8375.267461287644,0.0,0.0,0.0
890.0,17093.4676772803,0.0,4742.584618845067,6971.9477038746345,0.0,0.0,0.0
891.0,17093.4676772803,0.0,2991.980936047308,5651.551386672393,0.0,0.0,0.0
892.0,17093.4676772803,0.0,13156.168587726235,4688.363734993464,0.0,0.0,0.0
893.0,17093.4676772803,0.0,20936.577123256768,4260.989081599502,0.0,0.0,0.0
894.0,17093.4676772803,0.0,20936.577123256768,6774.207192602801,0.0,0.0,0.0
895.0,17093.4676772803,0.0,20343.56637784899,9784.965944870713,0.0,0.0,0.0
896.0,17093.4676772803,0.0,11568.96954067563,12304.562782044071,0.0,0.0,0.0
897.0,17093.4676772803,0.0,13378.42482663492,12381.10749608478,0.0,0.0,0.0
898.0,17093.4676772803,0.0,20510.155892426767,14339.376430292936,0.0,0.0,0.0
899.0,17093.4676772803,0.0,12617.959445231747,15959.572877487954,0.0,0.0,0.0
900.0,17093.4676772803,0.0,0.0,16820.70091044594,0.0,0.0,0.0
901.0,13867.11858549585,0.0,0.0,18625.880416572672,0.0,0.0,0.0
902.0,10174.22937538923,0.0,0.0,20577.77062461077,0.0,0.0,0.0
903.0,6056.882581464051,0.0,0.0,25451.11741853595,0.0,0.0,0.0
904.0,13993.763993986056,0.0,0.0,24156.236006013944,0.0,0.0,0.0
905.0,17093.4676772803,0.0,5036.404511879708,21336.839038847807,0.0,0.0,0.0
906.0,17093.4676772803,0.0,0.0,22880.49077200212,0.0,0.0,0.0
907.0,15605.563474014936,0.0,0.0,25355.436525985064,0.0,0.0,0.0
908.0,17093.4676772803,0.0,0.0,23913.844411551698,0.0,0.0,0.0
909.0,17093.4676772803,0.0,5249.906672135199,19901.6256505845,0.0,0.0,0.0
910.0,17093.4676772803,0.0,6417.105242214624,23199.427080505076,0.0,0.0,0.0
911.0,17093.4676772803,0.0,2556.7773392494237,23760.754983470277,0.0,0.0,0.0
912.0,14956.88323142795,0.0,0.0,23952.11676857205,0.0,0.0,0.0
913.0,9890.36832674771,0.0,0.0,23977.63167325229,0.0,0.0,0.0
914.0,7830.346662939432,0.0,0.0,24870.65333706057,0.0,0.0,0.0
915.0,6028.078378695176,0.0,0.0,25329.921621304824,0.0,0.0,0.0
916.0,12953.938127408903,0.0,0.0,24928.061872591097,0.0,0.0,0.0
917.0,17093.4676772803,0.0,0.0,25310.785442794648,0.0,0.0,0.0
918.0,11669.39016354871,0.0,0.0,32499.60983645129,0.0,0.0,0.0
919.0,4880.311003903895,0.0,0.0,38412.688996096105,0.0,0.0,0.0
920.0,810.283967391726,0.0,0.0,41882.716032608274,0.0,0.0,0.0
921.0,0.0,0.0,0.0,44619.18955956365,0.0,0.0,0.0
922.0,2869.5134124971337,0.0,0.0,44619.18955956365,0.0,0.0,0.0
923.0,0.0,0.0,0.0,43522.04865831348,0.0,0.0,0.0
924.0,0.0,0.0,0.0,44372.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,39352.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,36343.05479180367,0.0,0.0,0.0
927.0,0.0,0.0,0.0,31769.85315003288,0.0,0.0,0.0
928.0,0.0,0.0,0.0,37605.924756007895,0.0,0.0,0.0
929.0,0.0,0.0,0.0,42284.57578132201,0.0,0.0,0.0
930.0,706.2026848624955,0.0,0.0,42877.797315137504,0.0,0.0,0.0
931.0,0.0,0.0,0.0,41468.09883155444,0.0,0.0,0.0
932.0,6736.43903686187,0.0,0.0,37551.56096313813,0.0,0.0,0.0
933.0,17093.4676772803,0.0,0.0,26797.028640418423,0.0,0.0,0.0
934.0,17093.4676772803,0.0,5203.8321830700315,19002.225260606163,0.0,0.0,0.0
935.0,17093.4676772803,0.0,10959.827989461563,14900.70433325814,0.0,0.0,0.0
936.0,17093.4676772803,0.0,0.0,13216.720624362528,0.0,0.0,0.0
937.0,17093.4676772803,0.0,0.0,12023.89883056147,0.0,0.0,0.0
938.0,13889.433145179832,0.0,0.0,11883.566854820168,0.0,0.0,0.0
939.0,16043.649956255338,0.0,0.0,12368.350043744662,0.0,0.0,0.0
940.0,17093.4676772803,0.0,1172.1822789750368,12368.350043744662,0.0,0.0,0.0
941.0,17093.4676772803,0.0,10265.697833619168,10843.83448910053,0.0,0.0,0.0
942.0,17093.4676772803,0.0,8050.432972187111,13223.099350532588,0.0,0.0,0.0
943.0,17093.4676772803,0.0,3858.568500733396,14702.963821986306,0.0,0.0,0.0
944.0,17093.4676772803,0.0,0.0,15602.364211964645,0.0,0.0,0.0
945.0,17093.4676772803,0.0,796.2480933564875,17605.284229363213,0.0,0.0,0.0
946.0,17093.4676772803,0.0,7528.520450376844,17567.011872342857,0.0,0.0,0.0
947.0,17093.4676772803,0.0,4913.270407128664,15213.261915591036,0.0,0.0,0.0
948.0,17093.4676772803,0.0,0.0,11360.51130887532,0.0,0.0,0.0
949.0,17093.4676772803,0.0,0.0,10052.872444013195,0.0,0.0,0.0
950.0,17093.4676772803,0.0,0.0,8394.403639797822,0.0,0.0,0.0
951.0,17093.4676772803,0.0,0.0,6538.1943243106125,0.0,0.0,0.0
952.0,16767.065164417552,0.0,0.0,6735.934835582447,0.0,0.0,0.0
953.0,17093.4676772803,0.0,5545.308189048614,6589.224133671087,0.0,0.0,0.0
954.0,17093.4676772803,0.0,4009.0,10754.532322719702,0.0,0.0,0.0
955.0,17093.4676772803,0.0,789.6497832626192,13707.882539457081,0.0,0.0,0.0
956.0,17093.4676772803,0.0,0.0,13044.49501777093,0.0,0.0,0.0
957.0,17093.4676772803,0.0,10639.460658663178,8254.07166405652,0.0,0.0,0.0
958.0,17093.4676772803,0.0,11196.102946337502,8866.429376382199,0.0,0.0,0.0
959.0,17093.4676772803,0.0,5948.178206198943,11947.354116520759,0.0,0.0,0.0
960.0,17093.4676772803,0.0,0.0,15028.278856659323,0.0,0.0,0.0
961.0,12939.774739393837,0.0,0.0,19002.225260606163,0.0,0.0,0.0
962.0,5446.827685483102,0.0,0.0,24475.172314516898,0.0,0.0,0.0
963.0,0.0,0.0,0.0,30005.52790395817,0.0,0.0,0.0
964.0,0.0,0.0,0.0,34528.0447585301,0.0,0.0,0.0
965.0,0.0,0.0,0.0,39010.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,39416.69956831257,0.0,0.0,0.0
967.0,0.0,0.0,0.0,35153.1599231959,0.0,0.0,0.0
968.0,2303.9612641376916,0.0,0.0,30452.03873586231,0.0,0.0,0.0
969.0,11152.495059777902,0.0,0.0,26114.504940222098,0.0,0.0,0.0
970.0,17093.4676772803,0.0,0.0,24066.93383963312,0.0,0.0,0.0
971.0,17093.4676772803,0.0,0.0,22797.567331791346,0.0,0.0,0.0
972.0,14171.969886661063,0.0,0.0,20380.030113338937,0.0,0.0,0.0
973.0,11104.320103398444,0.0,0.0,17426.679896601556,0.0,0.0,0.0
974.0,13570.040900753687,0.0,0.0,13624.959099246313,0.0,0.0,0.0
975.0,15911.709574976283,0.0,0.0,12266.290425023717,0.0,0.0,0.0
976.0,17093.4676772803,0.0,0.0,13554.793111375662,0.0,0.0,0.0
977.0,17093.4676772803,0.0,8930.057018865358,16648.475303854342,0.0,0.0,0.0
978.0,17052.7206663695,0.0,0.0,25942.2793336305,0.0,0.0,0.0
979.0,16491.439689489787,0.0,0.0,26140.019844902334,0.0,0.0,0.0
980.0,17093.4676772803,0.0,3936.229202396513,21917.303120323188,0.0,0.0,0.0
981.0,17093.4676772803,0.0,8569.50693212076,19302.02539059894,0.0,0.0,0.0
982.0,17093.4676772803,0.0,13388.779939105007,17764.752383614694,0.0,0.0,0.0
983.0,17093.4676772803,0.0,10138.913344766886,14326.618977952816,0.0,0.0,0.0
984.0,17093.4676772803,0.0,3129.4756498397765,12936.056672879926,0.0,0.0,0.0
985.0,17093.4676772803,0.0,0.0,11481.707106106442,0.0,0.0,0.0
986.0,17093.4676772803,0.0,0.0,11781.507236099222,0.0,0.0,0.0
987.0,15093.402035891566,0.0,0.0,14932.597964108434,0.0,0.0,0.0
988.0,17093.4676772803,0.0,0.0,17930.59926403623,0.0,0.0,0.0
989.0,17093.4676772803,0.0,4554.583491909991,19384.94883080971,0.0,0.0,0.0
990.0,12888.33223779713,0.0,0.0,28040.880243579955,0.0,0.0,0.0
991.0,14004.476818781823,0.0,0.0,28927.523181218177,0.0,0.0,0.0
992.0,16351.637260955868,0.0,0.0,22019.362739044132,0.0,0.0,0.0
993.0,17093.4676772803,0.0,7404.316771917909,14671.07019113601,0.0,0.0,0.0
994.0,17093.4676772803,0.0,13832.429549374916,11303.102773344786,0.0,0.0,0.0
995.0,17093.4676772803,0.0,14415.711351875256,9108.820970844445,0.0,0.0,0.0
996.0,17093.4676772803,0.0,7920.010095443882,7099.5222272758165,0.0,0.0,0.0
997.0,17093.4676772803,0.0,3581.9294628785537,6595.602859841146,0.0,0.0,0.0
998.0,17093.4676772803,0.0,617.7797661122931,8349.752556607407,0.0,0.0,0.0
999.0,17093.4676772803,0.0,0.0,10422.838561876626,0.0,0.0,0.0
1000.0,17093.4676772803,0.0,4201.284575348647,11979.247747371055,0.0,0.0,0.0
1001.0,17093.4676772803,0.0,10635.446490443195,11488.085832276503,0.0,0.0,0.0
1002.0,17093.4676772803,0.0,7523.323762707143,12266.290425023717,0.0,0.0,0.0
1003.0,17093.4676772803,0.0,9000.361785101773,10563.170537617927,0.0,0.0,0.0
1004.0,17093.4676772803,0.0,9635.4389948549,9147.093327864799,0.0,0.0,0.0
1005.0,17093.4676772803,0.0,13258.380026097853,7750.152296621849,0.0,0.0,0.0
1006.0,17093.4676772803,0.0,19677.476391682376,10473.8683712371,0.0,0.0,0.0
1007.0,17093.4676772803,0.0,11219.832712201554,13822.699610518146,0.0,0.0,0.0
1008.0,17093.4676772803,0.0,0.0,16061.632496208904,0.0,0.0,0.0
1009.0,13376.690684016306,0.0,0.0,16578.309315983694,0.0,0.0,0.0
1010.0,14218.916290607907,0.0,0.0,16406.083709392093,0.0,0.0,0.0
1011.0,10943.268630229693,0.0,0.0,18370.731369770307,0.0,0.0,0.0
1012.0,14488.552555614442,0.0,0.0,21094.447444385558,0.0,0.0,0.0
1013.0,16334.745752989977,0.0,0.0,26969.254247010023,0.0,0.0,0.0
1014.0,7394.7011254456265,0.0,0.0,31753.298874554373,0.0,0.0,0.0
1015.0,3001.589383592036,0.0,0.0,34298.410616407964,0.0,0.0,0.0
1016.0,2170.534487611083,0.0,0.0,33322.46551238892,0.0,0.0,0.0
1017.0,15620.822962743106,0.0,0.0,25553.177037256894,0.0,0.0,0.0
1018.0,17093.4676772803,0.0,2423.9364814956753,19850.595841224025,0.0,0.0,0.0
1019.0,17093.4676772803,0.0,6317.954722491751,17037.57760022795,0.0,0.0,0.0
1020.0,17093.4676772803,0.0,0.0,16992.926517037537,0.0,0.0,0.0
1021.0,12210.62291974317,0.0,0.0,15838.37708025683,0.0,0.0,0.0
1022.0,10593.809921458202,0.0,0.0,16374.190078541798,0.0,0.0,0.0
1023.0,12054.49016404519,0.0,0.0,17777.50983595481,0.0,0.0,0.0
1024.0,17093.4676772803,0.0,0.0,18281.42920338948,0.0,0.0,0.0
1025.0,16769.015987125924,0.0,0.0,22012.984012874076,0.0,0.0,0.0
1026.0,12593.73630750999,0.0,0.0,29125.26369249001,0.0,0.0,0.0
1027.0,4358.092069943981,0.0,0.0,33009.90793005602,0.0,0.0,0.0
1028.0,223.83128128801764,0.0,0.0,35810.16871871198,0.0,0.0,0.0
1029.0,4847.543283127172,0.0,0.0,32665.456716872828,0.0,0.0,0.0
1030.0,14674.446359457452,0.0,0.0,30477.55364054255,0.0,0.0,0.0
1031.0,14140.391463476499,0.0,0.0,29501.6085365235,0.0,0.0,0.0
1032.0,8767.494409814004,0.0,0.0,27613.505590185996,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,30401.00892650184,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,32952.49939452549,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,32822.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,32614.426907512356,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,32372.035313050106,0.0,0.0,0.0
1038.0,1913.3046784293329,0.0,0.0,34272.89571172773,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,33143.86117962726,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,29195.42968036066,0.0,0.0,0.0
1041.0,14161.127728979518,0.0,0.0,19467.872271020482,0.0,0.0,0.0
1042.0,17093.4676772803,0.0,2137.226618880597,11322.238951854964,0.0,0.0,0.0
1043.0,17093.4676772803,0.0,6515.205242711112,8477.32708000859,0.0,0.0,0.0
1044.0,17093.4676772803,0.0,1259.2293209174659,6519.058145800436,0.0,0.0,0.0
1045.0,17093.4676772803,0.0,293.466031367072,5677.066291352629,0.0,0.0,0.0
1046.0,17093.4676772803,0.0,0.0,5702.5811960328665,0.0,0.0,0.0
1047.0,15651.87816270252,0.0,0.0,6200.121837297479,0.0,0.0,0.0
1048.0,15056.99267740442,0.0,0.0,7074.00732259558,0.0,0.0,0.0
1049.0,17093.4676772803,0.0,0.0,7845.833189172736,0.0,0.0,0.0
1050.0,17093.4676772803,0.0,5090.579246141177,9548.953076578526,0.0,0.0,0.0
1051.0,17093.4676772803,0.0,2516.344194069592,11877.18812865011,0.0,0.0,0.0
1052.0,13788.334649888306,0.0,0.0,15621.500390474821,0.0,0.0,0.0
1053.0,16069.471923049114,0.0,0.0,20590.528076950886,0.0,0.0,0.0
1054.0,10289.99367335375,0.0,0.0,24405.00632664625,0.0,0.0,0.0
1055.0,1954.9619141015864,0.0,0.0,28953.038085898414,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,29437.82127482291,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,29807.787392686336,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,29986.391725447993,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,30713.566508834734,0.0,0.0,0.0
1060.0,6374.811567371427,0.0,0.0,32206.188432628573,0.0,0.0,0.0
1061.0,776.4390408026838,0.0,0.0,35102.13011383542,0.0,0.0,0.0
1062.0,0.0,0.0,0.0,39420.527730965456,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,42308.0,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,43323.0,0.0,0.0,0.0
1065.0,0.0,0.0,0.0,43923.9084070272,0.0,0.0,0.0
1066.0,0.0,0.0,0.0,42653.68440246299,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,40749.124256591116,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,31191.06982158187,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,29086.256757179646,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,24764.821621723117,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,25118.397189213545,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,34518.33532541125,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,36518.0804780987,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,39092.01931474369,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,38784.004635538484,0.0,0.0,0.0
1076.0,0.0,0.0,0.0,38580.00111252924,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,41436.205200704135,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,37187.97357144475,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,35146.78119702583,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,35937.74324211317,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,35423.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,32933.360431605084,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,30893.76650358522,0.0,0.0,0.0
1084.0,4853.763517014879,0.0,0.0,35070.23648298512,0.0,0.0,0.0
1085.0,3924.836653991908,0.0,0.0,33233.16334600809,0.0,0.0,0.0
1086.0,8172.296662691195,0.0,0.0,32231.703337308805,0.0,0.0,0.0
1087.0,7361.114383716154,0.0,0.0,30617.885616283846,0.0,0.0,0.0
1088.0,8678.311480875069,0.0,0.0,27498.68851912493,0.0,0.0,0.0
1089.0,17093.4676772803,0.0,0.0,20099.366161856335,0.0,0.0,0.0
1090.0,17093.4676772803,0.0,6607.462131583692,14671.07019113601,0.0,0.0,0.0
1091.0,17093.4676772803,0.0,1486.399090050545,12853.133232669157,0.0,0.0,0.0
1092.0,17093.4676772803,0.0,2113.357062361778,11641.17526035792,0.0,0.0,0.0
1093.0,17093.4676772803,0.0,0.0,10186.825693584438,0.0,0.0,0.0
1094.0,17093.4676772803,0.0,0.0,9874.26811125154,0.0,0.0,0.0
1095.0,17093.4676772803,0.0,0.0,10990.54519101189,0.0,0.0,0.0
1096.0,17093.4676772803,0.0,8112.14432406237,11577.38799865733,0.0,0.0,0.0
1097.0,17093.4676772803,0.0,8402.999350036102,12253.532972683597,0.0,0.0,0.0
1098.0,17093.4676772803,0.0,5451.636914970433,13943.895407749269,0.0,0.0,0.0
1099.0,17093.4676772803,0.0,2711.04072776097,14964.49159495873,0.0,0.0,0.0
1100.0,17093.4676772803,0.0,0.0,16795.1860057657,0.0,0.0,0.0
1101.0,17093.4676772803,0.0,3365.397790122748,15851.13453259695,0.0,0.0,0.0
1102.0,17093.4676772803,0.0,3415.5123048246496,16725.02001789505,0.0,0.0,0.0
1103.0,17093.4676772803,0.0,1396.0529460892612,16227.47937663044,0.0,0.0,0.0
1104.0,13646.08357840635,0.0,0.0,13337.91642159365,0.0,0.0,0.0
1105.0,13977.114687694615,0.0,0.0,10288.885312305385,0.0,0.0,0.0
1106.0,17093.4676772803,0.0,0.0,7979.786438743977,0.0,0.0,0.0
1107.0,17093.4676772803,0.0,0.0,7341.913821738064,0.0,0.0,0.0
1108.0,17093.4676772803,0.0,4692.549022598025,6774.207192602801,0.0,0.0,0.0
1109.0,17093.4676772803,0.0,10114.823743692748,5064.708579026953,0.0,0.0,0.0
1110.0,17093.4676772803,0.0,12208.994454303393,3916.537868416309,0.0,0.0,0.0
1111.0,17093.4676772803,0.0,12027.033059179957,3208.499263539745,0.0,0.0,0.0
1112.0,17093.4676772803,0.0,11668.016118111671,3023.51620460803,0.0,0.0,0.0
1113.0,17093.4676772803,0.0,13393.764774935698,3667.7675477840025,0.0,0.0,0.0
1114.0,17093.4676772803,0.0,12439.73024283523,4796.80207988447,0.0,0.0,0.0
