PumpedStor,BatteryStor
6487.951068360951,0.0
5267.559999999998,0.0
10535.119999999999,0.0
15802.68,0.0
21070.24,0.0
19794.264456048753,0.0
18130.824456048755,0.0
16467.384456048756,0.0
14803.944456048757,0.0
20071.50445604876,0.0
18408.06445604876,0.0
16744.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,-9.187556172288766e-9
39079.07885604876,-9.187556172288765e-10
39382.490312048765,-9.187556172288763e-11
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
32451.490312048765,0.0
28843.540348264352,0.0
28843.540348264352,0.0
28843.540348264352,0.0
28843.540348264352,0.0
28843.540348264352,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
26424.04758353529,0.0
19493.04758353529,0.0
12562.047583535292,-9.187556172288766e-9
12562.047583535292,-9.187556172288765e-10
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288763e-11
12329.556601411692,-9.187556172288765e-12
12329.556601411692,0.0
12329.556601411692,0.0
5398.556601411692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
20071.50445604876,0.0
25339.06445604876,0.0
23675.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,-9.187556172288766e-9
39079.07885604876,0.0
39382.490312048765,0.0
35615.785837132455,0.0
35615.785837132455,0.0
35615.785837132455,0.0
38551.29998750885,0.0
38551.29998750885,0.0
31620.29998750885,0.0
24689.29998750885,0.0
24689.29998750885,0.0
22647.20162981486,0.0
18113.615508368202,0.0
18113.615508368202,0.0
18113.615508368202,0.0
11182.615508368204,0.0
11182.615508368204,0.0
8879.883316987221,0.0
8879.883316987221,0.0
1948.8833169872219,0.0
1948.8833169872219,0.0
1713.0688232932284,0.0
1713.0688232932284,0.0
5466.8975122932325,0.0
10734.457512293233,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3282.8579898086336,0.0
8550.417989808633,0.0
8550.417989808633,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
1619.4179898086331,0.0
6886.9779898086335,0.0
12154.537989808634,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
11695.489264543738,0.0
13819.31757608066,0.0
19086.87757608066,0.0
24354.43757608066,0.0
21582.35054883966,0.0
21582.35054883966,0.0
21582.35054883966,0.0
21582.35054883966,0.0
14651.350548839659,0.0
14651.350548839659,0.0
14651.350548839659,0.0
14651.350548839659,0.0
14651.350548839659,0.0
14651.350548839659,0.0
19918.91054883966,0.0
25186.47054883966,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
21091.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
14160.539450116845,0.0
13790.357611381445,0.0
13790.357611381445,0.0
13790.357611381445,0.0
10566.279714536413,0.0
7672.914062908105,0.0
7672.914062908105,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
14139.240000000002,0.0
12475.800000000003,0.0
10812.360000000004,0.0
16079.920000000006,0.0
14416.480000000007,0.0
19684.040000000008,0.0
24951.60000000001,0.0
23288.16000000001,0.0
23398.384456048756,0.0
21734.944456048757,0.0
20071.50445604876,0.0
18408.06445604876,0.0
23675.62445604876,-9.187351679429412e-9
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,-9.187556172288766e-9
37814.86445604876,-9.187556172288765e-10
39079.07885604876,-9.458744898438454e-11
39382.490312048765,-9.458744898438446e-12
32451.490312048765,-9.458744898438446e-13
25520.490312048765,-9.458744898438446e-13
22084.08871349738,0.0
19086.641513076353,0.0
18820.204923382367,0.0
18820.204923382367,0.0
18820.204923382367,0.0
18820.204923382367,0.0
24087.76492338237,0.0
25820.433180694446,0.0
25820.433180694446,0.0
25820.433180694446,0.0
25820.433180694446,0.0
25820.433180694446,0.0
28185.861086703848,0.0
31013.35276322116,0.0
31013.35276322116,0.0
24360.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
17429.453084527177,0.0
21616.79037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
26884.35037058363,0.0
19953.35037058363,0.0
19953.35037058363,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2719.8851680624975,0.0
7987.445168062498,0.0
13255.005168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
18522.565168062498,0.0
11591.565168062498,0.0
11591.565168062498,0.0
11591.565168062498,0.0
11591.565168062498,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4174.201430827534,0.0
9441.761430827533,0.0
14709.321430827535,0.0
17518.825017755113,0.0
18066.33100363511,0.0
20867.189235675112,0.0
20867.189235675112,0.0
20867.189235675112,0.0
20867.189235675112,0.0
20867.189235675112,0.0
13936.189235675112,0.0
13936.189235675112,0.0
17284.102104214046,0.0
17284.102104214046,0.0
17284.102104214046,0.0
17284.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
10353.102104214046,0.0
15620.662104214047,0.0
20761.18722188305,0.0
13830.18722188305,0.0
13830.18722188305,0.0
13830.18722188305,0.0
13830.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,-9.187556172288766e-9
6899.18722188305,-9.187556172288765e-10
6899.18722188305,-9.187556172288765e-10
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
6899.18722188305,0.0
9737.94965663753,0.0
10410.469233841417,0.0
10410.469233841417,0.0
10410.469233841417,0.0
10410.469233841417,0.0
10410.469233841417,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
5559.586862147429,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
2595.095482107434,0.0
0.0,0.0
0.0,0.0
471.3560064099559,0.0
3672.6205349351453,0.0
3672.6205349351453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
19406.800000000003,0.0
17743.360000000004,0.0
16079.920000000006,0.0
18408.06445604876,0.0
16744.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,0.0
39079.07885604876,-2.7284841053187847e-12
39382.490312048765,-2.728484105318783e-13
36875.06641729288,0.0
29944.06641729288,0.0
31692.061839223363,0.0
36959.621839223364,0.0
38873.82062801067,0.0
36251.63687696916,0.0
29320.63687696916,-9.187556172288771e-9
29320.63687696916,-1.8375112344577536e-8
29320.63687696916,-2.7562668516866307e-8
22389.63687696916,-3.675022468915507e-8
22389.63687696916,-4.5937780861443837e-8
22389.63687696916,-5.512533703373261e-8
22389.63687696916,-6.431289320602137e-8
15458.636876969162,-7.350044937831013e-8
15458.636876969162,-8.268800555059889e-8
15458.636876969162,-9.187556172288766e-8
15458.636876969162,-9.187556172288758e-9
15458.636876969162,0.0
15458.636876969162,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
10261.819766390243,0.0
7183.304296605831,0.0
6942.9887668214105,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
3843.8158884440927,-9.187556172288766e-9
3843.8158884440927,-9.187556172288766e-9
0.0,-9.187556172288766e-9
0.0,-9.187556172288766e-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14340.08421491693,0.0
13926.553252154297,0.0
13926.553252154297,0.0
13926.553252154297,0.0
13926.553252154297,0.0
13926.553252154297,0.0
8749.390949460312,0.0
5425.949500049771,0.0
10693.509500049771,-9.187556172288766e-9
15961.069500049773,-1.8375112344577536e-8
21228.629500049774,-2.75626685168663e-8
26496.189500049775,-2.7562668516866294e-9
22106.041168095395,0.0
22106.041168095395,0.0
22106.041168095395,0.0
19059.739430373218,0.0
19059.739430373218,0.0
12128.739430373218,0.0
12128.739430373218,0.0
5197.739430373217,0.0
7557.10111325112,0.0
12824.66111325112,0.0
18092.221113251122,0.0
21741.61447747724,0.0
14810.61447747724,0.0
14810.61447747724,0.0
14810.61447747724,0.0
7879.61447747724,0.0
7879.61447747724,0.0
7879.61447747724,0.0
7879.61447747724,0.0
948.6144774772401,0.0
948.6144774772401,0.0
6216.1744774772405,0.0
11483.734477477241,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
14246.597538306014,0.0
9542.183276474512,0.0
9542.183276474512,0.0
4990.319999999997,0.0
4990.319999999997,0.0
10257.879999999997,0.0
15525.439999999999,0.0
20793.0,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
10019.705030941157,0.0
10425.906126109787,0.0
15693.466126109786,0.0
20961.026126109788,0.0
25532.63708874212,0.0
20330.864404316362,0.0
25598.424404316364,0.0
30865.984404316365,0.0
36133.544404316366,0.0
38675.562043632985,0.0
31744.562043632985,0.0
24813.562043632985,0.0
24813.562043632985,0.0
17882.562043632985,0.0
17882.562043632985,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4881.777520999997,0.0
10149.337520999998,0.0
15416.897520999999,0.0
20684.457521,0.0
19021.017521,0.0
17357.577521000003,0.0
15694.137521000004,0.0
14030.697521000006,0.0
12367.257521000007,0.0
17634.817521000008,0.0
18838.312587,0.0
23158.882074999998,0.0
21495.442075,0.0
19832.002075,0.0
25099.562075,0.0
29312.816806402472,9.187556172288766e-9
32547.30445604876,9.187556172288766e-9
37814.86445604876,0.0
39079.07885604876,0.0
39382.490312048765,0.0
39382.490312048765,0.0
32451.490312048765,0.0
25520.490312048765,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
4835.061900950057,0.0
10102.621900950056,0.0
12535.667602443984,0.0
5604.667602443984,0.0
215.79915015436393,0.0
215.79915015436393,0.0
215.79915015436393,0.0
215.79915015436393,0.0
215.79915015436393,0.0
215.79915015436393,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
18301.074563662914,0.0
11370.074563662914,0.0
11370.074563662914,0.0
11370.074563662914,0.0
11258.814887968925,0.0
11258.814887968925,-9.187556172288766e-9
11258.814887968925,-9.187556172288765e-10
11258.814887968925,-9.187556172288765e-10
10957.727268786726,0.0
10957.727268786726,0.0
16225.287268786728,9.187556172288766e-9
21492.84726878673,0.0
26760.40726878673,0.0
24231.396191461317,0.0
17300.396191461317,0.0
17300.396191461317,0.0
11445.11505059817,0.0
11445.11505059817,0.0
11445.11505059817,0.0
11445.11505059817,0.0
11445.11505059817,0.0
11445.11505059817,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
12516.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
5585.024533923108,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
4681.151207600001,0.0
6920.064060599998,0.0
12187.6240606,0.0
16704.999852599994,0.0
15809.044242599994,0.0
14651.141159731375,0.0
12987.701159731376,0.0
11324.261159731377,0.0
9660.821159731378,0.0
14928.38115973138,0.0
20195.94115973138,0.0
18532.501159731382,0.0
16869.061159731384,0.0
15205.621159731385,0.0
13542.181159731386,0.0
18809.741159731388,0.0
24077.30115973139,0.0
29344.86115973139,0.0
27681.42115973139,0.0
26017.981159731393,0.0
24354.541159731394,0.0
22691.101159731395,0.0
21027.661159731397,0.0
19364.221159731398,0.0
17700.7811597314,0.0
16037.3411597314,0.0
21304.901159731402,0.0
19641.461159731403,0.0
21734.944456048757,0.0
20071.50445604876,0.0
18408.06445604876,0.0
23675.62445604876,0.0
28943.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
30883.864456048763,0.0
32547.30445604876,0.0
37814.86445604876,0.0
39079.07885604876,0.0
36200.45339904877,0.0
29269.45339904877,0.0
22338.45339904877,0.0
27606.01339904877,0.0
32873.57339904877,0.0
37893.16900236876,0.0
35813.555622561726,0.0
28882.555622561726,0.0
21951.555622561726,0.0
21951.555622561726,0.0
15020.555622561726,0.0
15020.555622561726,0.0
15020.555622561726,0.0
14801.335904777312,0.0
14801.335904777312,0.0
14801.335904777312,0.0
14801.335904777312,0.0
14801.335904777312,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.1119380033879,0.0
5541.671938003388,0.0
5267.560000000005,0.0
9033.301029423568,0.0
14300.86102942357,0.0
19568.421029423567,0.0
24835.98102942357,0.0
30103.54102942357,0.0
28440.10102942357,0.0
26776.661029423572,0.0
25113.22102942357,0.0
23449.78102942357,0.0
21786.341029423573,0.0
20122.901029423574,0.0
18459.461029423575,0.0
23727.021029423577,0.0
22063.581029423578,0.0
27331.141029423576,0.0
32598.701029423577,0.0
37276.98138404876,0.0
38949.98691876876,0.0
32018.98691876876,0.0
25087.98691876876,0.0
18156.98691876876,0.0
16817.70127281737,0.0
22085.26127281737,0.0
27352.82127281737,0.0
32620.381272817373,0.0
37832.40289207323,0.0
37832.40289207323,0.0
30901.40289207323,0.0
23970.40289207323,0.0
17039.40289207323,0.0
10108.40289207323,0.0
10108.40289207323,0.0
10108.40289207323,0.0
3177.4028920732308,0.0
3177.4028920732308,0.0
8444.962892073232,0.0
13712.522892073233,0.0
14689.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
7758.625149073632,0.0
10125.143276744771,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
11979.82765982068,0.0
5048.827659820679,1.0208395746987518e-8
5048.827659820679,0.0
5048.827659820679,0.0
10316.38765982068,0.0
15583.947659820682,0.0
15583.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
8652.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
1721.947659820682,0.0
6989.507659820682,0.0
12257.067659820683,0.0
17524.627659820682,0.0
22792.187659820684,0.0
19550.99188893534,0.0
16094.586061738817,0.0
16094.586061738817,0.0
12378.128404609957,0.0
12378.128404609957,0.0
12378.128404609957,0.0
5447.128404609957,0.0
1676.114912572932,0.0
5500.176150208555,0.0
10767.736150208555,0.0
16035.296150208556,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16642.667626268692,0.0
16770.63443775752,0.0
