Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
907.0,137.09344048302955,0.0,0.0,34933.107685999996,0.0,11793.338803999999,16257.210069516976
908.0,11199.781008878068,0.0,0.0,35846.17052,0.0,6321.8561899999995,8714.728357947904
909.0,14336.428465306017,0.0,1917.9318380591794,34189.130562,0.0,716.104064,987.155070634807
910.0,14336.428465306017,0.0,7786.91119169398,42829.410343,0.0,0.0,0.0
911.0,8478.328368999995,0.0,0.0,48375.421631000005,0.0,0.0,0.0
912.0,0.0,0.0,0.0,54530.141475,0.0,0.0,0.0
913.0,0.0,0.0,0.0,52960.0,0.0,0.0,0.0
914.0,0.0,0.0,0.0,53047.0,0.0,0.0,0.0
915.0,0.0,0.0,0.0,62393.0,0.0,0.0,0.0
916.0,0.0,0.0,0.0,72195.32538905035,0.0,0.0,2205.6746109496466
917.0,0.0,0.0,0.0,59459.67548306789,0.0,0.0,10172.32451693211
918.0,0.0,0.0,0.0,48190.309761503944,0.0,0.0,19164.690238496056
919.0,0.0,0.0,0.0,45613.11194364731,0.0,0.0,23606.888056352687
920.0,0.0,0.0,0.0,49248.010329304685,0.0,0.0,13958.989670695315
921.0,0.0,0.0,0.0,74532.5833259117,0.0,0.0,2105.4166740882993
922.0,0.0,0.0,0.0,81938.93506599999,0.0,0.0,0.0
923.0,0.0,0.0,0.0,76562.009488,0.0,0.0,0.0
924.0,0.0,0.0,0.0,61877.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,56725.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,63766.0,0.0,0.0,0.0
927.0,0.0,0.0,0.0,68344.69473141269,0.0,0.0,0.0
928.0,0.0,0.0,0.0,63998.941235,0.0,4906.431751,6763.554663646294
929.0,0.0,0.0,0.0,55320.19618619683,0.0,0.0,25457.80381379295
930.0,0.0,0.0,0.0,27749.592042662283,0.0,22378.252,30848.59595733772
931.0,0.0,0.0,0.0,29592.165687752404,0.0,19441.106424999998,26799.71773793714
932.0,2363.8185330213823,0.0,0.0,39447.696143,0.0,11384.935704999998,15694.223193295562
933.0,14336.428465306017,0.0,9024.767229541692,25768.662204,0.0,1493.748321,2059.1437801522925
934.0,14336.428465306017,0.0,26698.185013331742,26800.085035,0.0,0.0,0.0
935.0,14336.428465306017,0.0,13452.12898564522,24466.702236999998,0.0,0.0,0.0
936.0,14336.428465306017,0.0,16357.902123586413,20763.725188,0.0,0.0,0.0
937.0,14336.428465306017,0.0,14397.114357883724,16181.502446999999,0.0,0.0,0.0
938.0,14336.428465306017,0.0,19298.08515620823,12901.239673,0.0,0.0,0.0
939.0,14336.428465306017,0.0,21301.630435693987,13002.691098999998,0.0,0.0,0.0
940.0,14336.428465306017,0.0,22420.097754922674,12140.353978,0.0,3267.224792,4503.895009771307
941.0,11037.649527755639,0.0,0.0,20932.810897999996,0.0,16828.445504,23198.144159917963
942.0,0.0,0.0,0.0,26174.467908,0.0,22092.929287,30455.276358881656
943.0,0.0,0.0,0.0,30581.890345178526,0.0,19222.918468,26498.9439273531
944.0,0.0,0.0,0.0,36336.519079,0.0,10937.370665,15077.25127414881
945.0,14336.428465306017,0.0,7292.922040767397,27611.696442999997,0.0,1767.881908,2437.0390806296796
946.0,14336.428465306017,0.0,12386.888326404363,37807.564756,0.0,0.0,0.0
947.0,14336.428465306017,0.0,3197.7682916939884,41138.553242999995,0.0,0.0,0.0
948.0,14336.428465306017,0.0,2019.0725111159882,43877.741745,0.0,0.0,0.0
949.0,9370.533878000002,0.0,0.0,40276.216122,0.0,0.0,0.0
950.0,5294.096711555834,0.0,0.0,38348.639028,0.0,0.0,0.0
951.0,14336.428465306017,0.0,0.0,31077.953497999995,0.0,0.0,0.0
952.0,14336.428465306017,0.0,0.0,24415.976523999998,0.0,6014.1552249999995,8290.56016353451
953.0,0.0,0.0,0.0,19796.203019216893,0.0,22669.169276,31249.627704783106
954.0,0.0,0.0,0.0,11409.900547642697,0.0,27088.874046,37342.225406357305
955.0,0.0,0.0,0.0,16665.78075731801,0.0,23771.298187,32768.92105568199
956.0,0.0,0.0,0.0,23266.193696,0.0,16213.043574,22349.807771091175
957.0,14336.428465306017,0.0,15123.151960656312,17060.748139,0.0,3362.332363,4635.001542589992
958.0,14336.428465306017,0.0,3770.0119036274837,38720.62759,0.0,0.0,0.0
959.0,12515.782589799694,0.0,0.0,44570.993156,0.0,0.0,0.0
960.0,14336.428465306017,0.0,0.0,39380.061858999994,0.0,0.0,0.0
961.0,14101.72678761917,0.0,0.0,35930.713375,0.0,0.0,0.0
962.0,12562.33203256451,0.0,0.0,33208.433443999995,0.0,0.0,0.0
963.0,14336.428465306017,0.0,0.0,30384.702086999998,0.0,0.0,0.0
964.0,14336.428465306017,0.0,0.0,27425.702162,0.0,2293.77083,3161.981085627116
965.0,0.0,0.0,0.0,29792.902101999996,0.0,11317.800949,15601.67740542355
966.0,0.0,0.0,0.0,17619.097741200352,0.0,20196.37243,27840.857851497287
967.0,0.0,0.0,0.0,31068.33659046307,0.0,0.0,28542.66340952672
968.0,0.0,0.0,0.0,21097.004549283713,0.0,13678.706535,18856.20427892268
969.0,14336.428465306017,0.0,0.0,24297.616527,0.0,2953.929264,4072.014666368578
970.0,14336.428465306017,0.0,6381.697952693983,27763.873582,0.0,0.0,0.0
971.0,14336.428465306017,0.0,8094.360831693983,28626.210703,0.0,0.0,0.0
972.0,14336.428465306017,0.0,0.0,26884.62789,0.0,0.0,0.0
973.0,14336.428465306017,0.0,599.5679016939866,25751.753632999997,0.0,0.0,0.0
974.0,14336.428465306017,0.0,0.0,27036.805028999996,0.0,0.0,0.0
975.0,14336.428465306017,0.0,6655.043637995549,28727.662128999997,0.0,0.0,0.0
976.0,14336.428465306017,0.0,15544.67223944487,23435.279405999998,0.0,4346.975451,5992.339764712851
977.0,8014.188757230119,0.0,0.0,29471.639253,0.0,13628.355468,18786.79493801867
978.0,0.0,0.0,0.0,37165.039057999995,0.0,15726.316593,21678.85080901908
979.0,0.0,0.0,0.0,35271.279106,0.0,12828.332959,17683.957632543847
980.0,14336.428465306017,0.0,3310.55524587919,25920.839342999996,0.0,7440.76879,10257.158155814792
981.0,14336.428465306017,0.0,11523.177162581786,31280.85635,0.0,990.237651,1365.050371112194
982.0,14336.428465306017,0.0,10169.653986693986,40377.667548,0.0,0.0,0.0
983.0,14336.428465306017,0.0,5047.482491693983,37756.839043,0.0,0.0,0.0
984.0,13061.726700103583,0.0,0.0,37097.404774,0.0,0.0,0.0
985.0,14336.428465306017,0.0,0.0,36505.604789,0.0,0.0,0.0
986.0,14336.428465306017,0.0,0.0,32667.359172,0.0,0.0,0.0
987.0,14336.428465306017,0.0,7078.847437532782,29911.262099,0.0,0.0,0.0
988.0,14336.428465306017,0.0,23087.85946491795,23046.382273,0.0,1504.937447,2074.5680781309616
989.0,14336.428465306017,0.0,16688.21805404471,17026.930997,0.0,6478.503954,8930.668529649269
990.0,14336.428465306017,0.0,18264.33577515398,18616.336671,0.0,10338.752423999998,14252.051332290024
991.0,14336.428465306017,0.0,15474.913389638605,16485.856725,0.0,10461.83281,14421.718610055383
992.0,14336.428465306017,0.0,18902.230571100605,11548.553993,0.0,7032.365691,9694.171279593378
993.0,14336.428465306017,0.0,42641.13318894698,9451.891189,0.0,1706.3417149999998,2352.205441747001
994.0,14336.428465306017,0.0,35509.97335069398,15285.348183999999,0.0,0.0,0.0
995.0,14336.428465306017,0.0,26845.727658693984,16164.593876,0.0,0.0,0.0
996.0,14336.428465306017,0.0,23918.813010283622,13307.045377,0.0,0.0,0.0
997.0,14336.428465306017,0.0,22493.127716128834,10229.685454999999,0.0,0.0,0.0
998.0,14336.428465306017,0.0,20715.27368126432,10432.588307,0.0,0.0,0.0
999.0,14336.428465306017,0.0,23166.277205873885,13188.685379999999,0.0,0.0,0.0
1000.0,14336.428465306017,0.0,32655.75423900309,13391.588232,0.0,1767.881908,2437.0390806296796
1001.0,14336.428465306017,0.0,18074.034408777672,10584.765446,0.0,8436.601003999998,11629.920675916317
1002.0,14336.428465306017,0.0,4331.24040258702,14828.816766999998,0.0,13930.46187,19203.25098344273
1003.0,12890.110449221516,0.0,0.0,20510.096623,0.0,12705.252573,17514.290354778488
1004.0,14336.428465306017,0.0,15150.063544754463,18024.536686,0.0,6914.879868,9532.216150817354
1005.0,14336.428465306017,0.0,22156.40216033257,26428.096472999998,0.0,1163.6691039999998,1604.1269897815612
1006.0,14336.428465306017,0.0,18847.394415455063,38906.621870999996,0.0,0.0,0.0
1007.0,14336.428465306017,0.0,10023.240286663215,38636.084735,0.0,0.0,0.0
1008.0,14336.428465306017,0.0,0.0,38788.261873999996,0.0,0.0,0.0
1009.0,14336.428465306017,0.0,0.0,37367.94191,0.0,0.0,0.0
1010.0,14336.428465306017,0.0,0.0,38162.644747,0.0,0.0,0.0
1011.0,14336.428465306017,0.0,0.0,38281.004744,0.0,0.0,0.0
1012.0,14336.428465306017,0.0,5543.4647298937925,35693.993381,0.0,2215.4469480000002,3054.010999776434
1013.0,0.0,0.0,0.0,43860.833174,0.0,15245.184175,21015.60599593632
1014.0,0.0,0.0,0.0,17075.09256238416,0.0,26428.715611999996,36432.19182561584
1015.0,0.0,0.0,0.0,39581.041987690485,0.0,0.0,38822.958012309515
1016.0,0.0,0.0,0.0,29580.43837089775,0.0,18305.410136,25234.15149310225
1017.0,2169.7684405725586,0.0,0.0,43235.216046999994,0.0,3972.1397299999994,5475.625782427444
1018.0,6648.328444000006,0.0,0.0,51334.421555999994,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,55967.37001,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,56525.352853,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,55595.38144799999,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,53295.815791999994,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,52247.48439,0.0,0.0,0.0
1024.0,0.0,0.0,0.0,52010.76439599999,0.0,3602.8985719999996,4966.623949131372
1025.0,0.0,0.0,0.0,50834.42729409906,0.0,0.0,15979.572705900937
1026.0,0.0,0.0,0.0,54052.72093570403,0.0,0.0,18586.279064295974
1027.0,0.0,0.0,0.0,52859.615945475336,0.0,0.0,14082.384054524668
1028.0,0.0,0.0,0.0,69467.648635,0.0,4783.351365,0.0
1029.0,0.0,0.0,0.0,69891.0,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,65796.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,58189.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,54383.0,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,46027.8138649842,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,51833.28276648804,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,51359.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,54768.0,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,39226.21537407502,0.0,0.0,21408.925594392374
1038.0,0.0,0.0,0.0,22954.318257512554,0.0,0.0,33632.681742487446
1039.0,0.0,0.0,0.0,23876.893738968964,0.0,0.0,32121.100540577896
1040.0,0.0,0.0,0.0,34978.15469086914,0.0,0.0,20151.845309130862
1041.0,0.0,0.0,0.0,52890.800055,0.0,2881.199945,0.0
1042.0,0.0,0.0,0.0,56889.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,53827.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,52253.0,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,53375.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,45776.0,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,45691.923296317356,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,42247.478511,0.0,3373.5214889999997,0.0
1049.0,0.0,0.0,0.0,24675.807302265915,0.0,0.0,24054.192697734085
1050.0,0.0,0.0,0.0,28026.905250016403,0.0,0.0,34720.0947499836
1051.0,0.0,0.0,0.0,29268.618941595727,0.0,0.0,30077.381058404273
1052.0,0.0,0.0,0.0,33363.14706697877,0.0,0.0,18061.852933021233
1053.0,0.0,0.0,0.0,57606.0,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,55916.56552058655,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,59737.981343,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,57167.878551,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,52078.39868,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,46211.124543,0.0,0.0,0.0
1059.0,7805.930116500062,0.0,0.0,43201.398905,0.0,0.0,0.0
1060.0,14336.428465306017,0.0,1264.8841494875414,34020.044852,0.0,5661.697756,7804.694777206442
1061.0,0.0,0.0,0.0,41273.821811,0.0,17427.836211225407,27640.34197777459
1062.0,0.0,0.0,0.0,27859.106159184485,0.0,24750.346712,34118.54712881552
1063.0,0.0,0.0,0.0,27734.643507566285,0.0,22327.900933,30779.186616433708
1064.0,14336.428465306017,0.0,0.0,19969.022351,0.0,14238.162835,19627.41917785612
1065.0,14336.428465306017,0.0,28997.999330645376,9029.176914,0.0,3121.766154,4303.379136048611
1066.0,14336.428465306017,0.0,31607.543239693987,10906.028295,0.0,0.0,0.0
1067.0,14336.428465306017,0.0,36003.171804693986,10652.39973,0.0,0.0,0.0
1068.0,14336.428465306017,0.0,25008.943119693984,6171.628414999999,0.0,0.0,0.0
1069.0,14336.428465306017,0.0,32427.60161569398,3195.7199189999997,0.0,0.0,0.0
1070.0,14336.428465306017,0.0,35048.89729269398,1724.674242,0.0,0.0,0.0
1071.0,14336.428465306017,0.0,49791.05042090957,1285.0513959999998,0.0,0.0,0.0
1072.0,14336.428465306017,0.0,46063.99944349821,439.622846,0.0,5667.292319,7812.406926195777
1073.0,14336.428465306017,0.0,14947.445095316583,1166.6913989999998,0.0,20783.801545,28650.633495377402
1074.0,6757.113893672022,0.0,0.0,1792.308526,0.0,29712.724093,40959.22328235515
1075.0,1861.6751386657384,0.0,0.0,1927.577094,0.0,29069.349347999996,40072.32614858169
1076.0,14336.428465306017,0.0,0.0,2451.742795,0.0,19178.161964,26437.24673543842
1077.0,14336.428465306017,0.0,35602.269331407755,2502.468508,0.0,4570.757970999999,6300.825724286228
1078.0,14336.428465306017,0.0,48816.92737369398,4920.394161,0.0,0.0,0.0
1079.0,14336.428465306017,0.0,32974.45314669398,7236.868387999999,0.0,0.0,0.0
1080.0,14336.428465306017,0.0,28109.63110101087,10077.508316,0.0,0.0,0.0
1081.0,14336.428465306017,0.0,28585.03039069398,11227.291143999999,0.0,0.0,0.0
1082.0,14336.428465306017,0.0,36561.34875831427,8437.376929,0.0,0.0,0.0
1083.0,14336.428465306017,0.0,46459.85310169398,5461.468433,0.0,0.0,0.0
1084.0,14336.428465306017,0.0,41771.38352703662,4717.491309,0.0,6998.798312999999,9647.89838565737
1085.0,14336.428465306017,0.0,1242.5296954440528,5630.554143,0.0,20011.751851,27586.356934849253
1086.0,4469.043964525396,0.0,0.0,8538.828355,0.0,25953.177756999998,35776.65916152242
1087.0,2067.473951114058,0.0,0.0,8149.931221999999,0.0,23228.625576,32020.84260371655
1088.0,14336.428465306017,0.0,1490.408076356053,9367.348333999998,0.0,14299.703027999998,19712.2528167388
1089.0,14336.428465306017,0.0,34223.79573105249,10314.228309999999,0.0,3451.845371,4758.395926419343
1090.0,14336.428465306017,0.0,36024.332086668546,16215.319588999999,0.0,0.0,0.0
1091.0,14336.428465306017,0.0,28688.233852070323,17534.188126999998,0.0,0.0,0.0
1092.0,14336.428465306017,0.0,17104.081796275354,17246.74242,0.0,0.0,0.0
1093.0,14336.428465306017,0.0,15553.875354790518,15640.428175,0.0,0.0,0.0
1094.0,14336.428465306017,0.0,19777.87620269398,15082.445332,0.0,0.0,0.0
1095.0,14336.428465306017,0.0,32076.607559693985,12258.713974999999,0.0,0.0,0.0
1096.0,14336.428465306017,0.0,21394.91668188072,9282.805478999999,0.0,5258.88922,7249.420049974363
1097.0,14336.428465306017,0.0,0.0,11210.382572999999,0.0,18708.218672,25789.426220334328
1098.0,2828.165884643269,0.0,0.0,10567.856875,0.0,22540.494326999997,31072.24827802841
1099.0,14336.428465306017,0.0,0.0,11024.388291999998,0.0,17779.521214,24509.209488104818
1100.0,14336.428465306017,0.0,10568.32990534607,14101.748214,0.0,9544.324478,13156.926175804536
1101.0,14336.428465306017,0.0,23889.96586514153,14710.456769999999,0.0,2332.932771,3215.966128552457
1102.0,14336.428465306017,0.0,22412.473076399474,22911.113705,0.0,0.0,0.0
1103.0,14336.428465306017,0.0,21202.882146693984,24145.439388,0.0,0.0,0.0
1104.0,14336.428465306017,0.0,6532.590702693986,23536.730831999997,0.0,0.0,0.0
1105.0,14336.428465306017,0.0,2582.6878506939865,23739.633683999997,0.0,0.0,0.0
1106.0,14336.428465306017,0.0,1485.0650046939882,24179.256529999995,0.0,0.0,0.0
1107.0,12934.832647548526,0.0,0.0,27121.347883999995,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,31788.11348,0.0,7009.9874389999995,9663.322683636039
1109.0,0.0,0.0,0.0,30917.09390139267,0.0,0.0,32822.90609860733
1110.0,0.0,0.0,0.0,7793.863923856923,0.0,0.0,44730.46413813969
1111.0,0.0,0.0,0.0,5812.48153538756,0.0,0.0,46974.699494036
1112.0,0.0,0.0,0.0,25759.680603190438,0.0,0.0,29784.319396809562
1113.0,0.0,0.0,0.0,49105.94767,0.0,5091.0523299999995,0.0
1114.0,0.0,0.0,0.0,56741.0,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,58176.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,45172.0,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,42020.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,42517.0,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,44322.0,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,45437.161643,0.0,4693.838357,0.0
1121.0,0.0,0.0,0.0,30571.227933652437,0.0,0.0,25056.772066347563
1122.0,0.0,0.0,0.0,15933.518490077418,0.0,0.0,36933.48150992258
1123.0,0.0,0.0,0.0,23992.789260011275,0.0,0.0,33270.210739988725
1124.0,0.0,0.0,0.0,34607.486832576426,0.0,0.0,18470.596829455957
1125.0,0.0,0.0,0.0,64375.927338628855,0.0,0.0,3347.072661371142
1126.0,0.0,0.0,0.0,65087.75,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,60600.318463999996,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,47885.073072,0.0,0.0,0.0
1129.0,210.56232300000556,0.0,0.0,35288.187676999994,0.0,0.0,0.0
1130.0,6295.013599000002,0.0,0.0,29268.736401,0.0,0.0,0.0
1131.0,1369.670834000004,0.0,0.0,32904.079165999996,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,36928.319064,0.0,3121.766154,4303.379136048611
1133.0,0.0,0.0,0.0,30789.967690429286,0.0,13863.327114,19110.705195570714
1134.0,0.0,0.0,0.0,12865.316022588035,0.0,20241.128934,27902.555043411965
1135.0,0.0,0.0,0.0,10001.428173297503,0.0,19564.186811,26969.385015702497
1136.0,0.0,0.0,0.0,22285.373457052745,0.0,13544.437023,18671.112703178653
1137.0,13302.03097522059,0.0,0.0,27865.325008,0.0,3787.5191509999995,5221.1248657794085
1138.0,14336.428465306017,0.0,7987.144920693983,20865.176614,0.0,0.0,0.0
1139.0,14336.428465306017,0.0,13107.333347693984,15166.988186999999,0.0,0.0,0.0
1140.0,14336.428465306017,0.0,10363.494064890123,15048.62819,0.0,0.0,0.0
1141.0,14336.428465306017,0.0,4271.945894947126,18227.439538,0.0,0.0,0.0
1142.0,14336.428465306017,0.0,6484.590630105902,21693.696592999997,0.0,0.0,0.0
1143.0,14336.428465306017,0.0,2693.4634736939843,20138.108061,0.0,0.0,0.0
1144.0,14336.428465306017,0.0,2430.541485066453,11464.011138,0.0,4391.731955,6054.036956627527
1145.0,6579.8562905695535,0.0,0.0,10669.308301000001,0.0,15530.506888,21408.925594392374
1146.0,0.0,0.0,0.0,4515.214910693867,0.0,24492.996814000002,33763.788275306135
1147.0,0.0,0.0,0.0,7093.4621538516985,0.0,21953.065212,30262.4726341483
1148.0,0.0,0.0,0.0,18667.062383999997,0.0,13264.708873,18285.50525371193
1149.0,14336.428465306017,0.0,2766.6924146052734,9823.879750999999,0.0,3625.2768239999996,4997.47254508871
1150.0,14336.428465306017,0.0,37397.152495666094,8048.4797960000005,0.0,0.0,0.0
1151.0,14336.428465306017,0.0,29163.584533693982,5596.7370009999995,0.0,0.0,0.0
1152.0,14336.428465306017,0.0,29290.65042677213,5292.382723,0.0,0.0,0.0
1153.0,14336.428465306017,0.0,17961.94896049171,7000.148394,0.0,0.0,0.0
1154.0,14336.428465306017,0.0,16806.12593393487,10973.662579,0.0,0.0,0.0
1155.0,14336.428465306017,0.0,39421.337596741796,8555.736926,0.0,0.0,0.0
1156.0,14336.428465306017,0.0,32608.48217388217,3449.348484,0.0,5868.696586999999,8090.044289811815
1157.0,14336.428465306017,0.0,5824.013944383132,3060.451351,0.0,21343.257845,29421.848394310848
1158.0,0.0,0.0,0.0,6239.262699,0.0,30070.776124999997,41452.800817672556
1159.0,0.0,0.0,0.0,9401.165475999998,0.0,26328.013478,36293.373143807825
1160.0,10726.970673764054,0.0,0.0,10838.394011,0.0,17052.228024,23506.63011949134
1161.0,14336.428465306017,0.0,22702.58268080237,12935.056815,0.0,4777.756802,6586.175236891602
1162.0,14336.428465306017,0.0,17058.35491567621,27645.513585,0.0,0.0,0.0
1163.0,13665.412518000005,0.0,0.0,42981.587481999995,0.0,0.0,0.0
1164.0,14336.428465306017,0.0,0.0,40648.204684,0.0,0.0,0.0
1165.0,8472.507844400245,0.0,0.0,35744.719094,0.0,0.0,0.0
1166.0,14336.428465306017,0.0,0.0,34155.31342,0.0,0.0,0.0
1167.0,14336.428465306017,0.0,9510.095430621659,31230.130637,0.0,0.0,0.0
1168.0,14336.428465306017,0.0,29156.462006442773,20256.468058,0.0,5119.025145,7056.616325241002
1169.0,3085.0501228789835,0.0,0.0,26969.170745,0.0,18820.109932,25943.669200121018
1170.0,0.0,0.0,0.0,7235.423909989127,0.0,28319.677905999997,39038.898184010875
1171.0,0.0,0.0,0.0,7326.140139738694,0.0,27139.225112999997,37411.63474726131
1172.0,2715.683424580762,0.0,0.0,19022.142375,0.0,16565.501042999997,22835.67315741924
1173.0,14336.428465306017,0.0,21732.236318799813,7169.234104,0.0,4251.86788,5861.233231894166
1174.0,14336.428465306017,0.0,41925.09166369398,5089.479871,0.0,0.0,0.0
1175.0,14336.428465306017,0.0,36333.09738269398,5275.474152,0.0,0.0,0.0
1176.0,14336.428465306017,0.0,24182.945270325305,8369.742645,0.0,0.0,0.0
1177.0,14336.428465306017,0.0,15955.81708399861,11886.725413,0.0,0.0,0.0
1178.0,14336.428465306017,0.0,15865.184728693981,13290.136806,0.0,0.0,0.0
1179.0,14336.428465306017,0.0,31334.05651044084,11937.451125999998,0.0,0.0,0.0
1180.0,14336.428465306017,0.0,30256.104707725157,6239.262699,0.0,4212.705939,5807.248188968825
1181.0,14336.428465306017,0.0,23007.16495411558,3584.617052,0.0,12285.660348,16935.879180578406
1182.0,14336.428465306017,0.0,5209.386747434724,3669.1599069999997,0.0,16649.419488,22951.35539225926
1183.0,14336.428465306017,0.0,10685.348342675316,2806.8227859999997,0.0,13628.355468,18786.79493801867
1184.0,14336.428465306017,0.0,20931.17977313773,2215.022801,0.0,8100.927224,11167.191736556253
1185.0,14336.428465306017,0.0,41953.57208731146,3128.085635,0.0,1980.475302,2730.100742224388
1186.0,14336.428465306017,0.0,36218.613128693985,6526.708406,0.0,0.0,0.0
1187.0,14336.428465306017,0.0,29974.032998206396,8166.839793,0.0,0.0,0.0
1188.0,14336.428465306017,0.0,22276.363700415408,8234.474076999999,0.0,0.0,0.0
1189.0,14336.428465306017,0.0,18091.209868472713,9468.79976,0.0,0.0,0.0
1190.0,14336.428465306017,0.0,20212.62073025887,10297.319739,0.0,0.0,0.0
1191.0,14336.428465306017,0.0,37438.17518952608,9857.696892999998,0.0,0.0,0.0
1192.0,14336.428465306017,0.0,39047.80802782669,6814.1541130000005,0.0,3216.873725,4434.485668867297
1193.0,14336.428465306017,0.0,13521.68873727894,11092.022576000001,0.0,11351.368327,15647.950299359556
1194.0,8821.936683453854,0.0,0.0,18024.536686,0.0,15950.099113,21987.336768592457
1195.0,1769.2296874335625,0.0,0.0,23959.445106999996,0.0,14881.53758,20514.316311629584
1196.0,8510.813839576454,0.0,0.0,30198.707806,0.0,11317.800949,15601.67740542355
1197.0,14336.428465306017,0.0,6589.812561879717,28338.764995999998,0.0,3742.762647,5159.427673864733
1198.0,14336.428465306017,0.0,17318.716595693986,30587.604939,0.0,0.0,0.0
1199.0,14336.428465306017,0.0,5351.790867693984,30046.530667,0.0,0.0,0.0
1200.0,14336.428465306017,0.0,1664.7567642119132,28254.222141,0.0,0.0,0.0
1201.0,14336.428465306017,0.0,2409.8791346590465,23976.353678,0.0,0.0,0.0
1202.0,14336.428465306017,0.0,2098.393887901768,24872.507941,0.0,0.0,0.0
1203.0,12201.347368021336,0.0,0.0,31247.039208,0.0,11.189126,15.424297978668859
1204.0,168.84435007791967,0.0,0.0,27374.976448999998,0.0,9292.569142999999,12809.879471284486
1205.0,0.0,0.0,0.0,25147.776426938763,0.0,0.0,36833.22357306124
1206.0,0.0,0.0,0.0,16748.623771012193,0.0,0.0,45563.37622898781
1207.0,0.0,0.0,0.0,20180.24222025535,0.0,0.0,42123.75777974465
1208.0,0.0,0.0,0.0,14242.175837062863,0.0,19441.106424999998,26799.71773793714
1209.0,14336.428465306017,0.0,0.0,20019.748064,0.0,5756.805327,7935.801310025127
1210.0,14336.428465306017,0.0,13061.160513497463,20527.005193999998,0.0,0.0,0.0
1211.0,14336.428465306017,0.0,6214.407844693982,23502.91369,0.0,0.0,0.0
1212.0,14336.428465306017,0.0,0.0,22234.770865,0.0,0.0,0.0
1213.0,14336.428465306017,0.0,2467.9179939318,19597.033789,0.0,0.0,0.0
1214.0,14336.428465306017,0.0,6751.2998888257625,15488.251036,0.0,0.0,0.0
1215.0,14336.428465306017,0.0,2330.486127862786,12732.153963,0.0,5.594563,7.7121489893344295
1216.0,14336.428465306017,0.0,0.0,9130.62834,0.0,4900.8371879999995,6755.84251465696
1217.0,0.0,0.0,0.0,14220.108210999999,0.0,15882.964356999999,21894.79098072044
1218.0,0.0,0.0,0.0,12228.092573830778,0.0,19843.914961,27354.99246516922
1219.0,0.0,0.0,0.0,10778.979088678381,0.0,18495.625278,25496.364558739624
1220.0,0.0,0.0,0.0,13780.485365,0.0,11787.744240999999,16249.497920527641
1221.0,14336.428465306017,0.0,11696.66394657328,8538.828355,0.0,3608.4931349999997,4974.336098120707
1222.0,14336.428465306017,0.0,24308.085762378327,10855.302581999998,0.0,0.0,0.0
1223.0,14336.428465306017,0.0,21213.821239230914,12715.245392,0.0,0.0,0.0
1224.0,14336.428465306017,0.0,18620.887291348598,8995.359772,0.0,0.0,0.0
1225.0,14336.428465306017,0.0,20352.811657693986,4852.7598769999995,0.0,0.0,0.0
1226.0,14336.428465306017,0.0,21586.05304169398,3094.268493,0.0,0.0,0.0
1227.0,14336.428465306017,0.0,46355.079896757976,2468.651366,0.0,33.567378,46.27289393600657
1228.0,14336.428465306017,0.0,43121.20166209291,1234.325683,0.0,5454.698925,7519.345264601068
1229.0,14336.428465306017,0.0,1854.1464158741655,743.977124,0.0,19502.646618,26884.55137681982
1230.0,1466.8885888205855,0.0,0.0,913.062834,0.0,30104.343503,41499.073711608566
1231.0,0.0,0.0,0.0,1690.8571,0.0,29360.266624,40473.35789602709
