Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2447.0,10209.184174986282,0.0,31042.18360669561,9578.133908594993,0.0,0.0,0.0
2448.0,10209.184174986282,0.0,28405.250948155503,7871.9760165877715,0.0,0.0,0.0
2449.0,10209.184174986282,0.0,28607.2562997965,6875.309525217217,0.0,0.0,0.0
2450.0,10209.184174986282,0.0,23552.194252129433,6976.665439593884,0.0,0.0,0.0
2451.0,10209.184174986282,0.0,43266.640215131716,4189.377794235552,0.0,2081.177436,2334.4960004157574
2452.0,10209.184174986282,0.0,11700.682153493324,2601.468469001109,0.0,12772.387329,14327.027873519286
2453.0,10209.184174986282,0.0,6187.986886238157,2364.971335455554,0.0,24755.941274999997,27769.206456558404
2454.0,5038.534576808714,0.0,0.0,2128.474201909998,0.0,30305.747770999995,33994.529124333756
2455.0,7829.900033128928,0.0,0.0,1723.050544403332,0.0,27670.708597999997,31038.755962517032
2456.0,10209.184174986282,0.0,12112.256557777911,3733.2761795405527,0.0,19083.054393,21405.822197360616
2457.0,10209.184174986282,0.0,27978.477998873495,10980.224057472213,0.0,7703.713250999999,8641.400517668004
2458.0,10209.184174986282,0.0,14481.483680500247,32822.42360564386,0.0,531.483485,596.1750538696155
2459.0,10209.184174986282,0.0,603.355244337652,47451.46058067607,0.0,0.0,0.0
2460.0,6413.912804807063,0.0,0.0,43735.07705353163,0.0,0.0,0.0
2461.0,3674.776594576746,0.0,0.0,41809.31468037496,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,41978.241204336075,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,36471.23652320386,0.0,1074.156096,1204.901161504907
2464.0,0.0,0.0,0.0,38599.71072511386,0.0,8062.266304921242,12482.022969964897
2465.0,0.0,0.0,0.0,37219.02046833595,0.0,0.0,26852.97953166405
2466.0,0.0,0.0,0.0,30850.391477966543,0.0,0.0,33153.60852203346
2467.0,0.0,0.0,0.0,24878.291004953317,0.0,0.0,32563.708995046683
2468.0,0.0,0.0,0.0,30933.439756114785,0.0,0.0,24487.105896834102
2469.0,0.0,0.0,0.0,44294.62628570773,0.0,9605.864671,0.0
2470.0,0.0,0.0,0.0,56721.03782960986,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,51000.07907910636,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,45229.94897898553,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,42217.83775495653,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,44569.22106118957,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,41228.29305468549,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,50548.07033312452,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,21804.64173417222,0.0,0.0,33649.37514577767
2478.0,0.0,0.0,0.0,16642.029076233994,0.0,0.0,40495.974974953984
2479.0,0.0,0.0,0.0,12016.02118048782,0.0,0.0,38468.97979179729
2480.0,0.0,0.0,0.0,0.0,0.0,21281.79377679002,27769.206456558404
2481.0,8172.427547851188,0.0,0.0,11166.043233829436,0.0,8727.51828,9789.82193722737
2482.0,10209.184174986282,0.0,18302.920683176948,4713.050018514997,0.0,318.890091,357.7050323217693
2483.0,10209.184174986282,0.0,9767.658603332622,13547.907221681098,0.0,0.0,0.0
2484.0,10209.184174986282,0.0,0.0,23379.430916217756,0.0,0.0,0.0
2485.0,8116.433654936369,0.0,0.0,27129.599748154422,0.0,0.0,0.0
2486.0,8340.388826398183,0.0,0.0,28582.367854219974,0.0,0.0,0.0
2487.0,10209.184174986282,0.0,2447.7118982500615,26132.93325678387,0.0,1365.073372,1531.2285594124862
2488.0,0.0,0.0,0.0,35846.20838454775,0.0,11233.882504,12601.25798073882
2489.0,0.0,0.0,0.0,13500.142132548808,0.0,23519.542852,26382.315015451193
2490.0,0.0,0.0,0.0,12909.705353094687,0.0,29018.998281,32551.15794128101
2491.0,0.0,0.0,0.0,42855.82915599612,0.0,0.0,29727.17084400388
2492.0,0.0,0.0,0.0,41476.6461896691,0.0,0.0,21782.3538103309
2493.0,0.0,0.0,0.0,55978.54597678912,0.0,0.0,9576.454023210877
2494.0,0.0,0.0,0.0,54005.809710367175,0.0,0.0,0.0
2495.0,0.0,0.0,0.0,54097.0,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,49624.0,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,36685.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,41169.0,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,53009.14321899663,0.0,0.0,1863.831484202903
2500.0,0.0,0.0,0.0,50339.08558892789,0.0,0.0,13868.914411072108
2501.0,0.0,0.0,0.0,36361.74167241686,0.0,0.0,28089.258327583146
2502.0,0.0,0.0,0.0,39392.45470390711,0.0,0.0,32400.54529609289
2503.0,0.0,0.0,0.0,32467.031736540695,0.0,0.0,30291.968263459305
2504.0,0.0,0.0,0.0,36432.08051195134,0.0,0.0,23457.91948804866
2505.0,0.0,0.0,0.0,55723.08142001159,0.0,8940.111674,0.0
2506.0,0.0,0.0,0.0,60678.407406831066,0.0,0.0,0.0
2507.0,3920.2385180988276,0.0,0.0,49090.04786309885,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,48481.912376838845,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,48911.96651641983,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,48329.87850527385,0.0,0.0,0.0
2511.0,6127.165465725665,0.0,0.0,39055.81233980886,0.0,1868.584042,2096.0259788679114
2512.0,0.0,0.0,0.0,45007.47760090302,0.0,14792.024572,16592.493078223826
2513.0,0.0,0.0,0.0,43731.27646771231,0.0,0.0,30354.723532287688
2514.0,0.0,0.0,0.0,41054.41091876193,0.0,0.0,33517.58908123807
2515.0,0.0,0.0,0.0,39414.778919489516,0.0,0.0,29432.221080510488
2516.0,0.0,0.0,0.0,44344.438208307736,0.0,0.0,21230.107444641148
2517.0,0.0,0.0,0.0,56883.38213768171,0.0,0.0,10229.108819026034
2518.0,0.0,0.0,0.0,65705.03782960985,0.0,0.0,0.0
2519.0,0.0,0.0,0.0,61451.32907910636,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,53263.31126166422,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,50118.50163132485,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,52227.22106118957,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,61710.29305468549,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,71144.07033312452,0.0,0.0,0.0
2525.0,0.0,0.0,0.0,74200.0168799499,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,37954.42142000544,0.0,0.0,36391.780393577894
2527.0,0.0,0.0,0.0,38200.50100914444,0.0,0.0,34540.49996314067
2528.0,0.0,0.0,0.0,44371.60582019754,0.0,0.0,25541.394413150894
2529.0,0.0,0.0,0.0,68664.00005600363,0.0,0.0,0.0
2530.0,9917.772893457945,0.0,0.0,50880.66901708663,0.0,503.51066999999995,564.7974194554251
2531.0,10209.184174986282,0.0,0.0,42704.625257368854,0.0,0.0,0.0
2532.0,8337.209238399373,0.0,0.0,39680.84047846497,0.0,0.0,0.0
2533.0,10209.184174986282,0.0,0.0,36673.94835195719,0.0,0.0,0.0
2534.0,10209.184174986282,0.0,0.0,32670.38973407886,0.0,0.0,0.0
2535.0,10209.184174986282,0.0,8316.056206570707,25153.159417809424,0.0,1879.7731679999997,2108.5770326335874
2536.0,9386.765868711293,0.0,0.0,25862.65081844609,0.0,15144.482041,16987.85127184262
2537.0,0.0,0.0,0.0,24916.662284263868,0.0,22448.47474213336,32908.86297360277
2538.0,0.0,0.0,0.0,21098.92284274276,0.0,19063.34854799301,39943.72860926423
2539.0,0.0,0.0,0.0,17821.748277897208,0.0,19425.87158605966,39366.38013604313
2540.0,0.0,0.0,0.0,12314.74359676499,0.0,26193.743966,29382.016865447786
2541.0,10209.184174986282,0.0,2004.6496212388101,7753.7274498149945,0.0,11748.582299999998,13178.606453959921
2542.0,10209.184174986282,0.0,32801.90347618689,8699.715983997214,0.0,732.887753,822.0940216517856
2543.0,10209.184174986282,0.0,16974.280809097065,17737.285015916652,0.0,0.0,0.0
2544.0,10209.184174986282,0.0,17142.84016876624,15608.810814006652,0.0,0.0,0.0
2545.0,10209.184174986282,0.0,21438.061455672258,11605.252196128324,0.0,0.0,0.0
2546.0,10209.184174986282,0.0,18856.265004438057,10101.806132874435,0.0,0.0,0.0
2547.0,10209.184174986282,0.0,27229.14095470614,8530.789460036105,0.0,1202.831045,1349.2382798101823
2548.0,10209.184174986282,0.0,1356.3160214379786,3581.2423079755526,0.0,11670.258418,13090.749077600189
2549.0,1206.9039020886885,0.0,0.0,5169.151633209995,0.0,24375.510991,27342.470628525414
2550.0,0.0,0.0,0.0,2804.180297754442,0.0,27269.637329903693,37904.182372341864
2551.0,0.0,0.0,0.0,1199.378320123888,0.0,27694.299952930236,36586.32172694588
2552.0,5465.055601296346,0.0,0.0,506.77957188333295,0.0,22031.389094,24713.02486461627
2553.0,10209.184174986282,0.0,21062.43873728902,929.0958817861103,0.0,8789.058473,9858.852732938589
2554.0,10209.184174986282,0.0,31542.971465513227,9088.24698910777,0.0,458.754166,514.5932043927207
2555.0,10209.184174986282,0.0,12399.269343279286,16791.296481734433,0.0,0.0,0.0
2556.0,10209.184174986282,0.0,12601.986379053173,14071.579445960544,0.0,0.0,0.0
2557.0,10209.184174986282,0.0,14854.13227935428,8429.433545659438,0.0,0.0,0.0
2558.0,10209.184174986282,0.0,20730.487667842615,5338.078157171107,0.0,0.0,0.0
2559.0,10209.184174986282,0.0,13079.884840800501,6334.744648541661,0.0,1639.2069589999999,1838.7293766715509
2560.0,10209.184174986282,0.0,8717.558449977665,1587.9093252344433,0.0,13415.762074,15048.713465045663
2561.0,0.0,0.0,0.0,1689.2652396111098,0.0,26238.50047,29432.221080510488
2562.0,0.0,0.0,0.0,0.0,0.0,21935.430272846243,37753.56972715376
2563.0,0.0,0.0,0.0,0.0,0.0,23288.360595544247,37094.63940445575
2564.0,0.0,0.0,0.0,1908.869720760554,0.0,23586.677607999998,26457.62133804525
2565.0,10209.184174986282,0.0,98.28942845926576,3209.6039552611082,0.0,9488.378848,10643.293593293345
2566.0,10209.184174986282,0.0,25487.601105360205,14443.217798674988,0.0,430.781351,483.2155699785305
2567.0,10209.184174986282,0.0,4966.700311359849,25828.86551365387,0.0,0.0,0.0
2568.0,10209.184174986282,0.0,0.0,24578.809236341644,0.0,0.0,0.0
2569.0,10209.184174986282,0.0,0.0,21723.95098139887,0.0,0.0,0.0
2570.0,10209.184174986282,0.0,6215.9617068550015,20676.60653283998,0.0,0.0,0.0
2571.0,10209.184174986282,0.0,9161.975395948439,18125.816021027207,0.0,1807.0438490000001,2026.9951831566927
2572.0,10209.184174986282,0.0,8236.585080856445,7703.049492626661,0.0,14999.023403,16824.687572888834
2573.0,0.0,0.0,0.0,13345.195392927766,0.0,28582.622367,32061.666844419637
2574.0,0.0,0.0,0.0,6022.476098079009,0.0,35721.28475499999,40069.239146921
2575.0,0.0,0.0,0.0,3479.805243123512,0.0,34529.642836,38732.55192087649
2576.0,1397.9656505797975,0.0,0.0,8294.292326490548,0.0,25645.476791999998,28767.015230929654
2577.0,10209.184174986282,0.0,13530.889699617814,7483.445011477216,0.0,11273.044445,12645.186668918686
2578.0,10209.184174986282,0.0,31634.181201637883,15895.985904740543,0.0,542.672611,608.7261076352916
2579.0,10209.184174986282,0.0,10337.898333729298,27433.66749128442,0.0,0.0,0.0
2580.0,10209.184174986282,0.0,0.0,31183.836323221083,0.0,0.0,0.0
2581.0,10209.184174986282,0.0,2438.949929909302,31690.615895104416,0.0,0.0,0.0
2582.0,10209.184174986282,0.0,0.0,33109.598696377754,0.0,0.0,0.0
2583.0,10209.184174986282,0.0,10955.082262391841,30761.52001331831,0.0,1465.775506,1644.1880433035712
2584.0,10209.184174986282,0.0,17904.521136656185,7787.512754607216,0.0,11496.826964999998,12896.207744232208
2585.0,10066.589735665602,0.0,0.0,10980.224057472213,0.0,23155.896256999997,25974.40576806672
2586.0,0.0,0.0,0.0,14308.0765795061,0.0,27832.950924999997,31220.746242119338
2587.0,1529.1350397154401,0.0,0.0,19443.442907923873,0.0,22657.98015,25415.883875494135
2588.0,6131.721114709222,0.0,0.0,24004.45905487387,0.0,14305.297590999999,16046.522239416912
2589.0,10209.184174986282,0.0,7103.237952487156,26994.45852898553,0.0,5560.9956219999995,6237.873721541029
2590.0,10209.184174986282,0.0,13681.100526914846,27653.271972433868,0.0,206.998831,232.19449466500814
2591.0,10209.184174986282,0.0,14837.822613143226,26183.6112139722,0.0,0.0,0.0
2592.0,10209.184174986282,0.0,13351.750375077483,26014.68469001109,0.0,0.0,0.0
2593.0,10209.184174986282,0.0,11795.593972420493,20338.75348491776,0.0,0.0,0.0
2594.0,10209.184174986282,0.0,22212.211565294987,15422.991637649433,0.0,0.0,0.0
2595.0,10209.184174986282,0.0,29045.700038688883,12044.461158427213,0.0,1532.9102619999999,1719.4943658976279
2596.0,10209.184174986282,0.0,11127.10047273236,6064.462210203884,0.0,14478.729043999998,16241.063572784891
2597.0,0.0,0.0,0.0,7719.942145022771,0.0,28901.512457999997,32419.371876741403
2598.0,0.0,0.0,0.0,0.0,0.0,36661.171339,41123.52766323779
2599.0,0.0,0.0,0.0,964.8386147984638,0.0,35564.636991,39893.52439420154
2600.0,3682.561488512978,0.0,0.0,1283.8415821044434,0.0,26333.608041,29538.905037518736
2601.0,10209.184174986282,0.0,16187.533443080414,658.8134434483328,0.0,11289.828134,12664.0132495672
2602.0,10209.184174986282,0.0,35020.1348880776,5186.044285606107,0.0,413.997662,464.3889893300163
2603.0,10209.184174986282,0.0,17461.170213588186,23345.645611425534,0.0,0.0,0.0
2604.0,10209.184174986282,0.0,4621.851860453216,30930.446537279422,0.0,0.0,0.0
2605.0,10209.184174986282,0.0,0.0,28954.00620693442,0.0,0.0,0.0
2606.0,10209.184174986282,0.0,11357.75281487874,27214.063010134978,0.0,0.0,0.0
2607.0,10209.184174986282,0.0,28408.928573537974,19629.262084281094,0.0,1566.47764,1757.1475271946563
2608.0,10209.184174986282,0.0,11135.764977355399,4392.089622988885,0.0,13147.223049999999,14747.488174669435
2609.0,10209.184174986282,0.0,0.0,3952.880660689997,0.0,25919.610378999998,29074.51604818872
2610.0,0.0,0.0,0.0,6959.772787197772,0.0,32504.411029999996,36460.81118928911
2611.0,0.0,0.0,0.0,7703.049492626661,0.0,31922.576478,35808.15639347395
2612.0,10209.184174986282,0.0,0.0,5726.609162281662,0.0,23105.545189999997,25917.92602612118
2613.0,10209.184174986282,0.0,25477.45493900476,4155.59248944333,0.0,9236.623512999999,10360.894883565634
2614.0,10209.184174986282,0.0,36062.21770482818,8294.292326490548,0.0,290.91727599999996,326.327397907579
2615.0,10209.184174986282,0.0,32730.567500805962,15642.596118798876,0.0,0.0,0.0
2616.0,10209.184174986282,0.0,24731.628907139733,16132.483038286098,0.0,0.0,0.0
2617.0,10209.184174986282,0.0,21604.048389274285,13294.517435739435,0.0,0.0,0.0
2618.0,10209.184174986282,0.0,28473.048901225957,9932.879608913325,0.0,0.0,0.0
2619.0,10209.184174986282,0.0,35301.467190284486,6368.529953333883,0.0,1135.696289,1273.9319572161255
2620.0,10209.184174986282,0.0,24655.660368820987,1199.378320123888,0.0,11647.880165999999,13065.646970068836
2621.0,10209.184174986282,0.0,2668.95559546778,1790.6211539877763,0.0,23256.598391,26087.365251957806
2622.0,4784.732736410195,0.0,0.0,1486.5534108577767,0.0,30440.017283,34145.14176952188
2623.0,2929.0406830949505,0.0,0.0,1283.8415821044434,0.0,30081.965250999998,33743.50804902023
2624.0,10209.184174986282,0.0,0.0,1182.485667727777,0.0,22081.740160999998,24769.50460656181
2625.0,10209.184174986282,0.0,19866.351595446424,3513.671698391108,0.0,9493.973410999999,10649.569120176184
2626.0,10209.184174986282,0.0,23243.49323954869,15524.347552026098,0.0,313.295528,351.42950543893124
2627.0,10209.184174986282,0.0,20690.61627684207,21842.199548171648,0.0,0.0,0.0
2628.0,10209.184174986282,0.0,15030.596194350659,18125.816021027207,0.0,0.0,0.0
2629.0,10209.184174986282,0.0,12853.400529857621,15828.4152951561,0.0,0.0,0.0
2630.0,10209.184174986282,0.0,17926.350450227306,17078.47157246832,0.0,0.0,0.0
2631.0,10209.184174986282,0.0,18113.700819982754,13345.195392927766,0.0,1029.399592,1154.6969464422025
2632.0,10209.184174986282,0.0,4191.160328592239,9628.811865783326,0.0,11429.692209,12820.901421638153
2633.0,0.0,0.0,0.0,10135.591437666659,0.0,24291.592545999996,27248.337725282843
2634.0,0.0,0.0,0.0,8767.286593581659,0.0,25341.576453739777,36172.136952678564
2635.0,0.0,0.0,0.0,8226.721716906104,0.0,23883.052212317933,35149.22607077596
2636.0,0.0,0.0,0.0,12872.201125836657,0.0,21762.85007,24411.799574240045
2637.0,10209.184174986282,0.0,0.0,29714.175564759422,0.0,7630.983931999999,8559.81866819111
2638.0,10209.184174986282,0.0,9839.246383512595,35170.502288703305,0.0,234.97164599999996,263.5721290791984
2639.0,10209.184174986282,0.0,0.0,29106.040078499424,0.0,0.0,0.0
2640.0,10209.184174986282,0.0,5162.4449599015115,19494.120865112207,0.0,0.0,0.0
2641.0,10209.184174986282,0.0,17155.845247433324,13716.83374564221,0.0,0.0,0.0
2642.0,10209.184174986282,0.0,14610.68481192855,11081.579971848882,0.0,0.0,0.0
2643.0,10209.184174986282,0.0,8944.843330266665,9645.704518179436,0.0,1118.9125999999999,1255.1053765676115
2644.0,10209.184174986282,0.0,0.0,7838.190711795549,0.0,12134.607147,13611.617808875748
2645.0,0.0,0.0,0.0,5236.72224279444,0.0,24319.565360999997,27279.715359697035
2646.0,0.0,0.0,0.0,3699.49087474833,0.0,27195.26688271658,33555.24224253509
2647.0,0.0,0.0,0.0,3006.892126507775,0.0,26947.77814737786,31917.329726114363
2648.0,3648.5008016906286,0.0,0.0,3395.4231316183304,0.0,20285.885437999998,22755.060477170795
2649.0,10209.184174986282,0.0,977.9571023742483,6132.032819788328,0.0,8458.979256,9488.596646851143
2650.0,10209.184174986282,0.0,20091.276322635873,21825.30689577554,0.0,162.242327,181.99027960230367
2651.0,10209.184174986282,0.0,17068.80388517041,28481.01193984331,0.0,0.0,0.0
2652.0,10209.184174986282,0.0,6507.4449599015115,19494.120865112207,0.0,0.0,0.0
2653.0,10209.184174986282,0.0,23234.55273716277,14156.0427079411,0.0,0.0,0.0
2654.0,10209.184174986282,0.0,12410.358966268172,12399.206858745547,0.0,0.0,0.0
2655.0,10209.184174986282,0.0,38990.03793239285,8682.823331601105,0.0,906.3192059999999,1016.6353550197653
2656.0,10209.184174986282,0.0,23994.462104081846,4290.733708612219,0.0,11826.906181999999,13266.463830319653
2657.0,10209.184174986282,0.0,0.0,6233.388734164995,0.0,24280.40342,27235.78667151717
2658.0,1427.913746430364,0.0,0.0,5050.903066437218,0.0,30697.367180999998,34433.81600613242
2659.0,5297.189355110713,0.0,0.0,3851.5247463133305,0.0,28565.838678,32042.840263771126
2660.0,10209.184174986282,0.0,8961.808139246152,4138.699837047219,0.0,19161.378275,21493.67957372035
2661.0,10209.184174986282,0.0,24272.0385579714,8902.427812750548,0.0,7435.1742269999995,8340.175227291778
2662.0,10209.184174986282,0.0,27541.903050442714,25355.871246562758,0.0,95.107571,106.68395700824698
2663.0,10209.184174986282,0.0,26047.97845001596,25203.837374997758,0.0,0.0,0.0
2664.0,10209.184174986282,0.0,15905.422028265953,17602.143796747765,0.0,0.0,0.0
2665.0,10209.184174986282,0.0,18885.49838161147,14172.935360337211,0.0,0.0,0.0
2666.0,10209.184174986282,0.0,18805.22348000817,13007.342345005545,0.0,0.0,0.0
2667.0,10209.184174986282,0.0,34487.73964506496,8564.574764828327,0.0,710.5095009999999,796.9919141204333
2668.0,10209.184174986282,0.0,21644.031826125596,4476.552884969441,0.0,11273.044445,12645.186668918686
2669.0,10209.184174986282,0.0,0.0,3733.2761795405527,0.0,24112.56653,27047.520865032027
2670.0,3098.6094582471706,0.0,0.0,3885.3100511055522,0.0,30529.530290999995,34245.55019964728
2671.0,1021.3886518349173,0.0,0.0,6250.281386561106,0.0,29511.319825,33103.404306970755
2672.0,10209.184174986282,0.0,0.0,9544.34860380277,0.0,20867.719989999998,23407.715272985955
2673.0,10209.184174986282,0.0,15660.547468964642,15575.025509214433,0.0,8268.764114,9275.228732834648
2674.0,10209.184174986282,0.0,30001.907933926675,22517.905644016093,0.0,139.86407499999999,156.88817207095144
2675.0,10209.184174986282,0.0,14813.987956718183,23041.577868295535,0.0,0.0,0.0
2676.0,10209.184174986282,0.0,7114.800348389841,16402.765476623877,0.0,0.0,0.0
2677.0,10209.184174986282,0.0,23540.209449579954,12601.918687498879,0.0,0.0,0.0
2678.0,10209.184174986282,0.0,21490.698178973747,9899.094304121103,0.0,0.0,0.0
2679.0,10209.184174986282,0.0,31514.07805732237,7753.7274498149945,0.0,710.5095009999999,796.9919141204333
2680.0,10209.184174986282,0.0,29287.615390134422,6284.066691353328,0.0,10814.290278999999,12130.593464525966
2681.0,10209.184174986282,0.0,0.0,10490.337137984992,0.0,22260.766176999998,24970.32146681263
2682.0,0.0,0.0,0.0,10304.51796162777,0.0,29170.051482,32720.59716711763
2683.0,2362.512248144467,0.0,0.0,8192.936412113882,0.0,27665.114035,31032.480435634196
2684.0,10209.184174986282,0.0,12005.807872826235,8007.117235756659,0.0,17276.010544,19378.827014203922
2685.0,10209.184174986282,0.0,21053.588472354364,11976.890548842768,0.0,6025.344351,6758.742452816588
2686.0,10209.184174986282,0.0,32152.372639138943,20710.391837632204,0.0,83.91844499999999,94.13290324257086
2687.0,10209.184174986282,0.0,19520.869143296513,22078.696681717207,0.0,0.0,0.0
2688.0,10209.184174986282,0.0,13838.195464359467,19156.267817189986,0.0,0.0,0.0
2689.0,10209.184174986282,0.0,9435.501237213733,18244.064587799985,0.0,0.0,0.0
2690.0,10209.184174986282,0.0,9429.190660219845,19139.375164793873,0.0,0.0,0.0
2691.0,10209.184174986282,0.0,20802.02327193648,19038.019250417205,0.0,827.995324,928.7779786600325
2692.0,10209.184174986282,0.0,6838.03906549058,21065.13753795054,0.0,11782.149678,13216.25961525695
2693.0,0.0,0.0,0.0,21740.843633794982,0.0,25169.938937,28233.595445888423
2694.0,0.0,0.0,0.0,14032.684072509554,0.0,32112.791619999996,36021.52430749045
2695.0,0.0,0.0,0.0,15705.79594574208,0.0,30635.826987999997,34364.7852104212
2696.0,0.0,0.0,0.0,23987.566402477754,0.0,20699.8831,23219.449466500813
2697.0,10209.184174986282,0.0,4743.33982181148,32248.073424176084,0.0,8050.5761569999995,9030.483184403965
2698.0,10209.184174986282,0.0,5732.341651882667,46319.652870136626,0.0,123.080386,138.0615914224373
2699.0,10209.184174986282,0.0,0.0,46336.54552253274,0.0,0.0,0.0
2700.0,10209.184174986282,0.0,0.0,42332.986904654404,0.0,0.0,0.0
2701.0,2628.510479005054,0.0,0.0,41876.88528995941,0.0,0.0,0.0
2702.0,7075.836571384483,0.0,0.0,42501.91342861552,0.0,0.0,0.0
2703.0,10209.184174986282,0.0,0.0,35660.38920819053,0.0,576.239989,646.37926893232
2704.0,10209.184174986282,0.0,0.0,31065.58775644831,0.0,10226.861163999998,11471.663141827969
2705.0,0.0,0.0,0.0,28481.01193984331,0.0,22898.546359,25685.73153145617
2706.0,0.0,0.0,0.0,22845.731844169448,0.0,27894.491117999998,31289.777037830554
2707.0,0.0,0.0,0.0,22476.190650550514,0.0,24856.643408999997,27882.16594044949
2708.0,9131.781960492692,0.0,0.0,19426.550255527764,0.0,16045.206683999999,17998.211099979548
2709.0,10209.184174986282,0.0,16178.881173113337,16673.04791496165,0.0,5398.7532949999995,6055.883441938726
2710.0,10209.184174986282,0.0,16150.185711141216,24072.02966445831,0.0,27.972815,31.37763441419029
2711.0,10209.184174986282,0.0,12488.45121869874,22957.11460631498,0.0,0.0,0.0
2712.0,10209.184174986282,0.0,16622.478831466513,19342.086993547207,0.0,0.0,0.0
2713.0,10209.184174986282,0.0,17432.105192474846,15034.460632538876,0.0,0.0,0.0
2714.0,10209.184174986282,0.0,19977.923842943732,11858.64198206999,0.0,0.0,0.0
2715.0,10209.184174986282,0.0,16946.293975408473,9848.416346932769,0.0,402.80853599999995,451.8379355643401
2716.0,10209.184174986282,0.0,18746.25277693497,6841.524220424994,0.0,7748.469755,8691.604732730711
2717.0,10209.184174986282,0.0,0.0,6300.9593437494395,0.0,18389.328580999998,20627.656863888697
2718.0,0.0,0.0,0.0,5861.750381450551,0.0,24655.239141,27656.24697266732
2719.0,1639.0289469001436,0.0,0.0,4932.654499664441,0.0,22529.305201,25271.54675718886
2720.0,10209.184174986282,0.0,0.0,4256.948403819996,0.0,14064.731382,15776.674583454878
2721.0,10209.184174986282,0.0,21642.159750923165,5067.795718833329,0.0,5001.539322,5610.3210332572235
2722.0,10209.184174986282,0.0,24623.470883823917,7415.874401892772,0.0,33.567378,37.65316129702834
2723.0,10209.184174986282,0.0,20874.454322165948,8480.11150284777,0.0,0.0,0.0
2724.0,10209.184174986282,0.0,11539.8444589892,8530.789460036105,0.0,0.0,0.0
2725.0,10209.184174986282,0.0,16432.338332183965,7703.049492626661,0.0,0.0,0.0
2726.0,10209.184174986282,0.0,25946.269934006734,7770.6201022111045,0.0,0.0,0.0
2727.0,10209.184174986282,0.0,18595.568413456735,7888.868668983882,0.0,408.403099,458.1134624471782
2728.0,10209.184174986282,0.0,8852.5109571103,6875.309525217217,0.0,6556.8278359999995,7354.9175066862035
2729.0,10209.184174986282,0.0,0.0,9459.885341822215,0.0,13382.194695999999,15011.060303748634
2730.0,1463.9525249413455,0.0,0.0,10659.263661946103,0.0,15916.531734999999,17853.87398167427
2731.0,6749.737252723529,0.0,0.0,12500.562773122212,0.0,14433.972539999999,16190.859357722189
2732.0,8035.846991722028,0.0,0.0,14156.0427079411,0.0,9466.000596,10618.191485761992
2733.0,10209.184174986282,0.0,12579.54066043468,15152.709199311654,0.0,3401.494304,3815.520344765539
2734.0,10209.184174986282,0.0,16084.169278621082,18125.816021027207,0.0,11.189126,12.551053765676116
2735.0,10209.184174986282,0.0,23087.62373756514,19325.194341151095,0.0,0.0,0.0
2736.0,10209.184174986282,0.0,16440.87435031707,19561.69147469665,0.0,0.0,0.0
2737.0,10209.184174986282,0.0,9469.248649430263,20423.216746898317,0.0,0.0,0.0
2738.0,10209.184174986282,0.0,5121.303740732625,19629.262084281094,0.0,0.0,0.0
2739.0,10209.184174986282,0.0,22046.31889706385,17787.962973104986,0.0,246.160772,276.1231828448746
2740.0,10209.184174986282,0.0,22468.772041055934,15811.522642759988,0.0,5672.886882,6363.384259197791
2741.0,10209.184174986282,0.0,7681.644230705662,22112.481986509425,0.0,12358.389667,13862.63888418927
2742.0,7538.638548193419,0.0,0.0,27180.277705342753,0.0,14920.699520999999,16736.8301965291
2743.0,5525.909956014828,0.0,0.0,30119.599222266083,0.0,12543.010246,14069.731271322926
2744.0,10209.184174986282,0.0,11553.530138126573,25507.905118127757,0.0,7474.336168,8384.103915471645
2745.0,10209.184174986282,0.0,18850.305865559705,21521.23915264554,0.0,2539.931602,2849.0892048084784
2746.0,10209.184174986282,0.0,23707.055699848184,22737.510125165536,0.0,0.0,0.0
2747.0,10209.184174986282,0.0,15518.863936275959,24595.70188873776,0.0,0.0,0.0
2748.0,10209.184174986282,0.0,12183.071193913316,24933.55493665998,0.0,0.0,0.0
2749.0,10209.184174986282,0.0,5836.361069821518,24359.2047551922,0.0,0.0,0.0
2750.0,10209.184174986282,0.0,6225.541367575961,21555.024457437758,0.0,0.0,0.0
