PumpedStor,BatteryStor
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
27060.560052948887,0.0
20528.785652948893,0.0
18865.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
17201.905652948895,0.0
22192.22565294889,0.0
22192.22565294889,0.0
22192.22565294889,0.0
22192.22565294889,0.0
22192.22565294889,0.0
22192.22565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
25796.34565294889,0.0
18865.34565294889,0.0
18865.34565294889,0.0
11934.345652948892,0.0
11934.345652948892,0.0
11934.345652948892,0.0
11934.345652948892,0.0
17201.90565294889,0.0
17201.90565294889,0.0
22469.465652948893,0.0
26262.10885294889,0.0
26262.10885294889,0.0
26262.10885294889,0.0
26262.10885294889,0.0
27172.343220948893,0.0
25587.86907734302,0.0
18656.86907734302,0.0
11725.86907734302,0.0
10247.36641720889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
27436.790258388894,0.0
27454.266758254493,0.0
27458.461118222236,0.0
27459.467764614496,0.0
27459.70935974864,0.0
27459.76734258083,0.0
27459.781258460556,0.0
27459.784598271694,0.0
27459.785399826364,0.0
27459.785592199485,0.0
27459.785638369034,0.0
27459.785638369034,0.0
26734.798613152736,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
19888.83952246821,0.0
12957.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
6026.83952246821,0.0
1499.050073335784,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
146.66365232650423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10031.245367431984,0.0
10183.130736938476,0.0
8544.98846570581,0.0
8544.98846570581,0.0
8544.98846570581,0.0
8544.98846570581,0.0
3390.7795651259567,0.0
3390.7795651259567,0.0
3390.7795651259567,0.0
3390.7795651259567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.781601760915,0.0
27459.78468066378,0.0
21772.315685487236,0.0
21772.315685487236,0.0
21772.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
14841.315685487236,0.0
7910.315685487236,0.0
7910.315685487236,0.0
7910.315685487236,0.0
7910.315685487236,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
9162.447133045414,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.784680663783,0.0
20528.784680663783,0.0
13597.784680663783,0.0
12871.28419548763,0.0
18138.84419548763,0.0
23406.40419548763,0.0
26486.97410315819,0.0
27226.310880999124,0.0
27403.75170768095,0.0
27446.337506084586,0.0
27456.558097701458,0.0
27456.558097701458,0.0
24749.00884180046,0.0
22028.652922286536,0.0
22028.652922286536,0.0
20793.0,0.0
20793.0,0.0
20793.0,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
833.9416028000121,0.0
6101.501602800013,0.0
11369.061602800013,0.0
11369.061602800013,0.0
11369.061602800013,0.0
11369.061602800013,0.0
11369.061602800013,0.0
4438.061602800013,0.0
4438.061602800013,0.0
4438.061602800013,0.0
4438.061602800013,0.0
4438.061602800013,0.0
4438.061602800013,0.0
9705.621602800013,0.0
14973.181602800014,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3899.734099933133,0.0
3899.734099933133,0.0
3899.734099933133,0.0
3899.734099933133,0.0
3899.734099933133,0.0
2098.0905514816327,0.0
2098.0905514816327,0.0
2098.0905514816327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
5169.776933275682,0.0
2846.153407175596,0.0
2846.153407175596,0.0
2846.153407175596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
8167.678036236399,0.0
4529.661418849664,0.0
4529.661418849664,0.0
9472.906231223475,0.0
14740.466231223474,0.0
15963.255466963483,0.0
14928.053250797635,0.0
14928.053250797635,0.0
20195.613250797636,0.0
25463.173250797638,0.0
26980.598676432593,0.0
20049.598676432593,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5222.425614692403,0.0
10489.985614692403,0.0
10489.985614692403,0.0
3558.985614692403,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.74782333903,0.0
27371.456573842526,0.0
27371.456573842526,0.0
20440.456573842526,0.0
13509.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
11846.016573842528,0.0
17113.57657384253,0.0
22381.13657384253,0.0
22381.13657384253,0.0
15450.13657384253,0.0
15450.13657384253,0.0
15450.13657384253,0.0
8519.13657384253,0.0
8519.13657384253,0.0
8519.13657384253,0.0
8519.13657384253,0.0
8519.13657384253,0.0
8519.13657384253,0.0
8297.069111388651,0.0
8297.069111388651,0.0
8297.069111388651,0.0
8297.069111388651,0.0
8297.069111388651,0.0
8297.069111388651,0.0
1366.0691113886514,0.0
1366.0691113886514,0.0
1366.0691113886514,0.0
1366.0691113886514,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
9516.104292357399,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785596945272,0.0
27459.785639508023,0.0
20528.785639508023,0.0
13597.785639508023,0.0
7407.747937293965,0.0
7407.747937293965,0.0
10144.551542881793,0.0
10144.551542881793,0.0
10144.551542881793,0.0
4726.10565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25796.345652948894,0.0
19247.614573491257,0.0
14232.273785012014,0.0
7301.273785012013,0.0
7301.273785012013,0.0
9295.677328382833,0.0
14563.237328382833,0.0
11615.450195042831,0.0
11615.450195042831,0.0
11615.450195042831,0.0
11615.450195042831,0.0
4684.45019504283,0.0
4684.45019504283,0.0
4684.45019504283,0.0
4684.45019504283,0.0
4684.45019504283,0.0
4684.45019504283,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5179.545917615634,0.0
10447.105917615634,0.0
15714.665917615635,0.0
20982.225917615637,0.0
17323.648968128906,0.0
14752.594020318294,0.0
16184.63305518348,0.0
19212.994469428868,0.0
24239.805144948583,0.0
26330.94089489384,0.0
24241.239283881023,0.0
25111.79380119143,0.0
26896.2676085271,-3.2741809263825417e-12
27324.541322287663,0.0
27427.3270135902,0.0
27451.995579502807,0.0
26181.24704780874,0.0
24172.803613709424,0.0
20862.993325304,0.0
18930.07674107136,0.0
18930.07674107136,0.0
14141.16042548445,0.0
14141.16042548445,0.0
7210.16042548445,0.0
7210.16042548445,0.0
7210.16042548445,0.0
7210.16042548445,0.0
7210.16042548445,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
7378.983754717716,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4711.237309374172,0.0
9978.797309374171,0.0
15246.357309374172,0.0
20513.917309374174,0.0
17686.87674154308,0.0
17324.826954693865,0.0
19158.98321672725,0.0
19619.000079310597,0.0
18588.10565294889,0.0
18588.10565294889,0.0
11657.105652948889,0.0
4726.10565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
25398.19764880735,0.0
25398.19764880735,0.0
24457.792767405255,0.0
24457.792767405255,0.0
17526.792767405255,0.0
10595.792767405255,0.0
3664.7927674052553,0.0
3664.7927674052553,0.0
8932.352767405257,0.0
14199.912767405258,0.0
14199.912767405258,0.0
7268.912767405258,0.0
7268.912767405258,0.0
7268.912767405258,0.0
3908.7910440723545,0.0
3908.7910440723545,0.0
3908.7910440723545,0.0
3908.7910440723545,0.0
3908.7910440723545,0.0
3908.7910440723545,0.0
9176.351044072355,0.0
14443.911044072354,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
2385.0468275820913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2167.662279689543,0.0
2167.662279689543,0.0
0.0,0.0
0.0,0.0
4538.17888678262,0.0
9805.73888678262,0.0
15073.29888678262,0.0
14544.881235523444,0.0
9993.66565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
11974.906918566974,0.0
11974.906918566974,0.0
11974.906918566974,0.0
11974.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
5043.906918566974,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
12131.029138857082,0.0
12131.029138857082,0.0
12131.029138857082,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
4990.319999999997,0.0
4990.319999999997,0.0
10257.879999999997,0.0
15525.439999999999,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
14139.240000000002,0.0
14139.240000000002,0.0
19406.800000000003,0.0
19406.800000000003,0.0
19406.800000000003,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
27436.790258388894,0.0
27454.266758254493,0.0
27458.461118222236,0.0
27459.467764614496,0.0
27459.70935974864,0.0
27459.76734258083,0.0
27459.781258460556,0.0
27459.784598271694,0.0
27459.785399826364,0.0
27459.785592199485,0.0
21999.922918583376,0.0
15068.922918583377,0.0
20336.482918583377,0.0
25604.04291858338,0.0
27014.40739670117,0.0
27352.89487144944,0.0
27434.131865389034,0.0
27453.628743934525,0.0
27453.628743934525,0.0
26541.19295800553,0.0
19610.19295800553,0.0
16328.6957453745,0.0
9397.6957453745,0.0
4726.10565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
18865.345652948894,0.0
18865.345652948894,0.0
11934.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
5003.345652948894,0.0
4549.973476565777,0.0
4549.973476565777,0.0
4549.973476565777,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
12861.336599150593,0.0
10758.956816228527,0.0
10758.956816228527,0.0
10588.834201603137,0.0
10588.834201603137,0.0
3657.8342016031365,0.0
3657.8342016031365,0.0
3657.8342016031365,0.0
3657.8342016031365,0.0
3657.8342016031365,0.0
3657.8342016031365,0.0
4428.091050612801,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3445.252458245415,0.0
7283.50569360384,0.0
3503.182362661104,0.0
3503.182362661104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
22367.33410441446,0.0
15436.334104414462,0.0
8505.334104414462,0.0
13772.894104414461,0.0
19040.45410441446,0.0
24308.014104414462,0.0
26703.36048130063,0.0
27278.24361175331,0.0
27416.215563061953,0.0
27449.328831376028,0.0
27457.276015771404,0.0
27459.183340026295,0.0
27459.64109784747,0.0
27459.75095972455,0.0
27459.77732657505,0.0
27459.783654619172,0.0
27459.78517334976,0.0
27459.785537845102,0.0
27459.785625323984,0.0
27459.785625323984,0.0
20528.785625323984,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4155.780435618116,0.0
9423.340435618116,0.0
14690.900435618118,0.0
19958.46043561812,0.0
22473.114334529477,0.0
22473.114334529477,0.0
20026.94655408238,0.0
16688.396298267515,0.0
14396.103108564304,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
25926.29469624116,0.0
25679.38642249629,0.0
25679.38642249629,0.0
18748.38642249629,0.0
11817.386422496289,0.0
9423.497060058964,0.0
2492.497060058964,0.0
2492.497060058964,0.0
7760.057060058964,0.0
13027.617060058965,0.0
18295.177060058966,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
6737.8120082748555,0.0
907.9099511980239,0.0
907.9099511980239,0.0
907.9099511980239,0.0
907.9099511980239,0.0
6175.469951198024,0.0
11443.029951198025,0.0
16710.589951198024,0.0
21978.149951198026,0.0
19483.062458727058,0.0
12552.062458727058,0.0
12552.062458727058,0.0
5621.062458727058,0.0
5621.062458727058,0.0
3894.9448975680752,0.0
3894.9448975680752,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
16922.365917428673,0.0
9991.365917428673,0.0
9991.365917428673,0.0
3060.365917428673,0.0
3060.365917428673,0.0
3060.365917428673,0.0
0.0,0.0
0.0,0.0
4116.75524528794,0.0
9384.31524528794,0.0
14651.875245287942,0.0
19919.435245287943,0.0
14167.366531769765,0.0
14167.366531769765,0.0
9762.940367601726,0.0
2831.9403676017264,0.0
2831.9403676017264,0.0
2831.9403676017264,0.0
2831.9403676017264,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
