PumpedStor,BatteryStor
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
59625.21636787626,0.0
70443.81636787625,0.0
70443.81636787625,0.0
70443.81636787625,0.0
70443.81636787625,0.0
70443.81636787625,0.0
56208.81636787626,0.0
67027.41636787626,0.0
67027.41636787626,0.0
67027.41636787626,0.0
67027.41636787626,0.0
77846.01636787626,0.0
88664.61636787627,0.0
88664.61636787627,0.0
88664.61636787627,0.0
88664.61636787627,0.0
74429.61636787627,0.0
74429.61636787627,0.0
74429.61636787627,0.0
60194.61636787626,0.0
60194.61636787626,0.0
56778.21636787626,0.0
67596.81636787626,0.0
67596.81636787626,0.0
67596.81636787626,0.0
67596.81636787626,0.0
67596.81636787626,0.0
67596.81636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
78415.41636787626,0.0
89234.01636787626,0.0
89234.01636787626,0.0
97172.16072574799,0.0
97172.16072574799,0.0
97172.16072574799,0.0
99077.3153716372,0.0
99534.55248665062,0.0
99644.28939425384,0.0
99670.62625207861,0.0
99676.94709795655,0.0
99678.46410096726,0.0
99678.82818168984,0.0
99678.91556106324,0.0
99678.93653211287,0.0
99678.94156516477,0.0
99678.94277309724,0.0
99678.94306300103,0.0
99678.94313257793,0.0
99678.9431492764,0.0
99678.94315328402,0.0
99678.94315424585,0.0
99678.94315447668,0.0
97694.21905783255,0.0
90186.3491315805,0.0
90186.3491315805,0.0
90186.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
75951.3491315805,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
77176.35855719808,0.0
75463.66289331562,0.0
61228.66289331562,0.0
46993.66289331562,0.0
39935.88977785774,0.0
25700.889777857737,0.0
24885.10763602043,0.0
24885.10763602043,0.0
24885.10763602043,0.0
14139.079884664643,0.0
7625.878843303857,0.0
5128.536845239883,0.0
5128.536845239883,0.0
5128.536845239883,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1552.2163812128201,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
1497.806498589096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.49320018212626,0.0
9411.18441915696,0.0
20229.78441915696,0.0
31048.38441915696,0.0
41866.98441915696,0.0
52685.584419156956,0.0
57814.63323289226,0.0
57477.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
43242.05386466028,0.0
34201.18927830535,0.0
34201.18927830535,0.0
34201.18927830535,0.0
34201.18927830535,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
25280.914317973347,0.0
23681.94903262988,0.0
23681.94903262988,0.0
16748.274637158596,0.0
16748.274637158596,0.0
16748.274637158596,0.0
16748.274637158596,0.0
16748.274637158596,0.0
16748.274637158596,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
2513.2746371585963,0.0
0.0,0.0
6400.6091487184,0.0
6400.6091487184,0.0
17219.2091487184,0.0
28037.8091487184,0.0
38856.4091487184,0.0
49675.009148718396,0.0
60027.358108211934,0.0
65535.25145069989,0.0
76353.85145069989,0.0
87172.4514506999,0.0
87172.4514506999,0.0
88481.39422091143,0.0
91825.08525972617,0.0
97794.01725979197,0.0
99226.56093980776,0.0
99570.37142301156,0.0
99652.88593898046,0.0
99672.689422813,0.0
99677.4422589328,0.0
99678.58293960156,0.0
99678.85670296206,0.0
99678.92240616858,0.0
99678.93817493814,0.0
99678.94195944285,0.0
99678.94286772398,0.0
99678.94308571145,0.0
99678.94313802844,0.0
99678.94315058451,0.0
89383.94269063222,0.0
75148.94269063222,0.0
60913.94269063222,0.0
46678.94269063222,0.0
32443.94269063222,0.0
18208.94269063222,0.0
18208.94269063222,0.0
3973.9426906322187,0.0
0.0,0.0
0.0,0.0
9543.522056687525,0.0
17846.78842822685,0.0
23846.859312396875,0.0
26285.9809821776,0.0
35910.20335618763,0.0
43886.450611502056,0.0
54705.050611502054,0.0
65523.65061150206,0.0
76342.25061150205,0.0
87160.85061150206,0.0
96674.60094421818,0.0
98957.90102407006,0.0
99505.89304323451,0.0
99637.41112783397,0.0
99668.97546813784,0.0
99676.55090981077,0.0
99678.36901581228,0.0
97355.67576381747,0.0
83899.52072828858,0.0
83899.52072828858,0.0
83899.52072828858,0.0
83899.52072828858,0.0
82957.56403614045,0.0
68722.56403614045,0.0
68722.56403614045,0.0
68722.56403614045,0.0
64517.13563511312,0.0
55659.73610196743,0.0
53625.92815182826,0.0
45854.82841180605,0.0
42080.821250075554,0.0
41150.63746216544,0.0
34738.40725546395,0.0
20503.40725546395,0.0
7888.807686195883,0.0
7888.807686195883,0.0
7438.400931396587,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
875.397902111139,0.0
9557.523242204696,0.0
20376.123242204696,0.0
31194.723242204695,0.0
29275.05763414336,0.0
27951.86424520128,0.0
24054.681417474007,0.0
14452.96365323364,0.0
14452.96365323364,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
14755.437455439034,0.0
22797.67466069004,0.0
22797.67466069004,0.0
26466.39906182785,0.0
37284.99906182785,0.0
37284.99906182785,0.0
48103.59906182785,0.0
48103.59906182785,0.0
48103.59906182785,0.0
54379.31012106291,0.0
64884.35642731628,0.0
64884.35642731628,0.0
74625.34315454958,0.0
85443.94315454959,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
92486.27031201561,0.0
91950.36483793252,0.0
97824.0843585615,0.0
99233.77704351244,0.0
99572.10328790067,0.0
95095.91055582782,0.0
87595.13422043266,0.0
80288.6866134578,0.0
70271.89671014984,0.0
68293.03944411008,0.0
74537.77004836671,0.0
85356.3700483667,0.0
96174.97004836671,0.0
98837.9896090657,0.0
99477.11430363345,0.0
99630.50423032972,0.0
99667.31781273682,0.0
99676.15307251453,0.0
99678.27353486117,0.0
99678.27353486117,0.0
86831.11451144933,0.0
86831.11451144933,0.0
75791.6716313558,0.0
75791.6716313558,0.0
75791.6716313558,0.0
61556.671631355806,0.0
61556.671631355806,0.0
61556.671631355806,0.0
61556.671631355806,0.0
61556.671631355806,0.0
59560.0013300409,0.0
59560.0013300409,0.0
59560.0013300409,0.0
59560.0013300409,0.0
59560.0013300409,0.0
59560.0013300409,0.0
59165.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44930.64006813356,0.0
44733.38452423597,0.0
44733.38452423597,0.0
35954.824650087496,0.0
35954.824650087496,0.0
35954.824650087496,0.0
35954.824650087496,0.0
35954.824650087496,0.0
30719.567390881522,0.0
22144.260405485293,0.0
22144.260405485293,0.0
22144.260405485293,0.0
22144.260405485293,0.0
22144.260405485293,0.0
22144.260405485293,0.0
15229.072533589608,0.0
15013.297247593759,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
778.2972475937585,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
86548.8,0.0
96527.70879745769,0.0
98922.64690884753,0.0
99497.4320555811,0.0
97619.7222912028,0.0
99184.73014734636,0.0
99560.33203282082,0.0
94229.47151321887,0.0
81820.86445925143,0.0
81820.86445925143,0.0
77671.72817023387,0.0
63436.728170233866,0.0
63436.728170233866,0.0
63436.728170233866,0.0
63436.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
49201.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
34966.728170233866,0.0
36405.965917840156,0.0
39788.55440917604,0.0
36638.79899396272,0.0
36638.79899396272,0.0
36638.79899396272,0.0
36638.79899396272,0.0
22403.798993962722,0.0
22403.798993962722,0.0
22403.798993962722,0.0
22403.798993962722,0.0
18915.463401681285,0.0
18915.463401681285,0.0
18915.463401681285,0.0
18915.463401681285,0.0
18915.463401681285,0.0
18915.463401681285,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
21558.2464118176,0.0
7652.782837578568,0.0
5770.579603466322,0.0
4386.107518226971,0.0
9856.632259528054,0.0
19848.895538443783,0.0
23602.35762067291,0.0
13895.70675950909,0.0
23752.553342843614,0.0
34571.153342843616,0.0
45389.753342843615,0.0
56208.35334284361,0.0
67026.95334284361,0.0
77845.55334284362,0.0
88664.15334284362,0.0
95294.85913842396,0.0
98626.76299067943,0.0
99426.41991522076,0.0
95507.74993365559,0.0
81272.74993365559,0.0
67037.74993365559,0.0
63064.377033957586,0.0
68776.69666884081,0.0
73576.68880055915,0.0
59341.688800559146,0.0
45106.688800559146,0.0
45106.688800559146,0.0
30871.688800559146,0.0
16636.688800559146,0.0
2401.6888005591463,0.0
2401.6888005591463,0.0
0.0,0.0
0.0,0.0
5858.173920184818,0.0
16676.773920184816,0.0
27495.373920184815,0.0
35117.63290831268,0.0
45936.232908312675,0.0
48234.13624487338,0.0
59052.73624487338,0.0
59052.73624487338,0.0
59052.73624487338,0.0
59052.73624487338,0.0
59052.73624487338,0.0
59052.73624487338,0.0
66886.81322564438,0.0
77705.41322564438,0.0
77705.41322564438,0.0
88524.01322564439,0.0
95978.91859012087,0.0
98790.9372590867,0.0
99465.8217396385,0.0
99627.79401497093,0.0
99666.66736105071,0.0
99675.99696410986,0.0
99678.23606884405,0.0
99678.77345398026,0.0
99678.90242641295,0.0
99678.9333797968,0.0
99678.94080860892,0.0
99678.94259152382,0.0
99678.9430194234,0.0
99678.94312211931,0.0
99678.94314676632,0.0
96953.26155554412,0.0
89318.64388864454,0.0
76916.42186365764,0.0
62681.42186365764,0.0
58309.61854960497,0.0
59897.913713603884,0.0
62946.59431677837,0.0
56940.0,0.0
42705.0,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5690.281044058003,0.0
5690.281044058003,0.0
5673.216093683188,0.0
3606.9451123722565,0.0
5367.315320155834,0.0
7518.18056135577,0.0
17981.680263797054,0.0
28800.280263797053,0.0
39618.88026379705,0.0
48067.94664867735,0.0
58886.54664867735,0.0
69705.14664867736,0.0
80523.74664867736,0.0
90156.137537396,0.0
75921.137537396,0.0
61686.137537396,0.0
51234.23029955834,0.0
36999.23029955834,0.0
22764.230299558338,0.0
11005.719923698056,0.0
5116.787845290521,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21071.63416787872,0.0
21071.63416787872,0.0
21071.63416787872,0.0
31890.23416787872,0.0
42708.83416787872,0.0
53527.43416787872,0.0
53527.43416787872,0.0
53527.43416787872,0.0
53527.43416787872,0.0
53527.43416787872,0.0
64346.034167878715,0.0
75164.63416787871,0.0
75164.63416787871,0.0
75164.63416787871,0.0
85983.23416787872,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
99678.29027034239,0.0
99678.78646233986,0.0
99678.90554841925,0.0
99678.9341290783,0.0
99678.94098843649,0.0
99678.94263468245,0.0
97403.73184850205,0.0
95724.5964646977,0.0
96683.54927174753,0.0
89952.00128894742,0.0
79216.25428656624,0.0
80082.70931782149,0.0
90901.30931782149,0.0
97572.31103373485,0.0
99173.35144555406,0.0
99557.60114439066,0.0
93259.6825083568,0.0
88711.42206717856,0.0
81211.0699088127,0.0
78288.95612339453,0.0
78988.29223428895,0.0
69125.62948381134,0.0
54890.62948381134,0.0
48389.83503956476,0.0
59208.435039564756,0.0
70027.03503956475,0.0
80845.63503956476,0.0
80845.63503956476,0.0
81565.08451924693,0.0
91156.45231258811,0.0
96494.43969654012,0.0
96494.43969654012,0.0
89138.13362717789,0.0
74903.13362717789,0.0
60668.133627177886,0.0
48050.57270050947,0.0
58869.172700509465,0.0
69687.77270050946,0.0
77740.73382665297,0.0
63505.73382665297,0.0
63505.73382665297,0.0
49270.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
35035.73382665297,0.0
37463.36362615612,0.0
29010.907204037667,0.0
29010.907204037667,0.0
29010.907204037667,0.0
29010.907204037667,0.0
14775.907204037667,0.0
14775.907204037667,0.0
14775.907204037667,0.0
14775.907204037667,0.0
14775.907204037667,0.0
14775.907204037667,0.0
23788.625372935123,0.0
34607.22537293512,0.0
36859.83656939727,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
22624.836569397266,0.0
29079.84127126434,0.0
39898.44127126434,0.0
44799.62729149164,0.0
44799.62729149164,0.0
44799.62729149164,0.0
44799.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
30564.62729149164,0.0
29333.025096732075,0.0
29333.025096732075,0.0
29333.025096732075,0.0
29333.025096732075,0.0
29333.025096732075,0.0
29333.025096732075,0.0
29333.025096732075,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
15098.025096732074,0.0
17520.89486151068,0.0
21350.71143193475,0.0
18391.97057857469,0.0
18391.97057857469,0.0
18391.97057857469,0.0
18391.97057857469,0.0
4156.970578574688,0.0
4156.970578574688,0.0
4156.970578574688,0.0
4156.970578574688,0.0
4156.970578574688,0.0
4156.970578574688,0.0
14975.570578574689,0.0
25794.17057857469,0.0
36612.77057857469,0.0
36612.77057857469,0.0
32139.695870342315,0.0
32139.695870342315,0.0
28121.800699065236,0.0
19696.379792253865,0.0
19696.379792253865,0.0
19696.379792253865,0.0
7267.299373753294,0.0
7267.299373753294,0.0
18085.899373753295,0.0
28904.499373753297,0.0
34734.89668792703,0.0
34734.89668792703,0.0
34734.89668792703,0.0
34734.89668792703,0.0
26075.887536688075,0.0
26075.887536688075,0.0
26075.887536688075,0.0
25209.65454534267,0.0
25209.65454534267,0.0
29051.85241523433,0.0
39870.45241523433,0.0
50689.05241523433,0.0
61507.652415234326,0.0
58103.51710898993,0.0
58103.51710898993,0.0
58103.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
43868.51710898993,0.0
37595.758620375855,0.0
37595.758620375855,0.0
37595.758620375855,0.0
37595.758620375855,0.0
23360.75862037586,0.0
23360.75862037586,0.0
23360.75862037586,0.0
23360.75862037586,0.0
21785.323258875676,0.0
7550.3232588756755,0.0
7550.3232588756755,0.0
7550.3232588756755,0.0
7550.3232588756755,0.0
7550.3232588756755,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4663.334104659788,0.0
4873.2613715496045,0.0
125.38503831954586,0.0
125.38503831954586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6473.99305473836,0.0
17292.59305473836,0.0
27212.451461087527,0.0
27212.451461087527,0.0
28358.233108546294,0.0
34219.38284083162,0.0
31842.719722902526,0.0
31842.719722902526,0.0
31842.719722902526,0.0
30035.870798521584,0.0
30035.870798521584,0.0
31931.466284232818,0.0
42750.06628423282,0.0
53568.666284232815,0.0
62529.09041560187,0.0
58944.80355962342,0.0
44709.80355962342,0.0
44709.80355962342,0.0
31835.280163487852,0.0
31835.280163487852,0.0
31835.280163487852,0.0
21549.65947882436,0.0
7314.659478824361,0.0
7314.659478824361,0.0
7314.659478824361,0.0
13952.88863373334,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
49681.99042852129,0.0
58733.831470020676,0.0
60322.74356994956,0.0
58135.6762373635,0.0
60765.10198851347,0.0
68589.63163146283,0.0
79408.23163146283,0.0
90226.83163146283,0.0
97410.43638900877,0.0
99134.50153081979,0.0
99548.27716485444,0.0
99647.58331702276,0.0
91897.33053708405,0.0
91897.33053708405,0.0
79431.6942897724,0.0
65196.69428977239,0.0
65196.69428977239,0.0
65196.69428977239,0.0
53731.07907545341,0.0
53731.07907545341,0.0
53731.07907545341,0.0
54339.003719551816,0.0
47518.742399374285,0.0
47518.742399374285,0.0
47518.742399374285,0.0
47518.742399374285,0.0
33283.742399374285,0.0
33283.742399374285,0.0
33283.742399374285,0.0
33283.742399374285,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
19048.74239937429,0.0
4813.74239937429,0.0
4813.74239937429,0.0
4813.74239937429,0.0
4813.74239937429,0.0
4813.74239937429,0.0
4813.74239937429,0.0
6026.757145646032,0.0
10058.400778130776,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
56291.70347685701,0.0
62662.35171749566,0.0
64241.50751724427,0.0
65675.28381836126,0.0
65543.30488002322,0.0
51739.71680459738,0.0
37504.71680459738,0.0
28724.34593260805,0.0
39542.94593260805,0.0
50361.545932608045,0.0
61180.145932608044,0.0
50403.78119892867,0.0
36168.78119892867,0.0
32512.086096668674,0.0
18277.086096668674,0.0
4042.086096668674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6722.569304394073,0.0
12000.603291058767,0.0
22819.203291058773,0.0
33637.80329105877,0.0
44456.40329105877,0.0
44456.40329105877,0.0
44456.40329105877,0.0
44456.40329105877,0.0
44456.40329105877,0.0
30221.40329105877,0.0
30221.40329105877,0.0
30221.40329105877,0.0
30221.40329105877,0.0
30221.40329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
41040.00329105877,0.0
51858.60329105877,0.0
51858.60329105877,0.0
51858.60329105877,0.0
51858.60329105877,0.0
51858.60329105877,0.0
62677.203291058766,0.0
62677.203291058766,0.0
48442.203291058766,0.0
48442.203291058766,0.0
48442.203291058766,0.0
59260.803291058764,0.0
59260.803291058764,0.0
59260.803291058764,0.0
59260.803291058764,0.0
70079.40329105877,0.0
80898.00329105876,0.0
80898.00329105876,0.0
80898.00329105876,0.0
80898.00329105876,0.0
80898.00329105876,0.0
91716.60329105877,0.0
85443.94315454959,0.0
85443.94315454959,0.0
85443.94315454959,0.0
85443.94315454959,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
99678.29027034239,0.0
99678.78646233986,0.0
99678.90554841925,0.0
99678.9341290783,0.0
99678.94098843649,0.0
99678.94263468245,0.0
99678.94302978147,0.0
99678.94312460524,0.0
99678.94314736295,0.0
92866.94742692076,0.0
78631.94742692076,0.0
64803.30922593587,0.0
50568.30922593587,0.0
36333.30922593587,0.0
36333.30922593587,0.0
36333.30922593587,0.0
22098.309225935867,0.0
22098.309225935867,0.0
23432.48900080905,0.0
27819.954724869727,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
53024.628043767625,0.0
60956.80700992501,0.0
66335.14287630335,0.0
68347.19050881972,0.0
64276.66210345924,0.0
51271.26861322021,0.0
42167.83858272659,0.0
52986.43858272659,0.0
63805.038582726585,0.0
74623.63858272659,0.0
85442.2385827266,0.0
96260.8385827266,0.0
96144.13885299492,0.0
98830.59012217647,0.0
99475.33842678004,0.0
99630.0780198849,0.0
92215.06295536441,0.0
77980.06295536441,0.0
63745.06295536441,0.0
71066.10702747873,0.0
81884.70702747873,0.0
92703.30702747873,0.0
98004.79048405259,0.0
99277.14651363032,0.0
90790.12194383591,0.0
89125.40968537686,0.0
90927.39725380615,0.0
91561.65691189164,0.0
85270.23240442581,0.0
71035.23240442581,0.0
56800.23240442581,0.0
61381.92619895145,0.0
72200.52619895145,0.0
83019.12619895146,0.0
93837.72619895147,0.0
87810.28301724457,0.0
73575.28301724457,0.0
61252.11057599946,0.0
47017.11057599946,0.0
47017.11057599946,0.0
32782.11057599946,0.0
32782.11057599946,0.0
18547.11057599946,0.0
18547.11057599946,0.0
29029.62839635174,0.0
39848.22839635174,0.0
46905.9749599882,0.0
33524.448595085356,0.0
33524.448595085356,0.0
33524.448595085356,0.0
30918.026454331266,0.0
29986.204730842303,0.0
25202.247172467447,0.0
25202.247172467447,0.0
10967.247172467447,0.0
9348.34300666688,0.0
19539.816758897767,0.0
30358.416758897765,0.0
35851.13887212144,0.0
21616.13887212144,0.0
21616.13887212144,0.0
21616.13887212144,0.0
7381.138872121439,0.0
7381.138872121439,0.0
265.9218916927275,0.0
265.9218916927275,0.0
265.9218916927275,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
39341.58012134017,0.0
43580.36881687755,0.0
54398.96881687755,0.0
