PumpedStor,BatteryStor
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
10444.926786673328,0.0
0.0,0.0
0.0,0.0
2506.782428801598,0.0
601.6277829123865,0.0
144.39066789897333,0.0
34.65376029575418,0.0
8.316902470978675,0.0
1.9960565930377925,0.0
0.4790535823267419,0.0
0.11497285975201521,0.0
0.02759348634572234,0.0
0.006622436718316749,0.0
0.0015893848176347092,0.0
0.00038145235157571733,0.0
9.154855797532946e-5,0.0
2.197166031692177e-5,0.0
5.2731920732185245e-6,0.0
1.2655655154958367e-6,0.0
3.037421265617013e-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1611.8545073915448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.7542107659556,0.0
11815.383182861622,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6748.7484391253965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8421.854143050527,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13621.511788807271,0.0
7247.228082221001,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1722.2931186994392,0.0
4399.59347212465,0.0
7853.857894823421,0.0
1884.9258947576163,0.0
452.382214741825,0.0
108.5717315380316,0.0
26.057215569133405,0.0
6.253731736593181,0.0
1.5008956167876022,0.0
0.36021494802844245,0.0
0.0864515875291545,0.0
0.020748381008161232,0.0
0.004979611447197385,0.0
0.0011951067426707596,0.0
0.0002868256124202162,0.0
6.883814057800919e-5,0.0
1.6521153738722206e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12557.265864062532,0.0
10925.350488867529,0.0
7894.830110750031,0.0
3209.3706181325033,0.0
12663.450492118463,0.0
10495.062178045278,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12518.092543047533,0.0
3004.342210331408,0.0
721.0421304795309,0.0
173.05011131508218,0.0
41.532026715620304,0.0
9.967686411750037,0.0
2.3922447388176806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11423.849131702049,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
5180.049283472414,0.0
10581.891059540794,0.0
0.0,0.0
4827.268948865443,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
8257.514551625078,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
0.0,0.0
0.0,0.0
7728.578316617073,0.0
1854.858795988097,0.0
445.1661110371497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8216.75079507452,0.0
14235.0,0.0
14235.0,0.0
3503.973106182879,0.0
840.9535454838915,0.0
201.8288509161357,0.0
48.43892421986675,0.0
11.625341812774423,0.0
2.790082035062369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13130.143154549587,0.0
3151.234357091904,0.0
756.2962457020622,0.0
0.0,0.0
2059.2208633467962,0.0
494.2130072032305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1893.733878429328,0.0
4450.774330705106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7198.058870133007,0.0
13147.714840678591,0.0
4938.765897669902,0.0
0.0,0.0
12969.534978071899,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8724.612888921503,0.0
4384.084016125635,0.0
1052.1801638701581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7516.210045898981,0.0
6315.779120682009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7708.123579190549,0.0
14235.0,0.0
14235.0,0.0
10029.288142273508,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10307.996027330257,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
9809.086005890116,0.0
3700.0245644287206,0.0
888.0058954628912,0.0
213.12141491108923,0.0
51.14913957865792,0.0
12.275793498876737,0.0
2.946190439732163,0.0
0.7070857055368833,0.0
0.16970056932768784,0.0
0.04072813663515262,0.0
0.0097747527906904,0.0
0.0023459406656911597,0.0
0.0005630257655866444,0.0
0.00013512618897948414,0.0
3.243028186261654e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2089.862057893304,0.0
4011.4218462822137,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7487.21190007632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2316.2765891889176,0.0
2830.0858436841263,0.0
13767.76276637011,0.0
14235.0,0.0
14235.0,0.0
11117.192611684604,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12674.198537787686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
13490.834431419367,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0021661131031578407,0.0
0.0,0.0
0.0,0.0
1261.7800092760917,0.0
0.0,0.0
0.0,0.0
1140.072409546381,0.0
14235.0,0.0
8777.633836728099,0.0
2106.632120814742,0.0
505.5917089955328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.1790932821268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
946.6440522133807,0.0
12620.220780712083,0.0
7023.667610463186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
10596.001481767766,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3194.249736188358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11858.839695917704,0.0
14235.0,0.0
2963.962100608085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8493.427239298784,0.0
14235.0,0.0
6448.928973983297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3187.986532603427,0.0
5039.2323295053575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7671.57541338649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5055.523513015345,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.2200880129167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8518.411914129421,0.0
14235.0,0.0
13052.445271512057,0.0
0.0,0.0
1507.6074308668012,0.0
7712.039121428063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2494.2045864621505,0.0
14235.0,0.0
14235.0,0.0
11790.03175180139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8734.512045932868,0.0
371.1991661403408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8431.040037528015,0.0
11910.317159867624,0.0
2090.6738156959036,0.0
0.0,0.0
3459.770725197326,0.0
10295.433740722852,0.0
14235.0,0.0
14235.0,0.0
9452.111523086758,0.0
2268.50676554082,0.0
544.4416237297992,0.0
130.66598969514598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.9008474979019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1596.072034568082,0.0
5304.7942532694,0.0
5495.525291933191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2893.0308906013265,0.0
8382.431895577174,0.0
2077.8365786165905,0.0
1886.5477646276267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8845.485926834306,0.0
6944.781561400916,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
7962.339863490823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0021661131031578407,0.0
0.0005198671424295753,0.0
0.0001247681211680174,0.0
2.9944349080324173e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1755.4997037805042,0.0
5772.981215869313,0.0
855.322730434571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12829.247426010028,0.0
10437.07758704919,0.0
7076.75771891886,0.0
2647.431095416301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3534.804301554672,0.0
848.3530323731247,0.0
203.60472776954703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9632.95272646621,0.0
14235.0,0.0
14235.0,0.0
6975.6361270708585,0.0
1674.1526704970056,0.0
0.0,0.0
0.0,0.0
2371.036274249067,0.0
834.5521816914334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6028.544466481104,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13792.786605726687,0.0
14235.0,0.0
9286.50863636376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13409.833884514323,0.0
14235.0,0.0
7227.265938452205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9060.237001763384,0.0
5577.3535467597085,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12824.17433767204,0.0
3077.8018410412915,0.0
738.672441849907,0.0
177.28138604397827,0.0
42.547532650554786,0.0
10.21140783613373,0.0
2.4507378806738416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7906.665699655536,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7001.602228085532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13585.960286153699,0.0
14235.0,0.0
10960.801179825488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4720.664499336126,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7409.992816902897,0.0
14235.0,0.0
6315.802235008847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6465.239254591972,0.0
14058.116488746917,0.0
9571.507333843518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1494.168147779019,0.0
3812.893719224434,0.0
1487.5307175772396,0.0
0.0,0.0
12519.185997253648,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4355.138021802819,0.0
14235.0,0.0
5891.231514152074,0.0
0.0,0.0
8674.853104931724,0.0
3604.716441053045,0.0
12467.742583353349,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9577.527056304141,0.0
0.0,0.0
14235.0,0.0
10888.59641410764,0.0
2399.08086637823,0.0
3790.585303295302,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11888.410983159163,0.0
3251.2293005439496,0.0
780.2950321305398,0.0
187.27080771133478,0.0
44.944993850716855,0.0
10.786798524175538,0.0
2.588831645800383,0.0
0.0,0.0
4335.606450561769,0.0
1040.545548134818,0.0
249.73093155235983,0.0
59.935423572562286,0.0
14.384501657419605,0.0
3.4522803977743024,0.0
0.8285472954594297,0.0
0.19885135091317352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7445.059631405347,0.0
9307.726604686097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7116.576009002267,0.0
11533.446633283653,0.0
6918.706327248874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7088.448005783717,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7450.05797084191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11761.854465352606,0.0
13352.050564702397,0.0
2525.7462718661045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5718.685348143183,0.0
13901.614736449832,0.0
9477.75727663777,0.0
11196.242022343045,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8804.31890180026,0.0
7146.929689932142,0.0
2839.326693316849,0.0
681.438406396046,0.0
163.54521753505105,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.66001866980878,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7865.4337661570025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10391.113944957066,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5370.26885095615,0.0
10750.656572287418,0.0
13197.64010983185,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7708.278122332322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3724.7771941364626,0.0
0.0,0.0
13680.310707660865,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1633.3215085999182,0.0
7094.004049563533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11699.13086310275,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
5116.806894481015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12918.688596985492,0.0
4628.459999945815,0.0
1110.8303999869968,0.0
0.0,0.0
0.0,0.0
7999.3853520040775,0.0
14235.0,0.0
11787.601346097435,0.0
2829.0243230633787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2965.118877472545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4875.613694200556,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
180.24039561895916,0.0
6254.102909721376,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14223.920762004753,0.0
3413.740982881136,0.0
819.2978358914697,0.0
196.63148061395623,0.0
47.19155534735182,0.0
11.325973283368512,0.0
