Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1175.0,0.0,0.0,0.0,41784.99894476303,9455.240423889358,0.0,0.0
1176.0,0.0,0.0,0.0,42825.72120988789,8970.023316358016,0.0,0.0
1177.0,0.0,0.0,0.0,40085.15257839242,8333.692365118613,0.0,0.0
1178.0,0.0,0.0,0.0,37223.16634929907,7741.042759326073,0.0,0.0
1179.0,0.0,0.0,14231.91295691544,36286.5163106867,6215.737399397861,0.0,0.0
1180.0,0.0,0.0,7076.470251033399,26000.711257036022,4098.9630105810775,13298.0221483495,0.0
1181.0,0.0,0.0,0.0,12956.992200804476,1380.09440074,42160.175899654954,0.0
1182.0,0.0,0.0,0.0,14327.276516552205,1615.0292046298716,58681.69483033224,0.0
1183.0,0.0,0.0,0.0,12852.919974291988,2515.809382358375,57827.93731034963,0.0
1184.0,0.0,0.0,0.0,12072.378275448345,2841.648607853875,45313.40572214998,0.0
1185.0,0.0,0.0,5688.052898807484,11291.836576604705,3070.6805272239008,19174.096664363908,0.0
1186.0,0.0,0.0,37563.96205640368,13442.662591196075,3679.85820967201,114.18380972823216,0.0
1187.0,0.0,0.0,34656.97275704535,19600.269326518148,1973.9245834365097,0.0,0.0
1188.0,0.0,0.0,12243.057814755899,23884.575984615476,1049.5328676286229,0.0,0.0
1189.0,0.0,0.0,16056.894257720156,29660.58455605844,1939.687853221403,0.0,0.0
1190.0,0.0,0.0,0.0,35332.52090098891,3742.428785582378,0.0,0.0
1191.0,0.0,0.0,9959.713352632194,39079.121055438394,3012.8322589294094,0.0,0.0
1192.0,0.0,0.0,12406.587360623187,30822.724418781192,2450.8776526400684,10522.47723495555,0.0
1193.0,0.0,0.0,0.0,18767.691514418264,1148.7013275620359,36415.85193332697,0.0
1194.0,0.0,0.0,0.0,29226.950278923083,0.0,50877.716388076915,0.0
1195.0,0.0,0.0,0.0,38142.47101682603,0.0,37202.19565017397,0.0
1196.0,0.0,0.0,0.0,45982.57874743328,0.0,25728.087919566715,0.0
1197.0,0.0,0.0,0.0,43710.335135244015,5701.005869267288,15019.562664252078,0.0
1198.0,0.0,0.0,0.0,56112.27546131523,5684.477792611719,70.26695983275826,0.0
1199.0,0.0,0.0,0.0,65686.92030046391,6586.438547244191,0.0,0.0
1200.0,0.0,0.0,0.0,62304.57293880814,6435.324703536134,0.0,0.0
1201.0,0.0,0.0,0.0,55626.60507092363,7546.247570171155,0.0,0.0
1202.0,0.0,0.0,0.0,56389.801398681855,6124.865268318143,0.0,0.0
1203.0,0.0,0.0,0.0,59060.988545835666,838.8524588363725,0.0,0.0
1204.0,0.0,0.0,0.0,53111.52626353856,0.0,2065.9422445027303,0.0
1205.0,0.0,0.0,0.0,51167.339108849905,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,56867.948053043976,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,47964.21419965055,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,45380.87807483613,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,39824.97201211121,0.0,14404.726765715444,0.0
1210.0,0.0,0.0,3304.330644574428,28966.769712641868,564.3157600972797,131.75054968642175,0.0
1211.0,0.0,0.0,8193.29373669031,22861.199090576036,396.67383973365264,0.0,0.0
1212.0,0.0,0.0,11653.77774880148,14934.364504541703,582.0244136568177,0.0,0.0
1213.0,0.0,0.0,12478.786299289304,10112.351342796532,837.029024914166,0.0,0.0
1214.0,0.0,0.0,10806.063563389167,8325.778120998859,1074.324982611976,0.0,0.0
1215.0,0.0,0.0,28734.0936205731,7649.308648667702,1564.2643977591958,0.0,0.0
1216.0,0.0,0.0,3910.9302465169785,8256.396636657202,2555.9489970933278,9775.890786732492,0.0
1217.0,0.0,0.0,0.0,9956.243003027803,1950.313045357126,38506.29398835153,0.0
1218.0,0.0,0.0,0.0,18923.799854186993,0.0,45044.36681281301,0.0
1219.0,0.0,0.0,0.0,23069.343543601008,0.0,33222.32312339899,0.0
1220.0,0.0,0.0,0.0,24543.70008586122,0.0,35954.96658113878,0.0
1221.0,0.0,0.0,0.0,21230.734208547092,707.1655654775535,20561.869121060885,0.0
1222.0,0.0,0.0,3347.520772556363,21768.440712194933,662.3036431267236,368.9015391219808,0.0
1223.0,0.0,0.0,15422.868607208005,25376.27789796111,1883.020161830881,0.0,0.0
1224.0,0.0,0.0,0.0,29539.166958460537,4891.130113144414,0.0,0.0
1225.0,0.0,0.0,1102.8183976475248,30458.471625987495,7029.154886232644,0.0,0.0
1226.0,0.0,0.0,0.0,25480.350124473593,7203.880268020085,0.0,0.0
1227.0,0.0,0.0,14512.87861205155,17501.47942518302,6552.201817029085,0.0,0.0
1228.0,0.0,0.0,19173.395833432456,7874.798472778089,4331.536660663011,12551.435700126443,0.0
1229.0,0.0,0.0,0.0,5099.539099111801,1916.0763151420188,40464.98549368966,0.0
1230.0,0.0,0.0,0.0,7926.834586034331,2126.2190040485375,57531.07336307083,0.0
1231.0,0.0,0.0,0.0,10129.696713881945,0.0,59568.815198220815,0.0
1232.0,0.0,0.0,0.0,11049.001381408903,611.5388362560478,46569.427629160535,0.0
1233.0,0.0,0.0,0.0,9748.098550002831,1097.93652069136,21036.171099932002,0.0
1234.0,0.0,0.0,33571.82746219227,11725.470853740058,2912.4832220920275,430.3851289756443,0.0
1235.0,0.0,0.0,29119.92414488038,14899.673762370876,5338.568759748742,0.0,0.0
1236.0,0.0,0.0,1215.9029328681863,18021.84055774545,5736.4231763863645,0.0,0.0
1237.0,0.0,0.0,9781.95088990685,24283.519519580008,5476.696257513139,0.0,0.0
1238.0,0.0,0.0,0.0,31967.518910418537,5200.441261984345,0.0,0.0
1239.0,0.0,0.0,3011.117461542618,35922.263517893,5045.78568756438,0.0,0.0
1240.0,0.0,0.0,10184.75866934233,24075.375066555036,4315.008584007443,13825.024347095188,0.0
1241.0,0.0,0.0,0.0,9071.629077671674,925.5722927118562,41633.17370090927,0.0
1242.0,0.0,0.0,0.0,12818.229232121159,939.7392155594868,57891.191532213714,0.0
1243.0,0.0,0.0,0.0,13147.791282744034,0.0,56863.87538425597,0.0
1244.0,0.0,0.0,0.0,13477.353333366904,0.0,46343.313333633094,0.0
1245.0,0.0,0.0,0.0,11517.326400715088,1466.2765147297519,21694.923848364113,0.0
1246.0,0.0,0.0,11476.125226492757,14587.457082833418,2398.9322688654233,500.6520888084026,0.0
1247.0,0.0,0.0,20340.007966606732,19322.74338915152,4533.415311241745,0.0,0.0
1248.0,0.0,0.0,9807.362349494,22947.925946003106,5562.878371502891,0.0,0.0
1249.0,0.0,0.0,3747.523721666087,25948.67514377978,5131.967801554131,0.0,0.0
1250.0,0.0,0.0,0.0,29435.094731948047,4788.419922499093,0.0,0.0
1251.0,0.0,0.0,0.0,34239.76252260781,5356.27741330828,0.0,0.0
1252.0,0.0,0.0,0.0,32730.715238176766,5512.1135646322155,12753.453209645624,0.0
1253.0,0.0,0.0,0.0,15003.74598888336,2424.904960752746,39200.18021670001,0.0
1254.0,0.0,0.0,0.0,22653.054637551064,0.0,54159.70883392122,0.0
1255.0,0.0,0.0,0.0,23555.013933992606,0.0,50650.65273300739,0.0
1256.0,0.0,0.0,0.0,23398.905594223877,0.0,42094.26107277612,0.0
1257.0,0.0,0.0,0.0,22739.781492978134,5286.623375974097,17373.50581864948,0.0
1258.0,0.0,0.0,6778.042665925033,22757.12686406355,5476.696257513139,210.80087949827475,0.0
1259.0,0.0,0.0,24921.795959890685,24127.41117981128,5442.459527298032,0.0,0.0
1260.0,0.0,0.0,0.0,25254.86030036321,2161.6363111676133,0.0,0.0
1261.0,0.0,0.0,11768.03292222484,30423.780883816664,416.7436471011291,0.0,0.0
1262.0,0.0,0.0,0.0,35766.15517812427,381.32633998205307,0.0,0.0
1263.0,0.0,0.0,15874.52213427939,34586.66994431609,1666.9745884045165,0.0,0.0
1264.0,0.0,0.0,7300.4964655229,26399.65479200055,1996.3555446119246,6359.159864864623,0.0
1265.0,0.0,0.0,4767.917410112175,22462.255555611508,1343.4965167169546,23293.49718455936,0.0
1266.0,0.0,0.0,0.0,24977.334362996575,3807.3605153006843,35458.46460560564,0.0
1267.0,0.0,0.0,0.0,26659.835358281765,7651.318914624414,36257.75127370326,0.0
1268.0,0.0,0.0,0.0,25497.695495559004,7800.0716045245335,24400.201801925305,0.0
1269.0,0.0,0.0,0.0,24231.48340632376,6181.500669182754,9538.739797296934,0.0
1270.0,0.0,0.0,13684.660107201122,30389.090141645836,5182.732608424807,114.18380972823216,0.0
1271.0,0.0,0.0,6028.2251823982515,32245.044847785168,5804.896636816578,0.0,0.0
1272.0,0.0,0.0,0.0,28637.207662018995,5390.514143523387,0.0,0.0
1273.0,0.0,0.0,0.0,27318.95945952751,4770.711268939555,0.0,0.0
1274.0,0.0,0.0,7155.833481842976,27318.95945952751,4381.120890629718,0.0,0.0
1275.0,0.0,0.0,16023.097707471083,26885.32518239215,4264.243777136767,0.0,0.0
1276.0,0.0,0.0,23610.1666080339,22791.817606234377,2437.891306696407,5867.291146035314,0.0
1277.0,0.0,0.0,0.0,26850.63444022132,2411.918614809085,23741.449053493194,0.0
1278.0,0.0,0.0,0.0,25844.602917267293,3476.798982189307,36916.50402213537,0.0
1279.0,0.0,0.0,0.0,27249.57797518585,5528.641641287784,36134.784093995935,0.0
1280.0,0.0,0.0,0.0,32696.02449600594,6096.499132096971,24057.650372740605,0.0
1281.0,0.0,0.0,0.0,36043.6811154909,5804.896636816578,9231.321848028616,0.0
1282.0,0.0,0.0,0.0,42340.05081949628,5494.404911072677,140.53391966551652,0.0
1283.0,0.0,0.0,0.0,46572.321364337375,3585.412057354474,0.0,0.0
1284.0,0.0,0.0,0.0,46780.46581736234,2609.0749577719416,0.0,0.0
1285.0,0.0,0.0,0.0,48775.18349218499,1455.6513225940291,0.0,0.0
1286.0,0.0,0.0,0.0,49798.56038622443,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,47439.589918608086,2102.607465969153,0.0,0.0
1288.0,0.0,0.0,0.0,37466.001544494866,4976.131650230196,9442.12272752689,0.0
1289.0,0.0,0.0,0.0,64628.852664253645,0.0,0.0,0.0
1290.0,0.0,0.0,0.0,67849.666667,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,66972.666667,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,49419.666667,0.0,0.0,0.0
1293.0,0.0,0.0,0.0,65925.666667,0.0,0.0,0.0
1294.0,0.0,0.0,0.0,52784.666667,0.0,0.0,0.0
1295.0,0.0,0.0,0.0,70372.666667,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,51555.666667,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,62021.666667,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,44632.666667,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,45218.666667,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,37257.857091469894,6882.763350140462,5069.04622538964,0.0
1301.0,0.0,0.0,0.0,54082.86704432176,0.0,0.0,0.0
1302.0,0.0,0.0,0.0,50353.612260957685,0.0,8623.570231375415,0.0
1303.0,0.0,0.0,0.0,45722.39818115207,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,43172.62863159617,0.0,3459.038035403828,0.0
1305.0,0.0,0.0,0.0,39963.73498079452,0.0,16328.284791137201,0.0
1306.0,0.0,0.0,0.0,56407.14676976727,0.0,720.2363382857723,0.0
1307.0,0.0,0.0,0.0,60448.6182326688,8412.79101768455,0.0,0.0
1308.0,0.0,0.0,0.0,51186.190073057565,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,42738.99435446081,5783.672312539187,0.0,0.0
1310.0,0.0,0.0,0.0,36061.02648657631,6569.910470588623,0.0,0.0
1311.0,0.0,0.0,1742.916414847618,26711.87147153801,4049.3787806143714,0.0,0.0
1312.0,0.0,0.0,13671.77973436666,14119.132063527233,3188.738217620821,11980.516651485283,0.0
1313.0,0.0,0.0,0.0,12349.904212814974,2541.782074245697,38611.694428100665,0.0
1314.0,0.0,0.0,0.0,20467.537880788863,0.0,53583.128786211135,0.0
1315.0,0.0,0.0,0.0,24110.065808725867,0.0,47685.100858274134,0.0
1316.0,0.0,0.0,0.0,28758.625259616892,0.0,38365.041407383105,0.0
1317.0,0.0,0.0,0.0,30493.162368158326,1729.5451643148845,20658.48619083093,0.0
1318.0,0.0,0.0,0.0,48254.82235962256,2077.8153509858,0.0,0.0
1319.0,0.0,0.0,0.0,59113.0246590919,4685.709731853772,0.0,0.0
1320.0,0.0,0.0,0.0,57291.7606951234,7044.502385984243,0.0,0.0
1321.0,0.0,0.0,0.0,52469.74753337823,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,45653.01669681041,6866.235273484893,0.0,0.0
1323.0,0.0,0.0,0.0,36436.58637910789,5976.080287892112,0.0,0.0
1324.0,0.0,0.0,6388.840831182542,20259.39342776389,3967.918974240496,15204.013433813068,0.0
1325.0,0.0,0.0,0.0,16530.138644399816,3114.361872670761,39399.16614992941,0.0
1326.0,0.0,0.0,0.0,26156.819596804748,0.0,47321.84707019525,0.0
1327.0,0.0,0.0,0.0,27475.067799296237,0.0,44212.09886770376,0.0
1328.0,0.0,0.0,0.0,30024.837348852136,0.0,38517.329318147866,0.0
1329.0,0.0,0.0,0.0,35141.72181904935,6317.267013139213,23354.980774413027,0.0
1330.0,0.0,0.0,0.0,59407.89596754395,0.0,0.0,0.0
1331.0,0.0,0.0,0.0,59181.96169913054,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,52761.93747471133,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,49186.611660850715,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,39450.06763798814,8279.38582753603,0.0,0.0
1335.0,0.0,0.0,0.0,46742.42351879223,8373.831979853567,0.0,0.0
1336.0,0.0,0.0,0.0,36251.825568515866,6817.8316204221555,13825.024347095188,0.0
1337.0,0.0,0.0,0.0,26587.906892387837,0.0,39841.36622517393,0.0
1338.0,0.0,0.0,0.0,46017.26948960411,0.0,17590.94272553071,0.0
1339.0,0.0,0.0,0.0,50995.39099111801,0.0,6513.506607434349,0.0
1340.0,0.0,0.0,0.0,50873.973393520115,0.0,3366.128697052445,0.0
1341.0,0.0,0.0,0.0,48064.023277683,0.0,9878.027890974416,0.0
1342.0,0.0,0.0,0.0,55871.965759216524,0.0,764.153188181246,0.0
1343.0,0.0,0.0,0.0,56233.43391057986,2622.061303715603,0.0,0.0
1344.0,0.0,0.0,0.0,50605.26863226653,2285.5968860843795,0.0,0.0
1345.0,0.0,0.0,0.0,42166.59710864214,1827.5330473443285,0.0,0.0
1346.0,0.0,0.0,0.0,33077.622659885055,1466.2765147297519,0.0,0.0
1347.0,0.0,0.0,8325.238820788132,27266.923346271265,1475.7211299615055,8.783369979094783,0.0
1348.0,0.0,0.0,11255.31387413905,13598.770930964803,564.3157600972797,11848.766101798861,0.0
1349.0,0.0,0.0,0.0,11673.434740483817,262.0880726811634,37408.372740964674,0.0
1350.0,0.0,0.0,0.0,10233.768940394431,50.76480687067579,54140.69255114024,0.0
1351.0,0.0,0.0,0.0,8325.778120998859,155.83615132393498,54887.2789993633,0.0
1352.0,0.0,0.0,0.0,7701.344761923945,1123.9092125786826,42695.96146837973,0.0
1353.0,0.0,0.0,420.2255028962136,9175.70130418416,4065.90685726994,19894.333002649684,0.0
1354.0,0.0,0.0,30584.234992768717,14015.059837014745,4839.184729369769,904.6871078467626,0.0
1355.0,0.0,0.0,15102.78117100147,15055.782102139605,4181.603393858923,0.0,0.0
1356.0,0.0,0.0,13860.037299330512,13806.915383989775,3384.713983679709,0.0,0.0
1357.0,0.0,0.0,24137.782243399157,15211.890441908332,3507.493981692506,0.0,0.0
1358.0,0.0,0.0,1434.7700878523042,20085.93971690975,3758.956862237947,0.0,0.0
1359.0,0.0,0.0,17113.99917114758,23971.302840042546,3727.081285830778,8.783369979094783,0.0
1360.0,0.0,0.0,24424.07941239035,15194.545070822918,1805.1020861689137,13605.440097617819,0.0
1361.0,0.0,0.0,9377.173539456388,8187.015152315545,552.5099910575877,40262.96798417048,0.0
1362.0,0.0,0.0,0.0,11708.125482654646,552.5099910575877,53657.607202290026,0.0
1363.0,0.0,0.0,0.0,15662.870090129105,258.54634196925576,51180.696868185296,0.0
1364.0,0.0,0.0,0.0,19097.253565041134,416.7436471011291,35642.91537516662,0.0
1365.0,0.0,0.0,0.0,16374.03030463109,416.7436471011291,13385.855848140449,0.0
1366.0,0.0,0.0,36822.504864020324,14344.621887637617,161.739035843781,210.80087949827475,0.0
1367.0,0.0,0.0,35330.71509264148,12020.342162192102,674.1094121664157,0.0,0.0
1368.0,0.0,0.0,10453.769645420683,11933.615306765032,985.7817148142858,0.0,0.0
1369.0,0.0,0.0,19712.259424867578,13598.770930964803,2161.6363111676133,0.0,0.0
1370.0,0.0,0.0,0.0,21005.244384436704,4600.70819476799,0.0,0.0
1371.0,0.0,0.0,7091.7741930861,29400.403989777224,5166.204531769238,0.0,0.0
1372.0,0.0,0.0,10362.982929719221,24179.447293067522,5218.149915543883,4760.586528669372,0.0
1373.0,0.0,0.0,0.0,29764.656782570924,5770.659906601471,19490.29798361132,0.0
1374.0,0.0,0.0,0.0,42322.70544841087,0.0,28905.96121858913,0.0
1375.0,0.0,0.0,0.0,46728.42970410609,0.0,19728.236962893905,0.0
1376.0,0.0,0.0,0.0,45167.34630641882,0.0,18523.32036058118,0.0
1377.0,0.0,0.0,0.0,30285.01791513335,8779.950434818973,13491.256287889584,0.0
1378.0,0.0,0.0,0.0,22618.363895380233,4617.236271423559,720.2363382857723,0.0
1379.0,0.0,0.0,0.0,33233.73099965378,5684.477792611719,0.0,0.0
1380.0,0.0,0.0,0.0,38107.7802746552,3570.064557602874,0.0,0.0
1381.0,0.0,0.0,0.0,36061.02648657631,1494.6103604250127,0.0,0.0
1382.0,0.0,0.0,9555.502499152215,28723.934517446065,1297.4540174621557,0.0,0.0
1383.0,0.0,0.0,0.0,24370.246375007082,1883.020161830881,0.0,0.0
1384.0,0.0,0.0,0.0,14032.405208100161,1002.3097914698546,8809.720089032067,0.0
1385.0,0.0,0.0,132.73641158255487,18316.71186619749,552.5099910575877,25981.208398162365,0.0
1386.0,0.0,0.0,0.0,21213.38883746168,963.3507536388709,34957.81251679723,0.0
1387.0,0.0,0.0,0.0,20120.630459080578,1916.0763151420188,30469.5104574798,0.0
1388.0,0.0,0.0,0.0,20450.19250970345,3323.32398467331,19121.396444489343,0.0
1389.0,0.0,0.0,0.0,22566.32778212399,2310.3890010677333,8502.30213976375,0.0
1390.0,0.0,0.0,0.0,31950.173539333122,3553.5364809473053,404.03501903835996,0.0
1391.0,0.0,0.0,0.0,37604.76451317818,6602.966623899761,0.0,0.0
1392.0,0.0,0.0,0.0,40674.89519529651,6535.673740373515,0.0,0.0
1393.0,0.0,0.0,0.0,43380.77308462114,6669.078930522035,0.0,0.0
1394.0,0.0,0.0,0.0,50076.08632359106,6947.695079858769,0.0,0.0
1395.0,0.0,0.0,0.0,53718.61425152805,7141.309692109718,0.0,0.0
1396.0,0.0,0.0,0.0,57638.668116831686,7109.434115702548,5542.3064568088075,0.0
1397.0,0.0,0.0,0.0,69867.15473204876,0.0,8115.511934951239,0.0
1398.0,0.0,0.0,0.0,68167.30836567817,0.0,10646.35830132183,0.0
1399.0,0.0,0.0,0.0,67716.32871745739,0.0,8110.337949542605,0.0
1400.0,0.0,0.0,0.0,65565.50270286601,0.0,7241.163964133986,0.0
1401.0,0.0,0.0,0.0,61801.55717733112,0.0,12906.109489668881,0.0
1402.0,0.0,0.0,0.0,56771.39956256097,6751.719313799879,1247.2385370314591,0.0
1403.0,0.0,0.0,0.0,58089.647765052454,6619.494700555329,0.0,0.0
1404.0,0.0,0.0,0.0,52660.546615317784,1059.4467449990625,0.0,0.0
1405.0,0.0,0.0,0.0,48169.105073396044,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,46121.3417161166,422.8701684184489,0.0,0.0
1407.0,0.0,0.0,0.0,40570.82296878402,2450.8776526400684,0.0,0.0
1408.0,0.0,0.0,27.76176729548024,29001.46045481269,1297.4540174621557,13684.49042742967,0.0
1409.0,0.0,0.0,0.0,46849.847301704,0.0,28435.819365295996,0.0
1410.0,0.0,0.0,0.0,48861.91034761206,0.0,26922.75631938794,0.0
1411.0,0.0,0.0,0.0,43762.37124850026,0.0,17965.69541849973,0.0
1412.0,0.0,0.0,0.0,36824.222814334535,0.0,18806.379852665465,0.0
1413.0,0.0,0.0,0.0,30285.01791513335,1564.2643977591958,23214.446854747508,0.0
1414.0,0.0,0.0,21567.066422047268,19374.77950240776,2690.534764145817,1071.5711374495636,0.0
1415.0,0.0,0.0,23899.822896306683,13355.935735769004,2594.9080349243113,0.0,0.0
1416.0,0.0,0.0,20243.027606140273,9314.464272867473,1217.1747879922498,0.0,0.0
1417.0,0.0,0.0,17990.799381372548,12107.069017619175,442.71633898845164,0.0,0.0
1418.0,0.0,0.0,6770.285087263725,22375.528700184434,312.8528795518392,0.0,0.0
1419.0,0.0,0.0,13038.776558575037,27839.320592089938,462.7861463559281,8.783369979094783,0.0
1420.0,0.0,0.0,15993.452347397391,18420.78409270998,1174.6740194493584,9477.25620744327,0.0
1421.0,0.0,0.0,0.0,22514.29166886775,1883.020161830881,31523.514854971174,0.0
1422.0,0.0,0.0,0.0,32175.66336344351,0.0,47501.003303556485,0.0
1423.0,0.0,0.0,0.0,36945.640411932436,0.0,39562.02625506756,0.0
1424.0,0.0,0.0,0.0,39113.811797609225,0.0,34068.85486939077,0.0
1425.0,0.0,0.0,0.0,36685.459845651225,8542.654477121163,16644.486110384612,0.0
1426.0,0.0,0.0,13736.115197286921,34014.27269849742,6435.324703536134,974.9540676795209,0.0
1427.0,0.0,0.0,0.0,40154.534062734085,6552.201817029085,0.0,0.0
1428.0,0.0,0.0,0.0,43398.11845570655,6932.347580107169,0.0,0.0
1429.0,0.0,0.0,0.0,38749.55900481552,7901.601218265885,0.0,0.0
1430.0,0.0,0.0,0.0,35471.283869672225,8142.438906675603,0.0,0.0
1431.0,0.0,0.0,0.0,31221.66795374572,9016.065815612816,26.350109937284344,0.0
1432.0,0.0,0.0,3481.107688744365,22184.72961824488,7959.4494865603765,11154.879873450374,0.0
1433.0,0.0,0.0,0.0,33996.92732741201,7873.2673725706245,28581.085911974424,0.0
1434.0,0.0,0.0,0.0,46346.83154022698,0.0,35247.83512677302,0.0
1435.0,0.0,0.0,0.0,50735.2104248368,0.0,27519.4562421632,0.0
1436.0,0.0,0.0,0.0,49243.50851149117,9791.704841520583,15564.453313988248,0.0
1437.0,0.0,0.0,0.0,32071.591136931023,7621.804492025183,12314.284710690885,0.0
1438.0,0.0,0.0,8536.344373807666,23849.885242444652,1783.851701897468,483.085348850213,0.0
1439.0,0.0,0.0,24404.32935650591,21161.352724205433,2555.9489970933278,0.0,0.0
1440.0,0.0,0.0,6314.725721585475,20658.33696272842,3446.1039826861074,0.0,0.0
1441.0,0.0,0.0,0.0,26122.128854633924,3984.4470508960653,0.0,0.0
1442.0,0.0,0.0,0.0,38315.92472768017,10581.51079027598,0.0,0.0
1443.0,0.0,0.0,0.0,43450.1545689628,10863.66867032462,0.0,0.0
1444.0,0.0,0.0,0.0,47196.75472341228,10947.489630506432,2977.5624229131313,0.0
1445.0,0.0,0.0,0.0,53267.634603307284,10529.565406501335,4822.466657191377,0.0
1446.0,0.0,0.0,0.0,58505.9366711024,0.0,13923.7299958976,0.0
1447.0,0.0,0.0,0.0,56892.81716015888,0.0,10196.849506841121,0.0
1448.0,0.0,0.0,0.0,45757.088923322895,8016.117177950899,11005.4605657262,0.0
1449.0,0.0,0.0,0.0,40397.36925792988,10482.342330342566,7957.733201059873,0.0
1450.0,0.0,0.0,1119.2137725252196,40622.85908204027,9504.824653856065,597.2691585784452,0.0
1451.0,0.0,0.0,0.0,39807.626641025796,8668.976205845867,0.0,0.0
1452.0,0.0,0.0,0.0,33042.931917714224,6351.50374335432,0.0,0.0
1453.0,0.0,0.0,0.0,23086.68891468642,5028.077034004842,0.0,0.0
1454.0,0.0,0.0,0.0,18958.490596357817,4280.771853792335,0.0,0.0
1455.0,0.0,0.0,5093.733332891235,14656.838567175077,3086.028026975501,17.566739958189565,0.0
1456.0,0.0,0.0,11122.406769931371,11309.181947690116,2998.6653360817795,7017.912613296731,0.0
1457.0,0.0,0.0,0.0,12800.883861035747,4669.181655198204,21053.737839890193,0.0
1458.0,0.0,0.0,0.0,20328.77491210555,7438.815071909957,23934.07668298449,0.0
1459.0,0.0,0.0,0.0,27631.176139064963,10085.668490608912,26218.359387597924,0.0
1460.0,0.0,0.0,0.0,31585.920746539425,11262.70366386621,8759.042256594363,0.0
1461.0,0.0,0.0,0.0,34621.36068648692,1319.7408386588068,7623.965141854272,0.0
1462.0,0.0,0.0,0.0,46381.52228239782,7617.144384602179,0.0,0.0
1463.0,0.0,0.0,0.0,50769.90116700763,6618.765499992369,0.0,0.0
1464.0,0.0,0.0,0.0,53232.94386113646,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,47360.666667,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,57603.97737466086,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,57716.666667,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,47729.666667,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,52555.666667,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,66209.666667,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,46321.666667,0.0,0.0,0.0
1472.0,0.0,0.0,0.0,41499.166667,0.0,0.0,0.0
1473.0,0.0,0.0,0.0,62181.6278460232,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,48262.84925580665,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,55834.7495239486,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,53319.67071656353,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,39103.666667,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,38350.61546985099,4993.840303789734,0.0,0.0
1479.0,0.0,0.0,0.0,29452.440103033467,2730.67437888077,26.350109937284344,0.0
1480.0,0.0,0.0,4090.316287968115,17622.89702278092,1827.5330473443285,8862.420308906636,0.0
1481.0,0.0,0.0,0.0,20415.50176753262,4065.90685726994,15757.258042197438,0.0
1482.0,0.0,0.0,0.0,28671.898404189822,0.0,43732.399125912925,0.0
1483.0,0.0,0.0,0.0,40345.33314467364,0.0,30244.333522326357,0.0
1484.0,0.0,0.0,0.0,49885.2872416515,0.0,21666.406283369237,0.0
1485.0,0.0,0.0,0.0,56771.39956256097,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,56504.666667,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,57986.666667,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,51776.493395514546,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,32745.761037064498,8606.4056299355,0.0,0.0
1490.0,0.0,0.0,0.0,44959.481627878886,9464.685039121112,0.0,0.0
1491.0,0.0,0.0,0.0,50309.144050785915,10926.239246234987,8.783369979094783,0.0
1492.0,0.0,0.0,0.0,40841.05696179988,0.0,11093.39628359671,0.0
1493.0,0.0,0.0,0.0,36057.746974788315,0.0,32682.919692211683,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,45594.47356148101,0.0
1495.0,0.0,0.0,0.0,5101.437032001835,0.0,47412.63114715363,0.0
1496.0,0.0,0.0,0.0,8732.615532724994,0.0,40219.051134275,0.0
1497.0,0.0,0.0,0.0,27211.07871717252,0.0,21080.087949827477,0.0
1498.0,0.0,0.0,0.0,36050.648959838,10964.017707162002,0.0,0.0
1499.0,0.0,0.0,0.0,26987.617033507013,10955.753668834217,0.0,0.0
