Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
26.0,339.40260458305784,0.0,0.0,20042.597395416942,0.0,0.0,0.0
27.0,1105.5435542576633,0.0,0.0,21059.456445742337,0.0,0.0,0.0
28.0,0.0,0.0,0.0,22365.086678912106,0.0,0.0,0.0
29.0,161.52134446948548,0.0,0.0,23057.478655530515,0.0,0.0,0.0
30.0,2707.8193186632525,0.0,0.0,23052.180681336748,0.0,0.0,0.0
31.0,3573.8176652147413,0.0,0.0,23319.18233478526,0.0,0.0,0.0
32.0,3793.22708599173,0.0,0.0,24179.82786322691,0.0,0.9450507813599999,0.0
33.0,5624.18906198593,0.0,0.0,24363.00960809359,0.0,387.80132992048004,0.0
34.0,4174.885422959567,0.0,0.0,25061.29524254595,0.0,989.81933449448,0.0
35.0,0.0,0.0,0.0,27200.747189329635,0.0,1464.03342247232,0.0
36.0,0.0,0.0,0.0,28983.74565603032,0.0,1460.9555521680002,0.0
37.0,95.36994932900052,0.0,0.0,28658.85438336744,0.0,978.77566730356,0.0
38.0,0.0,0.0,0.0,27165.015196428223,0.0,591.15766690624,0.0
39.0,3613.533567466682,0.0,0.0,25767.577478592317,0.0,316.888953941,0.0
40.0,5978.3044244054,0.0,0.0,24364.25512843216,0.0,30.440447162439998,0.0
41.0,6830.952850522179,0.0,0.0,23531.04714947782,0.0,0.0,0.0
42.0,7241.388342105271,0.0,0.0,22558.61165789473,0.0,0.0,0.0
43.0,13124.144542331971,0.0,0.0,21081.099618002405,0.0,0.0,0.0
44.0,8688.698001157481,0.0,0.0,20748.30199884252,0.0,0.0,0.0
45.0,7660.608184046207,0.0,0.0,20186.391815953793,0.0,0.0,0.0
46.0,11992.93490498259,0.0,0.0,19027.06509501741,0.0,0.0,0.0
47.0,12770.084884707416,0.0,0.0,17111.915115292584,0.0,0.0,0.0
48.0,6472.491042914172,0.0,0.0,15085.011274465118,0.0,0.0,0.0
49.0,4260.218724274011,0.0,0.0,13692.781275725989,0.0,0.0,0.0
50.0,7074.9746960207885,0.0,0.0,12274.025303979211,0.0,0.0,0.0
51.0,13124.144542331971,0.0,0.0,11008.99181343904,0.0,0.0,0.0
52.0,8583.269679120565,0.0,0.0,10494.077459557047,0.0,0.0,0.0
53.0,13124.144542331971,0.0,0.0,10433.606544568542,0.0,0.0,0.0
54.0,13124.144542331971,0.0,0.0,9990.363763212483,0.0,0.0,0.0
55.0,13124.144542331971,0.0,7915.995026674707,10000.860430993323,0.0,0.0,0.0
56.0,13124.144542331971,0.0,0.0,9955.66067841684,0.0,0.0,0.0
57.0,13124.144542331971,0.0,8202.381917132428,10411.683581507783,0.0,132.66085790692,0.0
58.0,13124.144542331971,0.0,0.0,10375.211496810984,0.0,439.49509123968,0.0
59.0,13124.144542331971,0.0,8202.381917132428,10242.816295024952,0.0,839.33419914568,0.0
60.0,13124.144542331971,0.0,8202.381917132428,10408.89469901055,0.0,1046.39585818404,0.0
61.0,13124.144542331971,0.0,4536.272860634501,10490.467255677138,0.0,1068.26629566524,0.0
62.0,13124.144542331971,0.0,0.0,9618.350304407068,0.0,938.208200566,0.0
63.0,13124.144542331971,0.0,8202.381917132428,8266.527512593837,0.0,500.06613284936,0.0
64.0,13124.144542331971,0.0,5680.9907236825475,9780.27697393077,0.0,44.51292464444,0.0
65.0,13124.144542331971,0.0,4267.2836145619185,12395.571843106109,0.0,0.0,0.0
66.0,13124.144542331971,0.0,3536.661814887648,14337.19364278038,0.0,0.0,0.0
67.0,12775.51299933953,0.0,0.0,15054.48700066047,0.0,0.0,0.0
68.0,11777.718752041052,0.0,0.0,14646.281247958948,0.0,0.0,0.0
69.0,10786.518412340158,0.0,0.0,16145.481587659842,0.0,0.0,0.0
70.0,10847.660047982838,0.0,0.0,17477.339952017162,0.0,0.0,0.0
71.0,8125.195657328888,0.0,0.0,19135.479517531134,0.0,0.0,0.0
72.0,256.55604802754533,0.0,0.0,21678.443951972455,0.0,0.0,0.0
73.0,0.0,0.0,0.0,22056.874548174415,0.0,0.0,0.0
74.0,0.0,0.0,0.0,22112.760504235437,0.0,0.0,0.0
75.0,0.0,0.0,0.0,22333.44324190469,0.0,0.0,0.0
76.0,0.0,0.0,0.0,22630.14784777517,0.0,0.0,0.0
77.0,0.0,0.0,0.0,23350.04055244879,0.0,0.0,0.0
78.0,1178.5384338187469,0.0,0.0,23391.720356242364,0.0,0.0,0.0
79.0,0.0,0.0,0.0,23437.759481220928,0.0,0.0,0.0
80.0,0.0,0.0,0.0,23705.85322134311,0.0,0.08779160264000001,0.0
81.0,7190.978821234785,0.0,0.0,23041.277865619417,0.0,321.7433131458,0.0
82.0,2318.1150769239866,0.0,0.0,23584.144223041614,0.0,955.7407000344001,0.0
83.0,0.0,0.0,0.0,23406.13409523291,0.0,1383.32195437464,0.0
84.0,0.0,0.0,0.0,22746.892815741783,0.0,1438.2252734021201,0.0
85.0,0.0,0.0,0.0,21429.28573120041,0.0,1284.44795295432,0.0
86.0,0.0,0.0,0.0,19981.512745768847,0.0,947.27397459156,0.0
87.0,4182.088179179771,0.0,0.0,20035.097196856426,0.0,517.5960502118,0.0
88.0,11446.994361533016,0.0,0.0,19925.789248882425,0.0,47.216389584560005,0.0
89.0,9126.547091889213,0.0,0.0,20057.552664989467,0.0,0.0,0.0
90.0,7505.698785619956,0.0,0.0,19082.301214380044,0.0,0.0,0.0
91.0,8433.776198025429,0.0,0.0,19158.22380197457,0.0,0.0,0.0
92.0,3187.8297641509944,0.0,0.0,19434.49465388475,0.0,0.0,0.0
93.0,6261.479436849546,0.0,0.0,19049.520563150454,0.0,0.0,0.0
94.0,5344.7553021944295,0.0,0.0,19470.24469780557,0.0,0.0,0.0
95.0,0.0,0.0,0.0,19309.789186362927,0.0,0.0,0.0
96.0,2083.9069884569435,0.0,0.0,18786.093011543056,0.0,0.0,0.0
97.0,1705.2802738423634,0.0,0.0,18049.719726157637,0.0,0.0,0.0
98.0,1563.049468636691,0.0,0.0,17426.95053136331,0.0,0.0,0.0
99.0,1310.1240987500605,0.0,0.0,17198.87590124994,0.0,0.0,0.0
100.0,1525.4406293582433,0.0,0.0,16833.559370641757,0.0,0.0,0.0
101.0,1818.0799386819963,0.0,0.0,16616.920061318004,0.0,0.0,0.0
102.0,2288.309769072548,0.0,0.0,16594.690230927452,0.0,0.0,0.0
103.0,2773.601962134144,0.0,0.0,16671.398037865856,0.0,0.0,0.0
104.0,0.0,0.0,0.0,16601.486439731383,0.0,0.0,0.0
105.0,5575.728344997986,0.0,0.0,16093.810544628615,0.0,233.46111037340003,0.0
106.0,0.0,0.0,0.0,15559.581599989102,0.0,660.57242142892,0.0
107.0,7164.526601339048,0.0,0.0,15457.142064896632,0.0,1135.33133376432,0.0
108.0,182.2400956385245,0.0,0.0,15562.433661054234,0.0,1459.32624330724,0.0
109.0,0.0,0.0,0.0,15828.740350255863,0.0,1483.8330109736,0.0
110.0,0.0,0.0,0.0,16070.633035719587,0.0,1065.6222191622003,0.0
111.0,6089.046511762652,0.0,0.0,16934.30210991067,0.0,430.65137832668,0.0
112.0,4216.533897662426,0.0,0.0,17934.689605033975,0.0,17.98953222332,0.0
113.0,4996.021162409592,0.0,0.0,18135.525246873418,0.0,0.0,0.0
114.0,12272.243132024054,0.0,0.0,17611.756867975946,0.0,0.0,0.0
115.0,12049.170506725732,0.0,0.0,17286.82949327427,0.0,0.0,0.0
116.0,600.1094298434937,0.0,0.0,16804.74091817037,0.0,0.0,0.0
117.0,4326.25117516729,0.0,0.0,16272.488560155107,0.0,0.0,0.0
118.0,108.29266934076531,0.0,0.0,16229.951332940056,0.0,0.0,0.0
119.0,9918.072121300389,0.0,0.0,15684.927878699611,0.0,0.0,0.0
120.0,9653.353914471236,0.0,0.0,14722.646085528764,0.0,0.0,0.0
121.0,5042.012427254909,0.0,0.0,15253.391183424164,0.0,0.0,0.0
122.0,0.0,0.0,0.0,14927.804946514401,0.0,0.0,0.0
123.0,1614.45420586796,0.0,0.0,14002.54579413204,0.0,0.0,0.0
124.0,2766.6581245479083,0.0,0.0,13186.341875452092,0.0,0.0,0.0
125.0,5506.743014514779,0.0,0.0,11949.377720078224,0.0,0.0,0.0
126.0,13124.144542331971,0.0,0.0,10406.59319403711,0.0,0.0,0.0
127.0,13124.144542331971,0.0,8202.381917132428,8889.296707388163,0.0,0.0,0.0
128.0,13124.144542331971,0.0,4174.3109182037115,7434.456747861677,0.0,0.08779160264000001,0.0
129.0,13124.144542331971,0.0,8202.381917132428,5722.290481284842,0.0,394.11457899268004,0.0
130.0,13124.144542331971,0.0,8202.381917132428,4179.370572598231,0.0,1137.8566333932001,0.0
131.0,13124.144542331971,0.0,8202.381917132428,3620.420756891028,0.0,2590.25508640976,0.0
132.0,13124.144542331971,0.0,8202.381917132428,3982.4068744199926,0.0,3609.6137130866405,0.0
133.0,13124.144542331971,0.0,8071.351123077351,4453.62873584536,0.0,3579.87559874532,0.0
134.0,13124.144542331971,0.0,974.9960446934929,4559.822882972939,0.0,3212.0365300016,0.0
135.0,13124.144542331971,0.0,1710.7903796266437,5206.870698859665,0.0,1908.19437918172,0.0
136.0,13124.144542331971,0.0,7426.469491211074,7807.472038243768,0.0,139.91141144259998,0.0
137.0,13124.144542331971,0.0,6416.738302773014,11107.117154895015,0.0,0.0,0.0
138.0,13124.144542331971,0.0,2783.402058266609,13853.45339940142,0.0,0.0,0.0
139.0,13124.144542331971,0.0,297.5745226558174,15316.280935012212,0.0,0.0,0.0
140.0,11321.088826928228,0.0,0.0,15803.911173071772,0.0,0.0,0.0
141.0,9259.661674886756,0.0,0.0,16461.338325113244,0.0,0.0,0.0
142.0,7189.627057947884,0.0,0.0,17564.372942052116,0.0,0.0,0.0
143.0,5177.617021648155,0.0,0.0,18284.382978351845,0.0,0.0,0.0
144.0,0.0,0.0,0.0,18667.010436564193,0.0,0.0,0.0
145.0,1852.9906681797038,0.0,0.0,18898.009331820296,0.0,0.0,0.0
146.0,467.57825781571955,0.0,0.0,19680.42174218428,0.0,0.0,0.0
147.0,0.0,0.0,0.0,20109.178580472195,0.0,0.0,0.0
148.0,0.0,0.0,0.0,20111.0,0.0,0.0,0.0
149.0,327.9444481117862,0.0,0.0,20712.055551888214,0.0,0.0,0.0
150.0,2976.559109387108,0.0,0.0,20676.440890612892,0.0,0.0,0.0
151.0,6388.527662081786,0.0,0.0,20432.472337918214,0.0,0.0,0.0
152.0,7695.366963141954,0.0,0.0,20625.600194474046,0.0,1.032842384,0.0
153.0,9692.057560909536,0.0,0.0,20671.043635812424,0.0,452.89880327804013,0.0
154.0,7236.299731074694,0.0,0.0,20364.790040679585,0.0,1348.91022824572,0.0
155.0,8512.204160275785,0.0,0.0,20435.613215293735,0.0,2259.1826244304802,0.0
156.0,5908.842566032548,0.0,0.0,21836.977029849044,0.0,2061.97428173548,0.0
157.0,6125.434224330402,0.0,0.0,23451.84830186228,0.0,1361.7174738073202,0.0
158.0,7312.676462469139,0.0,0.0,22803.69937379218,0.0,610.6241637386801,0.0
159.0,5280.908523276579,0.0,0.0,23066.94641520558,0.0,181.14506151784,0.0
160.0,5097.883226247228,0.0,0.0,24000.653444666932,0.0,2.46332908584,0.0
161.0,6205.993766212716,0.0,0.0,24031.006233787284,0.0,0.0,0.0
162.0,5889.934931876451,0.0,0.0,23526.06506812355,0.0,0.0,0.0
163.0,6519.041264262913,0.0,0.0,21895.958735737087,0.0,0.0,0.0
164.0,7378.158184098604,0.0,0.0,19456.841815901396,0.0,0.0,0.0
165.0,8045.36541701026,0.0,0.0,19333.63458298974,0.0,0.0,0.0
166.0,9077.838573083776,0.0,0.0,20091.04633148534,0.0,0.0,0.0
167.0,1846.2117308224915,0.0,0.0,21388.78826917751,0.0,0.0,0.0
168.0,0.0,0.0,0.0,21616.0,0.0,0.0,0.0
