PumpedStor,BatteryStor
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
42.68993071740033,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1771.1507685517554,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1447.0231502324295,0.0
1746.4182160617038,0.0
10593.624444632933,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
19440.83067320416,0.0
21564.160168061255,0.0
22073.759246826958,0.0
22196.063025730728,0.0
22225.41593266763,0.0
22232.460630332487,0.0
22234.151357772054,0.0
22234.55713235755,0.0
22234.65451825807,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.677890874194,0.0
22234.683500302064,0.0
22234.684846564753,0.0
22234.6851696678,0.0
22234.68524721253,0.0
22234.685265823264,0.0
22234.685265823264,0.0
22234.685265823264,0.0
22234.68527028984,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271361817,0.0
22234.685271619095,0.0
22234.68527168084,0.0
22234.68527169566,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.685271699214,0.0
22234.68527170007,0.0
22234.685271700273,0.0
22234.685271700273,0.0
22234.685271700273,0.0
22234.685271700324,0.0
22234.685271700335,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
22234.68527170034,0.0
19067.665467846182,0.0
19067.665467846182,0.0
19067.665467846182,0.0
18675.391462676682,0.0
18675.391462676682,0.0
18479.260164059702,0.0
6838.199336992297,0.0
4291.6675444907505,0.0
4291.6675444907505,0.0
4291.6675444907505,0.0
11321.979922159811,0.0
5625.448291250299,0.0
5625.448291250299,0.0
5625.448291250299,0.0
9683.030229605327,0.0
12325.900974828379,0.0
12325.900974828379,0.0
12325.900974828379,0.0
12325.900974828379,0.0
12325.900974828379,0.0
12325.900974828379,0.0
12325.900974828379,0.0
19856.57704045107,0.0
19856.57704045107,0.0
14382.145831059333,0.0
14382.145831059333,0.0
12365.285991131841,0.0
12365.285991131841,0.0
12365.285991131841,0.0
17470.362587799267,0.0
17470.362587799267,0.0
17470.362587799267,0.0
17470.362587799267,0.0
17470.362587799267,0.0
17470.362587799267,0.0
17470.362587799267,0.0
14438.941465107511,0.0
14438.941465107511,0.0
16876.8898620912,0.0
16876.8898620912,0.0
20948.814373394147,0.0
21926.07625610685,0.0
22160.6191079579,0.0
22216.909392402154,0.0
22230.419060668773,0.0
22233.661381052763,0.0
22234.43953794492,0.0
22234.62629559904,0.0
22234.62629559904,0.0
22234.671117436028,0.0
22234.681874676902,0.0
22234.684456414714,0.0
22234.68507603179,0.0
22234.685224739886,0.0
11230.956332776032,0.0
9181.203072306369,0.0
18028.409300877596,0.0
21225.17903870288,0.0
21992.40377578095,0.0
13037.746459710339,0.0
3778.155039138277,0.0
9197.928668287866,0.0
12565.004580086847,0.0
16114.599153651223,0.0
20765.86460336855,0.0
21882.16831130071,0.0
14101.118749781623,0.0
9972.453082619224,0.0
13408.525593550372,0.0
20116.406948944346,0.0
21726.2984742389,0.0
11641.060827067406,0.0
0.0,0.0
2161.1690563653833,0.0
3416.5723599569837,0.0
5117.044659872631,0.0
9252.75481366255,0.0
10254.197853207485,0.0
1758.276043132113,0.0
0.0,0.0
4533.642100519095,0.0
8165.138109475856,0.0
17012.344338047085,0.0
9266.029401178646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1531.4146932741278,0.0
1531.4146932741278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.917948527454,0.0
6612.92170437325,0.0
7289.034693715349,0.0
7289.034693715349,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
1698.946265550895,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
4594.224491126261,0.0
1130.5461514085146,0.0
1130.5461514085146,0.0
1130.5461514085146,0.0
742.3377930465576,0.0
742.3377930465576,0.0
742.3377930465576,0.0
742.3377930465576,0.0
0.0,0.0
0.0,0.0
1240.349134025017,0.0
6959.351597237073,0.0
10193.336014346325,0.0
10193.336014346325,0.0
4151.814139608185,0.0
4151.814139608185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3570.5109053325764,0.0
12417.717133903805,0.0
19878.61291862917,0.0
21669.227906963257,0.0
14991.525446941796,0.0
4613.231617584246,0.0
4613.231617584246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2556.273003600664,0.0
11403.479232171894,0.0
19635.195822213514,0.0
21610.8078038235,0.0
21610.8078038235,0.0
20369.222343616173,0.0
20369.222343616173,0.0
20369.222343616173,0.0
20369.222343616173,0.0
20369.222343616173,0.0
18291.530769440866,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
6650.46994237346,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
5979.487202384611,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
7578.470646468741,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
2419.9138900565576,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
4399.999826306376,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
2828.982114108132,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
655.5626598051749,0.0
309.93387546122904,0.0
309.93387546122904,0.0
309.93387546122904,0.0
309.93387546122904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6679.9464491698,0.0
15527.152677741029,0.0
14869.41267131309,0.0
8410.529002204989,0.0
8410.529002204989,0.0
8099.177652897684,0.0
6776.253369115511,0.0
6776.253369115511,0.0
6776.253369115511,0.0
0.0,0.0
945.9460733695469,0.0
9766.008274450354,0.0
18613.214503021594,0.0
21365.53228721744,0.0
21365.53228721744,0.0
9724.471460150035,0.0
9724.471460150035,0.0
2498.985094597072,0.0
2498.985094597072,0.0
2498.985094597072,0.0
2498.985094597072,0.0
0.0,0.0
5111.059879806176,0.0
13958.266108377402,0.0
20248.344672502833,0.0
21757.963527892938,0.0
22120.272053186563,0.0
22120.272053186563,0.0
20717.41555059056,0.0
20717.41555059056,0.0
20717.41555059056,0.0
20717.41555059056,0.0
18352.905451246865,0.0
10835.831825869598,0.0
10835.831825869598,0.0
11785.214343577092,0.0
19191.791937171645,0.0
21504.390871413452,0.0
21504.390871413452,0.0
9863.330044346047,0.0
6298.462311358489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8847.206228571229,0.0
17694.412457142458,0.0
21145.01979620645,0.0
21973.165557581804,0.0
10332.104730514398,0.0
10332.104730514398,0.0
4473.744856421388,0.0
4473.744856421388,0.0
4473.744856421388,0.0
3542.51655147555,0.0
0.0,0.0
2816.8053858954245,0.0
11664.011614466655,0.0
19697.723593964256,0.0
21625.814469043686,0.0
22088.55627906274,0.0
22088.55627906274,0.0
22088.55627906274,0.0
22088.55627906274,0.0
22088.55627906274,0.0
22088.55627906274,0.0
10447.495451995335,0.0
0.0,0.0
0.0,0.0
5495.404149007525,0.0
13601.20919899252,0.0
16736.046412731714,0.0
16736.046412731714,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
5094.985585664308,0.0
4757.91287282023,0.0
4757.91287282023,0.0
4757.91287282023,0.0
4757.91287282023,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
2201.058665376793,0.0
0.0,0.0
0.0,0.0
7044.175300999224,0.0
15891.381529570453,0.0
20712.292373589167,0.0
20848.944600163322,0.0
21212.446147943778,0.0
21989.347881998765,0.0
22175.80429817196,0.0
22220.55383805352,0.0
22220.55383805352,0.0
16816.423854839988,0.0
7308.922776650779,0.0
7308.922776650779,0.0
13055.422659580938,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
20031.66224479168,0.0
11519.122223440245,0.0
11519.122223440245,0.0
11519.122223440245,0.0
11519.122223440245,0.0
