Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2292.0,21065.93400733852,0.0,3331.560130453192,12529.672529208287,0.0,0.0,0.0
2293.0,21065.93400733852,0.0,1939.8817472625487,12024.850912398926,0.0,0.0,0.0
2294.0,21065.93400733852,0.0,126.99266108047232,11489.739998581006,0.0,0.0,0.0
2295.0,21065.93400733852,0.0,2270.875393663613,9319.007046300763,0.0,657.8502196970985,0.0
2296.0,21065.93400733852,0.0,0.0,4371.755201569047,0.0,12146.30723822552,0.0
2297.0,13566.77783741531,0.0,0.0,5411.687732196327,0.0,27785.201097388363,0.0
2298.0,8426.529346070864,0.0,0.0,7198.756255701457,0.0,37216.38106522767,0.0
2299.0,0.0,0.0,0.0,9642.092881058754,0.0,37712.75895827185,0.0
2300.0,2932.8407475973945,0.0,0.0,12075.333074079863,0.0,30296.99284532274,0.0
2301.0,7547.095598456457,0.0,0.0,14932.623425220834,0.0,16081.447643322706,0.0
2302.0,14633.17440626932,0.0,0.0,20909.711368243643,0.0,2697.1859007581043,0.0
2303.0,21065.93400733852,0.0,0.0,25887.252509983922,0.0,0.0,0.0
2304.0,18783.194437645056,0.0,0.0,21303.472229354942,0.0,0.0,0.0
2305.0,21065.93400733852,0.0,0.0,18325.024690179725,0.0,0.0,0.0
2306.0,17512.588988929285,0.0,0.0,16760.077678070713,0.0,0.0,0.0
2307.0,18164.661297834642,0.0,0.0,15568.698662400626,0.0,615.9870238981923,0.0
2308.0,18476.92837753761,0.0,0.0,10106.528768523363,0.0,12176.209520939025,0.0
2309.0,13974.192970924101,0.0,0.0,7128.081229348146,0.0,27809.122923559167,0.0
2310.0,80.48239179609664,0.0,0.0,4876.576818378407,0.0,37300.10745682549,0.0
2311.0,3291.3344516114666,0.0,0.0,4866.480386042219,0.0,38143.35182934631,0.0
2312.0,2096.4286350194743,0.0,0.0,6249.691616099862,0.0,30954.843065019835,0.0
2313.0,18521.695803803945,0.0,0.0,8975.7283468704,0.0,17062.242516325656,0.0
2314.0,21065.93400733852,0.0,0.0,15649.470121090124,0.0,3002.1891844358497,0.0
2315.0,21065.93400733852,0.0,275.9549648999928,30168.139820527285,0.0,0.0,0.0
2316.0,10175.541327954445,0.0,0.0,29643.125339045553,0.0,0.0,0.0
2317.0,10430.474891500817,0.0,0.0,27553.1638454548,0.0,0.0,0.0
2318.0,8783.988867129665,0.0,0.0,26664.677799870333,0.0,0.0,0.0
2319.0,20761.303546708685,0.0,0.0,22908.804970808702,0.0,753.5375243803129,0.0
2320.0,21065.93400733852,0.0,0.0,11348.389945874385,0.0,12857.981566806926,0.0
2321.0,14279.51340676624,0.0,0.0,13428.255007128946,0.0,28795.898253104813,0.0
2322.0,5752.320896227087,0.0,0.0,10833.47189672884,0.0,38185.21502514522,0.0
2323.0,2953.6853748026697,0.0,0.0,9228.13915527508,0.0,39064.34213692225,0.0
2324.0,7739.846363367495,0.0,0.0,10782.989735047904,0.0,31594.751915088833,0.0
2325.0,21065.93400733852,0.0,0.0,14690.30904915234,0.0,17026.35977706945,0.0
2326.0,21065.93400733852,0.0,0.0,22282.8261659651,0.0,2864.638683953729,0.0
2327.0,16469.666390628,0.0,0.0,39053.000276372,0.0,0.0,0.0
2328.0,9425.176553357494,0.0,0.0,35539.44182337886,0.0,0.0,0.0
2329.0,11016.543059064144,0.0,0.0,29663.318203717925,0.0,0.0,0.0
2330.0,9736.12874391105,0.0,0.0,25079.53792308895,0.0,0.0,0.0
2331.0,14515.914112166573,0.0,0.0,21101.5435826312,0.0,717.6547851241075,0.0
2332.0,21065.93400733852,0.0,0.0,7925.699383906934,0.0,12582.880565842685,0.0
2333.0,12171.963707219082,0.0,0.0,10803.182599720278,0.0,28299.52036006064,0.0
2334.0,3816.7106078056895,0.0,0.0,10076.239471514802,0.0,37419.716587679504,0.0
2335.0,2568.2503525305146,0.0,0.0,8117.531598294489,0.0,38113.44954663281,0.0
2336.0,7826.553476361903,0.0,0.0,7996.374410260244,0.0,30374.73878037785,0.0
2337.0,21065.93400733852,0.0,0.0,10005.564445161492,0.0,16015.662621352998,0.0
2338.0,21065.93400733852,0.0,0.0,18173.578205136917,0.0,2571.596313361385,0.0
2339.0,20478.29133480442,0.0,0.0,31531.158185912554,0.0,0.0,0.0
2340.0,11156.069763851709,0.0,0.0,30006.59690314829,0.0,0.0,0.0
2341.0,16759.67727630328,0.0,0.0,24100.18398647879,0.0,0.0,0.0
2342.0,21065.93400733852,0.0,0.0,19152.932141747075,0.0,0.0,0.0
2343.0,21065.93400733852,0.0,973.9483921662322,14781.176940178026,0.0,574.1238280992859,0.0
2344.0,21065.93400733852,0.0,8164.872950626883,6663.645341883537,0.0,11715.714367151055,0.0
2345.0,21065.93400733852,0.0,0.0,6310.270210116985,0.0,26654.894810817892,0.0
2346.0,20446.045222339024,0.0,0.0,6300.1737777807975,0.0,35206.94766688017,0.0
2347.0,14956.31945068745,0.0,0.0,6714.127503564473,0.0,35888.719712748076,0.0
2348.0,18281.476839196253,0.0,0.0,7218.949120373831,0.0,28245.69625117633,0.0
2349.0,21065.93400733852,0.0,8383.150797391394,7592.517116812757,0.0,14209.564745457328,0.0
2350.0,21065.93400733852,0.0,20491.783240081506,10500.289629634663,0.0,2093.1597899453136,0.0
2351.0,21065.93400733852,0.0,10391.010693839638,20596.72196582184,0.0,0.0,0.0
2352.0,21065.93400733852,0.0,0.0,25392.52732551075,0.0,0.0,0.0
2353.0,19368.986037358536,0.0,0.0,24675.68062964146,0.0,0.0,0.0
2354.0,19273.147109296322,0.0,0.0,23716.519557703676,0.0,0.0,0.0
2355.0,21065.93400733852,0.0,2232.3818769859827,18274.54252849879,0.0,484.4169799587725,0.0
2356.0,21065.93400733852,0.0,4991.8532508661265,15154.744936616953,0.0,10669.134472178399,0.0
2357.0,21065.93400733852,0.0,0.0,18809.65344231671,0.0,23712.51019180905,0.0
2358.0,0.0,0.0,0.0,26503.13488249134,0.0,30009.9309312731,0.0
2359.0,0.0,0.0,0.0,36165.42062822247,0.0,29968.06773547419,0.0
2360.0,0.0,0.0,0.0,41435.75830771217,0.0,24232.80991102403,0.0
2361.0,6562.3285124025315,0.0,0.0,41546.81906341023,0.0,13611.519091187238,0.0
2362.0,20254.87562833253,0.0,0.0,34590.377183777266,0.0,2015.413854890202,0.0
2363.0,21065.93400733852,0.0,0.0,31904.72618235148,0.0,0.0,0.0
2364.0,6967.902978982907,0.0,0.0,35801.94906411973,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,40829.97236754094,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,42314.14792096045,0.0,0.0,0.0
2367.0,14002.567670641252,0.0,0.0,37972.68201639997,0.0,484.4169799587725,0.0
2368.0,6815.739352817658,0.0,0.0,41395.37257836742,0.0,11458.554735814916,0.0
2369.0,0.0,0.0,0.0,40264.57215671446,0.0,27157.25316040477,0.0
2370.0,0.0,0.0,0.0,36316.867113265274,0.0,36648.23769367109,0.0
2371.0,0.0,0.0,0.0,32944.65871297875,0.0,37551.286631618925,0.0
2372.0,0.0,0.0,0.0,31298.940242180248,0.0,29986.00910510229,0.0
2373.0,11757.614153995974,0.0,0.0,25675.22743092399,0.0,16033.603990981102,0.0
2374.0,21065.93400733852,0.0,0.0,14882.1412635399,0.0,2320.417138567948,0.0
2375.0,21065.93400733852,0.0,13080.45924629438,13226.3263604052,0.0,0.0,0.0
2376.0,21065.93400733852,0.0,0.0,14791.273372514213,0.0,0.0,0.0
2377.0,21065.93400733852,0.0,20.438091990868998,14165.29456767061,0.0,0.0,0.0
2378.0,21065.93400733852,0.0,0.0,13468.640736473692,0.0,0.0,0.0
2379.0,20470.46639966635,0.0,0.0,12095.525938752238,0.0,711.6743285814066,0.0
2380.0,19519.92589590165,0.0,0.0,7077.59906766721,0.0,13019.453893459851,0.0
2381.0,13153.877625637968,0.0,0.0,8238.688786328736,0.0,29346.100255033296,0.0
2382.0,0.0,0.0,0.0,7542.034955131821,0.0,39076.30305000765,0.0
2383.0,0.0,0.0,0.0,5886.220051997124,0.0,40027.1956402971,0.0
2384.0,12800.473412391791,0.0,0.0,4624.166009973726,0.0,32581.52724463448,0.0
2385.0,21065.93400733852,0.0,0.0,3765.969261397817,0.0,17702.15136639465,0.0
2386.0,21065.93400733852,0.0,12252.276786929473,3796.2585584063786,0.0,2846.6973143256264,0.0
2387.0,21065.93400733852,0.0,17686.886685298497,8359.845974362983,0.0,0.0,0.0
2388.0,21065.93400733852,0.0,0.0,14619.634022799033,0.0,0.0,0.0
2389.0,17658.40283793157,0.0,0.0,17931.263829068426,0.0,0.0,0.0
2390.0,16397.452996051434,0.0,0.0,17507.213670948564,0.0,0.0,0.0
2391.0,20107.232002118384,0.0,0.0,16285.545358269916,0.0,645.8893066116967,0.0
2392.0,18169.564686384212,0.0,0.0,6360.752371797921,0.0,12439.349608817864,0.0
2393.0,0.0,0.0,0.0,6916.0561502882165,0.0,28203.833055377425,0.0
2394.0,5540.1680842211135,0.0,0.0,6754.513232909221,0.0,37796.48534986966,0.0
2395.0,1021.122352125356,0.0,0.0,7239.141985046205,0.0,38280.90232982844,0.0
2396.0,0.0,0.0,0.0,8369.942406699169,0.0,30542.191563573477,0.0
2397.0,12741.71412242313,0.0,0.0,10459.903900289915,0.0,16356.548644286951,0.0
2398.0,21065.93400733852,0.0,7278.681345302266,11297.90778419345,0.0,2404.1435301657602,0.0
2399.0,21065.93400733852,0.0,15520.920253671804,14114.812405989673,0.0,0.0,0.0
2400.0,21065.93400733852,0.0,0.0,19122.642844738515,0.0,0.0,0.0
2401.0,17024.72004377119,0.0,0.0,19677.946623228807,0.0,0.0,0.0
2402.0,21065.93400733852,0.0,0.0,17870.6852350513,0.0,0.0,0.0
2403.0,21065.93400733852,0.0,0.0,14750.887643169466,0.0,478.4365234160717,0.0
2404.0,21065.93400733852,0.0,3508.67043226416,9026.210508551336,0.0,11817.38212837697,0.0
2405.0,21065.93400733852,0.0,232.94441953314526,10873.85762607359,0.0,26337.930614054745,0.0
2406.0,12708.991271487415,0.0,0.0,11419.064972227698,0.0,33933.11042328488,0.0
2407.0,6420.664536397875,0.0,0.0,12358.033179493103,0.0,34208.21142424912,0.0
2408.0,11484.427050558992,0.0,0.0,11843.115130347558,0.0,27043.62448609345,0.0
2409.0,21065.93400733852,0.0,4725.727349389581,11711.861509977125,0.0,14371.037072110254,0.0
2410.0,21065.93400733852,0.0,13485.718015308474,14599.441158126658,0.0,2272.5734862263403,0.0
2411.0,21065.93400733852,0.0,9468.023946077079,15750.434444451996,0.0,0.0,0.0
2412.0,21065.93400733852,0.0,7354.932127291919,12226.779559122671,0.0,0.0,0.0
2413.0,21065.93400733852,0.0,4408.285841992565,10621.44681766891,0.0,0.0,0.0
2414.0,21065.93400733852,0.0,2139.657616921788,9692.575042739689,0.0,0.0,0.0
2415.0,21065.93400733852,0.0,13376.13951406613,8733.413970801907,0.0,251.1791747934376,0.0
2416.0,21065.93400733852,0.0,20497.39597676286,6905.959717952029,0.0,8605.876964946588,0.0
2417.0,21065.93400733852,0.0,5686.544483416805,9258.42845228364,0.0,21601.409032235635,0.0
2418.0,18730.13718803867,0.0,0.0,11853.211562683746,0.0,30201.305540639525,0.0
2419.0,15814.610320744343,0.0,0.0,13226.3263604052,0.0,31642.595567430442,0.0
2420.0,21065.93400733852,0.0,0.0,11277.714919521075,0.0,24824.87510875142,0.0
2421.0,21065.93400733852,0.0,11179.694308621853,9682.478610403503,0.0,12834.059740636123,0.0
2422.0,21065.93400733852,0.0,17398.264590362094,9904.60012179962,0.0,1865.9024413226794,0.0
2423.0,21065.93400733852,0.0,15025.734629740295,13872.49802992118,0.0,0.0,0.0
2424.0,21065.93400733852,0.0,9302.42608158966,14649.923319807594,0.0,0.0,0.0
2425.0,21065.93400733852,0.0,2765.6136454103835,12681.119014251093,0.0,0.0,0.0
2426.0,21065.93400733852,0.0,2985.2106048127753,11257.522054848701,0.0,0.0,0.0
2427.0,21065.93400733852,0.0,13293.699009200409,8804.088997155217,0.0,322.94465330584836,0.0
2428.0,21065.93400733852,0.0,15077.447395330837,3967.8979081215607,0.0,11536.300670870027,0.0
2429.0,21065.93400733852,0.0,0.0,4119.344393164368,0.0,27617.748314192737,0.0
2430.0,21065.93400733852,0.0,0.0,5421.784164532513,0.0,36618.33541095758,0.0
2431.0,12725.810142884715,0.0,0.0,7067.502635331024,0.0,37234.32243485578,0.0
2432.0,16689.886686203685,0.0,0.0,8248.785218664923,0.0,29591.298973284032,0.0
2433.0,21065.93400733852,0.0,3237.8448241305778,8884.860455844715,0.0,15292.02737968619,0.0
2434.0,21065.93400733852,0.0,14975.492658122628,10520.482494307038,0.0,2063.257507231809,0.0
2435.0,21065.93400733852,0.0,20035.341659654678,14175.391000006795,0.0,0.0,0.0
2436.0,21065.93400733852,0.0,5184.821518630695,10722.411141030781,0.0,0.0,0.0
2437.0,21065.93400733852,0.0,7934.615753675203,7027.116905986274,0.0,0.0,0.0
2438.0,21065.93400733852,0.0,6197.823626895515,5068.409032765962,0.0,0.0,0.0
2439.0,21065.93400733852,0.0,15650.83566507536,4422.237363249983,0.0,257.15963133613855,0.0
2440.0,21065.93400733852,0.0,17220.566543074634,3442.883426639827,0.0,10776.782689947015,0.0
2441.0,21065.93400733852,0.0,0.0,5795.352160971439,0.0,25883.415916809477,0.0
2442.0,8690.279012336017,0.0,0.0,8299.267380345858,0.0,34848.12027431812,0.0
2443.0,5602.944423293229,0.0,0.0,11701.765077640937,0.0,35093.31899256886,0.0
2444.0,9582.668909355632,0.0,0.0,13286.904954422323,0.0,27480.197813710616,0.0
2445.0,21065.93400733852,0.0,0.0,12792.179769949153,0.0,13420.14448182081,0.0
2446.0,21065.93400733852,0.0,13845.291850271406,11933.983021373242,0.0,1542.957788016831,0.0
2447.0,21065.93400733852,0.0,19610.888988003415,11762.343671658062,0.0,0.0,0.0
2448.0,21065.93400733852,0.0,8395.467054954333,13115.265604707141,0.0,0.0,0.0
2449.0,21065.93400733852,0.0,0.0,14559.055428781909,0.0,0.0,0.0
2450.0,21065.93400733852,0.0,0.0,16487.47400499366,0.0,0.0,0.0
2451.0,21065.93400733852,0.0,0.0,16023.03811752905,0.0,149.5114135675224,0.0
2452.0,21065.93400733852,0.0,10473.139443183842,14397.512511402914,0.0,7361.942004064803,0.0
2453.0,20311.93872927021,0.0,0.0,18617.821227929155,0.0,21439.93670558271,0.0
2454.0,9283.542998162498,0.0,0.0,20687.589856847524,0.0,33191.533811989975,0.0
2455.0,0.0,0.0,0.0,22403.98335399934,0.0,34327.82055510314,0.0
2456.0,6466.620991057764,0.0,0.0,22434.27265100791,0.0,27199.116356203675,0.0
2457.0,21065.93400733852,0.0,0.0,21333.7615263635,0.0,13982.307396834694,0.0
2458.0,21065.93400733852,0.0,7604.480715302354,15447.54147436638,0.0,1722.371484297858,0.0
2459.0,21065.93400733852,0.0,15325.8473273496,13014.30128134527,0.0,0.0,0.0
2460.0,21065.93400733852,0.0,4252.257406095308,10257.97525356617,0.0,0.0,0.0
2461.0,21065.93400733852,0.0,4520.983117634682,8349.749542026795,0.0,0.0,0.0
2462.0,21065.93400733852,0.0,0.0,10682.025411686032,0.0,0.0,0.0
2463.0,15337.508371798196,0.0,0.0,16638.920490036468,0.0,233.23780516533492,0.0
2464.0,14982.522235605837,0.0,0.0,16396.606113967973,0.0,9933.538317426188,0.0
2465.0,103.72765591038842,0.0,0.0,29178.689451580936,0.0,23180.249559508673,0.0
2466.0,0.0,0.0,0.0,36417.831436627144,0.0,29752.771299936958,0.0
2467.0,0.0,0.0,0.0,35157.77717794619,0.0,28167.950316121216,0.0
2468.0,0.0,0.0,0.0,33877.14433479085,0.0,20303.649962469543,0.0
2469.0,0.0,0.0,0.0,33499.96249146905,0.0,10106.971557164514,0.0
2470.0,12493.229875189241,0.0,0.0,26180.049047733344,0.0,1411.3877440774113,0.0
2471.0,21065.93400733852,0.0,0.0,24514.13771226246,0.0,0.0,0.0
2472.0,2918.043023298429,0.0,0.0,25533.87737821737,0.0,0.0,0.0
2473.0,10509.371766703287,0.0,0.0,24635.29490029671,0.0,0.0,0.0
2474.0,13956.363277389908,0.0,0.0,18668.30338961009,0.0,0.0,0.0
2475.0,21065.93400733852,0.0,0.0,13983.55878561924,0.0,173.43323973832597,0.0
2476.0,19040.708596644887,0.0,0.0,11318.100648865826,0.0,8611.857421489289,0.0
2477.0,5727.316741745388,0.0,0.0,18496.664039894906,0.0,22594.164818323985,0.0
2478.0,0.0,0.0,0.0,29188.785883917128,0.0,30410.621519634053,0.0
2479.0,0.0,0.0,0.0,30307.477458731206,0.0,28688.250035336197,0.0
2480.0,0.0,0.0,0.0,38911.65022366538,0.0,13535.452526684814,0.0
2481.0,0.0,0.0,0.0,36054.3598725244,0.0,11057.864147453956,0.0
2482.0,15580.87418243029,0.0,0.0,27320.9459017225,0.0,1327.661352479599,0.0
2483.0,21065.93400733852,0.0,0.0,26169.95261539716,0.0,0.0,0.0
2484.0,17586.743014566302,0.0,0.0,25119.923652433696,0.0,0.0,0.0
2485.0,15862.111432658192,0.0,0.0,23615.555234341806,0.0,0.0,0.0
2486.0,10028.941935041581,0.0,0.0,22222.247571947973,0.0,0.0,0.0
2487.0,21065.93400733852,0.0,0.0,19223.607168100385,0.0,155.4918701102233,0.0
2488.0,21065.93400733852,0.0,0.0,15679.759418098683,0.0,7272.235155924289,0.0
2489.0,19911.466540440262,0.0,0.0,16527.85973433841,0.0,18868.340392221326,0.0
2490.0,12381.03448867003,0.0,0.0,18496.664039894906,0.0,27091.46813843506,0.0
2491.0,5063.379878954132,0.0,0.0,20879.422071235083,0.0,28407.168577829252,0.0
2492.0,810.6095066698035,0.0,0.0,21394.340120380628,0.0,23802.217039949566,0.0
2493.0,19266.275142304396,0.0,0.0,24039.605392461668,0.0,12917.786132233934,0.0
2494.0,21065.93400733852,0.0,0.0,22767.454918102085,0.0,1459.2313964190187,0.0
2495.0,21065.93400733852,0.0,0.0,22949.190700153453,0.0,0.0,0.0
2496.0,21065.93400733852,0.0,0.0,20142.382510693416,0.0,0.0,0.0
2497.0,21065.93400733852,0.0,0.0,16063.423846873797,0.0,0.0,0.0
2498.0,20308.17640488589,0.0,0.0,12196.49026211411,0.0,0.0,0.0
2499.0,21065.93400733852,0.0,0.0,9510.83926068832,0.0,179.4136962810269,0.0
2500.0,21065.93400733852,0.0,11241.728579327893,6552.584586185478,0.0,10734.919494148107,0.0
2501.0,21065.93400733852,0.0,1747.4609016877162,9127.174831913208,0.0,27270.881834716085,0.0
2502.0,12312.34831249484,0.0,0.0,11449.354269236259,0.0,36731.9640852689,0.0
2503.0,0.0,0.0,0.0,13650.376518525061,0.0,37682.856675558345,0.0
2504.0,6682.23071827252,0.0,0.0,14397.512511402914,0.0,29884.341343876375,0.0
2505.0,21065.93400733852,0.0,0.0,14791.273372514213,0.0,14753.78629084311,0.0
2506.0,21065.93400733852,0.0,1711.1927608767655,14528.766131773347,0.0,1752.2737670113625,0.0
2507.0,21065.93400733852,0.0,13367.356141136417,13650.376518525061,0.0,0.0,0.0
2508.0,21065.93400733852,0.0,0.0,13074.879875362394,0.0,0.0,0.0
2509.0,20749.82246827573,0.0,0.0,13175.844198724266,0.0,0.0,0.0
2510.0,21065.93400733852,0.0,0.0,12832.5654992939,0.0,0.0,0.0
2511.0,21065.93400733852,0.0,5830.34545851146,12640.733284906346,0.0,227.25734862263403,0.0
2512.0,21065.93400733852,0.0,4011.681426350933,9248.332019947453,0.0,11255.219213363087,0.0
2513.0,18698.927070279435,0.0,0.0,13095.07274003477,0.0,27336.666856685795,0.0
2514.0,6990.26378331078,0.0,0.0,15215.323530634076,0.0,37007.065086233146,0.0
2515.0,0.0,0.0,0.0,17709.142317672307,0.0,37581.18891433243,0.0
2516.0,140.7818733633394,0.0,0.0,19455.82511183269,0.0,29692.966734509948,0.0
2517.0,21065.93400733852,0.0,0.0,19364.957220807006,0.0,14903.297704410632,0.0
2518.0,21065.93400733852,0.0,9817.580401791121,17083.1635128287,0.0,1686.4887450416527,0.0
2519.0,21065.93400733852,0.0,10843.725280734609,19789.007378926868,0.0,0.0,0.0
2520.0,20137.53389277348,0.0,0.0,20849.132774226517,0.0,0.0,0.0
2521.0,18765.49814690074,0.0,0.0,21081.350717958827,0.0,0.0,0.0
2522.0,15750.533892773481,0.0,0.0,20849.132774226517,0.0,0.0,0.0
2523.0,20667.125382826536,0.0,0.0,19314.475059126067,0.0,221.27689207993316,0.0
2524.0,21065.93400733852,0.0,0.0,17274.995727216257,0.0,10728.939037605407,0.0
2525.0,6691.132754501083,0.0,0.0,22595.8155683869,0.0,25769.78724249816,0.0
2526.0,0.0,0.0,0.0,25150.212949442255,0.0,36044.2115828583,0.0
2527.0,0.0,0.0,0.0,28128.660488617475,0.0,36594.41358478678,0.0
2528.0,0.0,0.0,0.0,26957.474337619762,0.0,29053.057884440954,0.0
2529.0,18059.83582188503,0.0,0.0,22383.79048932697,0.0,14676.040355787998,0.0
2530.0,21065.93400733852,0.0,4485.025128256555,17658.660155991372,0.0,1668.54737541355,0.0
2531.0,21065.93400733852,0.0,2884.633259368162,17547.599400293315,0.0,0.0,0.0
2532.0,21065.93400733852,0.0,0.0,14902.334128212273,0.0,0.0,0.0
2533.0,21065.93400733852,0.0,0.0,13286.904954422323,0.0,0.0,0.0
2534.0,20444.6016947723,0.0,0.0,11419.064972227698,0.0,0.0,0.0
2535.0,21065.93400733852,0.0,8072.15809133137,10318.553847583295,0.0,119.60913085401792,0.0
2536.0,21065.93400733852,0.0,8084.719857659593,7430.974199433762,0.0,8880.97796591083,0.0
2537.0,20608.969240088227,0.0,0.0,7057.406202994836,0.0,23383.585081960504,0.0
2538.0,15438.07094497434,0.0,0.0,6461.716695159793,0.0,32473.879026865867,0.0
2539.0,5721.8106961853555,0.0,0.0,7360.299173080452,0.0,35326.55679773419,0.0
2540.0,6008.864487126928,0.0,0.0,8258.88165100111,0.0,29148.745189124165,0.0
2541.0,21065.93400733852,0.0,0.0,9419.971369662635,0.0,15142.515966118666,0.0
2542.0,21065.93400733852,0.0,13279.605095687457,9813.732230773934,0.0,1734.3323973832598,0.0
2543.0,21065.93400733852,0.0,13246.967582020541,11701.765077640937,0.0,0.0,0.0
2544.0,21065.93400733852,0.0,2902.9926610804723,11489.739998581006,0.0,0.0,0.0
2545.0,21065.93400733852,0.0,225.1788120781821,10318.553847583295,0.0,0.0,0.0
2546.0,21065.93400733852,0.0,0.0,9793.53936610156,0.0,0.0,0.0
2547.0,19975.836400963835,0.0,0.0,9581.51428704163,0.0,209.31597899453135,0.0
2548.0,17257.095419264195,0.0,0.0,5694.387837609567,0.0,11572.183410126234,0.0
2549.0,7679.143838598811,0.0,0.0,7208.852688037645,0.0,27641.67014036354,0.0
2550.0,4701.126403019371,0.0,0.0,6542.48815384929,0.0,37623.052110131335,0.0
2551.0,0.0,0.0,0.0,5431.880596868701,0.0,38968.65483223904,0.0
2552.0,0.0,0.0,0.0,4603.973145301353,0.0,31409.357762265106,0.0
2553.0,16530.124126829756,0.0,0.0,4109.247960828181,0.0,16434.294579342062,0.0
2554.0,21065.93400733852,0.0,6574.7587496617525,5926.605781341873,0.0,1937.66791983509,0.0
2555.0,21065.93400733852,0.0,9594.607185600242,11863.307995019932,0.0,0.0,0.0
2556.0,20597.85814491386,0.0,0.0,13276.808522086138,0.0,0.0,0.0
2557.0,21065.93400733852,0.0,0.0,11782.536536330435,0.0,0.0,0.0
2558.0,21065.93400733852,0.0,0.0,10530.578926643226,0.0,0.0,0.0
2559.0,21065.93400733852,0.0,0.0,9985.371580489118,0.0,185.39415282372775,0.0
2560.0,21065.93400733852,0.0,0.0,4008.283637466309,0.0,11440.613366186813,0.0
2561.0,10720.56517408121,0.0,0.0,2402.950896012548,0.0,27647.650596906242,0.0
2562.0,4452.8544048684125,0.0,0.0,1433.693391738579,0.0,37449.61887039301,0.0
2563.0,3289.537887468534,0.0,0.0,1736.5863618241945,0.0,38544.04241770727,0.0
2564.0,0.0,0.0,0.0,2312.083004986863,0.0,31068.47173933115,0.0
2565.0,12276.600679748473,0.0,0.0,3695.2942350445064,0.0,16135.271752207016,0.0
2566.0,21065.93400733852,0.0,0.0,12125.815235760798,0.0,1841.980615151876,0.0
2567.0,21065.93400733852,0.0,0.0,22636.20129773165,0.0,0.0,0.0
2568.0,20034.244595764914,0.0,0.0,20879.422071235083,0.0,0.0,0.0
2569.0,12234.752890638192,0.0,0.0,17789.913776361806,0.0,0.0,0.0
2570.0,21065.93400733852,0.0,0.0,16063.423846873797,0.0,0.0,0.0
2571.0,21065.93400733852,0.0,0.0,13912.88375926593,0.0,149.5114135675224,0.0
2572.0,21065.93400733852,0.0,5206.572127450327,3614.5227763550092,0.0,10974.137755856143,0.0
2573.0,20536.08323282989,0.0,0.0,1918.3221438755634,0.0,27001.761290294544,0.0
2574.0,13669.584716095429,0.0,0.0,1898.1292792031893,0.0,36582.45267170138,0.0
2575.0,14594.837798060522,0.0,0.0,2069.768628918371,0.0,37467.56024002111,0.0
2576.0,19768.95942149321,0.0,0.0,2201.0222492888042,0.0,29932.18499621798,0.0
2577.0,21065.93400733852,0.0,4411.971278228713,3937.608611112999,0.0,15100.652770319763,0.0
2578.0,21065.93400733852,0.0,7380.0942404377165,16245.159628925165,0.0,1453.2509398763177,0.0
2579.0,21065.93400733852,0.0,0.0,31309.036674516432,0.0,0.0,0.0
2580.0,11369.61444757818,0.0,0.0,30592.189978647144,0.0,0.0,0.0
2581.0,14553.822775550496,0.0,0.0,26694.967096878896,0.0,0.0,0.0
2582.0,13312.793312222602,0.0,0.0,23938.641069099795,0.0,0.0,0.0
2583.0,21065.93400733852,0.0,0.0,20990.48282693314,0.0,131.57004393941972,0.0
2584.0,21065.93400733852,0.0,5451.475536803704,8884.860455844715,0.0,10435.896667013063,0.0
2585.0,20158.44527895725,0.0,0.0,7208.852688037645,0.0,26050.868700005103,0.0
2586.0,9948.150802319607,0.0,0.0,9682.478610403503,0.0,35332.53725427689,0.0
2587.0,6957.2720932860975,0.0,0.0,9995.468012825306,0.0,35978.42656088859,0.0
2588.0,8025.69534083032,0.0,0.0,10550.7717913156,0.0,28550.699534854077,0.0
2589.0,21065.93400733852,0.0,0.0,12559.961826216848,0.0,14526.528942220477,0.0
2590.0,21065.93400733852,0.0,0.0,22777.55135043827,0.0,1387.4659179066077,0.0
2591.0,18857.43605617017,0.0,0.0,34691.34150713914,0.0,0.0,0.0
2592.0,6554.550711129639,0.0,0.0,33287.93741240912,0.0,0.0,0.0
2593.0,5575.0736477552455,0.0,0.0,29168.593019244752,0.0,0.0,0.0
2594.0,12529.321608583425,0.0,0.0,25059.345058416573,0.0,0.0,0.0
2595.0,15526.366534778368,0.0,0.0,20879.422071235083,0.0,107.64821776861612,0.0
2596.0,21065.93400733852,0.0,5143.840886981379,7905.506519234558,0.0,10286.38525344554,0.0
2597.0,20379.204146007196,0.0,0.0,5765.062863962878,0.0,26194.399657029924,0.0
2598.0,8570.629602749708,0.0,0.0,8026.663707268805,0.0,35595.67734215573,0.0
2599.0,10841.931088670783,0.0,0.0,9531.032125360694,0.0,36199.70345296852,0.0
2600.0,10836.660281476703,0.0,0.0,9430.067801998823,0.0,28700.210948421598,0.0
2601.0,21065.93400733852,0.0,6397.4165594667265,9258.42845228364,0.0,14203.584288914626,0.0
2602.0,21065.93400733852,0.0,0.0,16043.230982201425,0.0,1249.915417424487,0.0
2603.0,21065.93400733852,0.0,0.0,24059.798257134044,0.0,0.0,0.0
2604.0,19884.593594339127,0.0,0.0,23565.07307266087,0.0,0.0,0.0
2605.0,15542.883945480098,0.0,0.0,20707.7827215199,0.0,0.0,0.0
