PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8193.557206345467,0.0
18881.034617620142,0.0
4951.862866707061,0.0
16665.132782287154,0.0
0.0,0.0
6643.31402332463,0.0
0.0,0.0
12027.593115729975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13799.442569298546,0.0
20933.820742990556,0.0
2574.4008678157497,0.0
8668.575257128112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8822.410341142877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13071.350078034615,0.0
15275.68481956912,0.0
6038.639361944026,0.0
14027.503146563802,0.0
0.0,0.0
0.0,0.0
9991.907793418712,0.0
6126.000508303388,0.0
6106.385452695717,0.0
209.18361540635306,0.0
0.0,0.0
0.0,0.0
15891.020125057385,0.0
21223.67441117967,0.0
1202.2736478604984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2548.3596675700683,0.0
3429.5895869274755,0.0
992.5996210566373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8657.81164880173,0.0
5294.956280306829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8364.122781189893,0.0
7072.200152033249,0.0
5761.001167801864,0.0
3226.19363022994,0.0
7563.402384728404,0.0
8219.205692608139,0.0
12441.54746329266,0.0
6196.8036440346805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17857.066937118438,0.0
21532.612260546037,0.0
19228.317453238695,0.0
8680.552817817908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2040.8639136817146,0.0
3544.3674494096877,0.0
0.0,0.0
0.0,0.0
1098.3370707235208,0.0
12648.593248253163,0.0
12997.03928429705,0.0
12007.420663852652,0.0
8142.948152602254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6360.216641526593,0.0
3461.675120421538,0.0
6193.418305938112,0.0
19372.992988749073,0.0
493.43598313970324,0.0
0.0,0.0
0.0,0.0
7977.670272337213,0.0
8151.464701250463,0.0
3129.973112845757,0.0
0.0,0.0
6229.542784828875,0.0
12443.429046981355,0.0
16316.876198829965,0.0
12319.122962679006,0.0
4931.004762721253,0.0
0.0,0.0
5675.207399323281,0.0
0.0,0.0
0.0,0.0
10811.644687096676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5947.6481916814955,0.0
12622.29172071992,0.0
10108.225447617333,0.0
944.844628732033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3704.12972767842,0.0
13928.790970421745,0.0
16623.780614722964,0.0
11271.373510847592,0.0
5738.114552678599,0.0
3098.7169964891546,0.0
4478.258559403635,0.0
13177.082974420464,0.0
5620.521582431764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3132.622851590684,0.0
14689.595778883526,0.0
15256.77413417201,0.0
11628.906828788437,0.0
6208.897676863475,0.0
2501.1049720179435,0.0
1875.3502105449697,0.0
4901.89812209009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5687.772600622389,0.0
1659.8126877019458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5943.107527976863,0.0
7938.660864717509,0.0
5342.80506931946,0.0
497.77385384042645,0.0
921.376891281714,0.0
4391.447286867544,0.0
14357.765641827213,0.0
772.0650393467404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17759.813027019838,0.0
26992.029398557712,0.0
24273.170742157785,0.0
17329.813099896677,0.0
8307.148142694827,0.0
4115.663140309109,0.0
4617.94150535782,0.0
14290.636838835257,0.0
7060.563879698628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4680.98226335686,0.0
16266.521458677056,0.0
11793.09398147897,0.0
8365.700259199304,0.0
4236.723740880752,0.0
5943.97404180991,0.0
12216.024171239082,0.0
21124.86258622232,0.0
7063.7420392927725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7709.782765458116,0.0
18938.75296930592,0.0
17654.359502625008,0.0
10976.917275162341,0.0
4540.482962876093,0.0
1820.8553883836466,0.0
0.0,0.0
446.13077513704775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31737.933803172673,0.0
8089.866829981038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25775.499931110928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11998.06989446588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6382.025630640252,0.0
6190.284597043996,0.0
1114.4855930334852,0.0
715.110578599455,0.0
2532.948152595098,0.0
11813.287977470973,0.0
8397.967596497583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3083.6497340234637,0.0
33915.13148830385,0.0
1110.0374457259095,0.0
27915.3836331703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.60773413140123,0.0
4217.075092275954,0.0
74.01896049716015,0.0
0.0,0.0
22801.664061248346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13068.159161900403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2017.821930330625,0.0
7955.882910143708,0.0
4273.659883567714,0.0
459.26026612591886,0.0
0.0,0.0
1434.9510465859894,0.0
9137.741162512182,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8141.13370943956,0.0
23303.232909275204,0.0
24426.386562617477,0.0
19722.314649944372,0.0
14136.131017864464,0.0
5424.3907112058805,0.0
0.0,0.0
16881.069955568124,0.0
9192.787951474966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15727.44810313782,0.0
26442.18690229355,0.0
8898.337628837673,0.0
18091.047347863278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.03258117209043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1224.9577260024453,0.0
18870.65595893993,0.0
16362.342281449892,0.0
12589.529299633545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1860.5077639067804,0.0
1391.431603118799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2953.7875711322704,0.0
17716.947394172472,0.0
16048.99104307213,0.0
6524.331708942727,0.0
0.0,0.0
0.0,0.0
941.7252745549449,0.0
9551.31764300544,0.0
3608.8091142160574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14237.313826706566,0.0
22445.354992725814,0.0
21983.28026027461,0.0
15143.018845106586,0.0
8427.537107725599,0.0
6164.109243008442,0.0
6236.111897891512,0.0
14155.324090560232,0.0
8834.515306040888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8954.823284464883,0.0
18796.860706501968,0.0
17332.90326706433,0.0
10142.844134107158,0.0
3816.5416424750383,0.0
0.0,0.0
0.0,0.0
2157.0510335221006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7533.52461651573,0.0
8214.481924033047,0.0
2719.6205880172274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10005.644305167065,0.0
24289.871735672845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7505.951780393229,0.0
11056.394156259994,0.0
6568.416467163777,0.0
1983.9448710994366,0.0
683.0915162166166,0.0
4556.756671295367,0.0
14702.89638538797,0.0
10745.280289522834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4467.573191455018,0.0
16801.758996388366,0.0
9274.511350349421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.3634520213527,0.0
1009.1113536733392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2322.878059471608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3042.5949188748964,0.0
17129.273639458293,0.0
18586.261873881173,0.0
13676.045237159571,0.0
13635.098524420271,0.0
9704.162018968505,0.0
9541.052360806902,0.0
6223.782950531073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12478.721747758718,0.0
32623.853046763994,0.0
16676.03719842931,0.0
25725.100099186508,0.0
5214.74113787534,0.0
16266.625468976212,0.0
0.0,0.0
21490.778133319618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8257.137287554044,0.0
19401.16655371795,0.0
3068.065956937915,0.0
11705.286617043996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.8365529187795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30936.833333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4445.4420595775155,0.0
5073.387774668932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10712.192585321001,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3648.543044029786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13667.017179533512,0.0
11884.708075437266,0.0
3107.8287818739846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10910.355850115495,0.0
16094.898534334847,0.0
16464.54599569249,0.0
14080.153452439525,0.0
10783.278001027913,0.0
7904.172613767958,0.0
9300.317431184154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7681.4694905909855,0.0
7362.516618870359,0.0
3209.7272779751656,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.3074884609772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4107.967948785175,0.0
5835.897553192193,0.0
1802.1443747559242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6087.078680321543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3446.1962335325916,0.0
24768.37534943303,0.0
26854.08845728781,0.0
23339.099357137377,0.0
19749.247173039366,0.0
4074.8785980856937,0.0
12072.767587048169,0.0
12313.877511276807,0.0
14647.358580290718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3795.5096614740614,0.0
25737.7454333638,0.0
10903.01553064335,0.0
19154.46465899759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9366.865076246086,0.0
8724.375027934868,0.0
1789.7989680456812,0.0
0.0,0.0
0.0,0.0
988.6632557456433,0.0
7581.214751475035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27798.499609440798,0.0
27827.059575143656,0.0
23221.78546271438,0.0
13808.551396133747,0.0
7764.111246414366,0.0
7623.759915992183,0.0
8651.778158692969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23589.730476966135,0.0
23316.829631039134,0.0
18934.78200806748,0.0
14145.10878939391,0.0
13443.102053251352,0.0
8740.857099563615,0.0
14047.619720937497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11027.25029792477,0.0
12777.588465558292,0.0
9594.535268979853,0.0
7466.83816461483,0.0
2487.74116249074,0.0
0.0,0.0
12382.88208059057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7344.536015865218,0.0
16856.4313767164,0.0
29674.198115442265,0.0
22567.67869852937,0.0
1923.1392217460725,0.0
2178.076188915389,0.0
1023.0005412709579,0.0
7007.149595311939,0.0
214.21484579305252,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7516.435578689947,0.0
15975.966065865015,0.0
20388.734550129746,0.0
29526.539993307135,0.0
8249.672679841982,0.0
4631.7120413562025,0.0
2736.3237030554537,0.0
6728.339550448001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3982.4733965430696,0.0
12688.977803566677,0.0
13780.251790389493,0.0
21774.021442128942,0.0
4884.704571413555,0.0
1202.8881787534865,0.0
2468.161037943284,0.0
9962.39869506247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19134.808526476678,0.0
19869.15732758736,0.0
12369.22600823046,0.0
9315.407232769849,0.0
5975.467173739882,0.0
3620.776376788879,0.0
6584.362262180388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9248.585744835484,0.0
11563.977587160516,0.0
8774.440163213065,0.0
5275.990350371223,0.0
4224.206550093801,0.0
3611.746134217752,0.0
3372.8714385986896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12339.499308363615,0.0
16038.430615519992,0.0
12537.386026694297,0.0
8104.308886709718,0.0
6864.59909332532,0.0
8399.070326603407,0.0
9062.748891320789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18892.06894794115,0.0
20062.91844591857,0.0
17514.62833823427,0.0
15146.711835091379,0.0
12277.581440813672,0.0
12297.77921026454,0.0
22490.763067958018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3493.397612889603,0.0
28704.448218615045,0.0
12273.288406324087,0.0
18015.552632882296,0.0
9754.997284376397,0.0
0.0,0.0
8085.570161708365,0.0
15678.780762274824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1306.5675027547059,0.0
18787.0047594183,0.0
4349.757858717143,0.0
16648.730600673152,0.0
10151.526908569675,0.0
12074.600890722726,0.0
0.0,0.0
19533.756265542434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17114.64601303526,0.0
14971.056879072556,0.0
11185.7928419962,0.0
8140.88964624338,0.0
5800.5512559929775,0.0
1702.0460781542934,0.0
3656.695474142809,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
31884.76121703713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3573.626353823056,0.0
4888.87030357185,0.0
4810.218868106484,0.0
4403.51979317853,0.0
3140.7786194200526,0.0
3102.966604841982,0.0
4282.999403350579,0.0
7718.205478254589,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14859.64493041177,0.0
14492.550217128482,0.0
9992.352651045909,0.0
6271.103504396335,0.0
33915.13148830385,0.0
3417.8188548894286,0.0
1300.9065034009436,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
13768.577013287464,0.0
17012.576155808947,0.0
33915.13148830385,0.0
14806.421958273007,0.0
16453.64942062425,0.0
18500.74061004089,0.0
25782.769203611573,0.0
8627.420906456784,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9111.364342445995,0.0
6180.552657679444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1752.5859014075177,0.0
17268.149256885077,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5164.758369797208,0.0
4589.276005803629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.7552697018036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1076.127843577735,0.0
8889.81892086031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
4914.297162406379,0.0
880.1211651713165,0.0
0.0,0.0
0.0,0.0
290.657649164139,0.0
9110.64023576746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6059.45998415026,0.0
9584.980687277352,0.0
6572.4536025306115,0.0
2885.096331283341,0.0
1943.2716854005848,0.0
27845.833333,0.0
2355.709619797383,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2979.5473561337494,0.0
7140.2766901023315,0.0
8583.583558322658,0.0
25492.333333,0.0
956.6616809365296,0.0
33915.13148830385,0.0
1104.046094638088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4426.38448489564,0.0
6734.470941700227,0.0
3723.16780695743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4989.20694586906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8431.170412374846,0.0
9459.683480657102,0.0
9379.400455403535,0.0
5743.256624896516,0.0
6012.094641037693,0.0
9843.142461886251,0.0
11806.342588768734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2332.556046348309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
8691.919542533495,0.0
5387.358917243317,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
26606.833333,0.0
5412.309975054155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15331.191577198053,0.0
13289.65573630161,0.0
9926.799033959385,0.0
7477.841627496469,0.0
24126.833333,0.0
7474.2035653920575,0.0
9819.866395392119,0.0
0.0,0.0
0.0,0.0
11906.32624308459,0.0
0.0,0.0
0.0,0.0
10627.697620771425,0.0
10044.71221438285,0.0
7913.485593004898,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.7462188764111,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9260.396118545297,0.0
6077.67474923308,0.0
268.64285767579713,0.0
24799.833333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7503.653444204781,0.0
33409.35323709082,0.0
33915.13148830385,0.0
4312.090081569717,0.0
4171.566756534274,0.0
25130.833333,0.0
7585.506134418196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6549.889827643667,0.0
9050.400950110099,0.0
7125.809966805111,0.0
5663.99490158301,0.0
6171.164401769038,0.0
8334.135956609614,0.0
14659.353904271095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0440510965127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11085.720050188085,0.0
9884.715592822467,0.0
10609.697241508544,0.0
8772.038393815223,0.0
12134.364672193193,0.0
16495.017558753512,0.0
19587.943610664057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3986.2785451317995,0.0
24802.46566921948,0.0
10054.791259084066,0.0
16837.873205740307,0.0
12202.927507146967,0.0
0.0,0.0
12289.757025803987,0.0
17041.53342547806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1366.1677923465468,0.0
26202.06669812327,0.0
12846.31277845162,0.0
24253.17181396126,0.0
20685.88741180407,0.0
4172.385268264517,0.0
3857.3497324253276,0.0
1873.2835030650695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20747.76563900909,0.0
22126.496954557726,0.0
17214.628214555843,0.0
10998.180017739729,0.0
0.0,0.0
6006.373552035617,0.0
1350.804864111611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5086.078632196622,0.0
8465.032020473209,0.0
2078.433732134905,0.0
0.0,0.0
0.0,0.0
2378.796065791459,0.0
1628.1051023157706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7473.110099492305,0.0
8590.748343881358,0.0
3663.4655907174674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1043.3059508464066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3743.9288672501752,0.0
4891.012578841775,0.0
0.0,0.0
0.0,0.0
3836.651036678566,0.0
6819.806800738836,0.0
13569.639327007651,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1816.1892238497385,0.0
22233.44744572978,0.0
22466.58407920581,0.0
21585.148142651942,0.0
19828.27727544113,0.0
5308.285908079864,0.0
22233.854786446704,0.0
21716.37058336035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20511.18975988802,0.0
22950.937722413415,0.0
13908.520642379413,0.0
13162.889514301618,0.0
0.0,0.0
1083.85295622774,0.0
22021.20373426431,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.1455713336327,0.0
23943.555301465203,0.0
10163.325079959073,0.0
22321.128775197558,0.0
19093.132963644537,0.0
1475.9065320619138,0.0
744.9047841301599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7610.521204333407,0.0
12805.672630251753,0.0
8168.8277182266465,0.0
5065.639947172542,0.0
5384.3503176967315,0.0
8092.291283670867,0.0
5443.879178743384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15014.992593777482,0.0
21067.76527076334,0.0
18540.83916221983,0.0
17163.308020946424,0.0
16579.333893677445,0.0
21388.26969006195,0.0
21367.589897948146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15327.343174800342,0.0
13106.4234506346,0.0
9258.659504254796,0.0
7478.69812371274,0.0
6118.284077576012,0.0
8432.150574946718,0.0
11677.990742924785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9682.053942597471,0.0
10368.961600140246,0.0
7644.965904009474,0.0
4495.456875762939,0.0
4955.980942840364,0.0
9150.434812201718,0.0
11426.279735155113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19104.678369939444,0.0
24481.41964142192,0.0
21272.95375087754,0.0
18281.630185090187,0.0
19280.906169129652,0.0
3774.1105951863774,0.0
20897.049563735512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23990.224176023516,0.0
14314.40707622699,0.0
10310.339535469124,0.0
8249.21572684758,0.0
19773.13850426231,0.0
8742.209328751289,0.0
22709.446623584947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15400.919165648033,0.0
15653.81908248688,0.0
13222.416054883288,0.0
3278.564093416455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11286.438540744599,0.0
12632.086288883704,0.0
4450.905905339037,0.0
1257.2848938450588,0.0
1907.573286565177,0.0
2976.1344890094406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4366.519769463219,0.0
11803.725653693251,0.0
3504.1000415146846,0.0
0.0,0.0
0.0,0.0
1736.313520404754,0.0
2580.7417233554443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6473.454781557317,0.0
4089.7361495542536,0.0
4130.576262996437,0.0
6332.5863053674875,0.0
12286.56589958028,0.0
15030.69432658399,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20138.426206451728,0.0
24596.41105016011,0.0
