Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
852.0,0.0,0.0,0.0,22789.607324769542,0.0,0.0,0.0
853.0,0.0,0.0,0.0,21323.42610023015,0.0,0.0,0.0
854.0,0.0,0.0,0.0,22723.366159260117,0.0,0.0,0.0
855.0,0.0,0.0,0.0,25574.05695621112,0.0,0.0,0.0
856.0,0.0,0.0,0.0,27888.75209002036,0.0,623.7189807992521,0.0
857.0,0.0,0.0,0.0,35500.949062443615,0.0,29789.65859227559,0.0
858.0,0.0,0.0,0.0,13408.209814525486,0.0,61043.75500677836,0.0
859.0,0.0,0.0,0.0,24251.717180808057,0.0,48080.92300021884,0.0
860.0,0.0,0.0,0.0,13329.459881094386,0.0,58137.50494020946,0.0
861.0,0.0,0.0,0.0,26556.274607050087,0.0,26633.4446054315,0.0
862.0,0.0,0.0,0.0,30184.433932930453,0.0,21.81365523406219,0.0
863.0,0.0,0.0,0.0,28802.855745839486,0.0,0.0,0.0
864.0,0.0,0.0,0.0,26266.393169786938,0.0,0.0,0.0
865.0,0.0,0.0,0.0,25310.842982628776,0.0,0.0,0.0
866.0,0.0,0.0,0.0,24036.626782906198,0.0,0.0,0.0
867.0,0.0,0.0,0.0,24202.087198782247,0.0,0.0,0.0
868.0,0.0,0.0,0.0,24863.766007546383,0.0,656.195886854928,0.0
869.0,0.0,0.0,0.0,30776.858763494507,0.0,33007.19980338814,0.0
870.0,0.0,0.0,0.0,29647.216859238422,0.0,41039.74796206542,0.0
871.0,0.0,0.0,0.0,27463.29408167767,0.0,42847.67073962618,0.0
872.0,0.0,0.0,0.0,0.0,0.0,43978.85838222857,0.0
873.0,0.0,0.0,0.0,8597.149928051498,0.0,26210.649416763365,0.0
874.0,0.0,0.0,0.0,23324.09658156598,0.0,35.237443070408155,0.0
875.0,0.0,0.0,0.0,21988.40271748001,0.0,0.0,0.0
876.0,0.0,0.0,0.0,21096.447306305705,0.0,0.0,0.0
877.0,0.0,0.0,0.0,20612.52444629028,0.0,0.0,0.0
878.0,0.0,0.0,0.0,19416.23423967468,0.0,0.0,0.0
879.0,0.0,0.0,0.0,17611.76300639659,0.0,0.0,0.0
880.0,0.0,0.0,0.0,16110.975149599653,0.0,1106.1092920795554,0.0
881.0,0.0,0.0,0.0,11057.185429448726,0.0,34981.36266615915,0.0
882.0,0.0,0.0,0.0,5220.537169575749,0.0,61574.427651728096,0.0
883.0,0.0,0.0,0.0,425.73436424857937,0.0,66838.23045705527,0.0
884.0,0.0,0.0,0.0,0.0,0.0,41662.60524256887,0.0
885.0,0.0,0.0,0.0,15070.374074457968,0.0,17560.76451683855,0.0
886.0,0.0,0.0,0.0,15464.8489685089,0.0,36.915416549951395,0.0
887.0,0.0,0.0,0.0,15499.414887081432,0.0,0.0,0.0
888.0,0.0,0.0,0.0,13797.704994765729,0.0,0.0,0.0
889.0,0.0,0.0,0.0,13260.12149790862,0.0,0.0,0.0
890.0,0.0,0.0,0.0,12216.751892186327,0.0,0.0,0.0
891.0,0.0,0.0,3600.5031440911043,11794.550978644354,0.0,0.0,0.0
892.0,0.0,0.0,0.0,11237.302771927963,0.0,1211.7674931140205,0.0
893.0,0.0,0.0,0.0,6118.819006297938,0.0,40034.11971030118,0.0
894.0,0.0,0.0,0.0,4530.741008841987,0.0,67454.85864669902,0.0
895.0,0.0,0.0,0.0,1284.8359709528304,0.0,73573.12885035101,0.0
896.0,0.0,0.0,0.0,5005.177580250341,0.0,60736.7399881987,0.0
897.0,0.0,0.0,0.0,5886.22172384227,0.0,28774.21399626813,0.0
898.0,0.0,0.0,0.0,9777.43216856494,0.0,54.452945820016296,0.0
899.0,0.0,0.0,15172.002679462732,12822.042247213185,0.0,0.0,0.0
900.0,0.0,0.0,0.0,15734.780700117704,0.0,0.0,0.0
901.0,0.0,0.0,0.0,18906.3360486236,0.0,0.0,0.0
902.0,0.0,0.0,7940.505298498407,21192.328034501592,0.0,0.0,0.0
903.0,0.0,0.0,0.0,19149.763171291634,0.0,0.0,0.0
904.0,0.0,0.0,0.0,18518.74176733917,0.0,1549.3108033860099,0.0
905.0,0.0,0.0,0.0,15208.352752953026,0.0,29756.369763568517,0.0
906.0,0.0,0.0,0.0,19469.50090559318,0.0,56765.463915710665,0.0
907.0,0.0,0.0,0.0,14351.464574833059,0.0,61173.50024647079,0.0
908.0,0.0,0.0,0.0,22880.317414969308,0.0,44540.18216917267,0.0
909.0,0.0,0.0,0.0,22659.81209696127,0.0,15528.453733284028,0.0
910.0,0.0,0.0,0.0,21219.972626622613,0.0,3.355946959086491,0.0
911.0,0.0,0.0,15172.002679462732,21208.572794820127,0.0,0.0,0.0
912.0,0.0,0.0,0.0,19954.10273232685,0.0,0.0,0.0
913.0,0.0,0.0,0.0,18638.806424430324,0.0,0.0,0.0
914.0,0.0,0.0,0.0,16972.232442277273,0.0,0.0,0.0
915.0,0.0,0.0,14272.511828500725,15099.321504499274,0.0,0.0,0.0
916.0,0.0,0.0,0.0,13357.549346134843,0.0,336.02772132272474,0.0
917.0,0.0,0.0,5864.874621325544,14255.815378485524,0.0,18982.643333188935,0.0
918.0,0.0,0.0,0.0,24254.444997703646,0.0,42123.68384592335,0.0
919.0,0.0,0.0,0.0,28905.04709521175,0.0,45341.57919935537,0.0
920.0,0.0,0.0,0.0,29789.10405149433,0.0,34818.05795687586,0.0
921.0,0.0,0.0,0.0,27910.086060965004,0.0,13686.147109099064,0.0
922.0,0.0,0.0,0.0,22884.551638210225,0.0,20.135681754518945,0.0
923.0,0.0,0.0,0.0,25511.276453927447,0.0,0.0,0.0
924.0,0.0,0.0,0.0,23107.5404910038,0.0,0.0,0.0
925.0,0.0,0.0,0.0,22890.94368675662,0.0,0.0,0.0
926.0,0.0,0.0,0.0,23145.28207700702,0.0,0.0,0.0
927.0,0.0,0.0,0.0,25021.287254845705,0.0,0.0,0.0
928.0,0.0,0.0,603.0349220976186,27834.765743698597,0.0,463.33719306097356,0.0
929.0,0.0,0.0,0.0,31616.252807322362,0.0,23349.27160872806,0.0
930.0,0.0,0.0,0.0,42831.44804829051,0.0,28462.016773013333,0.0
931.0,0.0,0.0,0.0,43430.22421371594,0.0,27499.240607587904,0.0
932.0,0.0,0.0,0.0,45038.25191682625,0.0,0.0,0.0
933.0,0.0,0.0,0.0,43071.94378563791,0.0,0.0,0.0
934.0,0.0,0.0,0.0,41176.15175688492,0.0,16.779734795432454,0.0
935.0,0.0,0.0,0.0,40952.833333,0.0,0.0,0.0
936.0,0.0,0.0,0.0,39348.351582096744,0.0,0.0,0.0
937.0,0.0,0.0,0.0,30612.833333,0.0,0.0,0.0
938.0,0.0,0.0,0.0,38592.82772938716,0.0,0.0,0.0
939.0,0.0,0.0,0.0,28416.833333,0.0,0.0,0.0
940.0,0.0,0.0,0.0,33429.833333,0.0,0.0,0.0
941.0,0.0,0.0,0.0,41898.203604266724,0.0,0.0,0.0
942.0,0.0,0.0,0.0,51499.228731938725,0.0,24251.73608936512,0.0
943.0,0.0,0.0,0.0,41270.833333,0.0,0.0,0.0
944.0,0.0,0.0,0.0,44745.76480372253,0.0,28412.200017581315,0.0
945.0,0.0,0.0,0.0,38359.833333,0.0,0.0,0.0
946.0,0.0,0.0,0.0,37005.88971511146,0.0,34.31726406549734,0.0
947.0,0.0,0.0,0.0,36393.96302942815,0.0,0.0,0.0
948.0,0.0,0.0,0.0,31116.61446489352,0.0,0.0,0.0
949.0,0.0,0.0,0.0,26241.31353982147,0.0,0.0,0.0
950.0,0.0,0.0,0.0,24903.054713579946,0.0,0.0,0.0
951.0,0.0,0.0,0.0,24572.866728158016,0.0,0.0,0.0
952.0,0.0,0.0,0.0,24326.83392964942,0.0,0.0,0.0
953.0,0.0,0.0,0.0,26626.627854745413,0.0,0.0,0.0
954.0,0.0,0.0,0.0,27904.06043558369,0.0,7194.272897416311,0.0
955.0,0.0,0.0,0.0,25342.843939045746,0.0,43857.620882258096,0.0
956.0,0.0,0.0,0.0,24390.713701428336,0.0,34075.74414079663,0.0
957.0,0.0,0.0,0.0,24594.48569489773,0.0,6793.84763810227,0.0
958.0,0.0,0.0,0.0,21448.091403727303,0.0,51.096998860929794,0.0
959.0,0.0,0.0,0.0,23946.28311587152,0.0,0.0,0.0
960.0,0.0,0.0,0.0,24256.480681954094,0.0,0.0,0.0
961.0,0.0,0.0,0.0,22716.729828603664,0.0,0.0,0.0
962.0,0.0,0.0,0.0,22542.19026097065,0.0,0.0,0.0
963.0,0.0,0.0,0.0,22450.01447811057,0.0,0.0,0.0
964.0,0.0,0.0,0.0,23646.30468472617,0.0,0.0,0.0
965.0,0.0,0.0,0.0,26155.366950767748,0.0,21321.95487637926,0.0
966.0,0.0,0.0,0.0,30042.343172249504,0.0,37466.621649054345,0.0
967.0,0.0,0.0,0.0,28876.79179781559,0.0,0.0,0.0
968.0,0.0,0.0,0.0,26732.931286303567,0.0,36393.94569505076,0.0
969.0,0.0,0.0,0.0,24631.5758619408,0.0,15048.715702664938,0.0
970.0,0.0,0.0,0.0,20921.25631971254,0.0,0.0,0.0
971.0,0.0,0.0,0.0,20524.257177191055,0.0,0.0,0.0
972.0,0.0,0.0,0.0,17016.44750419691,0.0,0.0,0.0
973.0,0.0,0.0,0.0,13849.411374726991,0.0,0.0,0.0
974.0,0.0,0.0,0.0,10240.183912375747,0.0,0.0,0.0
975.0,0.0,0.0,0.0,9062.092722959109,0.0,0.0,0.0
976.0,0.0,0.0,0.0,8531.06412938843,0.0,0.0,0.0
977.0,0.0,0.0,0.0,9701.948996558498,0.0,22956.463429984662,0.0
978.0,0.0,0.0,0.0,16582.43962200236,0.0,40739.68049436073,0.0
979.0,0.0,0.0,0.0,23600.62393014622,0.0,38851.85207352107,0.0
980.0,0.0,0.0,0.0,31712.499958683333,0.0,28422.38084733164,0.0
981.0,0.0,0.0,0.0,35368.588872479784,0.0,5065.244460520218,0.0
982.0,0.0,0.0,0.0,33230.46899055401,0.0,0.0,0.0
983.0,0.0,0.0,0.0,37231.28067532056,0.0,0.0,0.0
984.0,0.0,0.0,0.0,36692.833333,0.0,0.0,0.0
985.0,0.0,0.0,0.0,31075.833333,0.0,0.0,0.0
986.0,0.0,0.0,0.0,39162.493610031255,0.0,0.0,0.0
987.0,0.0,0.0,0.0,29632.833333,0.0,0.0,0.0
988.0,0.0,0.0,0.0,33820.247431592485,0.0,0.0,0.0
989.0,0.0,0.0,0.0,37380.00776665795,0.0,21569.807797760823,0.0
990.0,0.0,0.0,0.0,42132.312649318206,0.0,1673.520683681796,0.0
991.0,0.0,0.0,0.0,42394.142357610246,0.0,34738.8224636936,0.0
992.0,0.0,0.0,0.0,40949.833333,0.0,0.0,0.0
993.0,0.0,0.0,0.0,40209.833333,0.0,0.0,0.0
994.0,0.0,0.0,0.0,36989.074963202795,0.0,0.0,0.0
995.0,0.0,0.0,0.0,38910.55732719637,0.0,0.0,0.0
996.0,0.0,0.0,0.0,36950.833333,0.0,0.0,0.0
997.0,0.0,0.0,0.0,31358.833333,0.0,0.0,0.0
998.0,0.0,0.0,0.0,40461.17873444416,0.0,0.0,0.0
999.0,0.0,0.0,0.0,29819.833333,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,35688.833333,0.0,0.0,0.0
1001.0,0.0,0.0,0.0,57362.040086900895,0.0,0.0,0.0
1002.0,0.0,0.0,0.0,42881.833333,0.0,0.0,0.0
1003.0,0.0,0.0,0.0,60631.104711003034,0.0,0.0,0.0
1004.0,0.0,0.0,0.0,40342.833333,0.0,0.0,0.0
1005.0,0.0,0.0,0.0,40066.833333,0.0,0.0,0.0
1006.0,0.0,0.0,0.0,48975.22454349888,0.0,0.0,0.0
1007.0,0.0,0.0,0.0,42201.0780632982,0.0,0.0,0.0
1008.0,0.0,0.0,0.0,36925.833333,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,31139.833333,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,33044.122454268414,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,28287.705489422264,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,26279.01441213969,0.0,0.0,0.0
1013.0,0.0,0.0,0.0,29552.231832112735,0.0,9920.101500887267,0.0
1014.0,0.0,0.0,0.0,37580.11552847654,0.0,2892.2178045234614,0.0
1015.0,0.0,0.0,0.0,44074.76256109136,0.0,29487.702260212485,0.0
1016.0,0.0,0.0,0.0,37922.333333,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,44315.339725808764,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,7462.701844696152,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,38117.53617059362,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,36258.712167828686,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,31611.833333,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,32643.581221151162,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,29291.17568383586,0.0,0.0,0.0
1024.0,0.0,0.0,0.0,25787.193097232543,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,28699.402272231946,0.0,32300.718840323676,0.0
1026.0,0.0,0.0,0.0,32779.89063856085,0.0,7574.664926526821,0.0
1027.0,0.0,0.0,0.0,33768.378196891186,0.0,4315.955136108816,0.0
1028.0,0.0,0.0,0.0,36020.048546306694,0.0,272.284786693308,0.0
1029.0,0.0,0.0,0.0,36536.66449538424,0.0,1016.1688376157617,0.0
1030.0,0.0,0.0,0.0,32499.373348849742,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,30997.85264572265,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,29307.37973046939,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,27894.737001716658,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,26369.561647599414,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,22279.464851608416,0.0,3737.6588615941996,0.0
1037.0,0.0,0.0,0.0,18542.070708849253,0.0,12529.262624150746,0.0
1038.0,0.0,0.0,0.0,20241.093497954374,0.0,12874.239835045628,0.0
1039.0,0.0,0.0,0.0,21738.420691525553,0.0,44793.044129778296,0.0
1040.0,0.0,0.0,0.0,25728.321108709722,0.0,6689.512224290276,0.0
1041.0,0.0,0.0,0.0,28363.636511963807,0.0,32082.311647099257,0.0
1042.0,0.0,0.0,0.0,27915.78597686625,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,27096.05664289767,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,23384.189980639072,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,22302.67165206347,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,23041.055043384324,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,22892.28723836191,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,23195.034200087863,0.0,4621.299132912136,0.0
1050.0,0.0,0.0,0.0,26230.727981719163,0.0,36521.736839584686,0.0
1051.0,0.0,0.0,0.0,25049.420411186828,0.0,5851.412921813171,0.0
1052.0,0.0,0.0,0.0,29162.520439207838,0.0,31865.944382096008,0.0
1053.0,0.0,0.0,0.0,27628.1845059636,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,25106.94884810436,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,25108.862391299772,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,23928.16552604257,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,24482.333333,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,30594.095031489695,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,26491.333333,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,29727.626387130942,0.0,0.0,0.0
1061.0,0.0,0.0,0.0,22586.24246815025,0.0,13833.090864849753,0.0
1062.0,0.0,0.0,0.0,32976.619164523705,0.0,6472.214168476297,0.0
1063.0,0.0,0.0,0.0,32586.500634768723,0.0,36841.96418653512,0.0
1064.0,0.0,0.0,0.0,31549.970928127925,0.0,2495.3624048720776,0.0
1065.0,0.0,0.0,0.0,30943.907013085896,0.0,30382.307999614914,0.0
1066.0,0.0,0.0,0.0,25799.162920625156,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,24893.6498523429,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,22316.432877596464,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,20405.332503280148,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,18969.238691962306,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,17369.190871113748,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,16372.88628526171,0.0,4359.104458969554,0.0
1073.0,0.0,0.0,0.0,18336.425885869456,0.0,17674.907447130547,0.0
1074.0,0.0,0.0,0.0,21327.497468731035,0.0,15123.835864268967,0.0
1075.0,0.0,0.0,0.0,22672.596194054055,0.0,14659.237138945948,0.0
1076.0,0.0,0.0,0.0,26245.914186227477,0.0,41487.55063507637,0.0
1077.0,0.0,0.0,0.0,28397.836007371257,0.0,4449.497325628745,0.0
1078.0,0.0,0.0,0.0,31796.777286651693,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,34944.189419947324,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,32455.60613746521,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,25942.333333,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,24997.333333,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,28337.050475653014,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,27684.084395480768,0.0,4775.837291840633,0.0
1085.0,0.0,0.0,0.0,30292.569480314007,0.0,39071.89534098984,0.0
1086.0,0.0,0.0,0.0,25763.66058729742,0.0,43912.80423400643,0.0
1087.0,0.0,0.0,0.0,21338.57159105345,0.0,15187.261741946553,0.0
1088.0,0.0,0.0,0.0,21857.426792806473,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,23834.931187372258,0.0,10657.902145627744,0.0
1090.0,0.0,0.0,0.0,26998.913790466508,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,30006.474415756686,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,28932.77311470279,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,24836.333333,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,24747.080586310964,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,23300.523357945844,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,13628.702488293911,0.0,16909.630844706087,0.0
1098.0,0.0,0.0,0.0,13545.850139300865,0.0,51567.61468200298,0.0
1099.0,0.0,0.0,0.0,12753.846824823331,0.0,50463.68944111412,0.0
1100.0,0.0,0.0,0.0,12826.683607304196,0.0,15713.649725695803,0.0
1101.0,0.0,0.0,0.0,13293.506719615889,0.0,30816.794874463096,0.0
1102.0,0.0,0.0,0.0,16534.641755801946,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,19479.17759669839,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,18686.034299040613,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,17941.99170550353,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,16814.62976760794,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,15069.96693760788,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,7089.5961116494145,0.0,21285.237221350584,0.0
1110.0,0.0,0.0,0.0,6600.014049417764,0.0,46075.365518424456,0.0
1111.0,0.0,0.0,0.0,0.0,0.0,50853.63857821926,0.0
1112.0,0.0,0.0,0.0,0.0,0.0,27196.833333,0.0
1113.0,0.0,0.0,0.0,13176.332734160365,0.0,13731.500598839633,0.0
1114.0,0.0,0.0,0.0,18929.135712228574,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,21080.12111861715,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,19808.3477399951,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,22649.470820969018,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,25935.635192774884,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,24502.833333,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,23437.362053260655,0.0,2541.471279739344,0.0
1121.0,0.0,0.0,0.0,24185.109592133544,0.0,39217.1090102939,0.0
1122.0,0.0,0.0,0.0,19823.289662393356,0.0,9431.927144238623,0.0
1123.0,0.0,0.0,0.0,15467.576785404495,0.0,39731.10865179708,0.0
1124.0,0.0,0.0,0.0,16294.919578469726,0.0,10278.413754530273,0.0
1125.0,0.0,0.0,0.0,19251.221674333734,0.0,7080.111658666265,0.0
1126.0,0.0,0.0,0.0,21780.4372144547,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,26335.15858376692,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,27998.1904753242,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,23541.833333,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,23868.833333,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,22374.897729269203,0.0,1774.9356037307953,0.0
1133.0,0.0,0.0,0.0,20273.705159646477,0.0,39481.75966165737,0.0
1134.0,0.0,0.0,0.0,16692.00014836123,0.0,44208.46467294262,0.0
1135.0,0.0,0.0,0.0,12874.603614559635,0.0,47147.86120674421,0.0
1136.0,0.0,0.0,0.0,12261.984796231181,0.0,45924.48002507266,0.0
1137.0,0.0,0.0,0.0,15154.5292613713,0.0,8919.804071628698,0.0
1138.0,0.0,0.0,0.0,21599.179888795217,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,22686.60170169711,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,20406.187490665336,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,20015.74325143028,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,19306.266576465725,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,16453.13295841419,0.0,4385.194240167613,0.0
1145.0,0.0,0.0,0.0,17254.98898466387,0.0,36662.637964484726,0.0
1146.0,0.0,0.0,0.0,17806.94441232911,0.0,46957.520408974735,0.0
1147.0,0.0,0.0,0.0,17508.960951749195,0.0,46626.503869554654,0.0
1148.0,0.0,0.0,0.0,19126.35280241153,0.0,33776.25864546312,0.0
1149.0,0.0,0.0,0.0,22680.331794205744,0.0,7798.501538794255,0.0
1150.0,0.0,0.0,0.0,26630.94350535635,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,25109.432382889903,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,21896.023366194888,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,20390.83843141699,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,19146.66893123096,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,20268.697376390384,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,20468.479428728908,0.0,0.0,0.0
1157.0,0.0,0.0,0.0,24026.85549850407,0.0,41692.7694307413,0.0
1158.0,0.0,0.0,0.0,28842.59230240814,0.0,41277.8725188957,0.0
1159.0,0.0,0.0,0.0,31936.018089382025,0.0,19408.230355722128,0.0
1160.0,0.0,0.0,0.0,34956.72923493006,0.0,2890.5837249749384,0.0
1161.0,0.0,0.0,0.0,36292.748443457196,0.0,0.0,0.0
1162.0,0.0,0.0,0.0,35131.065234138034,0.0,1278.7240477654718,0.0
1163.0,0.0,0.0,0.0,37744.73701060623,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,31393.69021562549,0.0,0.0,0.0
1165.0,0.0,0.0,0.0,28052.11898483011,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,27308.82188943923,0.0,0.0,0.0
1167.0,0.0,0.0,0.0,30039.19058654543,0.0,0.0,0.0
1168.0,0.0,0.0,0.0,30393.36065116814,0.0,5749.2784226827525,0.0
1169.0,0.0,0.0,0.0,240.66627458629955,0.0,38453.36043621792,0.0
1170.0,0.0,0.0,0.0,0.0,0.0,39085.87974367301,0.0
1171.0,0.0,0.0,0.0,37282.00992684161,0.0,420.83454471992445,0.0
1172.0,0.0,0.0,0.0,0.0,0.0,36959.83600625476,0.0
1173.0,0.0,0.0,0.0,15264.335517776795,0.0,20850.498456804366,0.0
1174.0,0.0,0.0,0.0,24485.047309593887,0.0,393.5659732180302,0.0
1175.0,0.0,0.0,4295.379072962347,23182.738667215188,0.0,0.0,0.0
1176.0,0.0,0.0,0.0,20985.136091491455,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,17190.294939184776,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,15340.468660806806,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,13502.815774246486,0.0,0.0,0.0
1180.0,0.0,0.0,0.0,13031.107019733729,0.0,3551.782702602215,0.0
1181.0,0.0,0.0,0.0,16182.956944695336,0.0,26206.210906269087,0.0
1182.0,0.0,0.0,0.0,17785.447586644426,0.0,46129.656079714194,0.0
1183.0,0.0,0.0,0.0,19798.942878758055,0.0,49629.52986080409,0.0
1184.0,0.0,0.0,0.0,20417.139471932725,0.0,35442.20996308919,0.0
1185.0,0.0,0.0,0.0,15159.21133514732,0.0,15378.843452720883,0.0
1186.0,0.0,0.0,0.0,10895.022822058398,0.0,399.8448417221275,0.0
1187.0,0.0,0.0,15172.002679462732,12386.039394453204,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,14756.960127259692,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,15919.905825853031,0.0,0.0,0.0
1190.0,0.0,0.0,11306.936015961252,16060.897317038747,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,15451.576307196012,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,13490.4795276888,0.0,3727.320379833143,0.0
1193.0,0.0,0.0,0.0,12803.721088959193,0.0,29478.04267867138,0.0
1194.0,0.0,0.0,0.0,13272.864881316395,0.0,52990.18597126864,0.0
1195.0,0.0,0.0,0.0,12940.030506368888,0.0,56479.43431493496,0.0
1196.0,0.0,0.0,0.0,11709.947941195922,0.0,49438.83629408051,0.0
1197.0,0.0,0.0,0.0,9048.7386342762,0.0,22732.426906377255,0.0
1198.0,0.0,0.0,0.0,7410.8678000544005,0.0,804.398834822328,0.0
1199.0,0.0,0.0,15172.002679462732,6728.0178750856485,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,5319.161519038739,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,5214.445921195927,0.0,0.0,0.0
1202.0,0.0,0.0,15172.002679462732,5153.945385272748,0.0,0.0,0.0
1203.0,0.0,0.0,15172.002679462732,5746.980921111937,0.0,0.0,0.0
1204.0,0.0,0.0,15172.002679462732,4943.61848851693,0.0,4852.428661955268,0.0
1205.0,0.0,0.0,0.0,4088.468248590642,0.0,33531.64770801055,0.0
1206.0,0.0,0.0,0.0,4201.000873955157,0.0,56498.17897887246,0.0
1207.0,0.0,0.0,0.0,3978.10688240701,0.0,61760.357938896836,0.0
1208.0,0.0,0.0,0.0,6152.977788020379,0.0,52203.10815300935,0.0
1209.0,0.0,0.0,0.0,8114.196708582616,0.0,27224.74080835184,0.0
1210.0,0.0,0.0,0.0,10389.725277413323,0.0,1651.3424165775914,0.0
1211.0,0.0,0.0,0.0,12106.336378442275,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,12482.205118444155,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,15218.65331526027,0.0,0.0,0.0
1214.0,0.0,0.0,7236.334248243238,17635.49908475676,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,16958.959780964382,0.0,0.0,0.0
