PumpedStor,BatteryStor
68034.2512173084,0.0
68726.82784246042,0.0
62497.28505763154,0.0
50053.85601065018,0.0
33736.979811820216,0.0
21417.856849141208,0.0
16486.852086419956,0.0
16486.852086419956,0.0
10811.644687096676,0.0
10811.644687096676,0.0
10811.644687096676,0.0
0.0,0.0
14235.051929867299,0.0
40010.55186097822,0.0
58858.00936674324,0.0
52910.36117506173,0.0
40288.06945434181,0.0
30179.844006724474,0.0
29234.999377992797,0.0
34996.261874513075,0.0
43550.636635925635,0.0
52281.5871076416,0.0
53695.35683566435,0.0
54327.72787215704,0.0
74576.66238295188,0.0
100352.1623140628,0.0
124717.35478371035,0.0
121013.22505603195,0.0
107084.4340856102,0.0
90460.65347088724,0.0
79189.27996003964,0.0
73451.16540736103,0.0
70352.44841087188,0.0
65874.18985146824,0.0
52697.10687704778,0.0
47076.585294616016,0.0
72521.39870799409,0.0
98296.89863910501,0.0
124072.39857021594,0.0
120939.77571862526,0.0
106250.17993974173,0.0
90993.40580556972,0.0
79364.4989767813,0.0
73155.60129991783,0.0
70654.49632789989,0.0
68779.14611735492,0.0
63877.24799526482,0.0
67972.22143576895,0.0
93747.72136687988,0.0
119523.2212979908,0.0
143162.01405205927,0.0
144404.20092322875,0.0
138716.42832260637,0.0
137056.61563490442,0.0
141629.34014484176,0.0
148467.4825753035,0.0
150108.6367586143,0.0
150502.5137626089,0.0
150597.0442435676,0.0
150619.73155899768,0.0
150625.1765147009,0.0
150626.4833040697,0.0
150626.7969335182,0.0
150626.87220458584,0.0
144683.764676609,0.0
136745.1038118915,0.0
131402.29874257202,0.0
130904.5248887316,0.0
129983.14799744988,0.0
125591.70071058234,0.0
111233.93506875513,0.0
110461.8700294084,0.0
127988.31447387103,0.0
145193.63641427053,0.0
149322.91367996638,0.0
131563.10065294654,0.0
104571.07125438882,0.0
80297.90051223103,0.0
62968.08741233435,0.0
54660.93926963952,0.0
50545.276129330414,0.0
45927.334623972594,0.0
31636.69778513734,0.0
24576.133905438714,0.0
43090.99807534859,0.0
68866.49800645951,0.0
91691.62454215703,0.0
87010.64227880018,0.0
70744.12082012312,0.0
58951.026838644146,0.0
50585.32657944484,0.0
46348.60283856408,0.0
40404.62879675417,0.0
28188.604625515094,0.0
7063.7420392927725,0.0
0.0,0.0
16818.159395182796,0.0
42188.62065569273,0.0
62087.28163894817,0.0
54377.498873490054,0.0
35438.745904184136,0.0
17784.386401559128,0.0
6807.469126396787,0.0
2266.9861635206944,0.0
446.13077513704775,0.0
446.13077513704775,0.0
0.0,0.0
0.0,0.0
25775.499931110928,0.0
39827.80063315371,0.0
39827.80063315371,0.0
39827.80063315371,0.0
8089.866829981038,0.0
25775.499931110928,0.0
25775.499931110928,0.0
25775.499931110928,0.0
25775.499931110928,0.0
25775.499931110928,0.0
25775.499931110928,0.0
43237.27451471392,0.0
43237.27451471392,0.0
43237.27451471392,0.0
43237.27451471392,0.0
62050.89537933258,0.0
62050.89537933258,0.0
62050.89537933258,0.0
62050.89537933258,0.0
62050.89537933258,0.0
62050.89537933258,0.0
62050.89537933258,0.0
86433.77918741578,0.0
86433.77918741578,0.0
86433.77918741578,0.0
74435.7092929499,0.0
74435.7092929499,0.0
74435.7092929499,0.0
74435.7092929499,0.0
74435.7092929499,0.0
74435.7092929499,0.0
74435.7092929499,0.0
95113.48504076821,0.0
95113.48504076821,0.0
112429.29423219156,0.0
112429.29423219156,0.0
112429.29423219156,0.0
112429.29423219156,0.0
112429.29423219156,0.0
112429.29423219156,0.0
112507.14177398542,0.0
106125.11614334516,0.0
99934.83154630117,0.0
98820.34595326766,0.0
98105.2353746682,0.0
95572.28722207311,0.0
83758.99924460214,0.0
75361.03164810454,0.0
86443.70923908152,0.0
86443.70923908152,0.0
87796.38055903336,0.0
84712.7308250099,0.0
73479.48382227769,0.0
72369.44637655179,0.0
70229.5626744924,0.0
70229.5626744924,0.0
82236.75788607128,0.0
82236.75788607128,0.0
82236.75788607128,0.0
82236.75788607128,0.0
105997.7376346924,0.0
105997.7376346924,0.0
105997.7376346924,0.0
105816.12990056095,0.0
101599.054808285,0.0
101525.03584778783,0.0
101525.03584778783,0.0
104498.87171765041,0.0
104498.87171765041,0.0
116062.65173868721,0.0
116062.65173868721,0.0
116062.65173868721,0.0
122775.00596678513,0.0
130874.28321066951,0.0
130874.28321066951,0.0
141506.72497070997,0.0
148438.05493351186,0.0
150101.57412458432,0.0
150500.8187304417,0.0
150596.6374358475,0.0
150619.63392514485,0.0
150625.15308257623,0.0
150626.47768035976,0.0
150626.7955838278,0.0
150626.87188066015,0.0
150626.8901918999,0.0
150626.89458659745,0.0
150626.89564132487,0.0
148609.07371099424,0.0
140653.19080085054,0.0
136379.53091728283,0.0
135920.2706511569,0.0
136191.6939639554,0.0
134756.74291736938,0.0
125619.0017548572,0.0
129987.16690472799,0.0
145673.36099767618,0.0
149438.04757998374,0.0
150341.57235973756,0.0
142200.438650298,0.0
118897.20574102279,0.0
94470.8191784053,0.0
74748.50452846094,0.0
60612.37351059647,0.0
55187.98279939059,0.0
55187.98279939059,0.0
38306.912843822465,0.0
29114.1248923475,0.0
41672.46779204141,0.0
59286.232238926896,0.0
69159.01998213232,0.0
53431.5718789945,0.0
26989.384976700952,0.0
18091.047347863278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18021.275506582173,0.0
43796.7754376931,0.0
69572.27536880404,0.0
95347.77529991497,0.0
112403.42390581465,0.0
116737.7162962973,0.0
118946.43974559609,0.0
125604.21225578991,0.0
137117.7646647367,0.0
147384.70446007827,0.0
149848.77001096026,0.0
149552.73742978816,0.0
150369.09792369063,0.0
150565.0244422272,0.0
150612.046806676,0.0
150623.33217414372,0.0
149398.3744481413,0.0
130527.71848920136,0.0
114165.37620775147,0.0
101575.84690811792,0.0
101575.84690811792,0.0
101575.84690811792,0.0
101575.84690811792,0.0
99715.33914421115,0.0
98323.90754109235,0.0
118503.23163692595,0.0
142917.2165334037,0.0
148776.57290855836,0.0
145822.7853374261,0.0
128105.83794325362,0.0
112056.84690018152,0.0
105532.5151912388,0.0
105874.1644376922,0.0
107047.79194907608,0.0
106106.06667452113,0.0
96554.74903151568,0.0
92945.93991729962,0.0
105055.63202976949,0.0
121659.43871916563,0.0
127767.92162542726,0.0
113530.6077987207,0.0
91085.25280599488,0.0
69101.97254572027,0.0
53958.95370061369,0.0
45531.41659288809,0.0
39367.30734987965,0.0
33131.19545198814,0.0
18975.871361427908,0.0
10141.35605538702,0.0
24046.36441589057,0.0
45014.54311959476,0.0
59043.97303461337,0.0
50089.14975014849,0.0
31292.289043646524,0.0
13959.385776582196,0.0
3816.5416424750383,0.0
0.0,0.0
34.180915408963195,0.0
2157.0510335221006,0.0
0.0,0.0
0.0,0.0
24161.463549792446,0.0
49936.96348090341,0.0
49936.96348090341,0.0
49936.96348090341,0.0
42403.43886438768,0.0
34188.956940354634,0.0
31469.33635233741,0.0
33480.47469637595,0.0
38160.793822367246,0.0
38160.793822367246,0.0
38160.793822367246,0.0
38160.793822367246,0.0
43138.7998714767,0.0
50832.67030063907,0.0
66602.52592658294,0.0
68088.1541220208,0.0
68088.1541220208,0.0
72793.65885192875,0.0
72793.65885192875,0.0
84086.80537066712,0.0
84086.80537066712,0.0
97630.71143362467,0.0
97630.71143362467,0.0
105147.80546552494,0.0
112741.83116570425,0.0
138517.33109681518,0.0
138517.33109681518,0.0
145380.93364805696,0.0
137874.98186766374,0.0
126818.58771140373,0.0
120250.17124423993,0.0
118266.2263731405,0.0
117583.13485692388,0.0
113026.3781856285,0.0
98323.48180024054,0.0
87578.20151071771,0.0
102751.0090149297,0.0
126772.45030958258,0.0
144901.82901484126,0.0
140434.25582338625,0.0
123632.4968269979,0.0
114357.98547664848,0.0
114357.98547664848,0.0
114357.98547664848,0.0
127628.31195481929,0.0
143724.8642298577,0.0
148970.4083557073,0.0
150229.3389459112,0.0
150531.48228756015,0.0
150603.9966895559,0.0
150621.4001460349,0.0
150625.57697558982,0.0
150291.21352356847,0.0
149282.10216989514,0.0
150304.1454613163,0.0
150549.43585125738,0.0
150608.30554484323,0.0
150622.43427130385,0.0
148299.55621183224,0.0
150068.3344313812,0.0
150492.84120407296,0.0
150594.72282951899,0.0
150619.17441962604,0.0
147576.57950075113,0.0
130447.30586129284,0.0
111861.04398741167,0.0
98184.9987502521,0.0
84549.90022583182,0.0
74845.73820686332,0.0
65304.68584605641,0.0
59080.90289552534,0.0
61151.1312860444,0.0
86926.63121715533,0.0
112702.13114826626,0.0
132415.40667553138,0.0
119936.68492777266,0.0
87312.83188100866,0.0
70636.79468257935,0.0
44911.69458339284,0.0
39696.9534455175,0.0
23430.327976541288,0.0
23430.327976541288,0.0
1939.54984322167,0.0
1939.54984322167,0.0
10741.539744607915,0.0
29296.874746161746,0.0
42431.65641525391,0.0
34174.51912769986,0.0
14773.35257398191,0.0
11705.286617043996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.8365529187795,0.0
12224.41313122582,0.0
22650.796374385813,0.0
37854.89869475512,0.0
37854.89869475512,0.0
55360.40973501187,0.0
55360.40973501187,0.0
55360.40973501187,0.0
55360.40973501187,0.0
24423.57640201187,0.0
24423.57640201187,0.0
24423.57640201187,0.0
29710.814145547512,0.0
29710.814145547512,0.0
36301.78937560682,0.0
43396.19763899047,0.0
51678.74173800318,0.0
54146.153907871296,0.0
49700.71184829378,0.0
44627.32407362485,0.0
44627.32407362485,0.0
44627.32407362485,0.0
44627.32407362485,0.0
33915.13148830385,0.0
0.0,0.0
5802.730587167347,0.0
5802.730587167347,0.0
18301.31318358166,0.0
33731.990079415766,0.0
33731.990079415766,0.0
33731.990079415766,0.0
33731.990079415766,0.0
33731.990079415766,0.0
33731.990079415766,0.0
51231.85452008003,0.0
51231.85452008003,0.0
51231.85452008003,0.0
51835.15238655084,0.0
51835.15238655084,0.0
51835.15238655084,0.0
51835.15238655084,0.0
51835.15238655084,0.0
51835.15238655084,0.0
51835.15238655084,0.0
57735.17710737804,0.0
57735.17710737804,0.0
57735.17710737804,0.0
65126.194341627786,0.0
65126.194341627786,0.0
65126.194341627786,0.0
71191.3099337834,0.0
71191.3099337834,0.0
82719.0095742109,0.0
82719.0095742109,0.0
82719.0095742109,0.0
82719.0095742109,0.0
88294.95505078572,0.0
88294.95505078572,0.0
95865.84685126808,0.0
95865.84685126808,0.0
92217.3038072383,0.0
92217.3038072383,0.0
117992.80373834923,0.0
117992.80373834923,0.0
142794.71383774528,0.0
142794.71383774528,0.0
129127.69665821179,0.0
117242.98858277453,0.0
114135.15980090055,0.0
117377.23844307115,0.0
117377.23844307115,0.0
126394.42840921212,0.0
126394.42840921212,0.0
144811.10375875238,0.0
149231.10584264205,0.0
150291.90634277556,0.0
150546.4984628076,0.0
150607.6005716153,0.0
139697.24472149982,0.0
123602.34618716498,0.0
107137.80019147249,0.0
93057.64673903296,0.0
82274.36873800505,0.0
74370.1961242371,0.0
65069.878693052946,0.0
70097.24683804011,0.0
95023.94265431182,0.0
120799.44258542274,0.0
143468.30716104293,0.0
148156.10422974091,0.0
140474.63473914994,0.0
133112.1181202795,0.0
129902.39084230436,0.0
131627.0937923246,0.0
135863.7929364635,0.0
138401.3056287501,0.0
137547.99814028913,0.0
146563.41162611792,0.0
149651.65973080977,0.0
150392.8392759358,0.0
150570.72236676607,0.0
150613.41430856532,0.0
146505.44635978012,0.0
140669.54880658793,0.0
138867.40443183202,0.0
142150.5832982782,0.0
147229.43692223835,0.0
149811.50580187867,0.0
143724.42712155712,0.0
145337.2294512769,0.0
149357.37600884793,0.0
150322.21118266496,0.0
150553.77162438107,0.0
147107.57539084848,0.0
122339.20004141545,0.0
95485.11158412763,0.0
72146.01222699025,0.0
52396.76505395088,0.0
48321.88645586519,0.0
36249.11886881702,0.0
23935.241357540217,0.0
9287.8827772495,0.0
20285.548504727823,0.0
42093.59248016126,0.0
59590.735284478804,0.0
55795.22562300474,0.0
30057.48018964094,0.0
19154.46465899759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19105.058667244495,0.0
44880.55859835542,0.0
70656.05852946635,0.0
96431.55846057727,0.0
121712.49243318467,0.0
122957.2343914686,0.0
124199.69242712283,0.0
128632.86259971371,0.0
136846.15410337356,0.0
145749.01817171642,0.0
149456.20530175342,0.0
150345.9302129623,0.0
150559.46419165243,0.0
150610.71234653806,0.0
150623.0119037106,0.0
150625.96379743202,0.0
150626.67225192516,0.0
141259.80717567907,0.0
132535.4321477442,0.0
130745.63317969852,0.0
132155.5829186228,0.0
133326.35107154906,0.0
132337.68781580342,0.0
124756.4730643284,0.0
136161.88128392343,0.0
147155.2924486831,0.0
149793.7111282254,0.0
150426.93161131555,0.0
150578.9045272572,0.0
122780.4049178164,0.0
94953.34534267275,0.0
71731.55987995837,0.0
57923.00848382462,0.0
50158.89723741025,0.0
42535.13732141807,0.0
33883.3591627251,0.0
47394.318286281996,0.0
73169.81821739292,0.0
98945.31814850385,0.0
124720.81807961478,0.0
126063.78652851192,0.0
102474.05605154578,0.0
79157.22642050665,0.0
60222.44441243917,0.0
46077.335623045255,0.0
32634.233569793905,0.0
23893.37647023029,0.0
9845.756749292794,0.0
22155.631698659636,0.0
47931.13162977056,0.0
73706.63156088149,0.0
99482.13149199242,0.0
109412.24770758317,0.0
98384.9974096584,0.0
85607.40894410011,0.0
76012.87367512027,0.0
68546.03551050543,0.0
66058.2943480147,0.0
66058.2943480147,0.0
53675.41226742413,0.0
57813.893878234565,0.0
79117.7408692212,0.0
104893.24080033213,0.0
122790.62447885679,0.0
115446.08846299157,0.0
98589.65708627517,0.0
68915.4589708329,0.0
46347.780272303535,0.0
44424.64105055746,0.0
42246.56486164207,0.0
41223.564320371115,0.0
34216.41472505918,0.0
34002.199879266125,0.0
52879.106011655254,0.0
78005.48335957929,0.0
95753.72416269348,0.0
88237.28858400353,0.0
72261.32251813852,0.0
51872.587968008775,0.0
22346.04797470164,0.0
14096.375294859658,0.0
9464.663253503455,0.0
6728.339550448001,0.0
0.0,0.0
1493.5435139119602,0.0
24302.121454918302,0.0
50077.621386029234,0.0
70743.87691580097,0.0
66761.4035192579,0.0
54072.42571569123,0.0
40292.17392530174,0.0
18518.152483172795,0.0
13633.44791175924,0.0
12430.559733005754,0.0
9962.39869506247,0.0
0.0,0.0
1032.8453181298646,0.0
26808.345249240792,0.0
52583.84518035171,0.0
78359.34511146264,0.0
80136.32121521421,0.0
61001.51268873753,0.0
41132.355361150185,0.0
28763.12935291972,0.0
19447.722120149872,0.0
13472.25494640999,0.0
9851.478569621111,0.0
3267.116307440723,0.0
22568.664791947318,0.0
48344.164723058246,0.0
74119.66465416917,0.0
99895.16458527998,0.0
112396.31785368599,0.0
103147.7321088505,0.0
91583.75452168999,0.0
82809.31435847691,0.0
77533.32400810569,0.0
73309.11745801188,0.0
69697.37132379413,0.0
66324.49988519543,0.0
88721.87106294624,0.0
114497.37099405717,0.0
140272.8709251681,0.0
148141.9299625818,0.0
150030.50413156112,0.0
137691.0048231975,0.0
121652.5742076775,0.0
109115.18818098321,0.0
101010.87929427349,0.0
94146.28020094817,0.0
85747.20987434476,0.0
76684.46098302396,0.0
88987.12420260595,0.0
114762.62413371688,0.0
140538.1240648278,0.0
148205.59071610015,0.0
150045.78271240552,0.0
131153.71376446437,0.0
111090.7953185458,0.0
93576.16698031154,0.0
78429.45514522016,0.0
66151.87370440649,0.0
53854.09449414195,0.0
31363.331426183933,0.0
35174.051517719265,0.0
57895.59392285043,0.0
83671.09385396136,0.0
103973.79787290262,0.0
100480.40026001302,0.0
71775.95204139798,0.0
59502.66363507389,0.0
41487.111002191596,0.0
31732.113717815202,0.0
31732.113717815202,0.0
23646.543556106837,0.0
7967.762793832015,0.0
10506.838573308385,0.0
36282.33850441931,0.0
62057.83843553024,0.0
82851.94478639815,0.0
81545.37728364344,0.0
62758.37252422513,0.0
58408.61466550799,0.0
41759.884064834834,0.0
31608.35715626516,0.0
19533.756265542434,0.0
19533.756265542434,0.0
0.0,0.0
0.0,0.0
17717.344588076514,0.0
43492.84451918744,0.0
61556.01431246879,0.0
62571.67818863748,0.0
45457.03217560222,0.0
30485.97529652966,0.0
19300.18245453346,0.0
11159.29280829008,0.0
5358.741552297102,0.0
3656.695474142809,0.0
0.0,0.0
13048.205223118319,0.0
38823.70515422925,0.0
64599.205085340174,0.0
70407.44320904813,0.0
75213.00715305294,0.0
76619.84175365002,0.0
76619.84175365002,0.0
79413.99562296354,0.0
79413.99562296354,0.0
87317.23136421779,0.0
87317.23136421779,0.0
79177.59980702486,0.0
73068.33852109866,0.0
98843.83845220959,0.0
98843.83845220959,0.0
124619.33838332052,0.0
124619.33838332052,0.0
121045.71202949746,0.0
116156.84172592561,0.0
111346.62285781912,0.0
106943.10306464063,0.0
103802.32444522058,0.0
100699.35784037861,0.0
96416.35843702803,0.0
88698.15295877344,0.0
88698.15295877344,0.0
114473.65288988437,0.0
134079.46751689535,0.0
134079.46751689535,0.0
119219.82258648358,0.0
104727.27236935511,0.0
94734.9197183092,0.0
88463.81621391287,0.0
77427.33592197731,0.0
74009.51706708789,0.0
72708.61056368695,0.0
87768.00181923868,0.0
113543.5017503496,0.0
102981.33862641653,0.0
128102.03179916582,0.0
136188.40005518618,0.0
122419.82304189872,0.0
105407.24688608978,0.0
84171.00209900651,0.0
69364.58014073351,0.0
52910.93072010925,0.0
34410.19011006836,0.0
8627.420906456784,0.0
0.0,0.0
11098.497955355944,0.0
26073.266385063078,0.0
40720.02246455434,0.0
40720.02246455434,0.0
31608.658122108347,0.0
25428.105464428903,0.0
25428.105464428903,0.0
25428.105464428903,0.0
33033.92727497266,0.0
33033.92727497266,0.0
31281.34137356514,0.0
39788.69204779099,0.0
39788.69204779099,0.0
65564.19197890192,0.0
65564.19197890192,0.0
65564.19197890192,0.0
60399.43360910471,0.0
55810.15760330108,0.0
55810.15760330108,0.0
55810.15760330108,0.0
64322.42010839864,0.0
64322.42010839864,0.0
64322.42010839864,0.0
75911.81724136333,0.0
75911.81724136333,0.0
90049.54348864564,0.0
90049.54348864564,0.0
90049.54348864564,0.0
95758.20080862474,0.0
94646.44553892294,0.0
94646.44553892294,0.0
94646.44553892294,0.0
97657.02527108694,0.0
96580.8974275092,0.0
87691.07850664889,0.0
87691.07850664889,0.0
87691.07850664889,0.0
113466.57843775982,0.0
113466.57843775982,0.0
117379.51274467539,0.0
83464.38125637153,0.0
78550.08409396515,0.0
77669.96292879386,0.0
77669.96292879386,0.0
80387.53132378875,0.0
80096.8736746246,0.0
70986.23343885713,0.0
86659.9321513194,0.0
86659.9321513194,0.0
86659.9321513194,0.0
86659.9321513194,0.0
86659.9321513194,0.0
80600.47216716914,0.0
71015.49147989179,0.0
64443.037877361174,0.0
61557.94154607783,0.0
59614.669860677626,0.0
31768.836527677628,0.0
29413.126907880243,0.0
29413.126907880243,0.0
29413.126907880243,0.0
55188.62683899117,0.0
55188.62683899117,0.0
79067.5341067991,0.0
76087.98675066535,0.0
68947.71006056304,0.0
60364.12650224038,0.0
34871.79316924038,0.0
33915.13148830385,0.0
25399.848431003014,0.0
24295.802336364926,0.0
24295.802336364926,0.0
50071.302267475854,0.0
50071.302267475854,0.0
75846.80219858678,0.0
76653.04909003912,0.0
72226.66460514348,0.0
65492.19366344325,0.0
61769.02585648582,0.0
61769.02585648582,0.0
67030.32474733799,0.0
67030.32474733799,0.0
62041.11780146892,0.0
62041.11780146892,0.0
62041.11780146892,0.0
87816.61773257985,0.0
87816.61773257985,0.0
109348.08780915246,0.0
100916.91739677762,0.0
91457.23391612052,0.0
82077.83346071698,0.0
76334.57683582047,0.0
70322.48219478277,0.0
60479.33973289652,0.0
48672.99714412779,0.0
48672.99714412779,0.0
48672.99714412779,0.0
48672.99714412779,0.0
74448.49707523872,0.0
74448.49707523872,0.0
72115.9410288904,0.0
72721.55165497038,0.0
75146.15898636394,0.0
75146.15898636394,0.0
75146.15898636394,0.0
76042.74401478023,0.0
76288.6711640645,0.0
102064.17109517542,0.0
127839.67102628635,0.0
127839.67102628635,0.0
111242.83049854635,0.0
111242.83049854635,0.0
102550.91095601286,0.0
97163.55203876954,0.0
87680.95471567073,0.0
87680.95471567073,0.0
88526.64262818705,0.0
61919.80929518705,0.0
56507.499320132905,0.0
56507.499320132905,0.0
82282.99925124383,0.0
107423.95348027628,0.0
107423.95348027628,0.0
118169.18935869631,0.0
102837.99778149827,0.0
89548.34204519665,0.0
79621.54301123727,0.0
72143.7013837408,0.0
48016.8680507408,0.0
40542.66448534874,0.0
30722.79808995662,0.0
30722.79808995662,0.0
48631.85322843671,0.0
62501.02691646303,0.0
62501.02691646303,0.0
62501.02691646303,0.0
51873.329295691605,0.0
41828.617081308745,0.0
33915.13148830385,0.0
24113.86442196738,0.0
25781.91383539629,0.0
25781.91383539629,0.0
25781.91383539629,0.0
50675.6675476308,0.0
50675.6675476308,0.0
71160.975146824,0.0
71160.975146824,0.0
71160.975146824,0.0
61900.57902827872,0.0
55822.904279045644,0.0
55554.26142136985,0.0
30754.42808836985,0.0
30754.42808836985,0.0
30754.42808836985,0.0
30754.42808836985,0.0
56529.928019480736,0.0
82305.42795059166,0.0
108080.92788170259,0.0
133856.42781281352,0.0
133856.42781281352,0.0
126352.77436860873,0.0
111391.75355191673,0.0
99658.73115454946,0.0
95346.64107297975,0.0
91175.07431644542,0.0
66044.24098344542,0.0
58458.734849027234,0.0
74725.61799730017,0.0
100501.1179284111,0.0
126276.61785952203,0.0
144782.82922682675,0.0
144782.82922682675,0.0
138232.9393991831,0.0
129182.53844907299,0.0
122056.72848226788,0.0
116392.73358068487,0.0
110221.56917891582,0.0
101887.43322230621,0.0
87228.07931803512,0.0
108151.48093118159,0.0
133926.98086229252,0.0
146618.91634749167,0.0
149664.98086393948,0.0
150396.03634788695,0.0
149614.99229679044,0.0
150384.03909177118,0.0
150568.61032256656,0.0
150612.90741795744,0.0
150623.53872085124,0.0
150626.09023354578,0.0
150626.70259659245,0.0
150626.84956372366,0.0
150626.88483583514,0.0
150626.8933011419,0.0
150626.8953328155,0.0
150626.89582041718,0.0
139541.1757702291,0.0
129656.46017740664,0.0
119046.76293589809,0.0
110274.72454208287,0.0
98140.35986988968,0.0
