PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22129.157098924734,0.0
33382.18586909202,0.0
26182.44866217821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
18489.86934479313,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
22976.019188951308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24754.764295550864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32082.74185274106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27207.599668181985,0.0
0.0,0.0
22783.959462399154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.4309760445467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14582.470514442957,0.0
0.0,0.0
1779.830684147164,0.0
0.0,0.0
29844.584849436367,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
15798.941067866963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31264.447037659353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
15215.50002768006,0.0
0.0,0.0
0.0,0.0
8832.045036970943,0.0
27851.89000761154,0.0
0.0,0.0
13990.054947421675,0.0
9120.1710036867,0.0
2188.841040884814,0.0
525.321849812346,0.0
126.07724395496189,0.0
30.258538549183868,0.0
7.262049251818098,0.0
1.7428918204386719,0.0
0.4182940369064454,0.0
0.10039056887035258,0.0
0.024093736516078934,0.0
0.005782496766187251,0.0
0.0013877992169000208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.13593789273,0.0
0.0,0.0
0.0,0.0
5747.585723514192,0.0
20639.729069668683,0.0
4953.53497672049,0.0
1188.8483944129257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16524.135394334095,0.0
23176.005851165115,0.0
12990.510188428183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23712.20461392391,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
22441.64290249958,0.0
5703.016303266639,0.0
2906.215064866854,0.0
8760.226987097129,0.0
15149.411064403652,0.0
13509.131309659977,0.0
3242.1915143184015,0.0
0.0,0.0
1074.1585446085082,0.0
257.798050706042,0.0
61.871532169461716,0.0
14.849167720683909,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26551.742231359996,0.0
32123.664337470713,0.0
7709.679440992972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.53848217554696,0.0
1544.2467255051033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15933.80541114456,0.0
21847.114064994916,0.0
8037.477508238982,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18296.063632241494,0.0
27589.708820663407,0.0
18459.776203971862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.9748886960042,0.0
2793.2501554120227,0.0
0.0,0.0
0.0,0.0
31791.39940762164,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2646.2346632086083,0.0
6158.3146394622345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6550.007959354545,0.0
10123.51372258205,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
6191.453591984136,0.0
0.0,0.0
14859.403314129439,0.0
0.0,0.0
17820.929030207302,0.0
0.0,0.0
9890.91319986877,0.0
9992.139079183296,0.0
33915.13148830385,0.0
0.0,0.0
9031.055988476019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19964.220400278937,0.0
31607.15959822747,0.0
23854.445664814084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17460.955892330017,0.0
21179.674046103155,0.0
6902.031744538981,0.0
1656.487618689367,0.0
397.55702848546207,0.0
95.41368683651672,0.0
22.899284840765176,0.0
5.495828361774329,0.0
0.0,0.0
0.0,0.0
1344.7938045015326,0.0
322.750513080362,0.0
77.46012313928804,0.0
18.590429553441936,0.0
0.0,0.0
2327.3397625644284,0.0
558.5615430154721,0.0
134.05477032370982,0.0
32.17314487770636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2723.9847243671866,0.0
33915.13148830385,0.0
33915.13148830385,0.0
25938.520430612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11581.565659718744,0.0
24414.914475728725,0.0
17282.607459331794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.4165169983971,0.0
16084.754120033973,0.0
13718.92531994736,0.0
20005.39778995971,0.0
0.0,0.0
23033.567158232567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6956.89176781007,0.0
0.0,0.0
8672.335829025411,0.0
9334.747714978483,0.0
10898.08434080621,0.0
3246.594960352788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7635.171825220194,0.0
0.0,0.0
16445.50341633462,0.0
20303.5222313606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23026.13742192666,0.0
0.0,0.0
0.0,0.0
793.8129821984476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7763.190422141048,0.0
0.0,0.0
0.0,0.0
9725.0226766444,0.0
0.0,0.0
0.0,0.0
7980.415252836334,0.0
0.0,0.0
15168.02584266779,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7336.770363914242,0.0
0.0,0.0
9961.699737476793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
32634.092236047436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4265.892950224483,0.0
0.0,0.0
11864.723639659165,0.0
0.0,0.0
24232.467565184546,0.0
5815.792215644295,0.0
1395.7901317546202,0.0
334.98963162110886,0.0
80.39751158907893,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6614.958085509432,0.0
32798.28396877856,0.0
33915.13148830385,0.0
29827.453388973925,0.0
6168.154037760523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2269.345986868735,0.0
5574.604137024864,0.0
3338.832489850789,0.0
0.0,0.0
11862.386165564207,0.0
4063.4843482787546,0.0
975.2362435869,0.0
234.05669846085948,0.0
56.17360763059696,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4319.972192692316,0.0
6682.702136789689,0.0
3397.459052158316,0.0
0.0,0.0
2122.1083285786262,0.0
5289.666523119784,0.0
1269.5199655487377,0.0
304.68479173170635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14470.612799313581,0.0
28694.794704517673,0.0
23022.556321470456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25138.2350884796,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33264.386806062335,0.0
1637.8183661630683,0.0
1634.8132048081898,0.0
5833.118648145886,0.0
10806.962504815583,0.0
11714.294826766938,0.0
4877.8778026802465,0.0
1170.6906726432499,0.0
280.96576143437414,0.0
67.43178274424281,0.0
16.183627858612454,0.0
3.8840706860646605,0.0
0.9321769646485336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1855.1970249004553,0.0
1540.484411745092,0.0
0.0,0.0
0.0,0.0
15007.116078414516,0.0
14465.01469047324,0.0
3471.603525713581,0.0
833.1848461712652,0.0
199.9643630811188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17777.577794153804,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
1767.0637485488587,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16197.203880745845,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
13065.942388935197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5445.370540540047,0.0
28031.377619719264,0.0
33915.13148830385,0.0
23549.18905069033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24838.034384722538,0.0
33061.02282621583,0.0
23352.948425150258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1965.1888340946844,0.0
30011.28676448203,0.0
33915.13148830385,0.0
27192.441486541753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1359.0069975392971,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
2338.126452304701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25396.774321719204,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16448.885879481586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29470.225233882644,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10354.02504922857,0.0
2484.9660118148604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16187.714762607875,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10088.771909568866,0.0
2421.3052582965192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5014.105383599119,0.0
29896.766322541007,0.0
33915.13148830385,0.0
26714.084235449038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3340.88918352154,0.0
33915.13148830385,0.0
33915.13148830385,0.0
27360.666251141978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23312.29551062699,0.0
33915.13148830385,0.0
23767.32867537019,0.0
1336.3998370640657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17168.69108305042,0.0
33915.13148830385,0.0
33915.13148830385,0.0
7642.418583826249,0.0
6323.110452637906,0.0
1851.0981586803532,0.0
0.0,0.0
3676.518249096742,0.0
0.0,0.0
10398.99439638716,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
25797.12450922497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30103.4884162745,0.0
0.0,0.0
0.0,0.0
19814.988494147008,0.0
33915.13148830385,0.0
30727.58995311944,0.0
33053.54364835433,0.0
10639.95823160574,0.0
0.0,0.0
0.0,0.0
16682.745659500757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-5.820766091346741e-11,0.0
14603.286783363084,0.0
19703.642670667286,0.0
19272.04747301497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10007.660277031257,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11200.345401444163,0.0
0.0,0.0
0.0,0.0
15249.206753900893,0.0
0.0,0.0
18602.27137800303,0.0
0.0,0.0
0.0,0.0
7511.391210498878,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3961.2891212684153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
5148.59777225733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3575.7478881511634,0.0
0.0,0.0
0.0,0.0
20623.28777955562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
31419.614826063065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33420.85319868817,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
1060.8511729636011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6922.761698489696,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
28330.881679700808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
796.8560869473222,0.0
3190.2728044652104,0.0
0.0,0.0
0.0,0.0
1179.717142653015,0.0
323.5883543214022,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
22787.22494811032,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32148.071270006643,0.0
0.0,0.0
1112.7472533109649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33080.20293293745,0.0
0.0,0.0
14138.468261078986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23564.546234842222,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31728.76897627287,0.0
2194.801859774885,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
26954.35210420158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
24274.121605787936,0.0
29186.985645969187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21403.793616148596,0.0
33915.13148830385,0.0
33915.13148830385,0.0
24350.278114874644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27530.791596245363,0.0
33915.13148830385,0.0
16699.91511210415,0.0
4007.9796269049984,0.0
961.9151104571938,0.0
0.0,0.0
1011.9036776062276,0.0
242.8568826254923,0.0
58.28565183011233,0.0
13.988556439231616,0.0
3.3572535454295576,0.0
0.8057408508902881,0.0
0.1933778042148333,0.0
0.04641067300690338,0.0
0.011138561530970037,0.0
0.0026732547557912767,0.0
0.0006415811585611664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3081.3345179644202,0.0
23919.270333358618,0.0
33483.13940656214,0.0
18439.516102021913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2883.9304346305726,0.0
28939.717519585036,0.0
33915.13148830385,0.0
26936.45090227643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5405.78262360119,0.0
28110.84651982762,0.0
33915.13148830385,0.0
29097.752608029732,0.0
6686.604183934456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30206.22201472145,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
30459.209478359448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0226272144755,0.0
825.8567877941423,0.0
0.0,0.0
0.0,0.0
30044.42503712825,0.0
22720.642415610302,0.0
5452.954179746477,0.0
1308.7090031391417,0.0
314.0901607534033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2070.012304497559,0.0
5575.177896561032,0.0
1290.7944227926637,0.0
0.0,0.0
14054.663309391413,0.0
3373.11919425393,0.0
809.548606620956,0.0
194.29166558902944,0.0
46.629999741358915,0.0
0.0,0.0
0.0,0.0
447.4429395200241,0.0
189.6055963903018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2659.5938581042938,0.0
25067.715331473133,0.0
11315.31793908414,0.0
2715.6763053801933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6108.903087033388,0.0
30544.984743660396,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10128.840836459312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6290.976560919378,0.0
30553.854899612095,0.0
33915.13148830385,0.0
23813.515303359793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16118.030386271525,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
27656.131946030757,0.0
0.0,0.0
0.0,0.0
0.0,1.4551915228366852e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22225.920119010414,0.0
33915.13148830385,0.0
33915.13148830385,0.0
24160.515935939708,0.0
5798.523824625532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12104.113100184946,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
8457.527872142391,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21309.128463997236,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17438.509537882404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13114.189526207276,0.0
33915.13148830385,0.0
26167.09213077066,0.0
6280.102111384971,0.0
1507.2245067323965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5152.228508031476,0.0
31248.00258175443,0.0
33915.13148830385,0.0
33915.13148830385,0.0
7501.831135929409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18354.115305932843,0.0
26394.178210597223,0.0
16636.305971913996,0.0
1188.7141910752216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9609.844471814864,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17597.19483373943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0935069016359,0.0
32169.644233331583,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10761.069168430491,0.0
2582.656600423332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2546.1265963399055,0.0
3366.2897973681065,0.0
0.0,0.0
0.0,0.0
20117.801833314865,0.0
4828.272439995577,0.0
1158.7853855989524,0.0
278.10849254374625,0.0
66.74603821049095,0.0
16.019049170514336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13567.996571716418,0.0
33915.13148830385,0.0
12260.280971825297,0.0
2942.467433238082,0.0
706.1921839771385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11119.034346172648,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
15199.304175048634,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17739.62015373849,0.0
33915.13148830385,0.0
32251.99894210532,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1149.7468822756782,0.0
33915.13148830385,0.0
0.0,0.0
6282.207619882973,0.0
4225.957912394333,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
25062.5497971875,0.0
