Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
63.0,0.0,0.0,0.0,4515.25,0.0,0.0,0.0
64.0,0.0,0.0,0.0,5128.104730805989,0.0,0.0,0.0
65.0,0.0,0.0,0.0,4437.019990442816,0.0,190.74826672242952,0.0
66.0,0.0,0.0,0.0,3333.8439789741956,0.0,1014.2357839155466,0.0
67.0,0.0,0.0,0.0,2555.7337527875115,0.0,911.776714933213,0.0
68.0,0.0,0.0,812.5171335167269,2046.3787034087286,0.0,92.10416307454452,0.0
69.0,0.0,0.0,2018.328448550494,1489.671551449506,0.0,0.0,0.0
70.0,0.0,0.0,2225.873765530424,682.1262344695763,0.0,0.0,0.0
71.0,0.0,0.0,5066.785281936923,331.4647180630774,0.0,0.0,0.0
72.0,0.0,0.0,1072.3544918763937,446.6455081236062,0.0,0.0,0.0
73.0,0.0,0.0,3408.560050971647,899.6899490283529,0.0,0.0,0.0
74.0,0.0,0.0,2723.6614367633006,1507.5885632366994,0.0,0.0,0.0
75.0,0.0,0.0,0.0,1812.1777636189868,0.0,0.0,0.0
76.0,0.0,0.0,1311.5465912711056,1598.4534087288944,0.0,0.0,0.0
77.0,0.0,0.0,4818.580900579622,1192.7610704045874,0.0,216.90802901579127,0.0
78.0,0.0,0.0,1534.196799853245,531.1114208346607,0.0,904.6917793120942,0.0
79.0,0.0,0.0,4997.267189455693,207.32542210895187,0.0,837.6573884353547,0.0
80.0,0.0,0.0,2482.805611259661,148.45524052245935,0.0,93.73914821787965,0.0
81.0,0.0,0.0,5952.075710211745,136.9371615164065,0.0,0.0,0.0
82.0,0.0,0.0,5942.4681427206115,108.78185727938833,0.0,0.0,0.0
83.0,0.0,0.0,5318.385154507805,90.86484549219496,0.0,0.0,0.0
84.0,0.0,0.0,4043.7008651066544,122.8595093978974,0.0,0.0,0.0
85.0,0.0,0.0,1018.6745778910481,207.32542210895187,0.0,0.0,0.0
86.0,0.0,0.0,4156.608633322714,231.64136667728576,0.0,0.0,0.0
87.0,0.0,0.0,4548.919241796751,175.33075820324945,0.0,0.0,0.0
88.0,0.0,0.0,5952.075710211745,89.58505893596686,0.0,0.0,0.0
89.0,0.0,0.0,2827.069614345741,43.51274291175533,0.0,259.41764274250414,0.0
90.0,0.0,0.0,2106.5113455699507,12.79786556228098,0.0,1013.6907888677682,0.0
91.0,0.0,0.0,5366.604949541693,14.077652118509079,0.0,836.5673983397979,0.0
92.0,0.0,0.0,2713.660336743522,88.30527237973877,0.0,67.03439087673951,0.0
93.0,0.0,0.0,3193.9182064351703,229.08179356482952,0.0,0.0,0.0
94.0,0.0,0.0,5636.909764256133,358.3402357438674,0.0,0.0,0.0
95.0,0.0,0.0,4889.210895189551,485.0391048104492,0.0,0.0,0.0
96.0,0.0,0.0,991.7332749283212,559.2667250716788,0.0,0.0,0.0
97.0,0.0,0.0,628.9407454603378,604.0592545396622,0.0,0.0,0.0
98.0,0.0,0.0,420.4078528193693,766.5921471806307,0.0,0.0,0.0
99.0,0.0,0.0,462.1292609111183,1014.8707390888817,0.0,0.0,0.0
100.0,0.0,0.0,4911.106005097165,1295.1439949028352,0.0,0.0,0.0
101.0,0.0,0.0,4773.194329706234,1455.1173144313475,0.0,180.93835586241883,0.0
102.0,0.0,0.0,1144.669427203097,1337.3769512583624,0.0,701.9536215385406,0.0
103.0,0.0,0.0,3980.098252465973,1249.0716788786237,0.0,662.7139780984979,0.0
104.0,0.0,0.0,1449.027361854909,1240.113172985027,0.0,58.85946516006396,0.0
105.0,0.0,0.0,5413.628225549538,1068.621774450462,0.0,0.0,0.0
106.0,0.0,0.0,5115.901481363491,788.3485186365084,0.0,0.0,0.0
107.0,0.0,0.0,4698.138579165339,531.1114208346607,0.0,0.0,0.0
108.0,0.0,0.0,1025.711930551131,431.28806944886907,0.0,0.0,0.0
109.0,0.0,0.0,622.0640331315706,383.9359668684294,0.0,0.0,0.0
110.0,0.0,0.0,587.8097323988532,298.19026760114684,0.0,0.0,0.0
111.0,0.0,0.0,3968.613969417012,263.6360305829882,0.0,0.0,0.0
112.0,0.0,0.0,1325.374641605607,327.6253583943931,0.0,0.0,0.0
113.0,0.0,0.0,1559.2230411547735,455.60401401720287,0.0,226.17294482802356,0.0
114.0,0.0,0.0,1177.5128454665278,423.6093501115004,0.0,791.8778044219717,0.0
115.0,0.0,0.0,1274.5086797875376,286.6721885950939,0.0,645.8191316173684,0.0
116.0,0.0,0.0,1873.9617492967998,246.99880535202294,0.0,61.03944535117744,0.0
117.0,0.0,0.0,2590.3278114049062,286.6721885950939,0.0,0.0,0.0
118.0,0.0,0.0,5233.101226505257,307.1487734947435,0.0,0.0,0.0
119.0,0.0,0.0,1618.3586333227142,231.64136667728576,0.0,0.0,0.0
120.0,0.0,0.0,4499.188356164384,110.06164383561642,0.0,0.0,0.0
121.0,0.0,0.0,4135.888419878942,230.3615801210576,0.0,0.0,0.0
122.0,0.0,0.0,577.6087926091112,532.3912073908888,0.0,0.0,0.0
123.0,0.0,0.0,147.7771583306785,1062.2228416693215,0.0,0.0,0.0
124.0,0.0,0.0,2870.17656897101,1958.07343102899,0.0,0.0,0.0
125.0,0.0,0.0,0.0,2869.2814590633957,0.0,185.2983162446458,0.0
126.0,0.0,0.0,0.0,3794.5671392163104,0.0,650.1790919995955,0.0
127.0,0.0,0.0,0.0,4512.527397260274,0.0,374.9565928715186,0.0
128.0,0.0,0.0,287.3216472478181,5165.218540936604,0.0,20.70981181557806,0.0
129.0,0.0,0.0,543.7540618031226,5660.495938196877,0.0,0.0,0.0
130.0,0.0,0.0,0.0,5783.25,0.0,0.0,0.0
131.0,0.0,0.0,0.0,5200.25,0.0,0.0,0.0
132.0,0.0,0.0,0.0,4626.25,0.0,0.0,0.0
133.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
134.0,0.0,0.0,0.0,4396.25,0.0,0.0,0.0
135.0,0.0,0.0,0.0,4764.25,0.0,0.0,0.0
136.0,0.0,0.0,0.0,6143.25,0.0,0.0,0.0
137.0,0.0,0.0,0.0,6287.717094789749,0.0,230.5329052102505,0.0
138.0,0.0,0.0,0.0,5534.878735718956,0.0,961.3712642810447,0.0
139.0,0.0,0.0,0.0,5837.990036409397,0.0,554.2599635906023,0.0
140.0,0.0,0.0,0.0,6214.365262467746,0.0,28.88473753225361,0.0
141.0,0.0,0.0,0.0,6733.25,0.0,0.0,0.0
142.0,0.0,0.0,0.0,6105.25,0.0,0.0,0.0
143.0,0.0,0.0,0.0,5455.25,0.0,0.0,0.0
144.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,6024.25,0.0,0.0,0.0
149.0,0.0,0.0,0.0,6249.090237706639,0.0,26.15976229336176,0.0
150.0,0.0,0.0,0.0,6122.971901653106,0.0,209.27809834689407,0.0
151.0,0.0,0.0,0.0,5231.767441860465,0.0,170.58344995462983,0.0
152.0,0.0,0.0,0.0,3849.597961134119,0.0,5.994945525562071,0.0
153.0,0.0,0.0,330.9526919401087,3074.0473080598913,0.0,0.0,0.0
154.0,0.0,0.0,244.71734628862714,2622.282653711373,0.0,0.0,0.0
155.0,0.0,0.0,0.0,2654.2773176170754,0.0,0.0,0.0
156.0,0.0,0.0,0.0,4690.25,0.0,0.0,0.0
157.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,6046.25,0.0,0.0,0.0
161.0,0.0,0.0,0.0,6317.25,0.0,0.0,0.0
162.0,0.0,0.0,0.0,6393.25,0.0,0.0,0.0
163.0,0.0,0.0,0.0,6265.25,0.0,0.0,0.0
164.0,0.0,0.0,0.0,6029.7151139010975,0.0,12.53488609890251,0.0
165.0,0.0,0.0,0.0,6697.25,0.0,0.0,0.0
166.0,0.0,0.0,0.0,6120.25,0.0,0.0,0.0
167.0,0.0,0.0,0.0,5447.25,0.0,0.0,0.0
168.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,6246.25,0.0,0.0,0.0
173.0,0.0,0.0,0.0,6543.25,0.0,0.0,0.0
174.0,0.0,0.0,0.0,6638.25,0.0,0.0,0.0
175.0,0.0,0.0,0.0,6520.25,0.0,0.0,0.0
176.0,0.0,0.0,0.0,6279.615014856665,0.0,1.63498514333511,0.0
177.0,0.0,0.0,0.0,6715.25,0.0,0.0,0.0
178.0,0.0,0.0,0.0,6126.25,0.0,0.0,0.0
179.0,0.0,0.0,0.0,5490.25,0.0,0.0,0.0
180.0,0.0,0.0,0.0,4914.25,0.0,0.0,0.0
181.0,0.0,0.0,0.0,4508.25,0.0,0.0,0.0
182.0,0.0,0.0,0.0,4470.25,0.0,0.0,0.0
183.0,0.0,0.0,0.0,4828.25,0.0,0.0,0.0
184.0,0.0,0.0,0.0,6182.25,0.0,0.0,0.0
185.0,0.0,0.0,0.0,6373.25,0.0,0.0,0.0
186.0,0.0,0.0,0.0,6293.25,0.0,0.0,0.0
187.0,0.0,0.0,0.0,5944.25,0.0,0.0,0.0
188.0,0.0,0.0,0.0,5078.193055113093,0.0,0.0,0.0
189.0,0.0,0.0,0.0,4275.766884358076,0.0,0.0,0.0
190.0,0.0,0.0,0.0,5078.193055113093,0.0,0.0,0.0
191.0,0.0,0.0,0.0,5114.25,0.0,0.0,0.0
192.0,0.0,0.0,0.0,4537.25,0.0,0.0,0.0
193.0,0.0,0.0,0.0,4149.25,0.0,0.0,0.0
194.0,0.0,0.0,0.0,4045.25,0.0,0.0,0.0
195.0,0.0,0.0,0.0,4157.25,0.0,0.0,0.0
196.0,0.0,0.0,0.0,4714.25,0.0,0.0,0.0
197.0,0.0,0.0,0.0,5232.175173327757,0.0,19.07482667224295,0.0
198.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,5150.25,0.0,0.0,0.0
200.0,0.0,0.0,0.0,5124.265163423313,0.0,17.98483657668621,0.0
201.0,0.0,0.0,0.0,5936.25,0.0,0.0,0.0
202.0,0.0,0.0,0.0,5477.25,0.0,0.0,0.0
203.0,0.0,0.0,0.0,4942.25,0.0,0.0,0.0
204.0,0.0,0.0,0.0,4507.25,0.0,0.0,0.0
205.0,0.0,0.0,0.0,4159.25,0.0,0.0,0.0
206.0,0.0,0.0,0.0,4046.25,0.0,0.0,0.0
207.0,0.0,0.0,0.0,4137.25,0.0,0.0,0.0
208.0,0.0,0.0,0.0,4535.25,0.0,0.0,0.0
209.0,0.0,0.0,0.0,4871.586668898689,0.0,183.6633311013107,0.0
210.0,0.0,0.0,0.0,4823.148808258434,0.0,419.10119174156654,0.0
211.0,0.0,0.0,0.0,4898.867738578561,0.0,301.3822614214386,0.0
212.0,0.0,0.0,0.0,5184.740386273287,0.0,42.50961372671286,0.0
213.0,0.0,0.0,0.0,5243.285520866518,0.0,0.0,0.0
214.0,0.0,0.0,0.0,4959.17290538388,0.0,0.0,0.0
215.0,0.0,0.0,689.975708824466,4351.274291175534,0.0,0.0,0.0
216.0,0.0,0.0,992.468859509398,3470.781140490602,0.0,0.0,0.0
217.0,0.0,0.0,0.0,3121.399410640331,0.0,0.0,0.0
218.0,0.0,0.0,141.99745138609478,3341.522698311564,0.0,0.0,0.0
219.0,0.0,0.0,1023.9507805033454,3482.2992194966546,0.0,0.0,0.0
220.0,0.0,0.0,0.0,3534.7704683020065,0.0,0.0,0.0
221.0,0.0,0.0,442.5684469059586,4024.9287193373684,0.0,76.84430173675017,0.0
222.0,0.0,0.0,0.0,3208.0,0.0,0.0,0.0
223.0,0.0,0.0,0.0,5536.356642242752,0.0,0.0,0.0
224.0,0.0,0.0,0.0,6063.540188184422,0.0,20.70981181557806,0.0
225.0,0.0,0.0,0.0,6718.25,0.0,0.0,0.0
226.0,0.0,0.0,0.0,6144.25,0.0,0.0,0.0
227.0,0.0,0.0,0.0,5449.25,0.0,0.0,0.0
228.0,0.0,0.0,0.0,4702.25,0.0,0.0,0.0
229.0,0.0,0.0,0.0,1189.0000000000002,0.0,0.0,0.0
230.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,5206.171710735903,0.0,0.0,0.0
233.0,0.0,0.0,0.0,4575.23693851545,0.0,43.054608774491236,0.0
234.0,0.0,0.0,0.0,3845.7586014654344,0.0,126.43885108458183,0.0
235.0,0.0,0.0,0.0,3955.820245301051,0.0,179.30337071908372,0.0
236.0,0.0,0.0,0.0,4182.342465753424,0.0,9.264915812232289,0.0
237.0,0.0,0.0,0.0,4963.012265052564,0.0,0.0,0.0
238.0,0.0,0.0,0.0,6179.25,0.0,0.0,0.0
239.0,0.0,0.0,0.0,5527.25,0.0,0.0,0.0
240.0,0.0,0.0,0.0,4767.25,0.0,0.0,0.0
241.0,0.0,0.0,0.0,4403.25,0.0,0.0,0.0
242.0,0.0,0.0,0.0,4356.25,0.0,0.0,0.0
243.0,0.0,0.0,0.0,4704.25,0.0,0.0,0.0
244.0,0.0,0.0,0.0,4481.812519910799,0.0,0.0,0.0
245.0,0.0,0.0,0.0,3634.5938196877983,0.0,51.77452953894515,0.0
246.0,0.0,0.0,0.0,3120.1196240841027,0.0,346.61685038704337,0.0
247.0,0.0,0.0,3254.978445983794,2732.3442975469893,0.0,301.92725646921696,0.0
248.0,0.0,0.0,3418.0447960152737,2664.5156100669,0.0,44.68959391782634,0.0
249.0,0.0,0.0,1166.8874641605612,2443.112535839439,0.0,0.0,0.0
250.0,0.0,0.0,3896.634198789424,2303.615801210576,0.0,0.0,0.0
251.0,0.0,0.0,3757.626473399172,1777.6235266008282,0.0,0.0,0.0
252.0,0.0,0.0,3314.179515769353,1496.0704842306466,0.0,0.0,0.0
253.0,0.0,0.0,1383.3070527141247,1476.873685887225,0.0,0.0,0.0
254.0,0.0,0.0,1805.1643045459327,1389.8482000637146,0.0,0.0,0.0
255.0,0.0,0.0,76.92951576935343,1496.0704842306466,0.0,0.0,0.0
256.0,0.0,0.0,1551.6965594138262,1538.3034405861738,0.0,0.0,0.0
257.0,0.0,0.0,4793.845074690977,1426.9620101943294,0.0,229.44291511469376,0.0
258.0,0.0,0.0,964.3264529788066,1270.8280503345013,0.0,1045.845496686692,0.0
259.0,0.0,0.0,809.3610812375723,1425.6822236381013,0.0,913.9566951243264,0.0
260.0,0.0,0.0,4228.89237965573,1777.6235266008282,0.0,99.73409374344172,0.0
261.0,0.0,0.0,4744.187241159605,2022.062758840395,0.0,0.0,0.0
262.0,0.0,0.0,1497.8157056387386,1533.1842943612614,0.0,0.0,0.0
263.0,0.0,0.0,1314.0622809812041,1092.9377190187959,0.0,0.0,0.0
264.0,0.0,0.0,4282.66199426569,551.5880057343103,0.0,0.0,0.0
265.0,0.0,0.0,1046.4416215355209,249.55837846447912,0.0,0.0,0.0
266.0,0.0,0.0,1157.9745141764893,87.02548582351066,0.0,0.0,0.0
267.0,0.0,0.0,4719.820245301052,61.4297546989487,0.0,0.0,0.0
268.0,0.0,0.0,2705.551290219815,427.44870978018474,0.0,0.0,0.0
269.0,0.0,0.0,2086.975499298687,1137.7302484867791,0.0,82.29425221453387,0.0
270.0,0.0,0.0,4702.153375210809,1378.3301210576617,0.0,384.7665037315292,0.0
271.0,0.0,0.0,967.1972797506978,1640.6863650844218,0.0,401.1163551648803,0.0
272.0,0.0,0.0,566.9774635037874,2109.0882446639057,0.0,77.93429183230691,0.0
273.0,0.0,0.0,95.95922268238292,3353.040777317617,0.0,0.0,0.0
274.0,0.0,0.0,2456.168923223957,3591.081076776043,0.0,0.0,0.0
275.0,0.0,0.0,2066.2038865880854,3321.0461134119146,0.0,0.0,0.0
276.0,0.0,0.0,0.0,2844.965514495062,0.0,0.0,0.0
277.0,0.0,0.0,2332.851146862058,2165.398853137942,0.0,0.0,0.0
278.0,0.0,0.0,0.0,1425.6822236381013,0.0,0.0,0.0
279.0,0.0,0.0,833.8055909525327,513.1944090474673,0.0,0.0,0.0
280.0,0.0,0.0,1689.990522459382,183.009477540618,0.0,0.0,0.0
281.0,0.0,0.0,4177.446530802667,661.6496495699267,0.0,680.1538196274057,0.0
282.0,0.0,0.0,0.0,1194.0408569608153,0.0,1513.996242728312,0.0
283.0,0.0,0.0,0.0,2377.843421471806,0.0,1036.5805808744599,0.0
284.0,0.0,0.0,1088.4549039072726,4100.4361261548265,0.0,113.35896993790095,0.0
285.0,0.0,0.0,673.1156419241797,5430.13435807582,0.0,0.0,0.0
286.0,0.0,0.0,0.0,5592.25,0.0,0.0,0.0
287.0,0.0,0.0,0.0,5057.25,0.0,0.0,0.0
288.0,0.0,0.0,0.0,4602.25,0.0,0.0,0.0
289.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
290.0,0.0,0.0,0.0,4176.25,0.0,0.0,0.0
291.0,0.0,0.0,0.0,4242.25,0.0,0.0,0.0
292.0,0.0,0.0,0.0,4663.25,0.0,0.0,0.0
293.0,0.0,0.0,0.0,5058.550297133298,0.0,32.699702866702204,0.0
294.0,0.0,0.0,0.0,5140.25,0.0,0.0,0.0
295.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0
296.0,0.0,0.0,0.0,4998.620069331103,0.0,7.62993066889718,0.0
297.0,0.0,0.0,0.0,6065.25,0.0,0.0,0.0
298.0,0.0,0.0,0.0,5700.25,0.0,0.0,0.0
299.0,0.0,0.0,0.0,5086.25,0.0,0.0,0.0
300.0,0.0,0.0,0.0,4491.25,0.0,0.0,0.0
301.0,0.0,0.0,0.0,4208.25,0.0,0.0,0.0
302.0,0.0,0.0,0.0,4220.25,0.0,0.0,0.0
303.0,0.0,0.0,0.0,4585.25,0.0,0.0,0.0
304.0,0.0,0.0,0.0,6136.25,0.0,0.0,0.0
305.0,0.0,0.0,0.0,6252.631168724305,0.0,128.61883127569533,0.0
306.0,0.0,0.0,0.0,5678.177051963601,0.0,776.0729480363989,0.0
307.0,0.0,0.0,0.0,5092.156731813042,0.0,1291.0932681869585,0.0
308.0,0.0,0.0,0.0,4971.970770946161,0.0,262.6876130291743,0.0
309.0,0.0,0.0,0.0,4216.8967027715835,0.0,0.0,0.0
310.0,0.0,0.0,0.0,3305.688674737177,0.0,0.0,0.0
311.0,0.0,0.0,2409.311165976426,3004.938834023574,0.0,0.0,0.0
312.0,0.0,0.0,0.0,3026.6952054794515,0.0,0.0,0.0
313.0,0.0,0.0,0.0,4402.25,0.0,0.0,0.0
314.0,0.0,0.0,0.0,4362.25,0.0,0.0,0.0
315.0,0.0,0.0,0.0,4715.25,0.0,0.0,0.0
316.0,0.0,0.0,0.0,6170.25,0.0,0.0,0.0
317.0,0.0,0.0,0.0,6197.245935969888,0.0,103.00406403011193,0.0
318.0,0.0,0.0,0.0,5780.999154913948,0.0,457.25084508605244,0.0
319.0,0.0,0.0,0.0,5526.735229546041,0.0,575.5147704539587,0.0
320.0,0.0,0.0,0.0,5770.557582032494,0.0,105.18404422122542,0.0
321.0,0.0,0.0,0.0,5000.126075183179,0.0,0.0,0.0
322.0,0.0,0.0,0.0,4819.676170755017,0.0,0.0,0.0
323.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,4660.25,0.0,0.0,0.0
325.0,0.0,0.0,0.0,4303.25,0.0,0.0,0.0
326.0,0.0,0.0,0.0,4266.25,0.0,0.0,0.0
327.0,0.0,0.0,0.0,4624.25,0.0,0.0,0.0
328.0,0.0,0.0,0.0,6122.25,0.0,0.0,0.0
329.0,0.0,0.0,0.0,6341.25,0.0,0.0,0.0
330.0,0.0,0.0,0.0,6443.25,0.0,0.0,0.0
331.0,0.0,0.0,0.0,6424.25,0.0,0.0,0.0
332.0,0.0,0.0,0.0,6268.25,0.0,0.0,0.0
333.0,0.0,0.0,0.0,5689.931028990124,0.0,0.0,0.0
334.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0
335.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0
336.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0
337.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,2414.957231602421,0.0,0.0,0.0
339.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,3401.6726664542844,0.0,0.0,0.0
341.0,0.0,0.0,2970.9651639140066,3008.7781936922584,0.0,369.50664239373486,0.0
342.0,0.0,0.0,0.0,2276.740283529786,0.0,1453.5017924249128,0.0
343.0,0.0,0.0,122.39945631249725,1474.3141127747688,0.0,1493.286430912734,0.0
344.0,0.0,0.0,1419.4260354370715,1250.3514654348517,0.0,275.2224991280769,0.0
345.0,0.0,0.0,2273.2496017840076,1256.7503982159922,0.0,0.0,0.0
346.0,0.0,0.0,2296.8791016247214,714.1208983752787,0.0,0.0,0.0
347.0,0.0,0.0,1968.3023255813955,373.6976744186046,0.0,0.0,0.0
348.0,0.0,0.0,4408.225708824466,334.0242911755336,0.0,0.0,0.0
349.0,0.0,0.0,634.0130614845492,557.9869385154508,0.0,0.0,0.0
350.0,0.0,0.0,0.0,1238.8333864287988,0.0,0.0,0.0
351.0,0.0,0.0,2151.505575023893,2491.744424976107,0.0,0.0,0.0
352.0,0.0,0.0,0.0,4159.306307741319,0.0,0.0,0.0
353.0,0.0,0.0,805.1861103771691,5235.606801529149,0.0,320.45708809368153,0.0
354.0,0.0,0.0,0.0,5470.977844319062,0.0,863.2721556809381,0.0
355.0,0.0,0.0,0.0,5300.291323987021,0.0,695.9586760129786,0.0
356.0,0.0,0.0,204.83745328983042,5372.543963045556,0.0,155.86858366461382,0.0
357.0,0.0,0.0,0.0,5230.487655304237,0.0,0.0,0.0
358.0,0.0,0.0,1136.7599553998098,4736.49004460019,0.0,0.0,0.0
359.0,0.0,0.0,0.0,4143.948869066581,0.0,0.0,0.0
360.0,0.0,0.0,0.0,3647.391685250079,0.0,0.0,0.0
361.0,0.0,0.0,0.0,3882.8724115960495,0.0,0.0,0.0
362.0,0.0,0.0,0.0,3960.9393915259634,0.0,0.0,0.0
363.0,0.0,0.0,0.0,3393.993947116916,0.0,0.0,0.0
364.0,0.0,0.0,0.0,2896.1569767441856,0.0,0.0,0.0
365.0,0.0,0.0,0.0,1955.5138579165337,0.0,1640.4350938128937,0.0
