Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
99.0,0.0,0.0,0.0,1882.3373951590283,0.0,0.0,0.0
100.0,2379.103863592901,0.0,0.0,1554.335820449913,0.0,0.0,0.0
101.0,2379.103863592901,0.0,0.0,1303.4390935268955,0.0,0.0,0.0
102.0,2379.103863592901,0.0,0.0,1165.1399221010372,0.0,0.0,0.0
103.0,2379.103863592901,0.0,0.0,1135.766646753952,0.0,0.0,0.0
104.0,2379.103863592901,0.0,1091.805873198879,1154.1249438458801,0.0,0.0,0.0
105.0,2379.103863592901,0.0,1091.805873198879,1201.8565162848931,0.0,0.0,0.0
106.0,2379.103863592901,0.0,0.0,1189.6176515569412,0.0,0.0,0.0
107.0,2379.103863592901,0.0,0.0,1196.3490271573148,0.0,0.0,0.0
108.0,2379.103863592901,0.0,268.9950158089032,1277.7374775981962,0.0,0.0,0.0
109.0,2379.103863592901,0.0,0.0,1342.6034606563421,0.0,0.0,0.0
110.0,2379.103863592901,0.0,0.0,1464.3801646994652,0.0,0.0,0.0
111.0,2379.103863592901,0.0,1091.805873198879,1674.8886380202407,0.0,0.0,0.0
112.0,2379.103863592901,0.0,1091.805873198879,1886.0090545774137,0.0,0.0,0.0
113.0,2379.103863592901,0.0,744.106928480732,1949.0392079263672,0.0,0.0,0.0
114.0,2379.103863592901,0.0,1091.805873198879,1976.5766535642595,0.0,0.0,0.0
115.0,2379.103863592901,0.0,0.0,2064.0845363691164,0.0,0.0,0.0
116.0,2379.103863592901,0.0,0.0,2210.338969868144,0.0,0.0,0.0
117.0,2379.103863592901,0.0,0.0,2342.518708930026,0.0,0.0,0.0
118.0,2379.103863592901,0.0,284.1940422707212,2456.952094136378,0.0,0.0,0.0
119.0,2298.969368443368,0.0,0.0,2494.280631556632,0.0,0.0,0.0
120.0,2118.9845435371644,0.0,0.0,2442.2654564628356,0.0,0.0,0.0
121.0,323.41657950524996,0.0,0.0,2362.1008924947496,0.0,0.0,0.0
122.0,2085.1792608542037,0.0,0.0,2299.0707391457963,0.0,0.0,0.0
123.0,0.0,0.0,0.0,2214.622572522927,0.0,0.0,0.0
124.0,1188.9552061749787,0.0,0.0,2088.562265825021,0.0,0.0,0.0
125.0,1806.9649625820712,0.0,0.0,1983.9199724010305,0.0,0.0,0.0
126.0,2379.103863592901,0.0,1091.805873198879,1863.3671548307027,0.0,0.0,0.0
127.0,2379.103863592901,0.0,1091.805873198879,1729.9635292960252,0.0,0.0,0.0
128.0,2379.103863592901,0.0,1091.805873198879,1597.7837902341428,0.0,0.0,0.0
129.0,2379.103863592901,0.0,1091.805873198879,1392.7828060409456,0.0,0.0,0.0
130.0,2379.103863592901,0.0,1091.805873198879,1132.706930571964,0.0,0.0,0.0
131.0,2379.103863592901,0.0,156.0110414823681,936.8850949247311,0.0,0.0,0.0
132.0,2379.103863592901,0.0,233.8622431239968,842.0338932831024,0.0,0.0,0.0
133.0,2379.103863592901,0.0,161.62357523468427,813.272561172415,0.0,0.0,0.0
134.0,2379.103863592901,0.0,1091.805873198879,835.9144609191263,0.0,0.0,0.0
135.0,2379.103863592901,0.0,0.0,874.4668848121754,0.0,0.0,0.0
136.0,2379.103863592901,0.0,19.921959305984842,838.9741771011144,0.0,0.0,0.0
137.0,2379.103863592901,0.0,1091.805873198879,680.4808788741351,0.0,0.0,0.0
138.0,2379.103863592901,0.0,426.6996475423051,512.1964888647941,0.0,0.0,0.0
139.0,2379.103863592901,0.0,189.8644083490306,391.0317280580686,0.0,0.0,0.0
140.0,2379.103863592901,0.0,0.0,335.9568367822843,0.0,0.0,0.0
141.0,2379.103863592901,0.0,1091.805873198879,329.2254611819107,0.0,0.0,0.0
142.0,2379.103863592901,0.0,1091.805873198879,337.7926664914771,0.0,0.0,0.0
143.0,2379.103863592901,0.0,1091.805873198879,328.6135179455131,0.0,0.0,0.0
144.0,1190.4761547467888,0.0,0.0,303.52384525321133,0.0,0.0,0.0
145.0,2379.103863592901,0.0,0.0,267.41919430575274,0.0,0.0,0.0
146.0,2379.103863592901,0.0,0.0,227.64288393990847,0.0,0.0,0.0
147.0,1105.7303914071765,0.0,0.0,198.26960859282352,0.0,0.0,0.0
148.0,1212.3125749718997,0.0,0.0,178.68742502810022,0.0,0.0,0.0
149.0,2379.103863592901,0.0,0.0,190.92628975605228,0.0,0.0,0.0
150.0,2379.103863592901,0.0,1091.805873198879,226.4189974671133,0.0,0.0,0.0
151.0,2379.103863592901,0.0,1091.805873198879,258.85198899618626,0.0,0.0,0.0
152.0,2379.103863592901,0.0,1091.805873198879,273.5386266697287,0.0,0.0,0.0
153.0,2379.103863592901,0.0,1091.805873198879,267.41919430575274,0.0,0.0,0.0
154.0,2379.103863592901,0.0,634.2979903940219,235.59814601307735,0.0,0.0,0.0
155.0,2379.103863592901,0.0,530.0443442495524,217.85179215754684,0.0,0.0,0.0
156.0,2379.103863592901,0.0,344.50709545029963,204.38904095679956,0.0,0.0,0.0
157.0,2379.103863592901,0.0,201.23847105067327,197.65766535642595,0.0,0.0,0.0
158.0,2379.103863592901,0.0,33.11903868669722,203.777097720402,0.0,0.0,0.0
159.0,2379.103863592901,0.0,0.0,297.4044128892353,0.0,0.0,0.0
160.0,2379.103863592901,0.0,1091.805873198879,476.70378115373313,0.0,0.0,0.0
161.0,2379.103863592901,0.0,199.22152440912214,618.6746119979771,0.0,0.0,0.0
162.0,2379.103863592901,0.0,1091.805873198879,693.3316868384848,0.0,0.0,0.0
163.0,2379.103863592901,0.0,0.0,694.55557331128,0.0,0.0,0.0
164.0,2379.103863592901,0.0,0.0,660.2867520730142,0.0,0.0,0.0
165.0,2379.103863592901,0.0,0.0,597.2565987240611,0.0,0.0,0.0
166.0,2379.103863592901,0.0,0.0,571.5549827953616,0.0,0.0,0.0
167.0,811.0719386961928,0.0,0.0,559.9280613038072,0.0,0.0,0.0
168.0,2379.103863592901,0.0,0.0,542.7936506846743,0.0,0.0,0.0
