Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1035.0,9688.917051000004,0.0,22019.490333999995,9553.342615,0.0,0.0,0.0
1036.0,9688.917051000004,0.0,31781.069420735872,6475.982693,0.0,3798.7082769999997,3302.3225582641276
1037.0,9688.917051000004,0.0,15114.4759282015,3398.622771,0.0,13488.491393,11725.920011744936
1038.0,9688.917051000004,0.0,0.0,3905.879901,0.0,22518.116075,19575.623412390447
1039.0,9688.917051000004,0.0,4064.365818745846,3161.9027770000002,0.0,21807.606573999998,18957.95777925415
1040.0,9688.917051000004,0.0,18583.573299420976,1521.7713899999999,0.0,11843.689870999999,10296.048388579025
1041.0,9688.917051000004,0.0,44601.184659358114,1572.4971029999997,0.0,2114.744814,1838.4063726418854
1042.0,9688.917051000004,0.0,31470.764696,12563.068253,0.0,0.0,0.0
1043.0,9688.917051000004,0.0,15828.479171326866,24737.239373,0.0,0.0,0.0
1044.0,9688.917051000004,0.0,8473.850780999997,27188.982168,0.0,0.0,0.0
1045.0,9688.917051000004,0.0,11886.445854646527,24483.610808,0.0,0.0,0.0
1046.0,9688.917051000004,0.0,13171.622020999996,19749.210928,0.0,0.0,0.0
1047.0,9688.917051000004,0.0,20346.02381217822,15183.896758,0.0,0.0,0.0
1048.0,9688.917051000004,0.0,12473.330135129238,8978.451201,0.0,5745.616201,4994.823663236022
1049.0,0.0,0.0,0.0,10212.776884,0.0,25108.398744,21827.42804343064
1050.0,0.0,0.0,0.0,1411.8764992438919,0.0,34809.370985999994,30260.752514756114
1051.0,0.0,0.0,0.0,0.0,0.0,33710.26961803083,29370.73038196917
1052.0,0.0,0.0,0.0,18501.75622771593,0.0,23318.138584,20271.10518828407
1053.0,9688.917051000004,0.0,2604.1345116666644,23959.445106999996,0.0,6170.802989,5364.450341333332
1054.0,3666.8282788294864,0.0,0.0,57370.78140299999,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,57438.415687,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,52129.124393,0.0,0.0,0.0
1057.0,1609.5854240000044,0.0,0.0,44909.164575999996,0.0,0.0,0.0
1058.0,2518.1407090171497,0.0,0.0,39363.153288,0.0,0.0,0.0
1059.0,9688.917051000004,0.0,10773.743376702962,36099.799085,0.0,0.0,0.0
1060.0,9688.917051000004,0.0,24954.971118587484,18464.159532,0.0,9046.408371,7864.29392741251
1061.0,6687.544905837693,0.0,0.0,21372.433744,0.0,26383.959108,22936.30807772257
1062.0,0.0,0.0,0.0,37097.404774,0.0,19073.16866698157,30557.426559018426
1063.0,0.0,0.0,0.0,35575.633384,0.0,19555.59447528317,29511.77214071683
1064.0,2229.579919730475,0.0,0.0,26850.810748,0.0,22926.519173999997,19930.659563720757
1065.0,9688.917051000004,0.0,20581.41023984357,19732.302357,0.0,5712.048822999999,4965.642609702024
1066.0,9688.917051000004,0.0,16836.24897941412,38348.639028,0.0,0.0,0.0
1067.0,9688.917051000004,0.0,10223.092592775294,39295.519003999994,0.0,0.0,0.0
1068.0,9688.917051000004,0.0,12018.899232466316,36437.970505,0.0,0.0,0.0
1069.0,9688.917051000004,0.0,2033.6051639999969,31027.227785,0.0,0.0,0.0
1070.0,9688.917051000004,0.0,22660.329219877698,24060.896533,0.0,0.0,0.0
1071.0,9688.917051000004,0.0,24967.547748999998,20290.2852,0.0,0.0,0.0
1072.0,9688.917051000004,0.0,31705.378490132327,10838.394011,0.0,7524.687235,6541.419500537926
1073.0,9688.917051000004,0.0,8614.092620094892,12512.34254,0.0,22697.142090999998,19731.255697905104
1074.0,0.0,0.0,0.0,21507.702312,0.0,31956.143856000002,27780.36296436627
1075.0,0.0,0.0,0.0,28930.564981,0.0,28924.723669226656,26627.71134977334
1076.0,9688.917051000004,0.0,0.0,25075.410792999995,0.0,19480.268366,16934.738067563612
1077.0,9688.917051000004,0.0,38797.636302046754,15471.342465,0.0,4693.838357,4080.4839858374125
1078.0,9688.917051000004,0.0,42879.673341999995,15505.159607,0.0,0.0,0.0
1079.0,9688.917051000004,0.0,30165.28475,14693.548199,0.0,0.0,0.0
1080.0,9688.917051000004,0.0,23778.690423999993,13104.142525,0.0,0.0,0.0
1081.0,9688.917051000004,0.0,29151.25944720258,10263.502596999999,0.0,0.0,0.0
1082.0,9688.917051000004,0.0,36268.056065,10212.776884,0.0,0.0,0.0
1083.0,9688.917051000004,0.0,43628.948454487196,12258.713974999999,0.0,0.0,0.0
1084.0,9688.917051000004,0.0,33671.64635356935,7930.119798999999,0.0,6595.989777,5734.077019430642
1085.0,9688.917051000004,0.0,16718.986672003175,12123.445407,0.0,19955.806221,17348.13632596192
1086.0,9688.917051000004,0.0,0.0,14879.542479999998,0.0,26288.851537,22853.62842604291
1087.0,9688.917051000004,0.0,4512.054162996532,14778.091054,0.0,23855.216632,20738.00204482804
1088.0,9688.917051000004,0.0,13502.675581497737,13053.416812,0.0,13578.004401,11803.736154502265
1089.0,9688.917051000004,0.0,50273.652027575736,8099.205508999999,0.0,2674.201114,2324.7572648751884
1090.0,9688.917051000004,0.0,40841.95992485036,12478.525398,0.0,0.0,0.0
1091.0,9688.917051000004,0.0,36811.941835,12410.891114,0.0,0.0,0.0
1092.0,9688.917051000004,0.0,25120.216121999998,12461.616827,0.0,0.0,0.0
1093.0,9688.917051000004,0.0,32454.673267,12546.159682,0.0,0.0,0.0
1094.0,9688.917051000004,0.0,30798.124692999998,12444.708256,0.0,0.0,0.0
1095.0,9688.917051000004,0.0,38818.987586999996,13898.845361999998,0.0,0.0,0.0
1096.0,9688.917051000004,0.0,44085.67895274614,15251.531042,0.0,2718.957618,2363.6653362538527
1097.0,9688.917051000004,0.0,10535.492608226044,21490.793740999998,0.0,13270.303435999998,11536.243163773948
1098.0,9688.917051000004,0.0,3278.479666164407,23790.359396999997,0.0,19748.807389999998,17168.186495835595
1099.0,9688.917051000004,0.0,0.0,21981.1423,0.0,18204.708002,15825.858033271681
1100.0,9688.917051000004,0.0,16484.654381964643,19005.233804,0.0,11882.851811999999,10330.092951035356
1101.0,9688.917051000004,0.0,27416.214739086117,16925.479571,0.0,2383.283838,2071.854800913871
1102.0,9688.917051000004,0.0,26856.873506999997,22014.959442,0.0,0.0,0.0
1103.0,9688.917051000004,0.0,21335.805103999992,28660.027845,0.0,0.0,0.0
1104.0,9688.917051000004,0.0,0.0,32802.627739999996,0.0,0.0,0.0
1105.0,7484.133697999998,0.0,0.0,33174.616302,0.0,0.0,0.0
1106.0,6217.425142,0.0,0.0,33783.324858,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,40631.296113000004,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,43843.92460299999,0.0,2601.471795,0.0
1109.0,0.0,0.0,0.0,47455.31369320037,0.0,6713.4756,5836.210706799636
1110.0,0.0,0.0,0.0,42151.734655994565,0.0,10372.319802,9016.945542005438
1111.0,0.0,0.0,0.0,43720.870493,0.0,10568.129507,0.0
1112.0,0.0,0.0,0.0,45831.062255,0.0,6237.937745,0.0
1113.0,0.0,0.0,0.0,48984.130187,0.0,1510.53201,0.0
1114.0,9199.728099,0.0,0.0,37723.021901,0.0,0.0,0.0
1115.0,7220.413628999999,0.0,0.0,30452.336371,0.0,0.0,0.0
1116.0,1667.9327175903577,0.0,0.0,30401.610657999998,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,34087.679136,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,40766.564680999996,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,45957.495978,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,49458.212505999996,0.0,4128.787494,0.0
1121.0,0.0,0.0,0.0,46463.19434654579,0.0,0.0,12620.805653454214
1122.0,0.0,0.0,0.0,20959.641002240558,0.0,22635.601898,19677.75709975944
1123.0,0.0,0.0,0.0,37329.70350612352,0.0,0.0,20081.42834031308
1124.0,0.0,0.0,0.0,38954.64032226235,0.0,0.0,14347.351320882439
1125.0,0.0,0.0,0.0,50314.59799435475,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,50659.13361061631,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,51414.95764447484,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,45117.86983467396,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,41861.68876032175,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,41926.165302477224,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,40636.03967259453,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,35856.18329046175,0.0,6847.745112,0.0
1133.0,0.0,0.0,0.0,30319.73537240165,0.0,0.0,19303.266912739797
1134.0,0.0,0.0,0.0,22044.651008846165,0.0,0.0,24823.349539587784
1135.0,0.0,0.0,0.0,1850.9754105244247,0.0,23547.515667,20470.509054099723
1136.0,0.0,0.0,0.0,28979.436519495506,0.0,0.0,11453.563512094286
1137.0,6005.453106120673,0.0,0.0,26275.919334000002,0.0,3211.279162,2791.6541214191593
1138.0,9688.917051000004,0.0,0.0,32920.987737,0.0,0.0,0.0
1139.0,9688.917051000004,0.0,0.0,37587.753333,0.0,0.0,0.0
1140.0,3182.5231393283643,0.0,0.0,36421.061934,0.0,0.0,0.0
1141.0,4726.623670999998,0.0,0.0,32109.376329000002,0.0,0.0,0.0
1142.0,9688.917051000004,0.0,0.0,27577.879300999997,0.0,0.0,0.0
1143.0,9688.917051000004,0.0,0.0,22809.662278999996,0.0,0.0,0.0
1144.0,9688.917051000004,0.0,0.0,17128.382423,0.0,5471.482614,4756.511726041704
1145.0,0.0,0.0,0.0,19193.765192304625,0.0,19525.024869999997,16973.646138942273
1146.0,0.0,0.0,0.0,4714.854313616805,0.0,27200.765306,23646.380380383194
1147.0,0.0,0.0,0.0,11740.734269458997,0.0,21891.525018999997,19030.910413089146
1148.0,5853.153603732273,0.0,0.0,16266.045301999999,0.0,14344.459532,12470.03687686189
1149.0,9688.917051000004,0.0,20729.554946143544,8082.296938,0.0,3972.1397299999994,3453.0913348564513
1150.0,9688.917051000004,0.0,29953.288907999995,9654.794041,0.0,0.0,0.0
1151.0,9688.917051000004,0.0,16269.591759918305,16959.296713,0.0,0.0,0.0
1152.0,9688.917051000004,0.0,5886.709735973896,20087.382348,0.0,0.0,0.0
1153.0,9688.917051000004,0.0,10355.187676999998,17449.645271999998,0.0,0.0,0.0
1154.0,9688.917051000004,0.0,20595.427574999994,13425.405374,0.0,0.0,0.0
1155.0,9688.917051000004,0.0,40330.58663007767,12799.788247,0.0,5.594563,4.863508922333031
1156.0,9688.917051000004,0.0,41209.390254531885,6256.17127,0.0,4000.1125449999995,3477.408879468116
1157.0,9688.917051000004,0.0,26044.351005479297,9164.445482,0.0,11703.825796,10174.460665520699
1158.0,9688.917051000004,0.0,20919.856377059536,10838.394011,0.0,16067.584936,13967.997624940463
1159.0,9688.917051000004,0.0,26908.899426993048,11464.011138,0.0,13253.519746999998,11521.652637006948
1160.0,9688.917051000004,0.0,26556.899467142037,13307.045377,0.0,6853.339674999999,5957.798429857962
1161.0,9688.917051000004,0.0,26747.931744173766,18210.530967,0.0,1885.367731,1639.0025068262312
1162.0,9688.917051000004,0.0,29300.28943299999,30367.793516,0.0,0.0,0.0
1163.0,9688.917051000004,0.0,15263.255269000001,35169.827679999995,0.0,0.0,0.0
1164.0,9688.917051000004,0.0,0.0,41578.176089,0.0,0.0,0.0
1165.0,7989.920643385284,0.0,0.0,47631.444507,0.0,0.0,0.0
1166.0,7895.150167696999,0.0,0.0,49626.65588499999,0.0,0.0,0.0
1167.0,9688.917051000004,0.0,2190.164699077663,49339.210178,0.0,5.594563,4.863508922333031
1168.0,9688.917051000004,0.0,2257.405112240856,46972.010237999995,0.0,3546.952942,3083.4646567591412
1169.0,1372.5103645469972,0.0,0.0,54090.518629,0.0,12212.931029,10617.039977453005
1170.0,0.0,0.0,0.0,53517.83557187458,0.0,16990.687831,14770.476597125415
1171.0,0.0,0.0,0.0,49034.855899999995,0.0,15731.911156,13676.187089600482
1172.0,9247.3467926156,0.0,0.0,38551.54188,0.0,10993.316295,9556.795032384405
1173.0,9688.917051000004,0.0,16985.395615075853,24246.890814,0.0,3463.0344969999996,3010.5120229241456
1174.0,9688.917051000004,0.0,40767.39913,18413.433818999998,0.0,0.0,0.0
1175.0,9688.917051000004,0.0,31499.296188,15065.536761,0.0,0.0,0.0
1176.0,9688.917051000004,0.0,15321.307550999998,12478.525398,0.0,0.0,0.0
1177.0,9688.917051000004,0.0,32136.66498419513,13019.59967,0.0,0.0,0.0
1178.0,9688.917051000004,0.0,29797.89714149515,13932.662504,0.0,0.0,0.0
1179.0,9688.917051000004,0.0,35254.91561392715,14659.731056999999,0.0,11.189126,9.727017844666062
1180.0,9688.917051000004,0.0,24110.478576666366,14439.919634,0.0,6747.0429779999995,5865.391760333634
1181.0,9688.917051000004,0.0,721.4932436406798,17568.005269,0.0,18702.624108999997,16258.710327359318
1182.0,7808.803859608652,0.0,0.0,16891.662429,0.0,24246.836042,21078.447669391353
1183.0,9612.831888317934,0.0,0.0,14439.919634,0.0,23217.436449999997,20183.562027682074
1184.0,9688.917051000004,0.0,13606.360794079481,12512.34254,0.0,15060.563595999998,13092.566018920517
1185.0,9688.917051000004,0.0,29915.79944371622,11700.731131999999,0.0,4229.489628,3676.8127452837707
1186.0,9688.917051000004,0.0,26517.696517999997,28085.136431,0.0,0.0,0.0
1187.0,9688.917051000004,0.0,11620.410942999995,33580.422006,0.0,0.0,0.0
1188.0,9688.917051000004,0.0,0.0,30824.324932999996,0.0,0.0,0.0
1189.0,9688.917051000004,0.0,9433.879375999997,28118.953573,0.0,0.0,0.0
1190.0,9688.917051000004,0.0,13870.970654999997,22217.862294,0.0,0.0,0.0
1191.0,9688.917051000004,0.0,29793.70881538833,20188.833774,0.0,27.972815,24.317544611665152
1192.0,9688.917051000004,0.0,17579.448246035055,19901.388067,0.0,7205.797143999999,6264.199491964942
1193.0,6290.333869251444,0.0,0.0,29251.827829999995,0.0,20403.371261,17737.21703974856
1194.0,0.0,0.0,0.0,38686.810448,0.0,21921.692009617414,22644.49754238259
1195.0,0.0,0.0,0.0,40157.856125,0.0,18713.228151375948,20562.915723624053
1196.0,0.0,0.0,0.0,36894.501921999996,0.0,14971.050588,13014.749876163189
1197.0,9688.917051000004,0.0,8035.05158684255,36353.42765,0.0,4022.490797,3496.862915157449
1198.0,9688.917051000004,0.0,0.0,46346.393111,0.0,0.0,0.0
1199.0,9688.917051000004,0.0,7580.159757000001,43150.673191999995,0.0,0.0,0.0
1200.0,9688.917051000004,0.0,0.0,36894.501921999996,0.0,0.0,0.0
1201.0,9688.917051000004,0.0,5999.833698999999,29589.999249999997,0.0,0.0,0.0
1202.0,9688.917051000004,0.0,0.0,28034.410718,0.0,0.0,0.0
1203.0,9688.917051000004,0.0,6550.515742372397,27155.165026,0.0,11.189126,9.727017844666062
1204.0,9688.917051000004,0.0,0.0,33563.513435,0.0,5779.183579,5024.00471677002
1205.0,0.0,0.0,0.0,48240.153063,0.0,10642.662651108196,13783.184285891806
1206.0,0.0,0.0,0.0,57861.129962,0.0,15135.870038000001,0.0
1207.0,0.0,0.0,0.0,27702.62845451255,0.0,22367.062874,19444.308671487455
1208.0,0.0,0.0,0.0,36308.32616107858,0.0,16789.283562999997,14595.390275921423
1209.0,6233.242642307868,0.0,0.0,42068.524648,0.0,5326.023976,4630.060494061045
1210.0,9595.722384248471,0.0,0.0,39481.513285,0.0,0.0,0.0
1211.0,9688.917051000004,0.0,0.0,36370.336221,0.0,0.0,0.0
1212.0,9449.641946372114,0.0,0.0,29843.627814999996,0.0,0.0,0.0
1213.0,9688.917051000004,0.0,0.0,23452.187976999998,0.0,0.0,0.0
1214.0,9688.917051000004,0.0,0.0,19952.11378,0.0,0.0,0.0
1215.0,9688.917051000004,0.0,0.0,18514.885244999998,0.0,16.783689,14.590526766999089
1216.0,9688.917051000004,0.0,0.0,21237.165176,0.0,3983.3288559999996,3462.8183527011174
1217.0,0.0,0.0,0.0,29512.179566283176,0.0,15435.399316999998,13418.421116716829
1218.0,0.0,0.0,0.0,15576.304429657604,0.0,23458.002658999998,20392.692911342398
1219.0,0.0,0.0,0.0,9805.215447599883,0.0,22445.386756,19512.397796400117
1220.0,0.0,0.0,0.0,25699.573751603817,0.0,14954.266898999998,13000.159349396188
1221.0,0.0,0.0,0.0,46024.896930995514,0.0,4660.270979,4051.3029323034143
1222.0,9688.917051000004,0.0,0.0,43083.038908,0.0,0.0,0.0
1223.0,8798.882437,0.0,0.0,39785.867563,0.0,0.0,0.0
1224.0,9688.917051000004,0.0,0.0,36133.616227,0.0,0.0,0.0
1225.0,5966.963395858067,0.0,0.0,34003.136281,0.0,0.0,0.0
1226.0,9688.917051000004,0.0,0.0,29691.450676,0.0,0.0,0.0
1227.0,9688.917051000004,0.0,10423.169298764178,26952.262173999996,0.0,11.189126,9.727017844666062
1228.0,9688.917051000004,0.0,2205.848620267445,30283.250661000002,0.0,8375.060811,7280.672856732546
1229.0,0.0,0.0,0.0,33482.54345039559,0.0,23223.031013,20188.42553660441
1230.0,0.0,0.0,0.0,23188.185084781537,0.0,29114.105851999997,25309.70043182109
1231.0,0.0,0.0,0.0,28573.79214868551,0.0,27088.874046,23549.11020193653
1232.0,0.0,0.0,0.0,49846.467308,0.0,13901.259578077974,15597.273113922027
1233.0,9688.917051000004,0.0,0.0,41882.530367,0.0,5639.319504,4902.416993711695
1234.0,9688.917051000004,0.0,8896.13772011558,37097.404774,0.0,0.0,0.0
1235.0,9688.917051000004,0.0,15415.543960996994,36319.610508,0.0,0.0,0.0
1236.0,9688.917051000004,0.0,0.0,34239.856275,0.0,0.0,0.0
1237.0,9688.917051000004,0.0,9028.359397,28947.473551999996,0.0,0.0,0.0
1238.0,9688.917051000004,0.0,10356.769633235563,20746.816617,0.0,0.0,0.0
1239.0,9688.917051000004,0.0,36539.83162762134,15657.336745999999,0.0,44.756504,38.908071378664246
1240.0,9688.917051000004,0.0,13868.602666052884,16012.416737,0.0,10232.455727,8895.357818947112
1241.0,0.0,0.0,0.0,27628.605013999997,0.0,23508.353726,20436.464491643394
1242.0,0.0,0.0,0.0,30176.27359439347,0.0,27256.710936,23695.015469606526
1243.0,0.0,0.0,0.0,35446.50465924993,0.0,23284.571206,20241.924134750072
1244.0,0.0,0.0,0.0,41341.456094999994,0.0,15295.535241999998,13296.833393658504
1245.0,9688.917051000004,0.0,4049.8815746479295,27560.97073,0.0,4872.864372999999,4236.116271352069
1246.0,9688.917051000004,0.0,29019.450751000004,26005.382197999996,0.0,0.0,0.0
1247.0,9688.917051000004,0.0,19160.027994999997,29995.804954,0.0,0.0,0.0
1248.0,9688.917051000004,0.0,0.0,30452.336371,0.0,0.0,0.0
1249.0,9688.917051000004,0.0,800.6451219999981,29370.187826999998,0.0,0.0,0.0
1250.0,9688.917051000004,0.0,0.0,30519.970654999997,0.0,0.0,0.0
1251.0,9688.917051000004,0.0,14955.583471467946,31635.936340999997,0.0,111.89126,97.27017844666061
1252.0,9688.917051000004,0.0,20966.07123575247,20222.650916,0.0,6456.125702,5612.489296372317
1253.0,0.0,0.0,0.0,42660.324633000004,0.0,13880.110802999998,12066.365636308248
1254.0,0.0,0.0,0.0,46961.22118740798,0.0,18109.600431,15743.178381592019
1255.0,0.0,0.0,0.0,48443.468777933216,0.0,16274.583766999998,14147.947455066784
1256.0,0.0,0.0,0.0,58609.252636577825,0.0,8973.679052,7801.06831142218
1257.0,0.0,0.0,0.0,73197.203859,0.0,0.0,2071.854800913871
1258.0,0.0,0.0,0.0,64337.112655,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,58994.004218999995,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,55341.752882999994,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,49220.850181,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,48848.861618999996,0.0,0.0,0.0
1263.0,67.7473968860993,0.0,0.0,48645.958767,0.0,22.378252,19.454035689332123
1264.0,0.0,0.0,0.0,60093.061334,0.0,6612.773466,5748.667546197642
1265.0,0.0,0.0,0.0,40768.242838979146,0.0,21248.150274,18471.60688702085
1266.0,0.0,0.0,0.0,77772.86512850197,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,42755.53875360144,0.0,0.0,26097.58887723904
1268.0,0.0,0.0,0.0,28367.31807620589,0.0,21667.742498999996,18836.370056195825
1269.0,9688.917051000004,0.0,4472.757140587113,31585.210627999997,0.0,7882.739267,6852.68407156724
1270.0,9688.917051000004,0.0,39872.833324,14794.999624999999,0.0,0.0,0.0
1271.0,9688.917051000004,0.0,28982.673267,12546.159682,0.0,0.0,0.0
1272.0,9688.917051000004,0.0,20058.01957832632,15775.696742999999,0.0,0.0,0.0
1273.0,9688.917051000004,0.0,12547.990165292642,19343.405224,0.0,0.0,0.0
1274.0,9688.917051000004,0.0,10488.116147164055,24382.159381999998,0.0,0.0,0.0
1275.0,9688.917051000004,0.0,27376.919247320337,26191.376479,0.0,95.107571,82.6796516796615
1276.0,9688.917051000004,0.0,32878.076364995766,10686.216872,0.0,8067.359845999999,7013.17986600423
1277.0,9190.155313823521,0.0,0.0,23519.822260999998,0.0,21813.201137,18962.821288176485
1278.0,0.0,0.0,0.0,24635.787946999997,0.0,26870.686089,23359.433353965545
1279.0,8160.680879697189,0.0,0.0,21203.348034000002,0.0,22020.199968,19142.771118302808
1280.0,9688.917051000004,0.0,0.0,20425.553768,0.0,12850.711210999998,11171.479994598969
1281.0,9688.917051000004,0.0,17740.76490663886,22302.405149,0.0,3647.6550759999996,3171.0078173611355
1282.0,9688.917051000004,0.0,18819.959517000003,33681.87343199999,0.0,0.0,0.0
1283.0,9688.917051000004,0.0,12946.17761370718,29606.907821,0.0,0.0,0.0
1284.0,9688.917051000004,0.0,8646.176388999997,22995.65656,0.0,0.0,0.0
1285.0,9688.917051000004,0.0,10008.479120999997,18058.353828,0.0,0.0,0.0
1286.0,9688.917051000004,0.0,16263.675303842421,14456.828205,0.0,0.0,0.0
1287.0,9688.917051000004,0.0,20441.165235565375,12123.445407,0.0,33.567378,29.181053533998178
1288.0,9688.917051000004,0.0,26331.950794589,9739.336895999999,0.0,6165.208426,5359.586832411
1289.0,8871.46120614973,0.0,0.0,17956.902402,0.0,17471.820249,15188.738364446055
1290.0,868.7925559682735,0.0,0.0,16333.679586,0.0,23480.380911,20412.146947031728
1291.0,3175.9004499981966,0.0,0.0,12529.251111,0.0,21969.848900999998,19098.999538001808
1292.0,9688.917051000004,0.0,0.0,11650.005419,0.0,13969.623811,12144.181779065577
1293.0,9688.917051000004,0.0,17533.43635101722,10686.216872,0.0,4179.138561,3633.041164982774
1294.0,9688.917051000004,0.0,24168.460887077665,11666.913990000001,0.0,5.594563,4.863508922333031
1295.0,9688.917051000004,0.0,25428.323222,10770.759727,0.0,0.0,0.0
1296.0,9688.917051000004,0.0,24697.291916428036,8268.291218999999,0.0,0.0,0.0
1297.0,9688.917051000004,0.0,19644.867412999996,7033.965536,0.0,0.0,0.0
1298.0,9688.917051000004,0.0,23265.843126,6983.239823,0.0,0.0,0.0
1299.0,9688.917051000004,0.0,20537.115907638716,6814.1541130000005,0.0,61.540193,53.49859814566334
1300.0,9688.917051000004,0.0,20328.575015588696,6374.531266999999,0.0,6741.448415,5860.528251411301
1301.0,9688.917051000004,0.0,0.0,8910.816916999998,0.0,18003.303733999997,15650.77171206769
1302.0,2676.648389793296,0.0,0.0,8420.468357999998,0.0,23899.973136,20776.910116206705
1303.0,745.441395046244,0.0,0.0,7997.754083,0.0,22909.735484999997,19916.06903695376
1304.0,3266.4959602024937,0.0,0.0,8065.388367,0.0,17287.199669999998,15028.242570009063
1305.0,9688.917051000004,0.0,16595.923006064666,4362.4113179999995,0.0,6271.505123,5451.993501935327
1306.0,9688.917051000004,0.0,38818.83209707767,3043.5427799999998,0.0,5.594563,4.863508922333031
1307.0,9688.917051000004,0.0,40016.660192999996,3990.422756,0.0,0.0,0.0
1308.0,9688.917051000004,0.0,21698.991745,8860.091204,0.0,0.0,0.0
1309.0,9688.917051000004,0.0,14608.609021999997,14152.473927,0.0,0.0,0.0
1310.0,9688.917051000004,0.0,10580.107685999996,17804.725263,0.0,0.0,0.0
1311.0,9688.917051000004,0.0,22729.381386349345,18345.799535,0.0,313.295528,272.3564996506497
1312.0,9688.917051000004,0.0,25146.8712186682,9181.354053,0.0,11949.986568,10388.455058103353
1313.0,1185.4861654910856,0.0,0.0,21862.782303,0.0,26255.284159,22824.447372508912
1314.0,0.0,0.0,0.0,30029.622096,0.0,25748.276706954373,27362.101197045627
1315.0,0.0,0.0,0.0,27645.47015208809,0.0,28560.244114999998,24828.213048510115
1316.0,5969.944608475366,0.0,0.0,25734.845062,0.0,19032.703326,16545.65735377697
1317.0,9688.917051000004,0.0,25375.773494870657,16959.296713,0.0,5969.398721,5189.364020129344
1318.0,9688.917051000004,0.0,38358.600099168776,20070.473777,0.0,0.0,0.0
1319.0,9688.917051000004,0.0,15448.690724,24940.142224999996,0.0,0.0,0.0
1320.0,9688.917051000004,0.0,7392.848549722741,25920.839342999996,0.0,0.0,0.0
1321.0,9688.917051000004,0.0,9279.807771542877,21473.885169999998,0.0,0.0,0.0
1322.0,9688.917051000004,0.0,12465.136281,18734.696667999997,0.0,0.0,0.0
1323.0,9688.917051000004,0.0,26968.21304417467,15572.793891,0.0,156.647764,136.17824982532485
1324.0,9688.917051000004,0.0,35801.13615021063,7828.6683729999995,0.0,5633.7249409999995,4897.553484789361
1325.0,9688.917051000004,0.0,17984.35481082683,8978.451201,0.0,15474.561258,13452.465679173161
1326.0,9688.917051000004,0.0,2779.920671589607,6154.719844,0.0,23525.137414999997,20451.055018410392
1327.0,9688.917051000004,0.0,5792.3807245031785,4768.217022,0.0,21718.093566,18880.141636496825
1328.0,9688.917051000004,0.0,24404.676070704147,3128.085635,0.0,15698.343778,13647.006036066483
1329.0,9688.917051000004,0.0,37107.198699851004,1183.59997,0.0,6400.180072,5563.8542071489865
1330.0,9688.917051000004,0.0,52110.50541215533,1403.4113929999999,0.0,11.189126,9.727017844666062
1331.0,9688.917051000004,0.0,40743.34071186378,3432.4399129999997,0.0,0.0,0.0
1332.0,9688.917051000004,0.0,36137.93931277837,6154.719844,0.0,0.0,0.0
1333.0,9688.917051000004,0.0,24022.75662526348,7169.234104,0.0,0.0,0.0
1334.0,9688.917051000004,0.0,26819.204447698234,6577.434119,0.0,0.0,0.0
1335.0,9688.917051000004,0.0,45569.42200731031,6628.159831999999,0.0,234.97164599999996,204.26737473798727
1336.0,9688.917051000004,0.0,29162.766617053185,3618.4341939999995,0.0,9656.215737999999,8394.416399946811
1337.0,9688.917051000004,0.0,2909.6457981542953,5562.919859,0.0,25628.693102999998,22279.73437320761
1338.0,0.0,0.0,0.0,5664.371285,0.0,37041.601623,32201.292574766994
1339.0,0.0,0.0,0.0,6154.719844,0.0,36314.308433,31569.036414863698
1340.0,3634.223374739244,0.0,0.0,8149.931221999999,0.0,26003.528823999997,22605.589471003925
1341.0,9688.917051000004,0.0,18745.76951080085,12951.965386,0.0,9493.973410999999,8253.374641199152
1342.0,9688.917051000004,0.0,7145.898769310663,38078.101892,0.0,22.378252,19.454035689332123
1343.0,1003.9959129010726,0.0,0.0,50776.438712999996,0.0,0.0,0.0
1344.0,650.8796534367352,0.0,0.0,42744.867488,0.0,0.0,0.0
1345.0,5515.823581612725,0.0,0.0,35237.461964,0.0,0.0,0.0
1346.0,9688.917051000004,0.0,6143.5868242194865,27459.519303999998,0.0,0.0,0.0
1347.0,9688.917051000004,0.0,23016.07242431273,21998.050871,0.0,413.997662,359.89966025264425
1348.0,9688.917051000004,0.0,17978.719104715594,10939.845436999998,0.0,13063.304605,11356.293333647625
