PumpedStor,BatteryStor
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
2144.148570770639,0.0
3986.690691099338,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3374.771960324773,0.0
8642.331960324773,0.0
13909.891960324774,0.0
19177.451960324775,0.0
13979.866692222937,0.0
7048.866692222937,0.0
7048.866692222937,0.0
7048.866692222937,0.0
7048.866692222937,0.0
7048.866692222937,0.0
117.86669222293676,0.0
117.86669222293676,0.0
4128.523058486779,0.0
9396.08305848678,0.0
14663.643058486781,0.0
19931.203058486783,0.0
15954.333805547829,0.0
9023.333805547829,0.0
9023.333805547829,0.0
6470.309773854818,0.0
6470.309773854818,0.0
6470.309773854818,0.0
1227.5764403444282,0.0
1227.5764403444282,0.0
6495.136440344429,0.0
11762.696440344429,0.0
17030.25644034443,0.0
22297.81644034443,0.0
18613.57940718215,0.0
18613.57940718215,0.0
18613.57940718215,0.0
18613.57940718215,0.0
18613.57940718215,0.0
16932.98014497583,0.0
16932.98014497583,0.0
16932.98014497583,0.0
16932.98014497583,0.0
16932.98014497583,0.0
16932.98014497583,0.0
14449.761045808411,0.0
14449.761045808411,0.0
14449.761045808411,0.0
14449.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
7518.761045808411,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
587.7610458084109,0.0
5855.321045808411,0.0
11122.881045808412,0.0
11122.881045808412,0.0
4191.881045808413,0.0
4191.881045808413,0.0
4191.881045808413,0.0
4191.881045808413,0.0
4191.881045808413,0.0
4191.881045808413,0.0
4191.881045808413,0.0
0.0,0.0
4233.795490231995,0.0
9501.355490231996,0.0
14768.915490231997,0.0
14768.915490231997,0.0
7837.915490231997,0.0
7837.915490231997,0.0
7837.915490231997,0.0
6221.69324259052,0.0
6221.69324259052,0.0
6221.69324259052,0.0
6221.69324259052,0.0
6221.69324259052,0.0
6221.69324259052,0.0
8517.622037882742,0.0
8517.622037882742,0.0
7663.082009559378,0.0
7663.082009559378,0.0
7663.082009559378,0.0
7663.082009559378,0.0
2475.6314085593813,0.0
2475.6314085593813,0.0
2475.6314085593813,0.0
2475.6314085593813,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
24674.360000000004,0.0
29941.920000000006,0.0
31250.128779483246,0.0
24319.128779483246,0.0
17388.128779483246,0.0
13524.226377483246,0.0
8380.54122248325,0.0
8380.54122248325,0.0
1449.5412224832507,0.0
0.0,0.0
1891.4475422973867,0.0
7159.007542297387,0.0
12426.567542297387,0.0
17694.12754229739,0.0
12373.130396716677,0.0
5442.130396716677,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4238.245988377657,0.0
9505.805988377659,0.0
14773.365988377658,0.0
20040.925988377658,0.0
25308.48598837766,0.0
30138.104616693883,0.0
31297.213087489778,0.0
31575.39912048079,0.0
31642.163768398634,0.0
31658.18728389892,0.0
31662.032927618984,0.0
27965.46322934902,0.0
29011.978778028668,0.0
31026.942886210127,0.0
31510.534272173674,0.0
31626.596204804926,0.0
31654.451068636426,0.0
31654.451068636426,0.0
24723.451068636426,0.0
18671.269471997195,0.0
18671.269471997195,0.0
18671.269471997195,0.0
18671.269471997195,0.0
11740.269471997195,0.0
4809.269471997195,0.0
7406.1070896400715,0.0
12673.667089640072,0.0
17941.227089640073,0.0
17941.227089640073,0.0
11010.227089640071,0.0
11010.227089640071,0.0
11010.227089640071,0.0
9561.696272640072,0.0
9561.696272640072,0.0
9561.696272640072,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
7208.240000000001,0.0
12475.800000000001,0.0
13853.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
6922.638422788497,0.0
8975.36005869122,0.0
9108.620966010727,0.0
8223.368630400935,0.0
8223.368630400935,0.0
8223.368630400935,0.0
8223.368630400935,0.0
1292.3686304009352,0.0
1292.3686304009352,0.0
1292.3686304009352,0.0
1292.3686304009352,0.0
1292.3686304009352,0.0
1292.3686304009352,0.0
3614.3047264827874,0.0
5468.917655301587,0.0
5468.917655301587,0.0
3425.5457351574887,0.0
1283.585869262326,0.0
1283.585869262326,0.0
1283.585869262326,0.0
279.70469859857985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26126.44499452452,0.0
19198.673262710603,0.0
21688.552319127753,0.0
23269.010784839047,0.0
21601.99451764861,0.0
14670.99451764861,0.0
7739.994517648611,0.0
7739.994517648611,0.0
13007.554517648612,0.0
18275.114517648613,0.0
23542.674517648615,0.0
28810.234517648616,0.0
23311.015048120964,0.0
23311.015048120964,0.0
23311.015048120964,0.0
21327.30845023108,0.0
19130.26686828834,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26066.336366977575,0.0
25929.822766289344,0.0
25929.822766289344,0.0
25929.822766289344,0.0
22791.567341425318,0.0
15860.567341425318,0.0
8929.567341425318,0.0
8929.567341425318,0.0
14197.12734142532,0.0
19464.68734142532,0.0
24732.24734142532,0.0
29999.807341425323,0.0
29999.807341425323,0.0
28389.39191406661,0.0
28389.39191406661,0.0
28389.39191406661,0.0
22990.799899066616,0.0
16059.799899066616,0.0
9128.799899066616,0.0
8751.254719265087,0.0
14018.814719265087,0.0
19286.374719265088,0.0
24553.93471926509,0.0
29821.49471926509,0.0
29821.49471926509,0.0
22890.49471926509,0.0
22890.49471926509,0.0
15959.49471926509,0.0
15959.49471926509,0.0
15959.49471926509,0.0
15959.49471926509,0.0
12499.455579327732,0.0
12499.455579327732,0.0
12499.455579327732,0.0
12499.455579327732,0.0
9448.465457411488,0.0
9448.465457411488,0.0
9448.465457411488,0.0
9448.465457411488,0.0
2517.4654574114884,0.0
2517.4654574114884,0.0
2517.4654574114884,0.0
2517.4654574114884,0.0
2517.4654574114884,0.0
2517.4654574114884,0.0
7785.025457411489,0.0
13052.58545741149,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
91.50412585726917,0.0
5359.06412585727,0.0
10626.62412585727,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4388.640943906362,0.0
9656.200943906362,0.0
14923.760943906364,0.0
20191.320943906365,0.0
17524.81784065432,0.0
17887.886186036092,0.0
21073.65691193752,0.0
20705.980539217657,0.0
13774.980539217657,0.0
6843.980539217657,0.0
8929.567341425318,0.0
14197.12734142532,0.0
19464.68734142532,0.0
24732.24734142532,0.0
29999.807341425323,0.0
30306.838715171667,0.0
23375.838715171667,0.0
16444.838715171667,0.0
10449.41069017167,0.0
9458.789924551242,0.0
3919.3221665512465,0.0
1539.716689318774,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
17940.02393927076,0.0
15038.623689314469,0.0
15038.623689314469,0.0
8107.623689314469,0.0
8107.623689314469,0.0
1928.6188703144708,0.0
1928.6188703144708,0.0
1928.6188703144708,0.0
7196.178870314471,0.0
12463.738870314472,0.0
17731.298870314473,0.0
22998.858870314474,0.0
21538.982286661718,0.0
14607.982286661718,0.0
14607.982286661718,0.0
7676.982286661719,0.0
7676.982286661719,0.0
5583.417380661723,0.0
5583.417380661723,0.0
5583.417380661723,0.0
10850.977380661723,0.0
16118.537380661724,0.0
21386.097380661726,0.0
25259.310383221782,0.0
18328.310383221782,0.0
18328.310383221782,0.0
18328.310383221782,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
11397.310383221784,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
10108.356585221789,0.0
8589.258450816587,0.0
8589.258450816587,0.0
8589.258450816587,0.0
8589.258450816587,0.0
1658.258450816588,0.0
1658.258450816588,0.0
1658.258450816588,0.0
1658.258450816588,0.0
0.0,0.0
0.0,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1981.9571363462694,0.0
1035.3150466675054,0.0
1035.3150466675054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.7300264410017,0.0
6059.290026441002,0.0
8127.228151905806,0.0
8127.228151905806,0.0
8127.228151905806,0.0
8127.228151905806,0.0
4809.41732890581,0.0
4809.41732890581,0.0
4809.41732890581,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
12689.729594098826,0.0
5758.729594098826,0.0
5758.729594098826,0.0
5758.729594098826,0.0
5758.729594098826,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
20892.491991584837,0.0
18092.51631445364,0.0
11161.516314453638,0.0
11161.516314453638,0.0
10307.75933732612,0.0
10307.75933732612,0.0
10307.75933732612,0.0
10307.75933732612,0.0
10307.75933732612,0.0
10307.75933732612,0.0
12691.251541590265,0.0
12691.251541590265,0.0
12691.251541590265,0.0
12691.251541590265,0.0
12691.251541590265,0.0
12691.251541590265,0.0
12691.251541590265,0.0
11889.07891511724,0.0
11889.07891511724,0.0
11889.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
4958.07891511724,0.0
5611.60226003674,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
19641.662463676035,0.0
12710.662463676035,0.0
5779.662463676035,0.0
170.69079287862132,0.0
170.69079287862132,0.0
4708.818205678623,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
30385.139979483247,0.0
23454.139979483247,0.0
16523.139979483247,0.0
16523.139979483247,0.0
16523.139979483247,0.0
16523.139979483247,0.0
9592.139979483247,0.0
6060.309647333913,0.0
11327.869647333913,0.0
16595.429647333913,0.0
21862.989647333914,0.0
25598.626072845957,0.0
21884.398772111595,0.0
14953.398772111595,0.0
14953.398772111595,0.0
8022.3987721115955,0.0
8022.3987721115955,0.0
8022.3987721115955,0.0
8022.3987721115955,0.0
7927.1360337319475,0.0
7927.1360337319475,0.0
7927.1360337319475,0.0
7927.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
996.1360337319475,0.0
0.0,0.0
537.4217846245907,0.0
5804.9817846245915,0.0
11072.541784624591,0.0
16017.753107261044,0.0
16017.753107261044,0.0
16017.753107261044,0.0
16017.753107261044,0.0
16017.753107261044,0.0
13078.433668261045,0.0
6147.433668261045,0.0
6147.433668261045,0.0
11414.993668261046,0.0
16682.553668261047,0.0
21950.11366826105,0.0
23555.741033978968,0.0
16624.741033978968,0.0
9693.741033978968,0.0
9693.741033978968,0.0
4544.2961519789715,0.0
4544.2961519789715,0.0
4544.2961519789715,0.0
4328.827782436818,0.0
4328.827782436818,0.0
9596.387782436817,0.0
14863.947782436819,0.0
20131.50778243682,0.0
25399.06778243682,0.0
18468.06778243682,0.0
18468.06778243682,0.0
18468.06778243682,0.0
11537.067782436821,0.0
11537.067782436821,0.0
11537.067782436821,0.0
11537.067782436821,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1051.8113587100418,0.0
6319.371358710042,0.0
11586.931358710042,0.0
16854.491358710042,0.0
22122.051358710043,0.0
15660.584744681631,0.0
15509.296108681627,0.0
20776.856108681626,0.0
26044.416108681628,0.0
30314.727845566835,0.0
31339.602662419285,0.0
31585.572618463873,0.0
31644.605407914572,0.0
31658.77327738274,0.0
31662.173566055102,0.0
31662.989635336467,0.0
31663.185491963995,0.0
31663.185491963995,0.0
28733.929962665796,0.0
24853.0562306658,0.0
24853.0562306658,0.0
17922.0562306658,0.0
17922.0562306658,0.0
10991.0562306658,0.0
10991.0562306658,0.0
11335.07378042419,0.0
11335.07378042419,0.0
11335.07378042419,0.0
11335.07378042419,0.0
11335.07378042419,0.0
11335.07378042419,0.0
4404.073780424192,0.0
4404.073780424192,0.0
4404.073780424192,0.0
4404.073780424192,0.0
4404.073780424192,0.0
4404.073780424192,0.0
4404.073780424192,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
13905.393069260608,0.0
8215.871184874082,0.0
8215.871184874082,0.0
8215.871184874082,0.0
1284.8711848740822,0.0
1284.8711848740822,0.0
1284.8711848740822,0.0
1284.8711848740822,0.0
1284.8711848740822,0.0
5840.110759072811,0.0
11107.670759072811,0.0
16375.230759072812,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
25871.778688529037,0.0
18940.778688529037,0.0
12009.778688529037,0.0
5078.778688529037,0.0
5078.778688529037,0.0
5078.778688529037,0.0
4990.319999999997,0.0
10257.879999999997,0.0
15525.439999999999,0.0
20793.0,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
11105.669299905847,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
8567.10484606837,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
1636.1048460683705,0.0
6903.664846068371,0.0
12171.224846068371,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
30385.139979483247,0.0
28573.005998507888,0.0
21642.005998507888,0.0
17027.57240450789,0.0
17027.57240450789,0.0
15343.990266507892,0.0
8412.990266507892,0.0
3448.689332448055,0.0
8716.249332448057,0.0
13983.809332448058,0.0
19251.36933244806,0.0
24518.92933244806,0.0
17587.92933244806,0.0
17587.92933244806,0.0
17587.92933244806,0.0
10656.92933244806,0.0
10656.92933244806,0.0
10656.92933244806,0.0
10656.92933244806,0.0
10656.92933244806,0.0
10656.92933244806,0.0
12499.434940430918,0.0
12499.434940430918,0.0
9522.258229604082,0.0
9522.258229604082,0.0
9522.258229604082,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5210.762319715299,0.0
10478.322319715298,0.0
11131.388803723385,0.0
6446.953081796817,0.0
6446.953081796817,0.0
6446.953081796817,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2233.71394851795,0.0
2320.6691365106794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
18953.014016145953,0.0
12022.014016145953,0.0
6622.717078145954,0.0
3816.596862000006,0.0
0.0,0.0
0.0,0.0
141.20829541215622,0.0
5408.7682954121565,0.0
10676.328295412157,0.0
10676.328295412157,0.0
15943.888295412158,0.0
21211.44829541216,0.0
21211.44829541216,0.0
17828.957681742773,0.0
15302.737823742777,0.0
15302.737823742777,0.0
15302.737823742777,0.0
19995.262419422772,0.0
19995.262419422772,0.0
25262.822419422773,0.0
30127.14536014471,0.0
31294.582865917975,0.0
31574.76786730356,0.0
31642.0122676361,0.0
31658.150923715908,0.0
31662.024201175063,0.0
31662.95378776526,0.0
31663.176888546906,0.0
31663.2304327345,0.0
31663.243283339525,0.0
24732.243283339525,0.0
29805.733840477507,0.0
31217.444101197845,0.0
31556.254563770726,0.0
31637.569074788218,0.0
31657.084557432416,0.0
31661.76827326702,0.0
31661.76827326702,0.0
27724.0,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
24154.17231731992,0.0
17223.17231731992,0.0
15860.567341425318,0.0
15860.567341425318,0.0
15860.567341425318,0.0
8929.567341425318,0.0
8929.567341425318,0.0
14197.12734142532,0.0
19464.68734142532,0.0
24732.24734142532,0.0
29999.807341425323,0.0
29999.807341425323,0.0
23068.807341425323,0.0
17585.34537814923,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
11719.540985569993,0.0
11719.540985569993,0.0
8147.152843569997,0.0
8147.152843569997,0.0
8147.152843569997,0.0
8147.152843569997,0.0
2906.764635828682,0.0
3797.251966693225,0.0
9064.811966693225,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1919.3727600000038,0.0
7186.932760000004,0.0
12454.492760000005,0.0
17722.052760000006,0.0
17722.052760000006,0.0
15918.873160000003,0.0
12991.190813000001,0.0
6931.0,0.0
0.0,0.0
5214.903937395928,0.0
10482.463937395929,0.0
15750.023937395928,0.0
21017.583937395928,0.0
26285.14393739593,0.0
30372.50252445827,0.0
31353.46858535323,0.0
31588.90043996802,0.0
31645.40408507557,0.0
31658.964959901383,0.0
31662.219569859575,0.0
31663.000676249543,0.0
31663.188141783136,0.0
31663.233133511196,0.0
31663.243931525933,0.0
31663.246523049467,0.0
31663.247145015117,0.0
25403.609910639774,0.0
18472.609910639774,0.0
11541.609910639774,0.0
9336.470343639776,0.0
13578.92304191977,0.0
18846.48304191977,0.0
21294.314445611722,0.0
26561.874445611724,0.0
30438.917846430057,0.0
31369.408262626457,0.0
31592.725962513596,0.0
31646.32221048651,0.0
31659.185310000008,0.0
31662.272453883244,0.0
31662.272453883244,0.0
30297.424105883245,0.0
25891.935904883245,0.0
18960.935904883245,0.0
12029.935904883245,0.0
8929.567341425318,0.0
14197.12734142532,0.0
19464.68734142532,0.0
24732.24734142532,0.0
29999.807341425323,0.0
23068.807341425323,0.0
23068.807341425323,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.0724547067139,0.0
6453.632454706714,0.0
9711.56115904888,0.0
3291.100574898386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
19406.800000000003,0.0
12475.800000000003,0.0
5544.800000000003,0.0
3662.0073414253175,0.0
3662.0073414253175,0.0
3662.0073414253175,0.0
8929.567341425318,0.0
14197.12734142532,0.0
19464.68734142532,0.0
24732.24734142532,0.0
29999.807341425323,0.0
28477.084002615717,0.0
21546.084002615717,0.0
14615.084002615717,0.0
7684.084002615717,0.0
7684.084002615717,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5175.342308799153,0.0
10442.902308799154,0.0
10442.902308799154,0.0
3511.9023087991536,0.0
409.9994749999969,0.0
409.9994749999969,0.0
0.0,0.0
0.0,0.0
2735.615384201864,0.0
2735.615384201864,0.0
2735.615384201864,0.0
8003.175384201864,0.0
13270.735384201864,0.0
18538.295384201865,0.0
23805.855384201866,0.0
23477.45989920701,0.0
16546.45989920701,0.0
16546.45989920701,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
12501.638398258796,0.0
8600.323862279345,0.0
8600.323862279345,0.0
8600.323862279345,0.0
8600.323862279345,0.0
1669.3238622793447,0.0
1669.3238622793447,0.0
1669.3238622793447,0.0
1669.3238622793447,0.0
1669.3238622793447,0.0
1669.3238622793447,0.0
5495.806707312513,0.0
9741.284647067105,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
14139.240000000002,0.0
19406.800000000003,0.0
19406.800000000003,0.0
12475.800000000003,0.0
12475.800000000003,0.0
12475.800000000003,0.0
5544.800000000003,0.0
5544.800000000003,0.0
5544.800000000003,0.0
5544.800000000003,0.0
5544.800000000003,0.0
5544.800000000003,0.0
9551.486447411171,0.0
14819.046447411172,0.0
14819.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
7888.046447411172,0.0
5917.098672943057,0.0
5917.098672943057,0.0
5917.098672943057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1522.8789044323091,0.0
6790.43890443231,0.0
12057.99890443231,0.0
7088.559987912211,0.0
3760.9399690871955,0.0
0.0,0.0
2242.7178282139694,0.0
4730.928575420271,0.0
4832.7052764239,0.0
0.0,0.0
141.6429132446483,0.0
5409.202913244649,0.0
10676.76291324465,0.0
15944.32291324465,0.0
21211.88291324465,0.0
26479.442913244653,0.0
27950.35250373625,0.0
30772.152580379945,0.0
31449.38459877443,0.0
31611.92028318911,0.0
31650.92884744863,0.0
24719.92884744863,0.0
29987.488847448632,0.0
31261.065302870917,0.0
31566.723652172266,0.0
31640.08165600459,0.0
31657.687576924345,0.0
31661.912997945084,0.0
