Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
40.0,1885.7345782073812,0.0,0.0,834.1108963093146,0.0,0.0,0.0
41.0,1885.7345782073812,0.0,0.0,637.742223198594,0.0,0.0,0.0
42.0,1569.7739894551844,0.0,0.0,384.22601054481555,0.0,0.0,0.0
43.0,1591.2054481546572,0.0,0.0,274.7945518453427,0.0,0.0,0.0
44.0,1620.4782073813708,0.0,0.0,284.5217926186292,0.0,0.0,0.0
45.0,1885.7345782073812,0.0,766.4080843585239,187.85733743409492,0.0,0.0,0.0
46.0,1885.7345782073812,0.0,359.0613796133571,153.20404217926188,0.0,0.0,0.0
47.0,1885.7345782073812,0.0,0.0,383.01010544815466,0.0,0.0,0.0
48.0,1885.7345782073812,0.0,1870.0232864674867,664.4921353251318,0.0,0.0,0.0
49.0,1885.7345782073812,0.0,0.0,992.7865114235501,0.0,0.0,0.0
50.0,1885.7345782073812,0.0,747.4412126537766,1194.018804920914,0.0,0.0,0.0
51.0,1885.7345782073812,0.0,1090.9291300527243,1405.5862917398945,0.0,0.0,0.0
52.0,1885.7345782073812,0.0,0.0,1614.1140158172234,0.0,0.0,0.0
53.0,1885.7345782073812,0.0,0.0,1932.6811511423552,0.0,0.0,0.0
54.0,1885.7345782073812,0.0,1886.2270210896309,2116.8907732864677,0.0,0.0,0.0
55.0,1885.7345782073812,0.0,1569.6093145869945,2637.9061072056243,0.0,0.0,0.0
56.0,1885.7345782073812,0.0,0.0,2682.2866432337437,0.0,0.0,0.0
57.0,1885.7345782073812,0.0,1886.2270210896309,2816.644156414763,0.0,0.0,0.0
58.0,1885.7345782073812,0.0,906.3724956063265,3191.1429261862922,0.0,0.0,0.0
59.0,1590.6770210896311,0.0,0.0,3728.572978910369,0.0,0.0,0.0
60.0,607.9278119507903,0.0,0.0,3969.3221880492097,0.0,0.0,0.0
61.0,264.24591388400677,0.0,0.0,3945.0040861159932,0.0,0.0,0.0
62.0,609.0003514938485,0.0,0.0,3566.2496485061515,0.0,0.0,0.0
63.0,1587.9584797891034,0.0,0.0,2927.2915202108966,0.0,0.0,0.0
64.0,1885.7345782073812,0.0,0.0,2436.0658611599297,0.0,0.0,0.0
65.0,1885.7345782073812,0.0,0.0,2107.7714850615116,0.0,0.0,0.0
66.0,1885.7345782073812,0.0,1886.2270210896309,1583.7163884007032,0.0,0.0,0.0
67.0,1885.7345782073812,0.0,1441.5518135588732,1214.0812390158173,0.0,0.0,0.0
68.0,1885.7345782073812,0.0,93.14929701230244,972.1161247803163,0.0,0.0,0.0
69.0,1885.7345782073812,0.0,914.6086555360284,707.6567662565906,0.0,0.0,0.0
70.0,1885.7345782073812,0.0,698.2267135325133,324.03870826010547,0.0,0.0,0.0
71.0,1885.7345782073812,0.0,1886.2270210896309,157.4597100175747,0.0,0.0,0.0
72.0,1885.7345782073812,0.0,0.0,212.1754393673111,0.0,0.0,0.0
73.0,1885.7345782073812,0.0,1886.2270210896309,427.3906414762742,0.0,0.0,0.0
74.0,1885.7345782073812,0.0,1629.3473198594024,716.1681019332162,0.0,0.0,0.0
75.0,1885.7345782073812,0.0,0.0,860.8608084358525,0.0,0.0,0.0
76.0,1885.7345782073812,0.0,264.9326889279441,759.3327328646749,0.0,0.0,0.0
77.0,1885.7345782073812,0.0,1471.4006278592951,566.6117750439367,0.0,0.0,0.0
78.0,1885.7345782073812,0.0,831.965114235501,252.30030755711778,0.0,0.0,0.0
79.0,1885.7345782073812,0.0,1886.2270210896309,98.48831282952548,0.0,0.0,0.0
80.0,1885.7345782073812,0.0,768.7429261862917,70.52249560632688,0.0,0.0,0.0
81.0,1885.7345782073812,0.0,1886.2270210896309,65.05092267135325,0.0,0.0,0.0
82.0,1885.7345782073812,0.0,1886.2270210896309,51.675966608084366,0.0,0.0,0.0
83.0,1885.7345782073812,0.0,1886.2270210896309,43.1646309314587,0.0,0.0,0.0
84.0,1885.7345782073812,0.0,0.0,58.36344463971881,0.0,0.0,0.0
85.0,1885.7345782073812,0.0,0.0,98.48831282952548,0.0,0.0,0.0
86.0,1885.7345782073812,0.0,1886.2270210896309,110.03941124780319,0.0,0.0,0.0
87.0,1885.7345782073812,0.0,1886.2270210896309,83.28949912126538,0.0,0.0,0.0
88.0,1885.7345782073812,0.0,991.7087434094906,42.5566783831283,0.0,0.0,0.0
89.0,1885.7345782073812,0.0,1223.5950351493852,20.670386643233744,0.0,0.0,0.0
90.0,1885.7345782073812,0.0,1241.1858963093146,6.079525483304042,0.0,0.0,0.0
91.0,1885.7345782073812,0.0,1886.2270210896309,6.6874780316344475,0.0,0.0,0.0
92.0,1885.7345782073812,0.0,1709.8310542986997,41.94872583479789,0.0,0.0,0.0
93.0,1885.7345782073812,0.0,1886.2270210896309,108.82350615114235,0.0,0.0,0.0
94.0,1885.7345782073812,0.0,1886.2270210896309,170.2267135325132,0.0,0.0,0.0
95.0,1885.7345782073812,0.0,1886.2270210896309,230.41401581722323,0.0,0.0,0.0
96.0,1885.7345782073812,0.0,0.0,265.67526362038666,0.0,0.0,0.0
97.0,1885.7345782073812,0.0,0.0,286.9536028119508,0.0,0.0,0.0
98.0,1885.7345782073812,0.0,0.0,364.16357644991217,0.0,0.0,0.0
99.0,1885.7345782073812,0.0,0.0,482.10637082601056,0.0,0.0,0.0
100.0,1885.7345782073812,0.0,1886.2270210896309,615.247978910369,0.0,0.0,0.0
101.0,1885.7345782073812,0.0,1886.2270210896309,691.2420474516696,0.0,0.0,0.0
102.0,1885.7345782073812,0.0,1886.2270210896309,635.3104130052724,0.0,0.0,0.0
103.0,1885.7345782073812,0.0,1886.2270210896309,593.3616871704746,0.0,0.0,0.0
104.0,1885.7345782073812,0.0,273.15940246045693,589.1060193321617,0.0,0.0,0.0
105.0,1885.7345782073812,0.0,1886.2270210896309,507.6403778558876,0.0,0.0,0.0
106.0,1885.7345782073812,0.0,1886.2270210896309,374.49876977152906,0.0,0.0,0.0
107.0,1885.7345782073812,0.0,1886.2270210896309,252.30030755711778,0.0,0.0,0.0
108.0,1885.7345782073812,0.0,0.0,204.88000878734624,0.0,0.0,0.0
109.0,1885.7345782073812,0.0,0.0,182.38576449912128,0.0,0.0,0.0
110.0,1885.7345782073812,0.0,0.0,141.6529437609842,0.0,0.0,0.0
111.0,1885.7345782073812,0.0,1886.2270210896309,125.23822495606328,0.0,0.0,0.0
112.0,1885.7345782073812,0.0,0.0,155.63585237258349,0.0,0.0,0.0
113.0,1885.7345782073812,0.0,138.83431458699488,216.4311072056239,0.0,0.0,0.0
114.0,1885.7345782073812,0.0,306.0331282952552,201.2322934973638,0.0,0.0,0.0
115.0,1885.7345782073812,0.0,185.08405096660817,136.18137082601055,0.0,0.0,0.0
116.0,1885.7345782073812,0.0,178.93057996485095,117.33484182776803,0.0,0.0,0.0
117.0,1885.7345782073812,0.0,855.0840509666082,136.18137082601055,0.0,0.0,0.0
118.0,1885.7345782073812,0.0,1886.2270210896309,145.90861159929702,0.0,0.0,0.0
119.0,1885.7345782073812,0.0,0.0,110.03941124780319,0.0,0.0,0.0
120.0,1885.7345782073812,0.0,1617.1760984182756,52.28391915641477,0.0,0.0,0.0
121.0,1885.7345782073812,0.0,0.0,109.43145869947276,0.0,0.0,0.0
122.0,1885.7345782073812,0.0,0.0,252.90826010544816,0.0,0.0,0.0
123.0,705.3993848857644,0.0,0.0,504.60061511423555,0.0,0.0,0.0
124.0,1885.7345782073812,0.0,0.0,930.1673989455185,0.0,0.0,0.0
125.0,734.9703866432335,0.0,0.0,1363.0296133567665,0.0,0.0,0.0
126.0,449.42069420035136,0.0,0.0,1802.5793057996486,0.0,0.0,0.0
127.0,224.90027836906484,0.0,0.0,2143.6406854130055,0.0,0.0,0.0
128.0,1885.7345782073812,0.0,1133.818936731107,2453.696485061512,0.0,0.0,0.0
129.0,1885.7345782073812,0.0,1629.5413005272408,2688.974121265378,0.0,0.0,0.0
130.0,1885.7345782073812,0.0,1030.411203866432,2867.1042179261867,0.0,0.0,0.0
131.0,1885.7345782073812,0.0,113.03730228471022,3201.4781195079086,0.0,0.0,0.0
132.0,1053.9208260105447,0.0,0.0,3572.3291739894553,0.0,0.0,0.0
133.0,360.7914323374339,0.0,0.0,3964.458567662566,0.0,0.0,0.0
134.0,84.65052724077304,0.0,0.0,4311.599472759227,0.0,0.0,0.0
135.0,789.4562390158167,0.0,0.0,3974.7937609841833,0.0,0.0,0.0
136.0,1885.7345782073812,0.0,772.1234622144111,3485.3919595782077,0.0,0.0,0.0
137.0,1885.7345782073812,0.0,1528.3097100175742,3104.2057117750446,0.0,0.0,0.0
138.0,1885.7345782073812,0.0,0.0,2937.018760984183,0.0,0.0,0.0
139.0,1885.7345782073812,0.0,0.0,2845.8258787346226,0.0,0.0,0.0
140.0,1885.7345782073812,0.0,1202.849648506151,3154.665773286468,0.0,0.0,0.0
141.0,1885.7345782073812,0.0,1232.6295694200348,3614.885852372584,0.0,0.0,0.0
142.0,1885.7345782073812,0.0,135.89815465729362,4083.617267135325,0.0,0.0,0.0
143.0,984.3669595782067,0.0,0.0,4470.883040421793,0.0,0.0,0.0
144.0,620.0251318101928,0.0,0.0,4191.224868189807,0.0,0.0,0.0
145.0,722.5629613356764,0.0,0.0,3599.6870386643236,0.0,0.0,0.0
146.0,0.0,0.0,0.0,3137.035149384886,0.0,0.0,0.0
147.0,1390.1921792618623,0.0,0.0,3154.0578207381377,0.0,0.0,0.0
148.0,1885.7345782073812,0.0,1033.0938049209135,3105.4216168717053,0.0,0.0,0.0
149.0,1885.7345782073812,0.0,1310.2357644991216,3079.279657293497,0.0,0.0,0.0
150.0,1885.7345782073812,0.0,1416.4799209138837,3030.035500878735,0.0,0.0,0.0
151.0,1885.7345782073812,0.0,0.0,2485.3100175746927,0.0,0.0,0.0
152.0,1885.7345782073812,0.0,0.0,1828.721265377856,0.0,0.0,0.0
153.0,1885.7345782073812,0.0,1886.2270210896309,1460.3020210896311,0.0,0.0,0.0
154.0,1885.7345782073812,0.0,0.0,1245.6947715289982,0.0,0.0,0.0
155.0,1885.7345782073812,0.0,0.0,1260.8935852372585,0.0,0.0,0.0
156.0,1885.7345782073812,0.0,414.65395430579974,2389.861467486819,0.0,0.0,0.0
157.0,0.0,0.0,0.0,3180.199780316345,0.0,0.0,0.0
158.0,0.0,0.0,0.0,4300.25,0.0,0.0,0.0
159.0,0.0,0.0,0.0,4601.25,0.0,0.0,0.0
160.0,1596.6452987697712,0.0,0.0,4449.604701230229,0.0,0.0,0.0
161.0,1805.6341388400697,0.0,0.0,4511.61586115993,0.0,0.0,0.0
162.0,1885.7345782073812,0.0,81.01291739894577,4426.502504393673,0.0,0.0,0.0
163.0,1885.7345782073812,0.0,233.27904217926107,4146.236379613358,0.0,0.0,0.0
164.0,1885.7345782073812,0.0,238.26124780316377,3918.254173989455,0.0,0.0,0.0
165.0,1885.7345782073812,0.0,659.1995166959573,4152.3159050966615,0.0,0.0,0.0
166.0,1885.7345782073812,0.0,99.83014059753941,4134.685281195079,0.0,0.0,0.0
167.0,1082.1507029876975,0.0,0.0,4365.0992970123025,0.0,0.0,0.0
168.0,156.3959138840064,0.0,0.0,4636.854086115994,0.0,0.0,0.0
169.0,0.0,0.0,0.0,4432.25,0.0,0.0,0.0
170.0,0.0,0.0,0.0,4402.25,0.0,0.0,0.0
171.0,0.0,0.0,0.0,4779.25,0.0,0.0,0.0
172.0,1253.74367311072,0.0,0.0,4992.50632688928,0.0,0.0,0.0
173.0,1570.1981546572933,0.0,0.0,4973.051845342707,0.0,0.0,0.0
174.0,1556.9826010544812,0.0,0.0,5081.267398945519,0.0,0.0,0.0
175.0,1435.3348857644987,0.0,0.0,5084.915114235501,0.0,0.0,0.0
176.0,1316.7094903339184,0.0,0.0,4964.540509666082,0.0,0.0,0.0
177.0,1872.3000000000002,0.0,0.0,4842.95,0.0,0.0,0.0
178.0,1176.3003514938482,0.0,0.0,4949.949648506152,0.0,0.0,0.0
179.0,293.4716168717041,0.0,0.0,5196.778383128296,0.0,0.0,0.0
180.0,0.0,0.0,0.0,4914.25,0.0,0.0,0.0
181.0,0.0,0.0,0.0,4508.25,0.0,0.0,0.0
182.0,0.0,0.0,0.0,4470.25,0.0,0.0,0.0
183.0,0.0,0.0,0.0,4828.25,0.0,0.0,0.0
184.0,663.8647188049208,0.0,0.0,5518.385281195079,0.0,0.0,0.0
185.0,1167.960281195079,0.0,0.0,5205.289718804921,0.0,0.0,0.0
186.0,1885.7345782073812,0.0,4.723066783831655,4402.792355008787,0.0,0.0,0.0
187.0,1885.7345782073812,0.0,659.4527240773282,3399.0626977152906,0.0,0.0,0.0
188.0,1885.7345782073812,0.0,0.0,2412.355711775044,0.0,0.0,0.0
189.0,1885.7345782073812,0.0,0.0,2031.1694639718808,0.0,0.0,0.0
190.0,1885.7345782073812,0.0,0.0,2412.355711775044,0.0,0.0,0.0
191.0,1885.7345782073812,0.0,334.05333919156374,2894.462082601055,0.0,0.0,0.0
192.0,1400.8228031634444,0.0,0.0,3136.4271968365556,0.0,0.0,0.0
193.0,0.0,0.0,0.0,3057.393365553603,0.0,0.0,0.0
194.0,596.3351933216163,0.0,0.0,3448.9148066783837,0.0,0.0,0.0
195.0,318.0296572934976,0.0,0.0,3839.2203427065024,0.0,0.0,0.0
196.0,566.7977152899821,0.0,0.0,4147.452284710018,0.0,0.0,0.0
197.0,766.3840509666079,0.0,0.0,4484.865949033392,0.0,0.0,0.0
198.0,0.0,0.0,0.0,4588.217882249562,0.0,0.0,0.0
199.0,512.1800087873462,0.0,0.0,4638.069991212654,0.0,0.0,0.0
200.0,0.0,0.0,0.0,4534.110105448155,0.0,0.0,0.0
201.0,1457.4635764499117,0.0,0.0,4478.786423550088,0.0,0.0,0.0
202.0,999.6794815465728,0.0,0.0,4477.570518453427,0.0,0.0,0.0
203.0,789.9340949033385,0.0,0.0,4152.3159050966615,0.0,0.0,0.0
204.0,688.0920913884006,0.0,0.0,3819.1579086115994,0.0,0.0,0.0
205.0,606.9832601054477,0.0,0.0,3552.2667398945523,0.0,0.0,0.0
206.0,467.23334797890993,0.0,0.0,3579.01665202109,0.0,0.0,0.0
207.0,564.9208260105447,0.0,0.0,3572.3291739894553,0.0,0.0,0.0
208.0,0.0,0.0,0.0,3695.7435413005273,0.0,0.0,0.0
209.0,1220.2853251318097,0.0,0.0,3834.9646748681903,0.0,0.0,0.0
210.0,1543.4666959578203,0.0,0.0,3698.7833040421797,0.0,0.0,0.0
211.0,1885.7345782073812,0.0,68.65676625659034,3245.8586555360284,0.0,0.0,0.0
212.0,1885.7345782073812,0.0,648.8935852372583,2692.6218365553605,0.0,0.0,0.0
213.0,1885.7345782073812,0.0,0.0,2490.7815905096663,0.0,0.0,0.0
214.0,1885.7345782073812,0.0,0.0,2355.8161247803164,0.0,0.0,0.0
215.0,1885.7345782073812,0.0,1088.4767574692441,2067.0386643233746,0.0,0.0,0.0
216.0,1885.7345782073812,0.0,0.0,1648.7673110720564,0.0,0.0,0.0
217.0,0.0,0.0,0.0,1482.7962653778561,0.0,0.0,0.0
218.0,1885.7345782073812,0.0,0.0,1587.3641036906856,0.0,0.0,0.0
219.0,1885.7345782073812,0.0,0.0,1654.23888400703,0.0,0.0,0.0
220.0,1885.7345782073812,0.0,626.3262773912243,1679.1649384885766,0.0,0.0,0.0
221.0,1885.7345782073812,0.0,1886.2270210896309,1912.0107644991215,0.0,0.0,0.0
222.0,1885.7345782073812,0.0,1886.2270210896309,2231.1858523725837,0.0,0.0,0.0
223.0,1885.7345782073812,0.0,1754.51269771529,2630.002724077329,0.0,0.0,0.0
224.0,1885.7345782073812,0.0,1161.7924428822494,3036.7229789103694,0.0,0.0,0.0
225.0,1885.7345782073812,0.0,1172.0381016831866,3475.664718804921,0.0,0.0,0.0
226.0,1885.7345782073812,0.0,582.8343145869944,3675.6811072056244,0.0,0.0,0.0
227.0,1885.7345782073812,0.0,57.45307557117758,3506.062346221441,0.0,0.0,0.0
228.0,1225.9773286467484,0.0,0.0,3476.2726713532516,0.0,0.0,0.0
229.0,0.0,0.0,0.0,3303.6141476274165,0.0,0.0,0.0
230.0,570.694112478031,0.0,0.0,3742.555887521969,0.0,0.0,0.0
231.0,1615.3850615114234,0.0,0.0,3062.8649384885766,0.0,0.0,0.0
232.0,1885.7345782073812,0.0,1867.364455184534,2473.1509666080847,0.0,0.0,0.0
233.0,1885.7345782073812,0.0,1886.2270210896309,2173.430360281195,0.0,0.0,0.0
234.0,1885.7345782073812,0.0,0.0,1826.8974077328648,0.0,0.0,0.0
235.0,1885.7345782073812,0.0,1886.2270210896309,1879.1813268892795,0.0,0.0,0.0
236.0,1885.7345782073812,0.0,0.0,1986.788927943761,0.0,0.0,0.0
237.0,1885.7345782073812,0.0,1886.2270210896309,2357.6399824253076,0.0,0.0,0.0
238.0,1885.7345782073812,0.0,0.0,3144.3305799648506,0.0,0.0,0.0
239.0,1885.7345782073812,0.0,213.87895430579965,3427.636467486819,0.0,0.0,0.0
240.0,1289.7614235500878,0.0,0.0,3477.488576449912,0.0,0.0,0.0
241.0,1022.4258787346216,0.0,0.0,3380.8241212653784,0.0,0.0,0.0
242.0,1184.5615553602806,0.0,0.0,3171.6884446397194,0.0,0.0,0.0
243.0,1885.7345782073812,0.0,77.86533391915646,2740.6500878734623,0.0,0.0,0.0
244.0,1885.7345782073812,0.0,0.0,2129.0498242530757,0.0,0.0,0.0
245.0,1885.7345782073812,0.0,0.0,1726.585237258348,0.0,0.0,0.0
246.0,1885.7345782073812,0.0,0.0,1482.1883128295256,0.0,0.0,0.0
247.0,1885.7345782073812,0.0,1886.2270210896309,1297.978690685413,0.0,0.0,0.0
248.0,1885.7345782073812,0.0,1886.2270210896309,1265.7572056239017,0.0,0.0,0.0
249.0,1885.7345782073812,0.0,1886.2270210896309,1160.5814147627416,0.0,0.0,0.0
250.0,1885.7345782073812,0.0,1886.2270210896309,1094.3145869947277,0.0,0.0,0.0
251.0,1885.7345782073812,0.0,1886.2270210896309,844.4460896309315,0.0,0.0,0.0
252.0,1885.7345782073812,0.0,1886.2270210896309,710.6965289982426,0.0,0.0,0.0
253.0,1885.7345782073812,0.0,767.8827768014039,701.5772407732866,0.0,0.0,0.0
254.0,1885.7345782073812,0.0,0.0,660.236467486819,0.0,0.0,0.0
255.0,1885.7345782073812,0.0,0.0,710.6965289982426,0.0,0.0,0.0
256.0,1885.7345782073812,0.0,473.50645869947266,730.7589630931459,0.0,0.0,0.0
257.0,1885.7345782073812,0.0,1886.2270210896309,677.8670913884008,0.0,0.0,0.0
258.0,1885.7345782073812,0.0,791.5685413005272,603.6968804920914,0.0,0.0,0.0
259.0,1885.7345782073812,0.0,586.0062829525482,677.2591388400704,0.0,0.0,0.0
260.0,1885.7345782073812,0.0,1886.2270210896309,844.4460896309315,0.0,0.0,0.0
261.0,1885.7345782073812,0.0,1886.2270210896309,960.5650263620388,0.0,0.0,0.0
262.0,1885.7345782073812,0.0,1886.2270210896309,728.3271528998243,0.0,0.0,0.0
263.0,1885.7345782073812,0.0,2.0739455184534563,519.1914762741652,0.0,0.0,0.0
264.0,1885.7345782073812,0.0,1886.2270210896309,262.0275483304042,0.0,0.0,0.0
265.0,1885.7345782073812,0.0,0.0,118.55074692442884,0.0,0.0,0.0
266.0,1885.7345782073812,0.0,0.0,41.34077328646749,0.0,0.0,0.0
267.0,1885.7345782073812,0.0,1886.2270210896309,29.181722319859404,0.0,0.0,0.0
268.0,1885.7345782073812,0.0,1044.209270650264,203.05615114235502,0.0,0.0,0.0
269.0,1885.7345782073812,0.0,1273.0532310223748,540.4698154657294,0.0,0.0,0.0
270.0,1885.7345782073812,0.0,1886.2270210896309,654.7648945518454,0.0,0.0,0.0
271.0,1885.7345782073812,0.0,343.8702548330407,779.3951669595783,0.0,0.0,0.0
272.0,1885.7345782073812,0.0,0.0,1001.9057996485062,0.0,0.0,0.0
273.0,1885.7345782073812,0.0,1886.2270210896309,1592.8356766256593,0.0,0.0,0.0
274.0,1885.7345782073812,0.0,1886.2270210896309,1705.9148506151143,0.0,0.0,0.0
275.0,1885.7345782073812,0.0,1886.2270210896309,1577.6368629173992,0.0,0.0,0.0
276.0,1885.7345782073812,0.0,0.0,1351.4785149384886,0.0,0.0,0.0
277.0,1885.7345782073812,0.0,1583.8597100175748,1028.655711775044,0.0,0.0,0.0
278.0,1885.7345782073812,0.0,0.0,677.2591388400704,0.0,0.0,0.0
279.0,1885.7345782073812,0.0,0.0,243.78897188049208,0.0,0.0,0.0
280.0,1885.7345782073812,0.0,0.0,86.93721441124781,0.0,0.0,0.0
281.0,1885.7345782073812,0.0,1886.2270210896309,314.311467486819,0.0,0.0,0.0
282.0,1885.7345782073812,0.0,25.04569420035159,567.2197275922672,0.0,0.0,0.0
283.0,1885.7345782073812,0.0,0.0,1129.575834797891,0.0,0.0,0.0
284.0,1885.7345782073812,0.0,1468.6354569420032,1947.8799648506154,0.0,0.0,0.0
285.0,1885.7345782073812,0.0,1637.9727592267136,2579.542662565905,0.0,0.0,0.0
286.0,1885.7345782073812,0.0,778.0079964850615,2928.5074253075572,0.0,0.0,0.0
287.0,1885.7345782073812,0.0,127.49701230228447,3044.0184094903343,0.0,0.0,0.0
288.0,1677.3902899824247,0.0,0.0,2924.8597100175753,0.0,0.0,0.0
289.0,1187.1067223198593,0.0,0.0,3084.1432776801407,0.0,0.0,0.0
290.0,0.0,0.0,0.0,2988.694727592267,0.0,0.0,0.0
291.0,1432.9012741652018,0.0,0.0,2809.348725834798,0.0,0.0,0.0
292.0,0.0,0.0,0.0,2972.2800087873466,0.0,0.0,0.0
293.0,0.0,0.0,0.0,3304.222100175747,0.0,0.0,0.0
294.0,0.0,0.0,0.0,3744.3797451669598,0.0,0.0,0.0
295.0,835.0648945518451,0.0,0.0,4188.185105448155,0.0,0.0,0.0
296.0,514.088620386643,0.0,0.0,4492.161379613357,0.0,0.0,0.0
297.0,1885.7345782073812,0.0,475.86849736379645,3703.6469244288223,0.0,0.0,0.0
298.0,1885.7345782073812,0.0,0.0,2971.672056239016,0.0,0.0,0.0
299.0,1885.7345782073812,0.0,311.52491212653786,2888.990509666081,0.0,0.0,0.0
300.0,1663.6626977152896,0.0,0.0,2827.5873022847104,0.0,0.0,0.0
301.0,795.8123462214407,0.0,0.0,3412.4376537785593,0.0,0.0,0.0
302.0,861.9201230228468,0.0,0.0,3358.329876977153,0.0,0.0,0.0
303.0,1020.8242091388397,0.0,0.0,3564.4257908611603,0.0,0.0,0.0
304.0,1885.7345782073812,0.0,834.4300527240775,3416.0853690685412,0.0,0.0,0.0
305.0,1885.7345782073812,0.0,836.2490333919154,3659.2663884007034,0.0,0.0,0.0
306.0,1885.7345782073812,0.0,0.0,3250.722275922671,0.0,0.0,0.0
307.0,1885.7345782073812,0.0,0.0,2698.7013620386647,0.0,0.0,0.0
308.0,1885.7345782073812,0.0,0.0,2361.8956502636206,0.0,0.0,0.0
309.0,1885.7345782073812,0.0,1886.2270210896309,2003.203646748682,0.0,0.0,0.0
310.0,1885.7345782073812,0.0,676.3613881506735,1570.341432337434,0.0,0.0,0.0
311.0,1885.7345782073812,0.0,1886.2270210896309,1427.4725834797894,0.0,0.0,0.0
312.0,1885.7345782073812,0.0,0.0,1437.807776801406,0.0,0.0,0.0
313.0,1885.7345782073812,0.0,372.26678383128274,2144.248637961336,0.0,0.0,0.0
314.0,1439.2141476274164,0.0,0.0,2923.0358523725836,0.0,0.0,0.0
315.0,953.2396309314581,0.0,0.0,3762.010369068542,0.0,0.0,0.0
316.0,1885.7345782073812,0.0,0.0,3431.892135325132,0.0,0.0,0.0
317.0,1885.7345782073812,0.0,0.0,3337.6594903339196,0.0,0.0,0.0
318.0,1885.7345782073812,0.0,1187.5144551845347,3165.000966608084,0.0,0.0,0.0
319.0,1885.7345782073812,0.0,1261.2580843585238,2955.257337434095,0.0,0.0,0.0
320.0,1885.7345782073812,0.0,1250.257381370826,2741.258040421793,0.0,0.0,0.0
321.0,1885.7345782073812,0.0,1886.2270210896309,2375.2706063268893,0.0,0.0,0.0
322.0,1885.7345782073812,0.0,1886.2270210896309,2289.5492970123023,0.0,0.0,0.0
323.0,1885.7345782073812,0.0,541.934402460457,3010.5810193321618,0.0,0.0,0.0
324.0,284.2075571177502,0.0,0.0,4376.04244288225,0.0,0.0,0.0
325.0,0.0,0.0,0.0,4303.25,0.0,0.0,0.0
