PumpedStor,BatteryStor
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
3925.9022925611184,0.0
8481.342292561118,0.0
13036.782292561118,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
569.9231186458674,0.0
3841.067653170364,0.0
7511.5071375377265,0.0
5994.0,0.0
0.0,0.0
3157.3684197966622,0.0
7712.808419796662,0.0
12268.248419796662,0.0
16823.68841979666,0.0
20349.20939198926,0.0
18910.64939198926,0.0
17472.08939198926,0.0
22027.529391989257,0.0
20588.969391989256,0.0
19150.409391989255,0.0
23705.849391989253,0.0
22267.289391989252,0.0
26822.72939198925,0.0
31378.16939198925,0.0
33590.088164501416,0.0
38145.52816450142,0.0
42700.96816450142,0.0
47256.40816450142,0.0
49978.434080812825,0.0
53000.179962815004,0.0
56796.50137081943,0.0
57820.77254274071,0.0
54107.94977574809,0.0
49225.60649910697,0.0
51690.825978121655,0.0
56246.26597812165,0.0
60801.70597812165,0.0
64402.88644226977,0.0
64371.21431136255,0.0
58377.21431136255,0.0
52383.21431136255,0.0
51739.4394548876,0.0
53450.33630295554,0.0
58005.776302955535,0.0
62561.21630295554,0.0
59974.86895368978,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
59200.84692568497,0.0
53206.84692568497,0.0
47212.84692568497,0.0
41218.84692568497,0.0
35224.84692568497,0.0
29230.84692568497,0.0
24095.432436369956,0.0
18101.432436369956,0.0
12107.432436369954,0.0
14987.441059635883,0.0
19542.88105963588,0.0
24098.32105963588,0.0
28006.682958267666,0.0
28006.682958267666,0.0
28006.682958267666,0.0
32562.122958267664,0.0
37117.56295826766,0.0
41673.002958267665,0.0
46228.44295826767,0.0
40234.44295826767,0.0
36305.07565843478,0.0
40860.51565843478,0.0
45415.95565843478,0.0
49971.39565843478,0.0
50863.36669249667,0.0
44869.36669249667,0.0
38875.36669249667,0.0
32881.36669249667,0.0
32881.36669249667,0.0
32881.36669249667,0.0
32881.36669249667,0.0
26887.366692496667,0.0
20893.366692496667,0.0
22771.80348467657,0.0
25214.087345129097,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
7677.458776845655,0.0
4117.5084591714585,0.0
4117.5084591714585,0.0
2274.5167886065174,0.0
2274.5167886065174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
8716.98132568496,0.0
7278.421325684962,0.0
11833.861325684964,0.0
10395.301325684966,0.0
14950.741325684969,0.0
13512.181325684971,0.0
18067.621325684973,0.0
16629.061325684976,0.0
21184.501325684978,0.0
19745.94132568498,0.0
24301.381325684983,0.0
28856.82132568498,0.0
33412.26132568498,0.0
37967.701325684975,0.0
36529.14132568498,0.0
41084.58132568498,0.0
39646.021325684975,0.0
44201.46132568497,0.0
42762.90132568497,0.0
47318.341325684974,0.0
51873.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
59200.84692568497,0.0
53206.84692568497,0.0
53045.82674498165,0.0
52349.76285457247,0.0
52176.75804531414,0.0
54701.13175391214,0.0
49317.435215647856,0.0
53872.87521564786,0.0
58428.31521564786,0.0
62983.75521564786,0.0
64926.578259276066,0.0
60760.38312822331,0.0
54766.38312822331,0.0
48772.38312822331,0.0
42778.38312822331,0.0
40458.60820312985,0.0
38721.365008394045,0.0
36913.158996986785,0.0
30919.158996986785,0.0
30919.158996986785,0.0
35474.59899698679,0.0
40030.03899698679,0.0
44585.47899698679,0.0
44585.47899698679,0.0
38591.47899698679,0.0
33170.717038709176,0.0
34999.32469766894,0.0
39432.22639598078,0.0
42079.06709197136,0.0
42079.06709197136,0.0
36085.06709197136,0.0
31551.232468231232,0.0
36106.672468231234,0.0
40662.11246823124,0.0
44401.95348915361,0.0
38407.95348915361,0.0
32413.95348915361,0.0
32413.95348915361,0.0
26419.95348915361,0.0
26419.95348915361,0.0
26419.95348915361,0.0
26419.95348915361,0.0
20425.95348915361,0.0
20425.95348915361,0.0
20425.95348915361,0.0
22488.936949440886,0.0
21514.72129652598,0.0
15520.721296525979,0.0
15520.721296525979,0.0
15520.721296525979,0.0
9526.721296525979,0.0
9526.721296525979,0.0
9526.721296525979,0.0
9526.721296525979,0.0
9526.721296525979,0.0
9526.721296525979,0.0
14082.161296525977,0.0
18637.601296525976,0.0
23193.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
17199.041296525975,0.0
20235.996453648157,0.0
22234.02007437833,0.0
20265.199935506353,0.0
20265.199935506353,0.0
20265.199935506353,0.0
20265.199935506353,0.0
14271.199935506353,0.0
14271.199935506353,0.0
14271.199935506353,0.0
14271.199935506353,0.0
11468.229872102078,0.0
11468.229872102078,0.0
16023.669872102077,0.0
20579.109872102075,0.0
25134.549872102074,0.0
19140.549872102074,0.0
19140.549872102074,0.0
19140.549872102074,0.0
13146.549872102074,0.0
13146.549872102074,0.0
13146.549872102074,0.0
13146.549872102074,0.0
13146.549872102074,0.0
15122.260429321708,0.0
19677.700429321707,0.0
24233.140429321706,0.0
28788.580429321704,0.0
27661.04869084172,0.0
21667.04869084172,0.0
15673.048690841719,0.0
10222.523229045051,0.0
10222.523229045051,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16784.040740104014,0.0
10790.040740104014,0.0
4796.040740104014,0.0
4796.040740104014,0.0
6222.635271432246,0.0
7587.862723335027,0.0
8137.033110405388,0.0
2143.0331104053876,0.0
3025.436881591363,0.0
7580.876881591363,0.0
12136.316881591363,0.0
16691.756881591362,0.0
16691.756881591362,0.0
10697.756881591362,0.0
8072.757492774381,0.0
2078.757492774381,0.0
0.0,0.0
2235.686811230219,0.0
5972.231319205905,0.0
394.13803364368266,0.0
3378.4638293003572,0.0
4555.44,0.0
8165.630663165928,0.0
12721.070663165927,0.0
11282.510663165926,0.0
9843.950663165924,0.0
14399.390663165923,0.0
12960.830663165922,0.0
17516.27066316592,0.0
16077.710663165919,0.0
14639.150663165918,0.0
19194.590663165916,0.0
17756.030663165915,-6.5483618527650835e-12
22311.470663165914,0.0
26866.910663165912,0.0
25428.35066316591,0.0
23989.79066316591,0.0
22551.23066316591,0.0
21112.670663165907,0.0
25668.110663165906,0.0
24229.550663165905,0.0
22790.990663165903,0.0
21352.430663165902,0.0
19913.8706631659,0.0
18475.3106631659,0.0
23030.750663165898,0.0
27586.190663165897,0.0
26147.630663165895,0.0
24709.070663165894,0.0
23270.510663165893,0.0
23381.48402470378,0.0
26097.49250869611,0.0
27631.958356389016,0.0
26193.398356389014,0.0
27672.01134662875,0.0
29955.0267336514,0.0
34510.4667336514,0.0
39065.906733651405,0.0
37627.34673365141,0.0
36188.78673365141,0.0
39905.377098145764,0.0
38466.817098145766,0.0
36982.5685998069,0.0
40024.259780222674,0.0
44579.699780222676,0.0
49135.13978022268,0.0
53690.57978022268,2.0463630789890885e-12
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
62413.27870128469,0.0
57443.65465631824,0.0
57217.34138855105,0.0
56067.702144017145,0.0
53457.28393858041,0.0
48763.53070710847,0.0
42769.53070710847,0.0
36775.53070710847,0.0
37348.41083206843,0.0
39441.09993786721,0.0
37395.57219080263,0.0
31401.572190802635,0.0
31401.572190802635,0.0
31401.572190802635,0.0
25407.572190802635,0.0
19413.572190802635,0.0
19413.572190802635,0.0
19413.572190802635,0.0
13419.572190802635,0.0
13419.572190802635,0.0
17975.012190802634,0.0
22530.452190802633,0.0
27085.89219080263,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16786.9099340595,0.0
10792.909934059498,0.0
10219.705453633473,0.0
5294.952426362324,0.0
861.5670246896698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
18539.856240025605,0.0
17101.296240025604,0.0
21139.250022431555,0.0
19700.690022431554,0.0
22368.67669454035,0.0
20930.11669454035,0.0
19491.556694540348,0.0
24046.996694540347,0.0
28602.436694540345,0.0
27163.876694540344,0.0
29519.6072050975,0.0
27144.652360815202,0.0
23072.435938075952,0.0
25748.256186735143,0.0
24309.696186735142,0.0
28865.13618673514,0.0
27426.57618673514,0.0
25988.016186735138,0.0
24549.456186735137,0.0
23110.896186735135,0.0
21672.336186735134,0.0
20233.776186735133,0.0
24789.21618673513,0.0
27332.04072902007,0.0
26665.460548316743,0.0
27234.051084688657,0.0
25795.491084688656,0.0
24356.931084688655,0.0
22918.371084688653,0.0
21479.811084688652,0.0
20041.25108468865,0.0
22242.6729648594,0.0
26798.1129648594,0.0
31353.5529648594,0.0
35908.9929648594,0.0
40464.4329648594,0.0
39025.8729648594,0.0
43581.312964859404,0.0
48136.752964859406,0.0
46698.19296485941,0.0
51253.63296485941,0.0
51873.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
58884.18031150827,0.0
52890.18031150827,0.0
46896.18031150827,0.0
40902.18031150827,0.0
34908.18031150827,0.0
29307.092989421937,0.0
25928.767039997714,0.0
20015.1071582511,0.0
24570.547158251098,0.0
29125.987158251097,0.0
33681.4271582511,0.0
38236.8671582511,0.0
42792.307158251104,0.0
43643.83044397687,0.0
39064.755499943756,0.0
40034.50138194591,0.0
43982.192562361684,0.0
48537.63256236169,0.0
49986.70056333328,0.0
49253.808574485665,0.0
53809.24857448567,0.0
58364.68857448566,0.0
62920.128574485665,0.0
64911.30786539714,0.0
65389.19089521589,0.0
59395.19089521589,0.0
53401.19089521589,0.0
47407.19089521589,0.0
41413.19089521589,0.0
35419.19089521589,0.0
35419.19089521589,0.0
29425.190895215892,0.0
29425.190895215892,0.0
33746.33756848401,0.0
38301.77756848401,0.0
41141.23501099918,0.0
35547.64370972691,0.0
35547.64370972691,0.0
29553.643709726908,0.0
23559.643709726908,0.0
23559.643709726908,0.0
23559.643709726908,0.0
23559.643709726908,0.0
17565.643709726908,0.0
17565.643709726908,0.0
17565.643709726908,0.0
22121.083709726907,0.0
24215.09580429446,0.0
24215.09580429446,0.0
18221.09580429446,0.0
18221.09580429446,0.0
12921.686357986648,0.0
12921.686357986648,0.0
7456.18940632837,0.0
7456.18940632837,0.0
7456.18940632837,0.0
7456.18940632837,0.0
11852.905123731824,0.0
16408.345123731822,0.0
19660.352881375868,0.0
17600.908459472594,0.0
11606.908459472594,0.0
11606.908459472594,0.0
10520.555775625242,0.0
10520.555775625242,0.0
4526.555775625242,0.0
4526.555775625242,0.0
0.0,0.0
2261.458066556057,0.0
6816.898066556057,0.0
11372.338066556056,0.0
15927.778066556057,0.0
17931.712301147913,0.0
14282.651339271957,0.0
8288.651339271957,0.0
5773.794676102923,0.0
4555.44,0.0
5994.0,0.0
4555.44,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
12769.909684319551,0.0
17325.34968431955,0.0
21880.78968431955,0.0
25847.544153573086,0.0
28377.301325684974,0.0
26938.741325684972,0.0
25500.18132568497,0.0
24061.621325684973,0.0
22623.061325684976,0.0
21184.501325684978,0.0
25739.94132568498,0.0
30295.381325684983,0.0
34850.821325684985,0.0
39406.26132568498,0.0
37967.701325684975,0.0
36529.14132568498,0.0
35090.58132568498,0.0
39646.021325684975,0.0
38207.46132568497,0.0
42762.90132568497,0.0
47318.341325684974,0.0
45879.78132568497,6.5483618527650835e-12
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.846925684964,0.0
59200.846925684964,0.0
53206.846925684964,0.0
47212.846925684964,0.0
41218.846925684964,0.0
36777.48342183462,0.0
33628.846264126485,0.0
33554.86275460873,0.0
38110.30275460873,0.0
42665.742754608735,0.0
47221.18275460874,0.0
51776.62275460874,0.0
56332.06275460874,0.0
58129.35892418088,0.0
52135.35892418088,0.0
47984.27545463979,0.0
43754.62092459965,0.0
40690.684127498644,0.0
39454.60328368972,0.0
42171.28347589175,0.0
46726.723475891755,0.0
51282.16347589176,0.0
55837.60347589176,0.0
60393.04347589176,0.0
64304.807441734614,0.0
63238.06947857354,0.0
57244.06947857354,0.0
53399.93130744605,0.0
48010.559044466776,0.0
45318.51532156023,0.0
41770.62711130419,0.0
39946.40638852407,0.0
44501.84638852407,0.0
49057.28638852407,0.0
53612.726388524075,0.0
58168.16638852408,0.0
52174.16638852408,0.0
46180.16638852408,0.0
46180.16638852408,0.0
40186.16638852408,0.0
34192.16638852408,0.0
34192.16638852408,0.0
34192.16638852408,0.0
28198.166388524078,0.0
28198.166388524078,0.0
28198.166388524078,0.0
28198.166388524078,0.0
26273.852961385848,0.0
26273.852961385848,0.0
26273.852961385848,0.0
26273.852961385848,0.0
20279.852961385848,0.0
20279.852961385848,0.0
20279.852961385848,0.0
20279.852961385848,0.0
14285.85296138585,0.0
14285.85296138585,0.0
18011.506960366332,0.0
22566.94696036633,0.0
23334.37386593329,0.0
23334.37386593329,0.0
23334.37386593329,0.0
23334.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
17340.37386593329,0.0
18595.92637639591,0.0
21454.70253478189,0.0
20276.803742629156,0.0
20276.803742629156,0.0
20276.803742629156,0.0
14349.477422107351,0.0
14349.477422107351,0.0
14349.477422107351,0.0
14349.477422107351,0.0
8355.477422107351,0.0
8355.477422107351,0.0
2361.477422107351,0.0
2361.477422107351,0.0
2541.0967063981593,0.0
2541.0967063981593,0.0
0.0,0.0
543.212070185985,0.0
2103.273702035097,0.0
2345.8404254962006,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
35004.96,0.0
33566.4,0.0
35754.28594212617,0.0
34315.72594212617,0.0
32877.16594212617,0.0
31438.60594212617,0.0
31118.099440905884,0.0
35673.539440905886,0.0
40228.97944090589,0.0
44784.41944090589,0.0
49339.85944090589,0.0
45152.55375916911,0.0
39158.55375916911,0.0
40342.640989382984,0.0
44898.08098938299,0.0
49453.52098938299,0.0
54008.96098938299,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
63376.999880316725,0.0
57382.999880316725,0.0
52299.26786728919,0.0
46305.26786728919,0.0
40311.26786728919,0.0
40311.26786728919,0.0
34317.26786728919,0.0
28323.267867289196,0.0
28323.267867289196,0.0
28323.267867289196,0.0
28323.267867289196,0.0
27082.715400099874,0.0
27082.715400099874,0.0
27082.715400099874,0.0
27082.715400099874,0.0
21088.715400099874,0.0
21088.715400099874,0.0
21088.715400099874,0.0
21088.715400099874,0.0
21088.715400099874,0.0
21088.715400099874,0.0
22458.856334613025,0.0
25395.056109569618,0.0
27831.464127089774,0.0
25654.66523781695,0.0
25654.66523781695,0.0
25654.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
19660.66523781695,0.0
20785.590301966233,0.0
20127.564885513253,0.0
14133.564885513251,0.0
14133.564885513251,0.0
14133.564885513251,0.0
8139.564885513251,0.0
8139.564885513251,0.0
2145.5648855132513,0.0
2145.5648855132513,0.0
2145.5648855132513,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
13906.079999999994,0.0
18461.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
26133.83999999999,0.0
30689.279999999988,0.0
29250.719999999987,0.0
27812.159999999985,0.0
26373.599999999984,0.0
24935.039999999983,0.0
23496.47999999998,0.0
22057.91999999998,0.0
26613.35999999998,0.0
25174.799999999977,0.0
29730.239999999976,0.0
34285.67999999998,0.0
32847.11999999998,0.0
31408.55999999998,0.0
29969.999999999978,0.0
34525.43999999998,0.0
39080.87999999998,0.0
43636.319999999985,0.0
42197.75999999999,0.0
40016.67300998179,0.0
42201.69463266751,0.0
40763.13463266751,0.0
45318.574632667514,0.0
49015.69502855723,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
60625.908661024216,0.0
54631.908661024216,0.0
49577.742065697115,0.0
49577.742065697115,0.0
47008.73304875188,0.0
47008.73304875188,0.0
41014.73304875188,0.0
41014.73304875188,0.0
41014.73304875188,0.0
41014.73304875188,0.0
36155.408164540626,0.0
36155.408164540626,0.0
36155.408164540626,0.0
36155.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
30161.408164540626,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
26768.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
20774.028156398417,0.0
21309.035092311417,0.0
22129.597503690893,0.0
22129.597503690893,0.0
22129.597503690893,0.0
22129.597503690893,0.0
22129.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
16135.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10141.597503690893,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10307.24026838386,0.0
10378.696899276718,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
8837.989865919179,0.0
2843.9898659191786,0.0
2843.9898659191786,0.0
7399.429865919178,0.0
11954.869865919178,0.0
16510.30986591918,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
17361.46906641626,0.0
18551.22234556072,0.0
19577.673544420744,0.0
16310.768706880583,0.0
16310.768706880583,0.0
16310.768706880583,0.0
16310.768706880583,0.0
10316.768706880583,0.0
10316.768706880583,0.0
10316.768706880583,0.0
10316.768706880583,0.0
4322.768706880583,0.0
6481.24110606652,0.0
11036.68110606652,0.0
15592.12110606652,0.0
20147.561106066518,0.0
20840.08239211078,0.0
20840.08239211078,0.0
20840.08239211078,0.0
14846.08239211078,0.0
14846.08239211078,0.0
14846.08239211078,0.0
14846.08239211078,0.0
14846.08239211078,0.0
14846.08239211078,0.0
18710.009384437908,0.0
23265.449384437907,0.0
26347.425644702522,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
22340.284941578248,0.0
24549.132835564124,0.0
27312.576831176408,0.0
27518.067594120563,0.0
21524.067594120563,0.0
21524.067594120563,0.0
21524.067594120563,0.0
15530.067594120563,0.0
15530.067594120563,0.0
15530.067594120563,0.0
15530.067594120563,0.0
15530.067594120563,0.0
15530.067594120563,0.0
16716.697848493146,0.0
20769.915821024326,0.0
23947.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
17953.64038908293,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
11959.640389082932,0.0
12294.412589788735,0.0
15723.497346953729,0.0
19465.311302922863,0.0
20433.76463329726,0.0
17313.7616365166,0.0
21869.2016365166,0.0
26424.641636516597,0.0
30980.081636516596,0.0
35535.5216365166,0.0
29541.521636516598,0.0
29541.521636516598,0.0
29541.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
23547.521636516598,0.0
24273.924195494314,0.0
24273.924195494314,0.0
24273.924195494314,0.0
24273.924195494314,0.0
24273.924195494314,0.0
18279.924195494314,0.0
18279.924195494314,0.0
18279.924195494314,0.0
18279.924195494314,0.0
12285.924195494314,0.0
12285.924195494314,0.0
12285.924195494314,0.0
12285.924195494314,0.0
6291.924195494314,0.0
6291.924195494314,0.0
6291.924195494314,0.0
6291.924195494314,0.0
297.92419549431406,0.0
297.92419549431406,0.0
297.92419549431406,0.0
297.92419549431406,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
18197.319711819087,0.0
15914.1972330944,0.0
20033.66952122578,0.0
24589.10952122578,0.0
29144.549521225777,0.0
33699.989521225776,0.0
34553.348145942575,0.0
39108.78814594258,0.0
43664.22814594258,0.0
48219.66814594258,0.0
52775.108145942584,0.0
51382.16597153479,0.0
45388.16597153479,0.0
39394.16597153479,0.0
33400.16597153479,0.0
27406.165971534792,0.0
21412.165971534792,0.0
15418.165971534792,0.0
9424.165971534792,0.0
3430.1659715347923,0.0
7985.605971534792,0.0
12541.045971534792,0.0
17096.485971534792,0.0
13575.156083418415,0.0
7581.156083418414,0.0
1587.156083418414,0.0
1856.3309408480077,0.0
4555.44000000001,0.0
9110.880000000008,0.0
13666.320000000007,0.0
12227.760000000006,0.0
16783.200000000004,0.0
21338.640000000003,0.0
25894.08,0.0
30449.52,0.0
29010.96,0.0
33566.4,0.0
38121.840000000004,0.0
42677.280000000006,0.0
47232.72000000001,0.0
45794.16000000001,0.0
50349.60000000001,0.0
54905.040000000015,0.0
59460.48000000002,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
61380.35129993538,0.0
55839.06743967214,0.0
52640.723514953715,0.0
46646.723514953715,0.0
41111.25498749505,0.0
41111.25498749505,0.0
35117.25498749505,0.0
35117.25498749505,0.0
36468.916019287535,0.0
36468.916019287535,0.0
33382.73697436194,0.0
27388.736974361942,0.0
21394.736974361942,0.0
21394.736974361942,0.0
15400.736974361942,0.0
9406.736974361942,0.0
9406.736974361942,0.0
9406.736974361942,0.0
3412.736974361942,0.0
3412.736974361942,0.0
7968.176974361942,0.0
12523.616974361941,0.0
17079.05697436194,0.0
15396.952029017324,0.0
9402.952029017324,0.0
9402.952029017324,0.0
7450.838315373094,0.0
9135.022984979925,0.0
11722.087654586758,0.0
14639.65837845384,0.0
15211.859594666605,0.0
19767.299594666605,0.0
24322.739594666604,0.0
28878.179594666602,0.0
33433.619594666605,0.0
37989.05959466661,0.0
36006.5055824015,0.0
30414.64032888212,0.0
27389.56561846995,0.0
27389.56561846995,0.0
27565.027265351044,0.0
27955.329522237305,0.0
28592.960598518297,0.0
33148.400598518296,0.0
37703.8405985183,0.0
42259.2805985183,0.0
46814.7205985183,0.0
49094.48061526786,0.0
44904.881918562154,0.0
38910.881918562154,0.0
36333.77002482144,0.0
36333.77002482144,0.0
32840.71291860589,0.0
32840.71291860589,0.0
26846.71291860589,0.0
26846.71291860589,0.0
27111.1990222594,0.0
28830.19326666609,0.0
25557.013858124075,0.0
19563.013858124075,0.0
19563.013858124075,0.0
13569.013858124075,0.0
7575.013858124075,0.0
7575.013858124075,0.0
7575.013858124075,0.0
7575.013858124075,0.0
7575.013858124075,0.0
7575.013858124075,0.0
12130.453858124074,0.0
16685.893858124073,0.0
21241.33385812407,0.0
19592.313767948,0.0
13598.313767947999,0.0
13598.313767947999,0.0
9832.516945032232,0.0
9832.516945032232,0.0
9528.588821121379,0.0
8179.775085704579,0.0
8179.775085704579,0.0
12641.50090404755,0.0
17196.94090404755,0.0
21752.38090404755,0.0
26307.82090404755,0.0
30863.260904047547,0.0
31663.401116407105,0.0
31663.401116407105,0.0
31663.401116407105,0.0
32189.606842232603,0.0
33197.83883169467,0.0
33197.83883169467,0.0
29247.311624756716,0.0
29247.311624756716,0.0
33802.75162475672,0.0
38358.19162475672,0.0
39483.44528951908,0.0
33489.44528951908,0.0
27495.445289519077,0.0
21501.445289519077,0.0
15507.445289519077,0.0
9513.445289519077,0.0
9513.445289519077,0.0
9513.445289519077,0.0
3519.445289519077,0.0
3519.445289519077,0.0
8074.885289519077,0.0
12630.325289519076,0.0
17185.765289519077,0.0
17185.765289519077,0.0
11191.765289519077,0.0
5197.765289519077,0.0
5197.765289519077,0.0
5197.765289519077,0.0
5197.765289519077,0.0
5618.278864617773,0.0
8425.934190980815,0.0
12981.374190980816,0.0
17536.814190980815,0.0
22092.254190980813,0.0
26647.694190980812,0.0
31203.13419098081,0.0
33770.71229881973,0.0
27776.71229881973,0.0
27776.71229881973,0.0
27776.71229881973,0.0
27776.71229881973,0.0
26737.677182985706,0.0
26737.677182985706,0.0
29281.858228723864,0.0
33837.29822872386,0.0
38392.738228723865,0.0
42948.17822872387,0.0
39370.8356268408,0.0
33376.8356268408,0.0
33376.8356268408,0.0
27382.835626840802,0.0
21388.835626840802,0.0
15394.835626840802,0.0
15394.835626840802,0.0
9400.835626840802,0.0
3873.7819533557977,0.0
5227.158884495079,0.0
9782.598884495079,0.0
14338.03888449508,0.0
9800.360787693047,0.0
3806.3607876930473,0.0
3806.3607876930473,0.0
3806.3607876930473,0.0
4809.986993105414,0.0
4809.986993105414,0.0
4809.986993105414,0.0
0.0,0.0
1237.7543894894698,0.0
5793.194389489469,0.0
10348.634389489469,0.0
14904.07438948947,0.0
19459.514389489468,0.0
24014.954389489467,0.0
28570.394389489466,0.0
33125.834389489464,0.0
37681.27438948947,0.0
42236.71438948947,0.0
46792.15438948947,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
61212.49528951451,0.0
55218.49528951451,0.0
51830.429252292495,0.0
51830.429252292495,0.0
51830.429252292495,0.0
45836.429252292495,0.0
39842.429252292495,0.0
33848.429252292495,0.0
33848.429252292495,0.0
27854.429252292495,0.0
21860.429252292495,0.0
